Index: 1982, Salutary Label: 1, Ground Truth: 0, Influence Score: 2463442.25
Index: 13542, Salutary Label: 4, Ground Truth: 7, Influence Score: 1233251.75
Index: 42600, Salutary Label: 8, Ground Truth: 8, Influence Score: 3892267.5
Index: 19648, Salutary Label: 9, Ground Truth: 9, Influence Score: 1234807.25
Index: 26666, Salutary Label: 9, Ground Truth: 9, Influence Score: 3625390.5
Index: 20756, Salutary Label: 9, Ground Truth: 7, Influence Score: 2096592.25
Index: 19532, Salutary Label: 6, Ground Truth: 6, Influence Score: 5018432.0
Index: 42962, Salutary Label: 2, Ground Truth: 2, Influence Score: 1968403.625
Index: 11134, Salutary Label: 6, Ground Truth: 6, Influence Score: 6029647.0
Index: 35174, Salutary Label: 0, Ground Truth: 0, Influence Score: 2576599.5
Index: 16224, Salutary Label: 6, Ground Truth: 2, Influence Score: 4494208.0
Index: 44760, Salutary Label: 7, Ground Truth: 4, Influence Score: 3118562.25
Index: 24280, Salutary Label: 1, Ground Truth: 1, Influence Score: 5403473.0
Index: 20108, Salutary Label: 9, Ground Truth: 9, Influence Score: 4551480.5
Index: 38212, Salutary Label: 0, Ground Truth: 0, Influence Score: 1103591.625
Index: 2435, Salutary Label: 9, Ground Truth: 9, Influence Score: 4014063.5
Index: 7425, Salutary Label: 3, Ground Truth: 3, Influence Score: 1032416.875
Index: 9965, Salutary Label: 4, Ground Truth: 4, Influence Score: 1900826.5
Index: 5900, Salutary Label: 8, Ground Truth: 5, Influence Score: 3860361.25
Index: 24851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1925101.5
Index: 5051, Salutary Label: 4, Ground Truth: 4, Influence Score: 3363904.25
Index: 24304, Salutary Label: 0, Ground Truth: 0, Influence Score: 2415903.25
Index: 43806, Salutary Label: 6, Ground Truth: 7, Influence Score: 7968739.5
Index: 28916, Salutary Label: 2, Ground Truth: 0, Influence Score: 3032036.5
Index: 3174, Salutary Label: 1, Ground Truth: 9, Influence Score: 4242497.5
Index: 5152, Salutary Label: 6, Ground Truth: 3, Influence Score: 10796711.0
Index: 7387, Salutary Label: 9, Ground Truth: 9, Influence Score: 1094915.5
Index: 43140, Salutary Label: 8, Ground Truth: 8, Influence Score: 3075858.5
Index: 23434, Salutary Label: 4, Ground Truth: 4, Influence Score: 3000161.5
Index: 33465, Salutary Label: 9, Ground Truth: 1, Influence Score: 2596142.0
Index: 14692, Salutary Label: 1, Ground Truth: 1, Influence Score: 2099916.5
Index: 5271, Salutary Label: 4, Ground Truth: 4, Influence Score: 6597159.5
Index: 8136, Salutary Label: 8, Ground Truth: 3, Influence Score: 5214734.0
Index: 39562, Salutary Label: 2, Ground Truth: 2, Influence Score: 6114528.5
Index: 18415, Salutary Label: 4, Ground Truth: 3, Influence Score: 3893124.75
Index: 9306, Salutary Label: 4, Ground Truth: 4, Influence Score: 3992617.75
Index: 16804, Salutary Label: 9, Ground Truth: 9, Influence Score: 4590721.0
Index: 2985, Salutary Label: 0, Ground Truth: 0, Influence Score: 2776137.75
Index: 14285, Salutary Label: 4, Ground Truth: 7, Influence Score: 4210932.0
Index: 532, Salutary Label: 0, Ground Truth: 5, Influence Score: 5581810.0
Index: 11422, Salutary Label: 9, Ground Truth: 5, Influence Score: 3753768.25
Index: 10791, Salutary Label: 9, Ground Truth: 5, Influence Score: 4147837.5
Index: 31016, Salutary Label: 1, Ground Truth: 9, Influence Score: 2132289.5
Index: 37298, Salutary Label: 6, Ground Truth: 6, Influence Score: 8729797.0
Index: 44021, Salutary Label: 1, Ground Truth: 1, Influence Score: 3002182.25
Index: 11253, Salutary Label: 2, Ground Truth: 3, Influence Score: 4671019.0
Index: 27446, Salutary Label: 2, Ground Truth: 6, Influence Score: 5137221.0
Index: 8851, Salutary Label: 8, Ground Truth: 0, Influence Score: 791919.875
Index: 18968, Salutary Label: 6, Ground Truth: 4, Influence Score: 8419808.0
Index: 27898, Salutary Label: 1, Ground Truth: 1, Influence Score: 1483281.75
Index: 24234, Salutary Label: 2, Ground Truth: 2, Influence Score: 2413383.0
Index: 34317, Salutary Label: 0, Ground Truth: 8, Influence Score: 1718207.875
Index: 39524, Salutary Label: 8, Ground Truth: 8, Influence Score: 3071450.0
Index: 87, Salutary Label: 8, Ground Truth: 3, Influence Score: 3405312.5
Index: 42130, Salutary Label: 6, Ground Truth: 4, Influence Score: 5134610.5
Index: 22556, Salutary Label: 9, Ground Truth: 9, Influence Score: 4345947.0
Index: 19746, Salutary Label: 1, Ground Truth: 1, Influence Score: 3005372.25
Index: 38581, Salutary Label: 6, Ground Truth: 2, Influence Score: 3968590.25
Index: 44694, Salutary Label: 9, Ground Truth: 7, Influence Score: 4746563.0
Index: 12011, Salutary Label: 8, Ground Truth: 0, Influence Score: 3186654.5
Index: 44476, Salutary Label: 7, Ground Truth: 7, Influence Score: 60668.04296875
Index: 41104, Salutary Label: 9, Ground Truth: 1, Influence Score: 3965102.5
Index: 43124, Salutary Label: 4, Ground Truth: 7, Influence Score: 666931.625
Index: 40297, Salutary Label: 6, Ground Truth: 3, Influence Score: 2324641.75
Index: 33822, Salutary Label: 7, Ground Truth: 7, Influence Score: 586213.125
Index: 43300, Salutary Label: 9, Ground Truth: 3, Influence Score: 3782232.0
Index: 18734, Salutary Label: 9, Ground Truth: 3, Influence Score: 3028779.5
Index: 9453, Salutary Label: 6, Ground Truth: 4, Influence Score: 4040155.75
Index: 35054, Salutary Label: 1, Ground Truth: 1, Influence Score: 2428400.0
Index: 10201, Salutary Label: 6, Ground Truth: 3, Influence Score: 5632287.0
Index: 6853, Salutary Label: 6, Ground Truth: 2, Influence Score: 2251134.25
Index: 1143, Salutary Label: 4, Ground Truth: 3, Influence Score: 7993297.0
Index: 2533, Salutary Label: 8, Ground Truth: 8, Influence Score: 41202.8515625
Index: 8895, Salutary Label: 8, Ground Truth: 0, Influence Score: 2093617.25
Index: 6047, Salutary Label: 2, Ground Truth: 4, Influence Score: 2669958.0
Index: 16888, Salutary Label: 9, Ground Truth: 1, Influence Score: 3563709.5
Index: 37304, Salutary Label: 8, Ground Truth: 2, Influence Score: 4292228.0
Index: 4266, Salutary Label: 2, Ground Truth: 2, Influence Score: 4641083.0
Index: 23013, Salutary Label: 6, Ground Truth: 2, Influence Score: 12643529.0
Index: 4905, Salutary Label: 9, Ground Truth: 1, Influence Score: 3575136.25
Index: 44710, Salutary Label: 6, Ground Truth: 6, Influence Score: 9142137.0
Index: 42299, Salutary Label: 8, Ground Truth: 8, Influence Score: 2505382.0
Index: 6461, Salutary Label: 7, Ground Truth: 7, Influence Score: 2285971.5
Index: 20768, Salutary Label: 9, Ground Truth: 9, Influence Score: 2182286.25
Index: 37086, Salutary Label: 1, Ground Truth: 9, Influence Score: 3022927.75
Index: 19001, Salutary Label: 0, Ground Truth: 2, Influence Score: 1121068.125
Index: 44351, Salutary Label: 0, Ground Truth: 0, Influence Score: 970709.5
Index: 265, Salutary Label: 0, Ground Truth: 0, Influence Score: 1277693.5
Index: 8443, Salutary Label: 7, Ground Truth: 7, Influence Score: 3814688.0
Index: 3088, Salutary Label: 4, Ground Truth: 5, Influence Score: 3421448.0
Index: 5144, Salutary Label: 0, Ground Truth: 8, Influence Score: 2525310.25
Index: 2019, Salutary Label: 6, Ground Truth: 6, Influence Score: 4206874.5
Index: 16186, Salutary Label: 6, Ground Truth: 3, Influence Score: 4077617.75
Index: 31588, Salutary Label: 4, Ground Truth: 3, Influence Score: 2775860.5
Index: 1793, Salutary Label: 2, Ground Truth: 5, Influence Score: 3431670.5
Index: 34320, Salutary Label: 2, Ground Truth: 5, Influence Score: 2863552.75
Index: 17452, Salutary Label: 7, Ground Truth: 5, Influence Score: 1824772.0
Index: 6449, Salutary Label: 6, Ground Truth: 3, Influence Score: 7684031.5
Index: 4733, Salutary Label: 0, Ground Truth: 4, Influence Score: 810438.4375
Index: 44970, Salutary Label: 7, Ground Truth: 7, Influence Score: 1293130.875
Index: 5972, Salutary Label: 4, Ground Truth: 4, Influence Score: 4623781.5
Index: 27662, Salutary Label: 5, Ground Truth: 5, Influence Score: 296266.0625
Index: 23458, Salutary Label: 7, Ground Truth: 7, Influence Score: 947644.5
Index: 17553, Salutary Label: 8, Ground Truth: 0, Influence Score: 1983209.5
Index: 7917, Salutary Label: 6, Ground Truth: 2, Influence Score: 7644495.0
Index: 35248, Salutary Label: 0, Ground Truth: 9, Influence Score: 1855933.25
Index: 2739, Salutary Label: 8, Ground Truth: 9, Influence Score: 4746874.0
Index: 31561, Salutary Label: 2, Ground Truth: 5, Influence Score: 4317560.0
Index: 9969, Salutary Label: 1, Ground Truth: 1, Influence Score: 3561597.5
Index: 17575, Salutary Label: 6, Ground Truth: 4, Influence Score: 6934540.0
Index: 44016, Salutary Label: 7, Ground Truth: 7, Influence Score: 3282123.0
Index: 26671, Salutary Label: 4, Ground Truth: 7, Influence Score: 2692320.25
Index: 10297, Salutary Label: 9, Ground Truth: 7, Influence Score: 4866886.0
Index: 17419, Salutary Label: 6, Ground Truth: 6, Influence Score: 4223347.5
Index: 22475, Salutary Label: 6, Ground Truth: 5, Influence Score: 3008410.25
Index: 6499, Salutary Label: 6, Ground Truth: 3, Influence Score: 6729741.0
Index: 14877, Salutary Label: 4, Ground Truth: 4, Influence Score: 4272397.0
Index: 39494, Salutary Label: 9, Ground Truth: 9, Influence Score: 6631274.5
Index: 42492, Salutary Label: 0, Ground Truth: 0, Influence Score: 773187.125
Index: 23295, Salutary Label: 6, Ground Truth: 6, Influence Score: 11099899.0
Index: 41147, Salutary Label: 8, Ground Truth: 3, Influence Score: 1790660.125
Index: 15365, Salutary Label: 6, Ground Truth: 2, Influence Score: 8113964.0
Index: 8148, Salutary Label: 7, Ground Truth: 5, Influence Score: 2086471.875
Index: 7927, Salutary Label: 0, Ground Truth: 0, Influence Score: 932838.0
Index: 30835, Salutary Label: 6, Ground Truth: 5, Influence Score: 3324130.0
Index: 17769, Salutary Label: 6, Ground Truth: 6, Influence Score: 4023149.0
Index: 29464, Salutary Label: 0, Ground Truth: 0, Influence Score: 1241690.75
Index: 31771, Salutary Label: 6, Ground Truth: 6, Influence Score: 8389420.0
Index: 44479, Salutary Label: 6, Ground Truth: 6, Influence Score: 11974498.0
Index: 16118, Salutary Label: 9, Ground Truth: 9, Influence Score: 5002713.0
Index: 781, Salutary Label: 9, Ground Truth: 9, Influence Score: 4342876.0
Index: 11663, Salutary Label: 2, Ground Truth: 0, Influence Score: 4484029.5
Index: 38333, Salutary Label: 4, Ground Truth: 2, Influence Score: 7565405.0
Index: 18765, Salutary Label: 9, Ground Truth: 2, Influence Score: 2748368.5
Index: 34253, Salutary Label: 6, Ground Truth: 4, Influence Score: 2953837.0
Index: 2113, Salutary Label: 4, Ground Truth: 7, Influence Score: 1281576.25
Index: 34232, Salutary Label: 9, Ground Truth: 9, Influence Score: 2741876.5
Index: 14058, Salutary Label: 6, Ground Truth: 6, Influence Score: 5297861.0
Index: 4503, Salutary Label: 0, Ground Truth: 0, Influence Score: 3407079.5
Index: 1723, Salutary Label: 4, Ground Truth: 4, Influence Score: 10527643.0
Index: 27129, Salutary Label: 0, Ground Truth: 5, Influence Score: 1174164.625
Index: 17502, Salutary Label: 8, Ground Truth: 5, Influence Score: 1281301.375
Index: 23186, Salutary Label: 8, Ground Truth: 6, Influence Score: 5118001.0
Index: 11779, Salutary Label: 8, Ground Truth: 0, Influence Score: 1628359.25
Index: 34675, Salutary Label: 4, Ground Truth: 7, Influence Score: 3669284.25
Index: 44297, Salutary Label: 8, Ground Truth: 0, Influence Score: 3001918.25
Index: 16831, Salutary Label: 1, Ground Truth: 9, Influence Score: 1786238.75
Index: 23621, Salutary Label: 6, Ground Truth: 4, Influence Score: 5235503.0
Index: 23213, Salutary Label: 0, Ground Truth: 0, Influence Score: 1820026.5
Index: 2175, Salutary Label: 6, Ground Truth: 6, Influence Score: 3751338.25
Index: 36347, Salutary Label: 0, Ground Truth: 0, Influence Score: 2367392.5
Index: 4017, Salutary Label: 8, Ground Truth: 8, Influence Score: 2594518.0
Index: 18006, Salutary Label: 5, Ground Truth: 3, Influence Score: 430136.0625
Index: 25385, Salutary Label: 1, Ground Truth: 1, Influence Score: 2798159.75
Index: 25595, Salutary Label: 4, Ground Truth: 5, Influence Score: 5819196.0
Index: 23416, Salutary Label: 6, Ground Truth: 4, Influence Score: 4240852.5
Index: 41173, Salutary Label: 8, Ground Truth: 8, Influence Score: 1297020.25
Index: 15439, Salutary Label: 6, Ground Truth: 4, Influence Score: 10405990.0
Index: 9141, Salutary Label: 6, Ground Truth: 3, Influence Score: 4923682.5
Index: 20701, Salutary Label: 9, Ground Truth: 9, Influence Score: 2336163.5
Index: 38811, Salutary Label: 4, Ground Truth: 4, Influence Score: 1965928.75
Index: 44061, Salutary Label: 9, Ground Truth: 9, Influence Score: 3060762.5
Index: 1298, Salutary Label: 9, Ground Truth: 3, Influence Score: 3181390.25
Index: 33375, Salutary Label: 4, Ground Truth: 2, Influence Score: 7647066.5
Correct labels: 249/512
