Index: 25644, Salutary Label: 2, Ground Truth: 6, Influence Score: 3549004.0
Index: 22944, Salutary Label: 7, Ground Truth: 2, Influence Score: 4243500.0
Index: 24925, Salutary Label: 1, Ground Truth: 9, Influence Score: 4925894.0
Index: 2770, Salutary Label: 5, Ground Truth: 3, Influence Score: 8850135.0
Index: 34019, Salutary Label: 5, Ground Truth: 5, Influence Score: 6402584.0
Index: 916, Salutary Label: 5, Ground Truth: 4, Influence Score: 4989741.5
Index: 32133, Salutary Label: 2, Ground Truth: 0, Influence Score: 5575023.5
Index: 3801, Salutary Label: 0, Ground Truth: 0, Influence Score: 3499527.5
Index: 39776, Salutary Label: 5, Ground Truth: 2, Influence Score: 4289025.0
Index: 23099, Salutary Label: 7, Ground Truth: 7, Influence Score: 10706108.0
Index: 2238, Salutary Label: 5, Ground Truth: 3, Influence Score: 6790990.0
Index: 32054, Salutary Label: 1, Ground Truth: 1, Influence Score: 2162735.5
Index: 25819, Salutary Label: 8, Ground Truth: 8, Influence Score: 2981488.75
Index: 13742, Salutary Label: 7, Ground Truth: 4, Influence Score: 4918603.0
Index: 40296, Salutary Label: 5, Ground Truth: 6, Influence Score: 3446029.0
Index: 15338, Salutary Label: 5, Ground Truth: 5, Influence Score: 6152328.0
Index: 32978, Salutary Label: 5, Ground Truth: 5, Influence Score: 6693541.5
Index: 31010, Salutary Label: 5, Ground Truth: 3, Influence Score: 3959293.5
Index: 42439, Salutary Label: 7, Ground Truth: 2, Influence Score: 3152465.5
Index: 11928, Salutary Label: 1, Ground Truth: 6, Influence Score: 3144747.25
Index: 37182, Salutary Label: 9, Ground Truth: 9, Influence Score: 4986565.5
Index: 16708, Salutary Label: 4, Ground Truth: 4, Influence Score: 966022.3125
Index: 40053, Salutary Label: 7, Ground Truth: 7, Influence Score: 4751723.0
Index: 40256, Salutary Label: 7, Ground Truth: 7, Influence Score: 8280619.5
Index: 38396, Salutary Label: 1, Ground Truth: 0, Influence Score: 20162602.0
Index: 36274, Salutary Label: 1, Ground Truth: 1, Influence Score: 11615579.0
Index: 16934, Salutary Label: 5, Ground Truth: 5, Influence Score: 2461926.0
Index: 32634, Salutary Label: 5, Ground Truth: 5, Influence Score: 5327528.0
Index: 16257, Salutary Label: 1, Ground Truth: 1, Influence Score: 5118853.5
Index: 3470, Salutary Label: 8, Ground Truth: 8, Influence Score: 1820553.75
Index: 41464, Salutary Label: 6, Ground Truth: 6, Influence Score: 285573.40625
Index: 20692, Salutary Label: 0, Ground Truth: 6, Influence Score: 11227491.0
Index: 26432, Salutary Label: 1, Ground Truth: 9, Influence Score: 6596922.0
Index: 34505, Salutary Label: 1, Ground Truth: 1, Influence Score: 18124232.0
Index: 12648, Salutary Label: 7, Ground Truth: 7, Influence Score: 11899928.0
Index: 24075, Salutary Label: 7, Ground Truth: 3, Influence Score: 2455606.5
Index: 14907, Salutary Label: 5, Ground Truth: 2, Influence Score: 3635068.0
Index: 36059, Salutary Label: 7, Ground Truth: 0, Influence Score: 6160841.5
Index: 34355, Salutary Label: 5, Ground Truth: 7, Influence Score: 7782366.5
Index: 8937, Salutary Label: 5, Ground Truth: 2, Influence Score: 4199660.5
Index: 6193, Salutary Label: 2, Ground Truth: 4, Influence Score: 1087912.125
Index: 39366, Salutary Label: 5, Ground Truth: 2, Influence Score: 4017124.0
Index: 26806, Salutary Label: 4, Ground Truth: 4, Influence Score: 1892196.75
Index: 31962, Salutary Label: 7, Ground Truth: 7, Influence Score: 16971266.0
Index: 20303, Salutary Label: 9, Ground Truth: 9, Influence Score: 7679085.0
Index: 34795, Salutary Label: 0, Ground Truth: 8, Influence Score: 4784169.0
Index: 28244, Salutary Label: 8, Ground Truth: 8, Influence Score: 3688380.5
Index: 12377, Salutary Label: 8, Ground Truth: 8, Influence Score: 1184820.75
Index: 38880, Salutary Label: 6, Ground Truth: 6, Influence Score: 265653.34375
Index: 412, Salutary Label: 7, Ground Truth: 5, Influence Score: 8845080.0
Index: 3528, Salutary Label: 5, Ground Truth: 5, Influence Score: 7139870.0
Index: 26720, Salutary Label: 1, Ground Truth: 1, Influence Score: 4763277.0
Index: 7957, Salutary Label: 9, Ground Truth: 8, Influence Score: 2442786.0
Index: 10632, Salutary Label: 1, Ground Truth: 8, Influence Score: 20056780.0
Index: 1505, Salutary Label: 7, Ground Truth: 7, Influence Score: 15005944.0
Index: 13946, Salutary Label: 7, Ground Truth: 5, Influence Score: 7415304.5
Index: 17813, Salutary Label: 9, Ground Truth: 9, Influence Score: 3425226.5
Index: 35930, Salutary Label: 8, Ground Truth: 8, Influence Score: 3837536.25
Index: 34137, Salutary Label: 0, Ground Truth: 2, Influence Score: 4337221.0
Index: 29881, Salutary Label: 1, Ground Truth: 5, Influence Score: 4732469.5
Index: 20804, Salutary Label: 7, Ground Truth: 2, Influence Score: 5419517.5
Index: 44171, Salutary Label: 8, Ground Truth: 8, Influence Score: 2021760.75
Index: 4907, Salutary Label: 7, Ground Truth: 6, Influence Score: 15626032.0
Index: 39896, Salutary Label: 0, Ground Truth: 2, Influence Score: 3760837.5
Index: 13836, Salutary Label: 5, Ground Truth: 2, Influence Score: 5677468.0
Index: 5994, Salutary Label: 5, Ground Truth: 5, Influence Score: 6121835.0
Index: 44075, Salutary Label: 8, Ground Truth: 8, Influence Score: 2193012.25
Index: 33719, Salutary Label: 5, Ground Truth: 2, Influence Score: 4987038.0
Index: 7416, Salutary Label: 1, Ground Truth: 9, Influence Score: 15947103.0
Index: 14541, Salutary Label: 5, Ground Truth: 6, Influence Score: 7792503.5
Index: 4779, Salutary Label: 1, Ground Truth: 3, Influence Score: 2850534.75
Index: 18263, Salutary Label: 2, Ground Truth: 2, Influence Score: 2131031.75
Index: 17627, Salutary Label: 1, Ground Truth: 9, Influence Score: 8785913.0
Index: 20868, Salutary Label: 9, Ground Truth: 3, Influence Score: 3734889.75
Index: 15760, Salutary Label: 0, Ground Truth: 0, Influence Score: 4427988.0
Index: 30542, Salutary Label: 1, Ground Truth: 9, Influence Score: 8402082.0
Index: 41035, Salutary Label: 6, Ground Truth: 6, Influence Score: 1162135.0
Index: 39989, Salutary Label: 7, Ground Truth: 7, Influence Score: 12440730.0
Index: 13701, Salutary Label: 0, Ground Truth: 9, Influence Score: 2736022.5
Index: 1139, Salutary Label: 7, Ground Truth: 7, Influence Score: 8386070.0
Index: 43615, Salutary Label: 8, Ground Truth: 8, Influence Score: 2960945.0
Index: 15931, Salutary Label: 5, Ground Truth: 6, Influence Score: 8862531.0
Index: 22830, Salutary Label: 8, Ground Truth: 8, Influence Score: 2346612.5
Index: 16694, Salutary Label: 7, Ground Truth: 7, Influence Score: 6516705.0
Index: 25639, Salutary Label: 1, Ground Truth: 1, Influence Score: 8476349.0
Index: 6045, Salutary Label: 0, Ground Truth: 0, Influence Score: 8064581.5
Index: 41117, Salutary Label: 1, Ground Truth: 1, Influence Score: 9272429.0
Index: 11987, Salutary Label: 7, Ground Truth: 4, Influence Score: 4353820.0
Index: 24074, Salutary Label: 7, Ground Truth: 7, Influence Score: 12147144.0
Index: 37468, Salutary Label: 2, Ground Truth: 6, Influence Score: 2194793.25
Index: 17745, Salutary Label: 8, Ground Truth: 8, Influence Score: 845613.75
Index: 40415, Salutary Label: 5, Ground Truth: 7, Influence Score: 5536615.5
Index: 2184, Salutary Label: 6, Ground Truth: 6, Influence Score: 2101092.0
Index: 23353, Salutary Label: 1, Ground Truth: 1, Influence Score: 15548302.0
Index: 37334, Salutary Label: 0, Ground Truth: 0, Influence Score: 4517032.0
Index: 41857, Salutary Label: 7, Ground Truth: 7, Influence Score: 11151160.0
Index: 3330, Salutary Label: 6, Ground Truth: 6, Influence Score: 864568.0
Index: 9472, Salutary Label: 1, Ground Truth: 1, Influence Score: 11815510.0
Index: 13826, Salutary Label: 9, Ground Truth: 8, Influence Score: 5218692.0
Index: 42916, Salutary Label: 9, Ground Truth: 9, Influence Score: 11425160.0
Index: 7703, Salutary Label: 5, Ground Truth: 5, Influence Score: 6670128.5
Index: 39559, Salutary Label: 7, Ground Truth: 6, Influence Score: 2799258.5
Index: 28347, Salutary Label: 1, Ground Truth: 5, Influence Score: 5737898.0
Index: 14735, Salutary Label: 1, Ground Truth: 9, Influence Score: 7098422.0
Index: 414, Salutary Label: 8, Ground Truth: 8, Influence Score: 2074529.5
Index: 1715, Salutary Label: 5, Ground Truth: 2, Influence Score: 3192950.0
Index: 26463, Salutary Label: 9, Ground Truth: 1, Influence Score: 5232351.0
Index: 34846, Salutary Label: 5, Ground Truth: 7, Influence Score: 9082173.0
Index: 41192, Salutary Label: 5, Ground Truth: 2, Influence Score: 5197111.5
Index: 30300, Salutary Label: 7, Ground Truth: 7, Influence Score: 5489729.0
Index: 8617, Salutary Label: 5, Ground Truth: 5, Influence Score: 5312957.0
Index: 29965, Salutary Label: 0, Ground Truth: 0, Influence Score: 10039150.0
Index: 11562, Salutary Label: 6, Ground Truth: 6, Influence Score: 1235940.0
Index: 18865, Salutary Label: 5, Ground Truth: 4, Influence Score: 4667660.0
Index: 18526, Salutary Label: 2, Ground Truth: 2, Influence Score: 4356395.5
Index: 1270, Salutary Label: 1, Ground Truth: 8, Influence Score: 11286424.0
Index: 23125, Salutary Label: 7, Ground Truth: 4, Influence Score: 7506401.5
Index: 23948, Salutary Label: 5, Ground Truth: 2, Influence Score: 3397282.0
Index: 9629, Salutary Label: 1, Ground Truth: 0, Influence Score: 3957597.0
Index: 35954, Salutary Label: 2, Ground Truth: 5, Influence Score: 3137982.25
Index: 11947, Salutary Label: 5, Ground Truth: 2, Influence Score: 5457300.0
Index: 4730, Salutary Label: 1, Ground Truth: 9, Influence Score: 10021990.0
Index: 36165, Salutary Label: 5, Ground Truth: 4, Influence Score: 2927192.0
Index: 37215, Salutary Label: 1, Ground Truth: 5, Influence Score: 6692560.0
Index: 28791, Salutary Label: 5, Ground Truth: 5, Influence Score: 6065205.0
Index: 42194, Salutary Label: 0, Ground Truth: 4, Influence Score: 11312738.0
Index: 14957, Salutary Label: 1, Ground Truth: 8, Influence Score: 4094900.0
Index: 28226, Salutary Label: 0, Ground Truth: 0, Influence Score: 2798643.75
Index: 30314, Salutary Label: 6, Ground Truth: 6, Influence Score: 275753.59375
Index: 32373, Salutary Label: 5, Ground Truth: 7, Influence Score: 3635946.25
Index: 27391, Salutary Label: 0, Ground Truth: 0, Influence Score: 5068046.0
Index: 8265, Salutary Label: 1, Ground Truth: 9, Influence Score: 15477150.0
Index: 25196, Salutary Label: 1, Ground Truth: 1, Influence Score: 12036176.0
Index: 14694, Salutary Label: 5, Ground Truth: 3, Influence Score: 3859412.75
Index: 13454, Salutary Label: 5, Ground Truth: 6, Influence Score: 2923791.5
Index: 16137, Salutary Label: 7, Ground Truth: 1, Influence Score: 3203099.25
Index: 14204, Salutary Label: 8, Ground Truth: 8, Influence Score: 348941.4375
Index: 44243, Salutary Label: 7, Ground Truth: 4, Influence Score: 5905290.0
Index: 8634, Salutary Label: 8, Ground Truth: 8, Influence Score: 3218971.75
Index: 23090, Salutary Label: 5, Ground Truth: 5, Influence Score: 6987333.0
Index: 23057, Salutary Label: 8, Ground Truth: 8, Influence Score: 2160124.0
Index: 1812, Salutary Label: 5, Ground Truth: 4, Influence Score: 2578948.5
Index: 42524, Salutary Label: 2, Ground Truth: 2, Influence Score: 2852384.25
Index: 33562, Salutary Label: 1, Ground Truth: 1, Influence Score: 2513254.0
Index: 36063, Salutary Label: 1, Ground Truth: 2, Influence Score: 2817994.5
Index: 19418, Salutary Label: 1, Ground Truth: 8, Influence Score: 6652287.5
Index: 15272, Salutary Label: 9, Ground Truth: 9, Influence Score: 5427120.0
Index: 19066, Salutary Label: 5, Ground Truth: 5, Influence Score: 6752003.0
Index: 9692, Salutary Label: 5, Ground Truth: 5, Influence Score: 10724072.0
Index: 23671, Salutary Label: 7, Ground Truth: 6, Influence Score: 2247950.0
Index: 38361, Salutary Label: 7, Ground Truth: 4, Influence Score: 13203158.0
Index: 14844, Salutary Label: 5, Ground Truth: 2, Influence Score: 3695788.25
Index: 8060, Salutary Label: 5, Ground Truth: 4, Influence Score: 4929470.0
Index: 28105, Salutary Label: 9, Ground Truth: 6, Influence Score: 1501670.125
Index: 19379, Salutary Label: 5, Ground Truth: 5, Influence Score: 6695068.0
Index: 4939, Salutary Label: 1, Ground Truth: 1, Influence Score: 13001036.0
Index: 26299, Salutary Label: 9, Ground Truth: 8, Influence Score: 3651841.0
Index: 12597, Salutary Label: 1, Ground Truth: 0, Influence Score: 9409844.0
Index: 40972, Salutary Label: 5, Ground Truth: 3, Influence Score: 4865650.0
Index: 7421, Salutary Label: 9, Ground Truth: 7, Influence Score: 8520929.0
Index: 136, Salutary Label: 0, Ground Truth: 0, Influence Score: 25630880.0
Index: 38827, Salutary Label: 1, Ground Truth: 8, Influence Score: 12625251.0
Index: 17828, Salutary Label: 2, Ground Truth: 2, Influence Score: 1553625.25
Index: 4873, Salutary Label: 5, Ground Truth: 5, Influence Score: 7189296.0
Index: 41389, Salutary Label: 9, Ground Truth: 9, Influence Score: 5656095.5
Index: 24799, Salutary Label: 0, Ground Truth: 6, Influence Score: 10432299.0
Index: 43744, Salutary Label: 3, Ground Truth: 3, Influence Score: 3295848.5
Index: 22400, Salutary Label: 5, Ground Truth: 3, Influence Score: 6144354.0
Index: 19831, Salutary Label: 8, Ground Truth: 8, Influence Score: 3638962.75
Index: 31280, Salutary Label: 7, Ground Truth: 2, Influence Score: 4456135.5
Index: 13134, Salutary Label: 5, Ground Truth: 4, Influence Score: 4020086.75
Index: 7833, Salutary Label: 1, Ground Truth: 5, Influence Score: 9446099.0
Index: 19545, Salutary Label: 2, Ground Truth: 0, Influence Score: 2118169.0
Index: 23091, Salutary Label: 8, Ground Truth: 8, Influence Score: 1999861.75
Index: 13290, Salutary Label: 6, Ground Truth: 6, Influence Score: 1352777.5
Index: 5630, Salutary Label: 5, Ground Truth: 5, Influence Score: 4572096.0
Index: 35021, Salutary Label: 0, Ground Truth: 8, Influence Score: 10130282.0
Index: 20152, Salutary Label: 8, Ground Truth: 0, Influence Score: 2619606.5
Index: 15167, Salutary Label: 7, Ground Truth: 7, Influence Score: 11009631.0
Index: 15643, Salutary Label: 5, Ground Truth: 4, Influence Score: 6234379.5
Index: 37184, Salutary Label: 7, Ground Truth: 3, Influence Score: 3996302.25
Index: 6728, Salutary Label: 1, Ground Truth: 9, Influence Score: 5076316.0
Index: 39580, Salutary Label: 5, Ground Truth: 5, Influence Score: 3776887.0
Index: 2490, Salutary Label: 0, Ground Truth: 8, Influence Score: 1969320.0
Index: 17041, Salutary Label: 5, Ground Truth: 2, Influence Score: 3796338.5
Index: 2533, Salutary Label: 8, Ground Truth: 8, Influence Score: 611020.75
Index: 11662, Salutary Label: 5, Ground Truth: 3, Influence Score: 5278826.5
Index: 9674, Salutary Label: 9, Ground Truth: 9, Influence Score: 7768917.5
Index: 7647, Salutary Label: 7, Ground Truth: 4, Influence Score: 13435080.0
Index: 22074, Salutary Label: 9, Ground Truth: 1, Influence Score: 4250405.5
Index: 17943, Salutary Label: 7, Ground Truth: 7, Influence Score: 11673117.0
Index: 2999, Salutary Label: 1, Ground Truth: 8, Influence Score: 10916710.0
Index: 31045, Salutary Label: 5, Ground Truth: 3, Influence Score: 6682806.0
Index: 26405, Salutary Label: 5, Ground Truth: 3, Influence Score: 4837389.5
Index: 12188, Salutary Label: 5, Ground Truth: 2, Influence Score: 3281814.5
