Index: 17168, Salutary Label: 8, Ground Truth: 3, Influence Score: 1603030.0
Index: 7587, Salutary Label: 8, Ground Truth: 5, Influence Score: 1521669.5
Index: 15659, Salutary Label: 4, Ground Truth: 2, Influence Score: 527845.8125
Index: 31113, Salutary Label: 9, Ground Truth: 7, Influence Score: 728577.625
Index: 31078, Salutary Label: 8, Ground Truth: 8, Influence Score: 2280846.5
Index: 10754, Salutary Label: 8, Ground Truth: 2, Influence Score: 1897142.5
Index: 30477, Salutary Label: 6, Ground Truth: 4, Influence Score: 734860.0625
Index: 3809, Salutary Label: 6, Ground Truth: 6, Influence Score: 2470395.5
Index: 40163, Salutary Label: 7, Ground Truth: 2, Influence Score: 1171625.875
Index: 7348, Salutary Label: 5, Ground Truth: 5, Influence Score: 68623.0390625
Index: 4039, Salutary Label: 6, Ground Truth: 7, Influence Score: 2143728.0
Index: 40894, Salutary Label: 6, Ground Truth: 4, Influence Score: 2804303.5
Index: 15791, Salutary Label: 0, Ground Truth: 0, Influence Score: 123432.375
Index: 32398, Salutary Label: 1, Ground Truth: 0, Influence Score: 431102.0
Index: 163, Salutary Label: 8, Ground Truth: 8, Influence Score: 2168374.25
Index: 1530, Salutary Label: 5, Ground Truth: 5, Influence Score: 207173.3125
Index: 21267, Salutary Label: 8, Ground Truth: 6, Influence Score: 1983129.5
Index: 19997, Salutary Label: 1, Ground Truth: 1, Influence Score: 132072.65625
Index: 33342, Salutary Label: 1, Ground Truth: 1, Influence Score: 750735.75
Index: 36779, Salutary Label: 8, Ground Truth: 0, Influence Score: 880834.25
Index: 25991, Salutary Label: 9, Ground Truth: 9, Influence Score: 48630.58203125
Index: 44339, Salutary Label: 6, Ground Truth: 6, Influence Score: 1691081.0
Index: 6905, Salutary Label: 6, Ground Truth: 3, Influence Score: 1242512.0
Index: 10497, Salutary Label: 9, Ground Truth: 9, Influence Score: 1049.5096435546875
Index: 10095, Salutary Label: 8, Ground Truth: 9, Influence Score: 2309264.25
Index: 20890, Salutary Label: 7, Ground Truth: 4, Influence Score: 1139903.25
Index: 19125, Salutary Label: 8, Ground Truth: 8, Influence Score: 3128462.5
Index: 39236, Salutary Label: 1, Ground Truth: 1, Influence Score: 223264.8125
Index: 17149, Salutary Label: 7, Ground Truth: 2, Influence Score: 178054.875
Index: 20421, Salutary Label: 8, Ground Truth: 8, Influence Score: 1687329.25
Index: 16291, Salutary Label: 9, Ground Truth: 9, Influence Score: 33187.01171875
Index: 42576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1534924.25
Index: 33045, Salutary Label: 6, Ground Truth: 3, Influence Score: 1127814.25
Index: 42418, Salutary Label: 3, Ground Truth: 5, Influence Score: 888020.9375
Index: 1272, Salutary Label: 7, Ground Truth: 2, Influence Score: 1521602.125
Index: 39126, Salutary Label: 6, Ground Truth: 2, Influence Score: 1573863.25
Index: 38772, Salutary Label: 6, Ground Truth: 2, Influence Score: 1411210.25
Index: 28745, Salutary Label: 0, Ground Truth: 0, Influence Score: 1583505.5
Index: 44567, Salutary Label: 8, Ground Truth: 8, Influence Score: 3453337.75
Index: 20127, Salutary Label: 1, Ground Truth: 9, Influence Score: 1013472.125
Index: 43052, Salutary Label: 1, Ground Truth: 1, Influence Score: 91697.0859375
Index: 21030, Salutary Label: 7, Ground Truth: 7, Influence Score: 3494021.25
Index: 32351, Salutary Label: 4, Ground Truth: 2, Influence Score: 451455.625
Index: 3690, Salutary Label: 6, Ground Truth: 5, Influence Score: 572067.0
Index: 36321, Salutary Label: 3, Ground Truth: 5, Influence Score: 387515.5
Index: 19220, Salutary Label: 7, Ground Truth: 7, Influence Score: 101250.2421875
Index: 3905, Salutary Label: 1, Ground Truth: 1, Influence Score: 256706.96875
Index: 14597, Salutary Label: 8, Ground Truth: 8, Influence Score: 14193.966796875
Index: 39207, Salutary Label: 6, Ground Truth: 6, Influence Score: 1804992.875
Index: 11194, Salutary Label: 8, Ground Truth: 1, Influence Score: 599275.5
Index: 26714, Salutary Label: 6, Ground Truth: 6, Influence Score: 2165745.0
Index: 25768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1884721.75
Index: 39342, Salutary Label: 4, Ground Truth: 4, Influence Score: 184275.84375
Index: 42547, Salutary Label: 8, Ground Truth: 9, Influence Score: 1572426.75
Index: 8600, Salutary Label: 1, Ground Truth: 1, Influence Score: 6764.6005859375
Index: 20243, Salutary Label: 0, Ground Truth: 0, Influence Score: 7058.7451171875
Index: 44816, Salutary Label: 1, Ground Truth: 2, Influence Score: 1749814.125
Index: 28661, Salutary Label: 1, Ground Truth: 1, Influence Score: 57114.18359375
Index: 14883, Salutary Label: 8, Ground Truth: 7, Influence Score: 1348119.125
Index: 37243, Salutary Label: 6, Ground Truth: 6, Influence Score: 1382470.375
Index: 43039, Salutary Label: 0, Ground Truth: 0, Influence Score: 158541.109375
Index: 8474, Salutary Label: 1, Ground Truth: 1, Influence Score: 244853.0625
Index: 26638, Salutary Label: 8, Ground Truth: 8, Influence Score: 76.9126968383789
Index: 44355, Salutary Label: 1, Ground Truth: 6, Influence Score: 1392060.0
Index: 15366, Salutary Label: 3, Ground Truth: 7, Influence Score: 627148.4375
Index: 35178, Salutary Label: 7, Ground Truth: 7, Influence Score: 1159625.875
Index: 34878, Salutary Label: 6, Ground Truth: 3, Influence Score: 1397238.375
Index: 37014, Salutary Label: 1, Ground Truth: 1, Influence Score: 98528.4453125
Index: 40175, Salutary Label: 7, Ground Truth: 7, Influence Score: 1590632.5
Index: 6574, Salutary Label: 4, Ground Truth: 4, Influence Score: 848118.25
Index: 39683, Salutary Label: 1, Ground Truth: 7, Influence Score: 1187712.25
Index: 42072, Salutary Label: 1, Ground Truth: 1, Influence Score: 153.8857421875
Index: 30723, Salutary Label: 6, Ground Truth: 7, Influence Score: 1633563.0
Index: 34779, Salutary Label: 8, Ground Truth: 8, Influence Score: 3194548.25
Index: 11036, Salutary Label: 2, Ground Truth: 2, Influence Score: 457196.53125
Index: 14138, Salutary Label: 6, Ground Truth: 2, Influence Score: 1432508.25
Index: 1758, Salutary Label: 6, Ground Truth: 2, Influence Score: 390320.5
Index: 43602, Salutary Label: 7, Ground Truth: 7, Influence Score: 598274.5625
Index: 4514, Salutary Label: 8, Ground Truth: 7, Influence Score: 660841.75
Index: 35473, Salutary Label: 9, Ground Truth: 2, Influence Score: 564926.75
Index: 43924, Salutary Label: 0, Ground Truth: 5, Influence Score: 1160379.125
Index: 36593, Salutary Label: 8, Ground Truth: 6, Influence Score: 1859503.0
Index: 41326, Salutary Label: 9, Ground Truth: 9, Influence Score: 1944487.25
Index: 33175, Salutary Label: 7, Ground Truth: 7, Influence Score: 360968.5625
Index: 14552, Salutary Label: 9, Ground Truth: 9, Influence Score: 2793737.75
Index: 11190, Salutary Label: 9, Ground Truth: 9, Influence Score: 407093.875
Index: 43680, Salutary Label: 8, Ground Truth: 8, Influence Score: 4416135.0
Index: 4760, Salutary Label: 9, Ground Truth: 9, Influence Score: 1544230.0
Index: 37145, Salutary Label: 7, Ground Truth: 7, Influence Score: 1025506.625
Index: 22862, Salutary Label: 9, Ground Truth: 7, Influence Score: 2037832.25
Index: 6852, Salutary Label: 9, Ground Truth: 3, Influence Score: 1127428.25
Index: 10770, Salutary Label: 4, Ground Truth: 4, Influence Score: 257154.09375
Index: 22231, Salutary Label: 1, Ground Truth: 3, Influence Score: 3950428.5
Index: 19756, Salutary Label: 8, Ground Truth: 3, Influence Score: 3081437.75
Index: 8067, Salutary Label: 8, Ground Truth: 5, Influence Score: 714458.4375
Index: 2099, Salutary Label: 7, Ground Truth: 7, Influence Score: 179105.15625
Index: 11501, Salutary Label: 4, Ground Truth: 4, Influence Score: 362682.25
Index: 14278, Salutary Label: 8, Ground Truth: 8, Influence Score: 2030373.75
Index: 40533, Salutary Label: 7, Ground Truth: 7, Influence Score: 896769.9375
Index: 480, Salutary Label: 7, Ground Truth: 3, Influence Score: 2346382.75
Index: 36569, Salutary Label: 4, Ground Truth: 4, Influence Score: 209862.21875
Index: 41329, Salutary Label: 9, Ground Truth: 6, Influence Score: 951528.5
Index: 29696, Salutary Label: 0, Ground Truth: 0, Influence Score: 196012.53125
Index: 4800, Salutary Label: 8, Ground Truth: 9, Influence Score: 1642612.0
Index: 10523, Salutary Label: 7, Ground Truth: 7, Influence Score: 547859.6875
Index: 44796, Salutary Label: 4, Ground Truth: 5, Influence Score: 594389.0
Index: 5713, Salutary Label: 7, Ground Truth: 7, Influence Score: 278583.1875
Index: 6256, Salutary Label: 7, Ground Truth: 5, Influence Score: 504387.3125
Index: 26044, Salutary Label: 1, Ground Truth: 1, Influence Score: 26552.62109375
Index: 37710, Salutary Label: 8, Ground Truth: 2, Influence Score: 588842.25
Index: 38732, Salutary Label: 8, Ground Truth: 4, Influence Score: 1344561.75
Index: 30734, Salutary Label: 7, Ground Truth: 7, Influence Score: 427315.875
Index: 6947, Salutary Label: 1, Ground Truth: 1, Influence Score: 378996.9375
Index: 26243, Salutary Label: 9, Ground Truth: 9, Influence Score: 1315484.75
Index: 6837, Salutary Label: 7, Ground Truth: 4, Influence Score: 1425010.0
Index: 37304, Salutary Label: 8, Ground Truth: 2, Influence Score: 4545724.5
Index: 15233, Salutary Label: 7, Ground Truth: 5, Influence Score: 642030.375
Index: 43725, Salutary Label: 9, Ground Truth: 9, Influence Score: 247969.59375
Index: 44868, Salutary Label: 9, Ground Truth: 9, Influence Score: 137206.8125
Index: 19408, Salutary Label: 8, Ground Truth: 2, Influence Score: 994084.375
Index: 8313, Salutary Label: 6, Ground Truth: 6, Influence Score: 223757.328125
Index: 17435, Salutary Label: 7, Ground Truth: 7, Influence Score: 1438717.75
Index: 16056, Salutary Label: 1, Ground Truth: 2, Influence Score: 680831.3125
Index: 42197, Salutary Label: 8, Ground Truth: 8, Influence Score: 1738052.625
Index: 42296, Salutary Label: 8, Ground Truth: 8, Influence Score: 3683571.75
Index: 5877, Salutary Label: 6, Ground Truth: 4, Influence Score: 762520.3125
Index: 35848, Salutary Label: 6, Ground Truth: 6, Influence Score: 2403474.5
Index: 39065, Salutary Label: 6, Ground Truth: 4, Influence Score: 1134270.125
Index: 6683, Salutary Label: 9, Ground Truth: 4, Influence Score: 2312545.5
Index: 31197, Salutary Label: 3, Ground Truth: 5, Influence Score: 994278.3125
Index: 16186, Salutary Label: 6, Ground Truth: 3, Influence Score: 848447.0
Index: 41882, Salutary Label: 6, Ground Truth: 2, Influence Score: 2444903.0
Index: 35748, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.000773680629208684
Index: 29935, Salutary Label: 6, Ground Truth: 6, Influence Score: 1934413.0
Index: 2056, Salutary Label: 8, Ground Truth: 4, Influence Score: 480792.75
Index: 10116, Salutary Label: 9, Ground Truth: 5, Influence Score: 1653961.125
Index: 22190, Salutary Label: 9, Ground Truth: 9, Influence Score: 1427870.25
Index: 32429, Salutary Label: 6, Ground Truth: 2, Influence Score: 4567987.5
Index: 38507, Salutary Label: 8, Ground Truth: 8, Influence Score: 77.36693572998047
Index: 16420, Salutary Label: 6, Ground Truth: 4, Influence Score: 1875700.125
Index: 38992, Salutary Label: 8, Ground Truth: 8, Influence Score: 621344.125
Index: 27461, Salutary Label: 8, Ground Truth: 4, Influence Score: 1984465.75
Index: 4079, Salutary Label: 7, Ground Truth: 7, Influence Score: 590279.0
Index: 41270, Salutary Label: 8, Ground Truth: 8, Influence Score: 3353191.25
Index: 17295, Salutary Label: 0, Ground Truth: 0, Influence Score: 714391.0
Index: 22199, Salutary Label: 6, Ground Truth: 6, Influence Score: 1098886.625
Index: 1537, Salutary Label: 1, Ground Truth: 1, Influence Score: 899990.75
Index: 41266, Salutary Label: 1, Ground Truth: 1, Influence Score: 473100.0
Index: 29944, Salutary Label: 6, Ground Truth: 6, Influence Score: 2020004.75
Index: 29761, Salutary Label: 8, Ground Truth: 5, Influence Score: 467994.125
Index: 9560, Salutary Label: 7, Ground Truth: 7, Influence Score: 29727.533203125
Index: 30735, Salutary Label: 8, Ground Truth: 2, Influence Score: 2873940.5
Index: 8888, Salutary Label: 6, Ground Truth: 3, Influence Score: 1969315.5
Index: 9398, Salutary Label: 1, Ground Truth: 1, Influence Score: 1524467.5
Index: 13216, Salutary Label: 7, Ground Truth: 3, Influence Score: 1039657.375
Index: 17970, Salutary Label: 2, Ground Truth: 2, Influence Score: 510040.0
Index: 3330, Salutary Label: 6, Ground Truth: 6, Influence Score: 732060.75
Index: 9443, Salutary Label: 1, Ground Truth: 3, Influence Score: 1410352.75
Index: 10295, Salutary Label: 6, Ground Truth: 3, Influence Score: 955459.5
Index: 39518, Salutary Label: 8, Ground Truth: 9, Influence Score: 1806900.75
Index: 40540, Salutary Label: 6, Ground Truth: 4, Influence Score: 839741.25
Index: 9379, Salutary Label: 5, Ground Truth: 5, Influence Score: 197420.859375
Index: 41436, Salutary Label: 8, Ground Truth: 8, Influence Score: 2515523.0
Correct labels: 277/512
