Index: 16992, Salutary Label: 5, Ground Truth: 5, Influence Score: 383049.625
Index: 32750, Salutary Label: 7, Ground Truth: 7, Influence Score: 580120.625
Index: 9826, Salutary Label: 2, Ground Truth: 0, Influence Score: 15331.654296875
Index: 43393, Salutary Label: 0, Ground Truth: 0, Influence Score: 374347.125
Index: 15579, Salutary Label: 1, Ground Truth: 1, Influence Score: 215.60708618164062
Index: 22459, Salutary Label: 1, Ground Truth: 1, Influence Score: 795620.5
Index: 39617, Salutary Label: 5, Ground Truth: 5, Influence Score: 2424941.0
Index: 18610, Salutary Label: 3, Ground Truth: 3, Influence Score: 787597.125
Index: 40942, Salutary Label: 8, Ground Truth: 8, Influence Score: 3183.669921875
Index: 11644, Salutary Label: 0, Ground Truth: 0, Influence Score: 1436059.375
Index: 23473, Salutary Label: 6, Ground Truth: 6, Influence Score: 158235.1875
Index: 37109, Salutary Label: 6, Ground Truth: 3, Influence Score: 829.6672973632812
Index: 25364, Salutary Label: 6, Ground Truth: 6, Influence Score: 256753.859375
Index: 1938, Salutary Label: 3, Ground Truth: 2, Influence Score: 659736.125
Index: 40698, Salutary Label: 6, Ground Truth: 6, Influence Score: 2907530.5
Index: 23776, Salutary Label: 9, Ground Truth: 9, Influence Score: 4183.30029296875
Index: 4118, Salutary Label: 2, Ground Truth: 4, Influence Score: 2132790.0
Index: 26799, Salutary Label: 0, Ground Truth: 0, Influence Score: 643.7412719726562
Index: 9144, Salutary Label: 1, Ground Truth: 1, Influence Score: 1164.9246826171875
Index: 24520, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.403770446777344
Index: 30000, Salutary Label: 1, Ground Truth: 2, Influence Score: 594533.875
Index: 8868, Salutary Label: 5, Ground Truth: 6, Influence Score: 1374830.875
Index: 25088, Salutary Label: 9, Ground Truth: 9, Influence Score: 1241362.5
Index: 33542, Salutary Label: 7, Ground Truth: 7, Influence Score: 19155.046875
Index: 11332, Salutary Label: 5, Ground Truth: 5, Influence Score: 3577551.75
Index: 27435, Salutary Label: 0, Ground Truth: 8, Influence Score: 613254.375
Index: 31015, Salutary Label: 5, Ground Truth: 4, Influence Score: 1458375.5
Index: 32163, Salutary Label: 3, Ground Truth: 4, Influence Score: 353871.96875
Index: 33887, Salutary Label: 3, Ground Truth: 2, Influence Score: 1089995.0
Index: 5792, Salutary Label: 8, Ground Truth: 0, Influence Score: 289263.9375
Index: 1338, Salutary Label: 2, Ground Truth: 2, Influence Score: 73558.6015625
Index: 16221, Salutary Label: 3, Ground Truth: 7, Influence Score: 610795.3125
Index: 32274, Salutary Label: 3, Ground Truth: 2, Influence Score: 2415283.0
Index: 30643, Salutary Label: 7, Ground Truth: 7, Influence Score: 357.8677978515625
Index: 39151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1966492.25
Index: 22962, Salutary Label: 3, Ground Truth: 6, Influence Score: 66540.0859375
Index: 31798, Salutary Label: 9, Ground Truth: 9, Influence Score: 19048.421875
Index: 37742, Salutary Label: 7, Ground Truth: 7, Influence Score: 22720.171875
Index: 44779, Salutary Label: 1, Ground Truth: 1, Influence Score: 8383.7021484375
Index: 26445, Salutary Label: 3, Ground Truth: 6, Influence Score: 1464650.125
Index: 1905, Salutary Label: 3, Ground Truth: 6, Influence Score: 4033292.0
Index: 31782, Salutary Label: 8, Ground Truth: 8, Influence Score: 14335.240234375
Index: 14469, Salutary Label: 6, Ground Truth: 6, Influence Score: 1855.029052734375
Index: 44864, Salutary Label: 7, Ground Truth: 7, Influence Score: 916003.875
Index: 9055, Salutary Label: 5, Ground Truth: 7, Influence Score: 526187.8125
Index: 720, Salutary Label: 1, Ground Truth: 1, Influence Score: 128532.5625
Index: 25816, Salutary Label: 1, Ground Truth: 8, Influence Score: 455265.625
Index: 42932, Salutary Label: 3, Ground Truth: 2, Influence Score: 423189.15625
Index: 8589, Salutary Label: 9, Ground Truth: 9, Influence Score: 6683.2705078125
Index: 19880, Salutary Label: 5, Ground Truth: 5, Influence Score: 1484307.5
Index: 41684, Salutary Label: 3, Ground Truth: 5, Influence Score: 1162827.375
Index: 20763, Salutary Label: 5, Ground Truth: 5, Influence Score: 65006.22265625
Index: 8278, Salutary Label: 2, Ground Truth: 7, Influence Score: 493351.5
Index: 17903, Salutary Label: 1, Ground Truth: 1, Influence Score: 9311.1611328125
Index: 32347, Salutary Label: 3, Ground Truth: 3, Influence Score: 1528917.125
Index: 10838, Salutary Label: 3, Ground Truth: 9, Influence Score: 626024.5
Index: 9402, Salutary Label: 9, Ground Truth: 9, Influence Score: 35286.375
Index: 8870, Salutary Label: 1, Ground Truth: 1, Influence Score: 1474.97412109375
Index: 38450, Salutary Label: 3, Ground Truth: 7, Influence Score: 1660551.625
Index: 16515, Salutary Label: 2, Ground Truth: 2, Influence Score: 345349.6875
Index: 7200, Salutary Label: 1, Ground Truth: 8, Influence Score: 2644685.25
Index: 32342, Salutary Label: 2, Ground Truth: 1, Influence Score: 2222687.5
Index: 40536, Salutary Label: 6, Ground Truth: 6, Influence Score: 3192179.5
Index: 2571, Salutary Label: 1, Ground Truth: 2, Influence Score: 1008527.25
Index: 16740, Salutary Label: 5, Ground Truth: 5, Influence Score: 115022.421875
Index: 33702, Salutary Label: 5, Ground Truth: 2, Influence Score: 1365855.875
Index: 20950, Salutary Label: 7, Ground Truth: 7, Influence Score: 5916.75830078125
Index: 30837, Salutary Label: 7, Ground Truth: 7, Influence Score: 68727.921875
Index: 44938, Salutary Label: 0, Ground Truth: 7, Influence Score: 577686.6875
Index: 42775, Salutary Label: 6, Ground Truth: 6, Influence Score: 1174590.25
Index: 5432, Salutary Label: 6, Ground Truth: 6, Influence Score: 922958.0
Index: 30243, Salutary Label: 1, Ground Truth: 1, Influence Score: 1196835.25
Index: 18363, Salutary Label: 9, Ground Truth: 9, Influence Score: 600168.5
Index: 34457, Salutary Label: 6, Ground Truth: 4, Influence Score: 1152530.5
Index: 33957, Salutary Label: 3, Ground Truth: 3, Influence Score: 2774207.25
Index: 6269, Salutary Label: 7, Ground Truth: 7, Influence Score: 5612.31005859375
Index: 39799, Salutary Label: 2, Ground Truth: 9, Influence Score: 11389.6806640625
Index: 7213, Salutary Label: 3, Ground Truth: 7, Influence Score: 1357965.875
Index: 6668, Salutary Label: 1, Ground Truth: 1, Influence Score: 498.3793640136719
Index: 41093, Salutary Label: 0, Ground Truth: 2, Influence Score: 263.13604736328125
Index: 14545, Salutary Label: 0, Ground Truth: 3, Influence Score: 775225.8125
Index: 9545, Salutary Label: 3, Ground Truth: 6, Influence Score: 713816.8125
Index: 18955, Salutary Label: 0, Ground Truth: 8, Influence Score: 515369.0
Index: 33344, Salutary Label: 9, Ground Truth: 9, Influence Score: 9066.228515625
Index: 26880, Salutary Label: 0, Ground Truth: 2, Influence Score: 592737.0
Index: 13377, Salutary Label: 5, Ground Truth: 5, Influence Score: 17230.494140625
Index: 6974, Salutary Label: 5, Ground Truth: 5, Influence Score: 360313.75
Index: 20225, Salutary Label: 9, Ground Truth: 9, Influence Score: 75906.1328125
Index: 1779, Salutary Label: 1, Ground Truth: 1, Influence Score: 1828.801025390625
Index: 12053, Salutary Label: 5, Ground Truth: 5, Influence Score: 236470.671875
Index: 31856, Salutary Label: 6, Ground Truth: 3, Influence Score: 46368.04296875
Index: 36077, Salutary Label: 9, Ground Truth: 9, Influence Score: 193350.046875
Index: 26965, Salutary Label: 9, Ground Truth: 2, Influence Score: 1399643.75
Index: 40396, Salutary Label: 2, Ground Truth: 3, Influence Score: 192139.484375
Index: 12195, Salutary Label: 7, Ground Truth: 7, Influence Score: 4391.96923828125
Index: 15736, Salutary Label: 1, Ground Truth: 1, Influence Score: 274528.0625
Index: 11007, Salutary Label: 6, Ground Truth: 6, Influence Score: 53501.28125
Index: 14862, Salutary Label: 0, Ground Truth: 4, Influence Score: 39476.52734375
Index: 11655, Salutary Label: 9, Ground Truth: 9, Influence Score: 49147.0
Index: 32224, Salutary Label: 1, Ground Truth: 1, Influence Score: 32784.484375
Index: 24957, Salutary Label: 8, Ground Truth: 8, Influence Score: 155208.375
Index: 43781, Salutary Label: 2, Ground Truth: 0, Influence Score: 407658.625
Index: 34920, Salutary Label: 2, Ground Truth: 2, Influence Score: 602511.75
Index: 39995, Salutary Label: 3, Ground Truth: 2, Influence Score: 709025.0
Index: 20142, Salutary Label: 6, Ground Truth: 7, Influence Score: 8098.42919921875
Index: 25419, Salutary Label: 3, Ground Truth: 3, Influence Score: 786665.0625
Index: 28942, Salutary Label: 1, Ground Truth: 1, Influence Score: 838.59716796875
Index: 28762, Salutary Label: 8, Ground Truth: 8, Influence Score: 4410.56103515625
Index: 25716, Salutary Label: 0, Ground Truth: 4, Influence Score: 734447.125
Index: 31278, Salutary Label: 7, Ground Truth: 7, Influence Score: 1293.3662109375
Index: 18917, Salutary Label: 9, Ground Truth: 7, Influence Score: 2186813.5
Index: 43336, Salutary Label: 1, Ground Truth: 9, Influence Score: 49773.9296875
Index: 17049, Salutary Label: 5, Ground Truth: 5, Influence Score: 484816.75
Index: 253, Salutary Label: 9, Ground Truth: 1, Influence Score: 560130.5
Index: 19840, Salutary Label: 3, Ground Truth: 2, Influence Score: 1013672.125
Index: 5870, Salutary Label: 4, Ground Truth: 4, Influence Score: 11164.109375
Index: 2416, Salutary Label: 5, Ground Truth: 7, Influence Score: 425096.875
Index: 33965, Salutary Label: 1, Ground Truth: 1, Influence Score: 3253.300048828125
Index: 6919, Salutary Label: 3, Ground Truth: 7, Influence Score: 1955154.625
Index: 25721, Salutary Label: 0, Ground Truth: 0, Influence Score: 20900.9140625
Index: 8598, Salutary Label: 7, Ground Truth: 7, Influence Score: 28859.0078125
Index: 2197, Salutary Label: 1, Ground Truth: 8, Influence Score: 1130977.5
Index: 20314, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008587157353758812
Index: 21438, Salutary Label: 3, Ground Truth: 3, Influence Score: 52343.1640625
Index: 6511, Salutary Label: 7, Ground Truth: 7, Influence Score: 63235.671875
Index: 12436, Salutary Label: 3, Ground Truth: 2, Influence Score: 665148.0
Index: 42580, Salutary Label: 0, Ground Truth: 0, Influence Score: 48035.49609375
Index: 29870, Salutary Label: 6, Ground Truth: 6, Influence Score: 502120.46875
Index: 37398, Salutary Label: 8, Ground Truth: 8, Influence Score: 213.11264038085938
Index: 15371, Salutary Label: 2, Ground Truth: 2, Influence Score: 105.86827087402344
Index: 28261, Salutary Label: 8, Ground Truth: 8, Influence Score: 483.649658203125
Index: 38069, Salutary Label: 1, Ground Truth: 9, Influence Score: 14393.275390625
Index: 38158, Salutary Label: 6, Ground Truth: 6, Influence Score: 29980.173828125
Index: 43696, Salutary Label: 1, Ground Truth: 1, Influence Score: 995.1472778320312
Index: 14791, Salutary Label: 2, Ground Truth: 2, Influence Score: 2074407.875
Index: 25969, Salutary Label: 1, Ground Truth: 1, Influence Score: 1800.8897705078125
Index: 10625, Salutary Label: 1, Ground Truth: 9, Influence Score: 558.40771484375
Index: 21978, Salutary Label: 8, Ground Truth: 0, Influence Score: 156888.65625
Index: 7804, Salutary Label: 1, Ground Truth: 1, Influence Score: 1494601.0
Index: 22461, Salutary Label: 9, Ground Truth: 9, Influence Score: 38625.08984375
Index: 3528, Salutary Label: 5, Ground Truth: 5, Influence Score: 8151.427734375
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 461101.0625
Index: 27722, Salutary Label: 9, Ground Truth: 9, Influence Score: 13740.625
Index: 26583, Salutary Label: 0, Ground Truth: 0, Influence Score: 101056.703125
Index: 14865, Salutary Label: 7, Ground Truth: 5, Influence Score: 1033125.75
Index: 13139, Salutary Label: 8, Ground Truth: 8, Influence Score: 1103302.25
Index: 10537, Salutary Label: 7, Ground Truth: 8, Influence Score: 5796230.0
Index: 35498, Salutary Label: 7, Ground Truth: 7, Influence Score: 77214.03125
Index: 2864, Salutary Label: 3, Ground Truth: 4, Influence Score: 171608.1875
Index: 11727, Salutary Label: 9, Ground Truth: 9, Influence Score: 179179.25
Index: 17919, Salutary Label: 0, Ground Truth: 2, Influence Score: 436753.625
Index: 6267, Salutary Label: 7, Ground Truth: 7, Influence Score: 2329.788330078125
Index: 11860, Salutary Label: 6, Ground Truth: 6, Influence Score: 795658.3125
Index: 20747, Salutary Label: 6, Ground Truth: 6, Influence Score: 31908.30078125
Index: 27657, Salutary Label: 3, Ground Truth: 5, Influence Score: 1094398.0
Index: 34278, Salutary Label: 5, Ground Truth: 5, Influence Score: 15315.94921875
Index: 9798, Salutary Label: 2, Ground Truth: 2, Influence Score: 625051.5
Index: 14867, Salutary Label: 8, Ground Truth: 8, Influence Score: 16562.7109375
Index: 44649, Salutary Label: 1, Ground Truth: 9, Influence Score: 482420.6875
Index: 34267, Salutary Label: 1, Ground Truth: 0, Influence Score: 727036.75
Index: 18439, Salutary Label: 0, Ground Truth: 0, Influence Score: 375143.25
Index: 13995, Salutary Label: 3, Ground Truth: 3, Influence Score: 2806895.0
Index: 30418, Salutary Label: 3, Ground Truth: 2, Influence Score: 847095.875
Index: 669, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10600914806127548
Index: 25888, Salutary Label: 1, Ground Truth: 1, Influence Score: 669993.4375
Index: 6126, Salutary Label: 5, Ground Truth: 5, Influence Score: 1934.9786376953125
Index: 39677, Salutary Label: 1, Ground Truth: 1, Influence Score: 457.390869140625
Correct labels: 316/512
