Index: 14293, Salutary Label: 8, Ground Truth: 2, Influence Score: 1075222.625
Index: 20155, Salutary Label: 5, Ground Truth: 3, Influence Score: 1514922.5
Index: 18538, Salutary Label: 7, Ground Truth: 5, Influence Score: 492816.25
Index: 17633, Salutary Label: 2, Ground Truth: 9, Influence Score: 1960229.5
Index: 13387, Salutary Label: 5, Ground Truth: 5, Influence Score: 363509.5625
Index: 17478, Salutary Label: 6, Ground Truth: 6, Influence Score: 3023.609130859375
Index: 2002, Salutary Label: 7, Ground Truth: 4, Influence Score: 453614.46875
Index: 18865, Salutary Label: 0, Ground Truth: 4, Influence Score: 2513066.0
Index: 33583, Salutary Label: 8, Ground Truth: 8, Influence Score: 20639.30859375
Index: 25367, Salutary Label: 1, Ground Truth: 1, Influence Score: 417026.9375
Index: 15335, Salutary Label: 0, Ground Truth: 9, Influence Score: 1066303.625
Index: 13428, Salutary Label: 2, Ground Truth: 2, Influence Score: 83319.5390625
Index: 15185, Salutary Label: 7, Ground Truth: 7, Influence Score: 6868.84130859375
Index: 32785, Salutary Label: 2, Ground Truth: 5, Influence Score: 1398356.75
Index: 23857, Salutary Label: 3, Ground Truth: 6, Influence Score: 132283.875
Index: 12142, Salutary Label: 2, Ground Truth: 2, Influence Score: 4907.87451171875
Index: 40742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1133485.625
Index: 27944, Salutary Label: 4, Ground Truth: 6, Influence Score: 2228817.25
Index: 1712, Salutary Label: 0, Ground Truth: 0, Influence Score: 38916.87109375
Index: 41790, Salutary Label: 5, Ground Truth: 5, Influence Score: 357862.25
Index: 38318, Salutary Label: 6, Ground Truth: 6, Influence Score: 28285.064453125
Index: 36510, Salutary Label: 0, Ground Truth: 8, Influence Score: 7811780.5
Index: 9573, Salutary Label: 4, Ground Truth: 4, Influence Score: 2097527.0
Index: 28162, Salutary Label: 7, Ground Truth: 7, Influence Score: 1005042.0625
Index: 24427, Salutary Label: 2, Ground Truth: 2, Influence Score: 595477.5
Index: 44130, Salutary Label: 8, Ground Truth: 8, Influence Score: 21999.2734375
Index: 6486, Salutary Label: 4, Ground Truth: 4, Influence Score: 3953011.0
Index: 5885, Salutary Label: 3, Ground Truth: 3, Influence Score: 4986139.5
Index: 44313, Salutary Label: 0, Ground Truth: 0, Influence Score: 2622771.5
Index: 5514, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.747087478637695
Index: 29805, Salutary Label: 8, Ground Truth: 8, Influence Score: 1994.8782958984375
Index: 38439, Salutary Label: 8, Ground Truth: 1, Influence Score: 900378.0
Index: 5826, Salutary Label: 0, Ground Truth: 0, Influence Score: 139694.671875
Index: 26543, Salutary Label: 1, Ground Truth: 1, Influence Score: 12228.3095703125
Index: 21938, Salutary Label: 7, Ground Truth: 3, Influence Score: 1548250.5
Index: 16738, Salutary Label: 5, Ground Truth: 5, Influence Score: 2229848.0
Index: 43817, Salutary Label: 3, Ground Truth: 9, Influence Score: 2264622.0
Index: 25674, Salutary Label: 0, Ground Truth: 0, Influence Score: 1398605.75
Index: 21639, Salutary Label: 4, Ground Truth: 4, Influence Score: 986197.5625
Index: 40462, Salutary Label: 7, Ground Truth: 7, Influence Score: 1889129.375
Index: 41305, Salutary Label: 8, Ground Truth: 3, Influence Score: 135413.984375
Index: 18063, Salutary Label: 4, Ground Truth: 4, Influence Score: 918693.0625
Index: 41235, Salutary Label: 5, Ground Truth: 4, Influence Score: 1611845.5
Index: 31252, Salutary Label: 8, Ground Truth: 8, Influence Score: 5394.580078125
Index: 41481, Salutary Label: 8, Ground Truth: 8, Influence Score: 227558.90625
Index: 26821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1561225.5
Index: 28242, Salutary Label: 4, Ground Truth: 4, Influence Score: 644420.25
Index: 43745, Salutary Label: 0, Ground Truth: 9, Influence Score: 827580.25
Index: 39842, Salutary Label: 5, Ground Truth: 5, Influence Score: 677876.3125
Index: 4203, Salutary Label: 0, Ground Truth: 0, Influence Score: 17741.84765625
Index: 9243, Salutary Label: 5, Ground Truth: 3, Influence Score: 922873.375
Index: 44659, Salutary Label: 7, Ground Truth: 7, Influence Score: 97.56277465820312
Index: 4724, Salutary Label: 8, Ground Truth: 8, Influence Score: 754547.0
Index: 6917, Salutary Label: 5, Ground Truth: 5, Influence Score: 1161745.0
Index: 8485, Salutary Label: 4, Ground Truth: 4, Influence Score: 1593902.75
Index: 41854, Salutary Label: 0, Ground Truth: 0, Influence Score: 841976.5
Index: 5867, Salutary Label: 8, Ground Truth: 8, Influence Score: 2474.42333984375
Index: 5230, Salutary Label: 1, Ground Truth: 1, Influence Score: 1693492.0
Index: 27143, Salutary Label: 5, Ground Truth: 2, Influence Score: 1346307.375
Index: 4690, Salutary Label: 7, Ground Truth: 4, Influence Score: 2101739.75
Index: 38446, Salutary Label: 2, Ground Truth: 2, Influence Score: 1345871.0
Index: 35402, Salutary Label: 9, Ground Truth: 9, Influence Score: 24.640853881835938
Index: 38869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1013.6650390625
Index: 3886, Salutary Label: 4, Ground Truth: 4, Influence Score: 542685.5
Index: 32509, Salutary Label: 5, Ground Truth: 7, Influence Score: 2032530.375
Index: 17709, Salutary Label: 2, Ground Truth: 2, Influence Score: 197017.21875
Index: 39968, Salutary Label: 0, Ground Truth: 9, Influence Score: 1075251.0
Index: 14040, Salutary Label: 0, Ground Truth: 6, Influence Score: 287691.4375
Index: 15733, Salutary Label: 7, Ground Truth: 4, Influence Score: 337770.1875
Index: 13478, Salutary Label: 5, Ground Truth: 3, Influence Score: 1094961.0
Index: 13829, Salutary Label: 4, Ground Truth: 3, Influence Score: 895336.0
Index: 13243, Salutary Label: 1, Ground Truth: 0, Influence Score: 1453319.875
Index: 16113, Salutary Label: 4, Ground Truth: 0, Influence Score: 2322637.5
Index: 6070, Salutary Label: 1, Ground Truth: 1, Influence Score: 472593.21875
Index: 42386, Salutary Label: 1, Ground Truth: 1, Influence Score: 124398.5
Index: 8709, Salutary Label: 0, Ground Truth: 4, Influence Score: 2485315.5
Index: 22596, Salutary Label: 7, Ground Truth: 7, Influence Score: 1803.978759765625
Index: 1177, Salutary Label: 4, Ground Truth: 4, Influence Score: 651452.625
Index: 40256, Salutary Label: 7, Ground Truth: 7, Influence Score: 338821.96875
Index: 28528, Salutary Label: 8, Ground Truth: 0, Influence Score: 16337.15625
Index: 32075, Salutary Label: 5, Ground Truth: 5, Influence Score: 4532.08154296875
Index: 17364, Salutary Label: 5, Ground Truth: 7, Influence Score: 3347771.75
Index: 28136, Salutary Label: 0, Ground Truth: 0, Influence Score: 550938.375
Index: 37518, Salutary Label: 8, Ground Truth: 8, Influence Score: 304370.4375
Index: 9432, Salutary Label: 7, Ground Truth: 2, Influence Score: 1192352.375
Index: 11716, Salutary Label: 8, Ground Truth: 8, Influence Score: 283.948486328125
Index: 24746, Salutary Label: 4, Ground Truth: 6, Influence Score: 376121.65625
Index: 26702, Salutary Label: 9, Ground Truth: 0, Influence Score: 1064.68310546875
Index: 2151, Salutary Label: 2, Ground Truth: 6, Influence Score: 508208.0
Index: 9170, Salutary Label: 0, Ground Truth: 8, Influence Score: 16987.90234375
Index: 16142, Salutary Label: 7, Ground Truth: 9, Influence Score: 498960.0
Index: 21593, Salutary Label: 5, Ground Truth: 3, Influence Score: 763942.9375
Index: 22570, Salutary Label: 5, Ground Truth: 5, Influence Score: 695425.4375
Index: 4183, Salutary Label: 0, Ground Truth: 8, Influence Score: 2266596.5
Index: 39327, Salutary Label: 0, Ground Truth: 3, Influence Score: 966882.5
Index: 28039, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.20149105787277222
Index: 33064, Salutary Label: 3, Ground Truth: 9, Influence Score: 1572205.5
Index: 23282, Salutary Label: 9, Ground Truth: 9, Influence Score: 66826.1875
Index: 36599, Salutary Label: 0, Ground Truth: 8, Influence Score: 1287434.25
Index: 35158, Salutary Label: 5, Ground Truth: 5, Influence Score: 372868.5
Index: 36050, Salutary Label: 1, Ground Truth: 1, Influence Score: 954626.75
Index: 3248, Salutary Label: 7, Ground Truth: 2, Influence Score: 1181717.75
Index: 25313, Salutary Label: 0, Ground Truth: 1, Influence Score: 496923.28125
Index: 20311, Salutary Label: 7, Ground Truth: 6, Influence Score: 3689965.75
Index: 10519, Salutary Label: 1, Ground Truth: 9, Influence Score: 2026013.25
Index: 19596, Salutary Label: 1, Ground Truth: 1, Influence Score: 1109874.75
Index: 33403, Salutary Label: 3, Ground Truth: 6, Influence Score: 27289.51171875
Index: 13868, Salutary Label: 3, Ground Truth: 3, Influence Score: 2495258.5
Index: 32666, Salutary Label: 3, Ground Truth: 4, Influence Score: 3078407.5
Index: 31567, Salutary Label: 5, Ground Truth: 3, Influence Score: 333039.5625
Index: 33292, Salutary Label: 4, Ground Truth: 6, Influence Score: 3121125.5
Index: 22947, Salutary Label: 7, Ground Truth: 7, Influence Score: 439.18463134765625
Index: 19966, Salutary Label: 6, Ground Truth: 6, Influence Score: 23186.771484375
Index: 31574, Salutary Label: 8, Ground Truth: 8, Influence Score: 2365.042724609375
Index: 20476, Salutary Label: 0, Ground Truth: 2, Influence Score: 2713919.0
Index: 34252, Salutary Label: 4, Ground Truth: 3, Influence Score: 1907195.125
Index: 22763, Salutary Label: 3, Ground Truth: 4, Influence Score: 2348020.25
Index: 623, Salutary Label: 7, Ground Truth: 1, Influence Score: 251609.5
Index: 7048, Salutary Label: 0, Ground Truth: 3, Influence Score: 3586635.25
Index: 34433, Salutary Label: 8, Ground Truth: 0, Influence Score: 696665.6875
Index: 37683, Salutary Label: 0, Ground Truth: 3, Influence Score: 1526256.0
Index: 34127, Salutary Label: 7, Ground Truth: 4, Influence Score: 3961.08349609375
Index: 15887, Salutary Label: 4, Ground Truth: 4, Influence Score: 700667.6875
Index: 11674, Salutary Label: 8, Ground Truth: 8, Influence Score: 42984.9765625
Index: 22705, Salutary Label: 1, Ground Truth: 1, Influence Score: 39318.640625
Index: 25590, Salutary Label: 2, Ground Truth: 2, Influence Score: 1513.0133056640625
Index: 4665, Salutary Label: 2, Ground Truth: 2, Influence Score: 2005453.25
Index: 44540, Salutary Label: 3, Ground Truth: 3, Influence Score: 3201352.0
Index: 21843, Salutary Label: 1, Ground Truth: 9, Influence Score: 1621581.5
Index: 122, Salutary Label: 1, Ground Truth: 6, Influence Score: 82499.375
Index: 29589, Salutary Label: 5, Ground Truth: 6, Influence Score: 1226364.625
Index: 36502, Salutary Label: 7, Ground Truth: 7, Influence Score: 4793.54443359375
Index: 7082, Salutary Label: 5, Ground Truth: 5, Influence Score: 15484.791015625
Index: 32878, Salutary Label: 4, Ground Truth: 0, Influence Score: 2295088.5
Index: 8048, Salutary Label: 5, Ground Truth: 6, Influence Score: 917363.625
Index: 5196, Salutary Label: 1, Ground Truth: 1, Influence Score: 80.32072448730469
Index: 43480, Salutary Label: 0, Ground Truth: 2, Influence Score: 51638.640625
Index: 26180, Salutary Label: 8, Ground Truth: 8, Influence Score: 43893.2421875
Index: 3149, Salutary Label: 2, Ground Truth: 5, Influence Score: 3063039.5
Index: 19896, Salutary Label: 4, Ground Truth: 6, Influence Score: 3426441.25
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1359.938720703125
Index: 37591, Salutary Label: 4, Ground Truth: 4, Influence Score: 913748.8125
Index: 5532, Salutary Label: 0, Ground Truth: 2, Influence Score: 19102.181640625
Index: 44454, Salutary Label: 1, Ground Truth: 1, Influence Score: 15364.9912109375
Index: 35067, Salutary Label: 5, Ground Truth: 9, Influence Score: 1367885.0
Index: 10357, Salutary Label: 7, Ground Truth: 7, Influence Score: 2068011.125
Index: 31170, Salutary Label: 8, Ground Truth: 0, Influence Score: 995237.125
Index: 21588, Salutary Label: 8, Ground Truth: 6, Influence Score: 103132.0
Index: 6296, Salutary Label: 9, Ground Truth: 9, Influence Score: 178.562255859375
Index: 29219, Salutary Label: 8, Ground Truth: 8, Influence Score: 256161.4375
Index: 42951, Salutary Label: 1, Ground Truth: 1, Influence Score: 368638.4375
Index: 27649, Salutary Label: 0, Ground Truth: 8, Influence Score: 495115.75
Index: 11636, Salutary Label: 7, Ground Truth: 7, Influence Score: 2180956.75
Index: 37956, Salutary Label: 1, Ground Truth: 1, Influence Score: 609933.875
Index: 25447, Salutary Label: 1, Ground Truth: 5, Influence Score: 648.1580810546875
Index: 28359, Salutary Label: 8, Ground Truth: 9, Influence Score: 2099943.0
Index: 27942, Salutary Label: 7, Ground Truth: 7, Influence Score: 653.071533203125
Index: 36340, Salutary Label: 8, Ground Truth: 8, Influence Score: 1866924.5
Index: 41042, Salutary Label: 0, Ground Truth: 9, Influence Score: 2222099.5
Index: 21779, Salutary Label: 7, Ground Truth: 7, Influence Score: 21996.625
Index: 29719, Salutary Label: 4, Ground Truth: 6, Influence Score: 1311257.5
Index: 22060, Salutary Label: 4, Ground Truth: 6, Influence Score: 965977.4375
Index: 12212, Salutary Label: 5, Ground Truth: 3, Influence Score: 1132675.875
Index: 31136, Salutary Label: 7, Ground Truth: 4, Influence Score: 2354663.0
Index: 31607, Salutary Label: 0, Ground Truth: 9, Influence Score: 1742407.5
Index: 18777, Salutary Label: 4, Ground Truth: 4, Influence Score: 2854759.0
Index: 39020, Salutary Label: 7, Ground Truth: 1, Influence Score: 2265832.75
Correct labels: 290/512
