Index: 41081, Salutary Label: 3, Ground Truth: 9, Influence Score: 2585882.0
Index: 38009, Salutary Label: 7, Ground Truth: 7, Influence Score: 2893176.5
Index: 2291, Salutary Label: 9, Ground Truth: 9, Influence Score: 4089537.5
Index: 32275, Salutary Label: 7, Ground Truth: 1, Influence Score: 2801026.5
Index: 44505, Salutary Label: 5, Ground Truth: 2, Influence Score: 3770430.75
Index: 17859, Salutary Label: 7, Ground Truth: 7, Influence Score: 5076747.0
Index: 40788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1785033.625
Index: 24323, Salutary Label: 9, Ground Truth: 3, Influence Score: 1722544.0
Index: 37857, Salutary Label: 3, Ground Truth: 3, Influence Score: 108464.765625
Index: 34033, Salutary Label: 9, Ground Truth: 1, Influence Score: 6421937.0
Index: 13025, Salutary Label: 9, Ground Truth: 9, Influence Score: 4108775.75
Index: 25349, Salutary Label: 1, Ground Truth: 1, Influence Score: 3529549.75
Index: 8305, Salutary Label: 9, Ground Truth: 1, Influence Score: 3118872.0
Index: 38414, Salutary Label: 8, Ground Truth: 8, Influence Score: 923823.125
Index: 14712, Salutary Label: 9, Ground Truth: 1, Influence Score: 2530042.5
Index: 18742, Salutary Label: 6, Ground Truth: 3, Influence Score: 118152.5390625
Index: 39556, Salutary Label: 7, Ground Truth: 7, Influence Score: 1651140.5
Index: 27243, Salutary Label: 9, Ground Truth: 3, Influence Score: 2461280.75
Index: 14381, Salutary Label: 6, Ground Truth: 6, Influence Score: 601387.0625
Index: 12397, Salutary Label: 3, Ground Truth: 4, Influence Score: 5599453.0
Index: 25301, Salutary Label: 4, Ground Truth: 4, Influence Score: 518893.1875
Index: 5083, Salutary Label: 3, Ground Truth: 5, Influence Score: 1034627.0625
Index: 27882, Salutary Label: 7, Ground Truth: 7, Influence Score: 2125729.25
Index: 17270, Salutary Label: 9, Ground Truth: 9, Influence Score: 7356016.0
Index: 34109, Salutary Label: 5, Ground Truth: 6, Influence Score: 1382686.375
Index: 13921, Salutary Label: 5, Ground Truth: 5, Influence Score: 2852214.25
Index: 14356, Salutary Label: 9, Ground Truth: 1, Influence Score: 7482926.5
Index: 25563, Salutary Label: 9, Ground Truth: 1, Influence Score: 7928536.5
Index: 10881, Salutary Label: 7, Ground Truth: 8, Influence Score: 2275491.0
Index: 23263, Salutary Label: 8, Ground Truth: 8, Influence Score: 725876.1875
Index: 17875, Salutary Label: 7, Ground Truth: 7, Influence Score: 850163.4375
Index: 41347, Salutary Label: 1, Ground Truth: 1, Influence Score: 4031013.25
Index: 12134, Salutary Label: 2, Ground Truth: 0, Influence Score: 582229.6875
Index: 3186, Salutary Label: 7, Ground Truth: 9, Influence Score: 4064602.25
Index: 12419, Salutary Label: 0, Ground Truth: 0, Influence Score: 1276123.125
Index: 6162, Salutary Label: 9, Ground Truth: 9, Influence Score: 5399817.0
Index: 36721, Salutary Label: 8, Ground Truth: 8, Influence Score: 1084850.125
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 2635986.0
Index: 30053, Salutary Label: 4, Ground Truth: 4, Influence Score: 3708758.5
Index: 4042, Salutary Label: 0, Ground Truth: 0, Influence Score: 2559704.75
Index: 689, Salutary Label: 9, Ground Truth: 9, Influence Score: 4517775.0
Index: 17645, Salutary Label: 5, Ground Truth: 3, Influence Score: 5722037.0
Index: 3754, Salutary Label: 7, Ground Truth: 7, Influence Score: 3775934.0
Index: 22834, Salutary Label: 7, Ground Truth: 7, Influence Score: 3039357.75
Index: 44421, Salutary Label: 7, Ground Truth: 1, Influence Score: 3671737.0
Index: 37792, Salutary Label: 6, Ground Truth: 2, Influence Score: 2799605.5
Index: 12551, Salutary Label: 7, Ground Truth: 7, Influence Score: 1070571.25
Index: 13192, Salutary Label: 9, Ground Truth: 0, Influence Score: 3239416.0
Index: 23028, Salutary Label: 7, Ground Truth: 4, Influence Score: 1870852.0
Index: 27197, Salutary Label: 9, Ground Truth: 9, Influence Score: 2533042.75
Index: 40185, Salutary Label: 3, Ground Truth: 3, Influence Score: 881276.0
Index: 32687, Salutary Label: 7, Ground Truth: 5, Influence Score: 1901332.75
Index: 19571, Salutary Label: 7, Ground Truth: 0, Influence Score: 4277384.5
Index: 14393, Salutary Label: 9, Ground Truth: 0, Influence Score: 3743086.25
Index: 41132, Salutary Label: 7, Ground Truth: 7, Influence Score: 2385753.0
Index: 19334, Salutary Label: 1, Ground Truth: 1, Influence Score: 1776901.875
Index: 31003, Salutary Label: 6, Ground Truth: 6, Influence Score: 529909.5
Index: 41440, Salutary Label: 9, Ground Truth: 1, Influence Score: 8084917.5
Index: 36547, Salutary Label: 7, Ground Truth: 3, Influence Score: 1743168.625
Index: 5137, Salutary Label: 1, Ground Truth: 9, Influence Score: 2213327.5
Index: 29027, Salutary Label: 8, Ground Truth: 8, Influence Score: 1460116.0
Index: 25883, Salutary Label: 6, Ground Truth: 4, Influence Score: 179142.859375
Index: 15001, Salutary Label: 5, Ground Truth: 5, Influence Score: 4251212.0
Index: 39291, Salutary Label: 3, Ground Truth: 2, Influence Score: 2184172.5
Index: 32264, Salutary Label: 9, Ground Truth: 3, Influence Score: 3255504.5
Index: 18137, Salutary Label: 3, Ground Truth: 6, Influence Score: 2382874.25
Index: 2372, Salutary Label: 0, Ground Truth: 1, Influence Score: 6187971.5
Index: 6754, Salutary Label: 5, Ground Truth: 2, Influence Score: 2742404.0
Index: 21889, Salutary Label: 7, Ground Truth: 0, Influence Score: 1110896.5
Index: 21587, Salutary Label: 0, Ground Truth: 1, Influence Score: 1660889.25
Index: 40145, Salutary Label: 9, Ground Truth: 1, Influence Score: 7957575.0
Index: 30107, Salutary Label: 5, Ground Truth: 8, Influence Score: 1425723.25
Index: 6779, Salutary Label: 7, Ground Truth: 3, Influence Score: 3128739.0
Index: 17526, Salutary Label: 9, Ground Truth: 1, Influence Score: 4859206.0
Index: 30471, Salutary Label: 3, Ground Truth: 3, Influence Score: 5359675.5
Index: 3483, Salutary Label: 9, Ground Truth: 9, Influence Score: 2298976.0
Index: 13901, Salutary Label: 8, Ground Truth: 8, Influence Score: 644253.0625
Index: 2907, Salutary Label: 6, Ground Truth: 6, Influence Score: 1068246.875
Index: 33236, Salutary Label: 3, Ground Truth: 3, Influence Score: 3842809.75
Index: 40426, Salutary Label: 9, Ground Truth: 9, Influence Score: 8097970.0
Index: 19050, Salutary Label: 0, Ground Truth: 8, Influence Score: 1254815.875
Index: 33704, Salutary Label: 8, Ground Truth: 8, Influence Score: 1031213.25
Index: 42762, Salutary Label: 5, Ground Truth: 5, Influence Score: 560124.5625
Index: 39117, Salutary Label: 4, Ground Truth: 4, Influence Score: 452775.25
Index: 373, Salutary Label: 8, Ground Truth: 3, Influence Score: 2690568.0
Index: 30952, Salutary Label: 6, Ground Truth: 6, Influence Score: 1963710.125
Index: 28853, Salutary Label: 7, Ground Truth: 4, Influence Score: 2335355.0
Index: 5721, Salutary Label: 5, Ground Truth: 5, Influence Score: 3201030.25
Index: 37880, Salutary Label: 3, Ground Truth: 5, Influence Score: 2759669.75
Index: 37263, Salutary Label: 5, Ground Truth: 2, Influence Score: 2646042.75
Index: 33433, Salutary Label: 1, Ground Truth: 1, Influence Score: 508674.28125
Index: 20044, Salutary Label: 8, Ground Truth: 8, Influence Score: 1122738.625
Index: 29315, Salutary Label: 3, Ground Truth: 3, Influence Score: 2584589.5
Index: 25091, Salutary Label: 9, Ground Truth: 1, Influence Score: 1755464.625
Index: 6936, Salutary Label: 1, Ground Truth: 1, Influence Score: 2326696.25
Index: 33555, Salutary Label: 5, Ground Truth: 3, Influence Score: 1984527.875
Index: 1832, Salutary Label: 9, Ground Truth: 9, Influence Score: 7516426.0
Index: 8686, Salutary Label: 8, Ground Truth: 0, Influence Score: 941651.25
Index: 333, Salutary Label: 7, Ground Truth: 3, Influence Score: 4084892.25
Index: 28504, Salutary Label: 3, Ground Truth: 3, Influence Score: 5402815.5
Index: 21858, Salutary Label: 5, Ground Truth: 3, Influence Score: 3119598.0
Index: 35850, Salutary Label: 7, Ground Truth: 1, Influence Score: 8500379.0
Index: 39232, Salutary Label: 7, Ground Truth: 4, Influence Score: 1433185.5
Index: 30746, Salutary Label: 8, Ground Truth: 9, Influence Score: 242703.34375
Index: 6673, Salutary Label: 8, Ground Truth: 0, Influence Score: 1443282.25
Index: 34864, Salutary Label: 7, Ground Truth: 7, Influence Score: 2786364.25
Index: 13596, Salutary Label: 5, Ground Truth: 3, Influence Score: 2539336.5
Index: 25208, Salutary Label: 7, Ground Truth: 7, Influence Score: 1827992.125
Index: 37390, Salutary Label: 5, Ground Truth: 0, Influence Score: 2648628.25
Index: 8095, Salutary Label: 0, Ground Truth: 0, Influence Score: 746996.375
Index: 6064, Salutary Label: 5, Ground Truth: 5, Influence Score: 6515470.5
Index: 25671, Salutary Label: 7, Ground Truth: 3, Influence Score: 2908260.5
Index: 28304, Salutary Label: 5, Ground Truth: 5, Influence Score: 741705.75
Index: 2444, Salutary Label: 1, Ground Truth: 1, Influence Score: 411751.78125
Index: 43185, Salutary Label: 5, Ground Truth: 6, Influence Score: 2040609.125
Index: 32161, Salutary Label: 3, Ground Truth: 3, Influence Score: 1608622.375
Index: 21728, Salutary Label: 7, Ground Truth: 7, Influence Score: 665565.0
Index: 36629, Salutary Label: 3, Ground Truth: 3, Influence Score: 5816900.0
Index: 12772, Salutary Label: 7, Ground Truth: 0, Influence Score: 3583719.5
Index: 23087, Salutary Label: 9, Ground Truth: 9, Influence Score: 2728228.0
Index: 19427, Salutary Label: 3, Ground Truth: 2, Influence Score: 2366248.5
Index: 27070, Salutary Label: 3, Ground Truth: 2, Influence Score: 1109324.5
Index: 19686, Salutary Label: 3, Ground Truth: 6, Influence Score: 2620773.0
Index: 16400, Salutary Label: 3, Ground Truth: 2, Influence Score: 964891.375
Index: 20423, Salutary Label: 8, Ground Truth: 0, Influence Score: 1188909.75
Index: 21613, Salutary Label: 3, Ground Truth: 6, Influence Score: 3557554.0
Index: 40064, Salutary Label: 7, Ground Truth: 4, Influence Score: 5510980.0
Index: 20557, Salutary Label: 8, Ground Truth: 1, Influence Score: 2424357.5
Index: 35923, Salutary Label: 6, Ground Truth: 3, Influence Score: 268422.4375
Index: 27128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1398028.75
Index: 35006, Salutary Label: 2, Ground Truth: 2, Influence Score: 631609.375
Index: 1960, Salutary Label: 3, Ground Truth: 6, Influence Score: 2215298.5
Index: 13988, Salutary Label: 7, Ground Truth: 4, Influence Score: 1948966.75
Index: 22285, Salutary Label: 7, Ground Truth: 7, Influence Score: 4100919.75
Index: 24252, Salutary Label: 5, Ground Truth: 5, Influence Score: 6712760.5
Index: 9035, Salutary Label: 6, Ground Truth: 6, Influence Score: 880296.5
Index: 5248, Salutary Label: 9, Ground Truth: 8, Influence Score: 2744669.5
Index: 25618, Salutary Label: 7, Ground Truth: 7, Influence Score: 2477950.75
Index: 9488, Salutary Label: 0, Ground Truth: 0, Influence Score: 1312115.875
Index: 30236, Salutary Label: 6, Ground Truth: 6, Influence Score: 261976.828125
Index: 29470, Salutary Label: 0, Ground Truth: 0, Influence Score: 507694.3125
Index: 23925, Salutary Label: 7, Ground Truth: 3, Influence Score: 2977054.75
Index: 30895, Salutary Label: 7, Ground Truth: 7, Influence Score: 2838880.5
Index: 41137, Salutary Label: 5, Ground Truth: 7, Influence Score: 3165819.5
Index: 39167, Salutary Label: 7, Ground Truth: 8, Influence Score: 3958629.25
Index: 43992, Salutary Label: 2, Ground Truth: 2, Influence Score: 65473.40234375
Index: 23711, Salutary Label: 3, Ground Truth: 5, Influence Score: 3523100.0
Index: 25873, Salutary Label: 8, Ground Truth: 8, Influence Score: 860320.75
Index: 34206, Salutary Label: 7, Ground Truth: 7, Influence Score: 4091698.25
Index: 30394, Salutary Label: 5, Ground Truth: 8, Influence Score: 4681034.5
Index: 16139, Salutary Label: 7, Ground Truth: 0, Influence Score: 2318412.0
Index: 36365, Salutary Label: 7, Ground Truth: 2, Influence Score: 1885577.5
Index: 37392, Salutary Label: 4, Ground Truth: 4, Influence Score: 792026.25
Index: 15512, Salutary Label: 5, Ground Truth: 5, Influence Score: 3868051.75
Index: 8354, Salutary Label: 0, Ground Truth: 0, Influence Score: 9662.3544921875
Index: 31556, Salutary Label: 7, Ground Truth: 9, Influence Score: 3914316.5
Index: 5398, Salutary Label: 4, Ground Truth: 4, Influence Score: 1022953.4375
Index: 26686, Salutary Label: 6, Ground Truth: 3, Influence Score: 418558.3125
Index: 10893, Salutary Label: 6, Ground Truth: 3, Influence Score: 748811.375
Index: 18487, Salutary Label: 0, Ground Truth: 0, Influence Score: 647576.0625
Index: 34495, Salutary Label: 7, Ground Truth: 7, Influence Score: 2731056.75
Index: 43360, Salutary Label: 3, Ground Truth: 7, Influence Score: 8843517.0
Index: 27178, Salutary Label: 7, Ground Truth: 5, Influence Score: 2909783.75
Index: 23962, Salutary Label: 8, Ground Truth: 5, Influence Score: 5674151.0
Correct labels: 243/512
