Index: 26121, Salutary Label: 8, Ground Truth: 2, Influence Score: 10161472.0
Index: 14127, Salutary Label: 5, Ground Truth: 5, Influence Score: 9420292.0
Index: 43194, Salutary Label: 5, Ground Truth: 6, Influence Score: 3370563.0
Index: 29224, Salutary Label: 7, Ground Truth: 4, Influence Score: 381041.65625
Index: 23069, Salutary Label: 3, Ground Truth: 3, Influence Score: 4803085.0
Index: 933, Salutary Label: 5, Ground Truth: 4, Influence Score: 2681089.5
Index: 11332, Salutary Label: 8, Ground Truth: 5, Influence Score: 3759594.75
Index: 22817, Salutary Label: 9, Ground Truth: 9, Influence Score: 7736777.0
Index: 25723, Salutary Label: 9, Ground Truth: 9, Influence Score: 8076808.0
Index: 11576, Salutary Label: 3, Ground Truth: 6, Influence Score: 3001362.5
Index: 26391, Salutary Label: 3, Ground Truth: 6, Influence Score: 11314222.0
Index: 40909, Salutary Label: 5, Ground Truth: 2, Influence Score: 6666279.0
Index: 28944, Salutary Label: 4, Ground Truth: 4, Influence Score: 738712.875
Index: 8143, Salutary Label: 4, Ground Truth: 6, Influence Score: 2985656.25
Index: 10965, Salutary Label: 5, Ground Truth: 3, Influence Score: 1798043.125
Index: 4280, Salutary Label: 9, Ground Truth: 9, Influence Score: 2604077.25
Index: 42465, Salutary Label: 3, Ground Truth: 7, Influence Score: 5060548.0
Index: 32800, Salutary Label: 8, Ground Truth: 8, Influence Score: 6551.107421875
Index: 3419, Salutary Label: 9, Ground Truth: 1, Influence Score: 4401831.0
Index: 38603, Salutary Label: 8, Ground Truth: 4, Influence Score: 3564458.75
Index: 35597, Salutary Label: 4, Ground Truth: 5, Influence Score: 6670595.0
Index: 3343, Salutary Label: 9, Ground Truth: 5, Influence Score: 13151512.0
Index: 11063, Salutary Label: 8, Ground Truth: 4, Influence Score: 5397785.0
Index: 16773, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.81475067138672
Index: 39159, Salutary Label: 4, Ground Truth: 7, Influence Score: 5098311.5
Index: 16887, Salutary Label: 5, Ground Truth: 3, Influence Score: 4357370.5
Index: 17024, Salutary Label: 8, Ground Truth: 0, Influence Score: 6296042.0
Index: 27717, Salutary Label: 5, Ground Truth: 5, Influence Score: 6373600.0
Index: 35772, Salutary Label: 3, Ground Truth: 7, Influence Score: 6381592.0
Index: 15511, Salutary Label: 3, Ground Truth: 2, Influence Score: 5487263.0
Index: 42618, Salutary Label: 3, Ground Truth: 3, Influence Score: 4919594.0
Index: 16391, Salutary Label: 2, Ground Truth: 2, Influence Score: 3422947.0
Index: 33309, Salutary Label: 3, Ground Truth: 3, Influence Score: 8098256.5
Index: 18230, Salutary Label: 8, Ground Truth: 1, Influence Score: 6183388.5
Index: 13557, Salutary Label: 3, Ground Truth: 6, Influence Score: 6769468.0
Index: 21545, Salutary Label: 9, Ground Truth: 7, Influence Score: 3267098.5
Index: 35570, Salutary Label: 5, Ground Truth: 6, Influence Score: 3108546.0
Index: 40435, Salutary Label: 4, Ground Truth: 5, Influence Score: 4996853.5
Index: 37237, Salutary Label: 8, Ground Truth: 8, Influence Score: 12466256.0
Index: 2662, Salutary Label: 9, Ground Truth: 9, Influence Score: 11423695.0
Index: 30378, Salutary Label: 3, Ground Truth: 4, Influence Score: 6714195.5
Index: 23386, Salutary Label: 0, Ground Truth: 0, Influence Score: 110.40238189697266
Index: 29311, Salutary Label: 9, Ground Truth: 9, Influence Score: 11398093.0
Index: 18619, Salutary Label: 8, Ground Truth: 8, Influence Score: 5101189.0
Index: 12572, Salutary Label: 8, Ground Truth: 2, Influence Score: 2843439.75
Index: 14668, Salutary Label: 4, Ground Truth: 7, Influence Score: 6652050.5
Index: 28582, Salutary Label: 9, Ground Truth: 9, Influence Score: 16769500.0
Index: 3546, Salutary Label: 4, Ground Truth: 5, Influence Score: 5222551.5
Index: 9, Salutary Label: 3, Ground Truth: 2, Influence Score: 4959088.5
Index: 26736, Salutary Label: 8, Ground Truth: 0, Influence Score: 228957.875
Index: 32712, Salutary Label: 4, Ground Truth: 7, Influence Score: 6019965.5
Index: 25587, Salutary Label: 4, Ground Truth: 2, Influence Score: 5384039.0
Index: 6349, Salutary Label: 4, Ground Truth: 7, Influence Score: 5721526.0
Index: 19266, Salutary Label: 5, Ground Truth: 5, Influence Score: 4201449.5
Index: 20991, Salutary Label: 9, Ground Truth: 0, Influence Score: 6739143.5
Index: 18701, Salutary Label: 9, Ground Truth: 9, Influence Score: 2855649.5
Index: 26956, Salutary Label: 3, Ground Truth: 3, Influence Score: 3058338.0
Index: 33174, Salutary Label: 4, Ground Truth: 4, Influence Score: 2476355.0
Index: 5443, Salutary Label: 4, Ground Truth: 4, Influence Score: 11485572.0
Index: 28275, Salutary Label: 3, Ground Truth: 6, Influence Score: 1974047.75
Index: 31135, Salutary Label: 0, Ground Truth: 0, Influence Score: 185410.921875
Index: 38888, Salutary Label: 5, Ground Truth: 3, Influence Score: 10377078.0
Index: 25540, Salutary Label: 3, Ground Truth: 6, Influence Score: 4452232.5
Index: 28653, Salutary Label: 5, Ground Truth: 2, Influence Score: 1442908.5
Index: 31493, Salutary Label: 5, Ground Truth: 5, Influence Score: 5753243.5
Index: 38282, Salutary Label: 4, Ground Truth: 4, Influence Score: 1627985.5
Index: 32989, Salutary Label: 9, Ground Truth: 9, Influence Score: 5334850.0
Index: 8457, Salutary Label: 5, Ground Truth: 2, Influence Score: 1578832.25
Index: 21991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1714.3671875
Index: 35061, Salutary Label: 1, Ground Truth: 1, Influence Score: 29074.716796875
Index: 21931, Salutary Label: 0, Ground Truth: 0, Influence Score: 543.6162109375
Index: 192, Salutary Label: 4, Ground Truth: 7, Influence Score: 5789949.0
Index: 9621, Salutary Label: 5, Ground Truth: 6, Influence Score: 7936239.0
Index: 10391, Salutary Label: 3, Ground Truth: 6, Influence Score: 8461360.0
Index: 43890, Salutary Label: 4, Ground Truth: 7, Influence Score: 2546926.0
Index: 14073, Salutary Label: 8, Ground Truth: 4, Influence Score: 5783242.0
Index: 2570, Salutary Label: 4, Ground Truth: 2, Influence Score: 2745711.25
Index: 23943, Salutary Label: 3, Ground Truth: 3, Influence Score: 6827038.0
Index: 20458, Salutary Label: 4, Ground Truth: 6, Influence Score: 7931696.5
Index: 32018, Salutary Label: 9, Ground Truth: 5, Influence Score: 6461944.5
Index: 31208, Salutary Label: 9, Ground Truth: 1, Influence Score: 3419506.0
Index: 25841, Salutary Label: 4, Ground Truth: 0, Influence Score: 6273314.5
Index: 39467, Salutary Label: 8, Ground Truth: 0, Influence Score: 3719708.25
Index: 12333, Salutary Label: 4, Ground Truth: 2, Influence Score: 9497688.0
Index: 2513, Salutary Label: 9, Ground Truth: 9, Influence Score: 17342592.0
Index: 7508, Salutary Label: 8, Ground Truth: 2, Influence Score: 10482788.0
Index: 22565, Salutary Label: 4, Ground Truth: 4, Influence Score: 4359764.5
Index: 16916, Salutary Label: 9, Ground Truth: 9, Influence Score: 648461.1875
Index: 17353, Salutary Label: 8, Ground Truth: 8, Influence Score: 5780139.0
Index: 27294, Salutary Label: 9, Ground Truth: 1, Influence Score: 9975869.0
Index: 2129, Salutary Label: 1, Ground Truth: 1, Influence Score: 977.5685424804688
Index: 16231, Salutary Label: 8, Ground Truth: 8, Influence Score: 7142819.0
Index: 24373, Salutary Label: 1, Ground Truth: 1, Influence Score: 3516.620361328125
Index: 19724, Salutary Label: 5, Ground Truth: 5, Influence Score: 2284451.0
Index: 15601, Salutary Label: 8, Ground Truth: 8, Influence Score: 2423946.0
Index: 34113, Salutary Label: 9, Ground Truth: 9, Influence Score: 13454747.0
Index: 8420, Salutary Label: 9, Ground Truth: 9, Influence Score: 6924090.0
Index: 32393, Salutary Label: 3, Ground Truth: 3, Influence Score: 5872419.5
Index: 44855, Salutary Label: 9, Ground Truth: 2, Influence Score: 5818994.5
Index: 28341, Salutary Label: 5, Ground Truth: 6, Influence Score: 3641599.25
Index: 44328, Salutary Label: 4, Ground Truth: 4, Influence Score: 822035.375
Index: 30313, Salutary Label: 8, Ground Truth: 0, Influence Score: 8802513.0
Index: 44215, Salutary Label: 0, Ground Truth: 0, Influence Score: 874412.625
Index: 25283, Salutary Label: 9, Ground Truth: 1, Influence Score: 546337.0
Index: 17848, Salutary Label: 5, Ground Truth: 4, Influence Score: 6749218.5
Index: 2055, Salutary Label: 8, Ground Truth: 5, Influence Score: 3245326.75
Index: 42462, Salutary Label: 4, Ground Truth: 6, Influence Score: 3394835.0
Index: 8619, Salutary Label: 5, Ground Truth: 5, Influence Score: 476119.03125
Index: 20396, Salutary Label: 1, Ground Truth: 1, Influence Score: 14069.568359375
Index: 15000, Salutary Label: 4, Ground Truth: 7, Influence Score: 11587563.0
Index: 12378, Salutary Label: 9, Ground Truth: 9, Influence Score: 199912.34375
Index: 10073, Salutary Label: 9, Ground Truth: 1, Influence Score: 8515047.0
Index: 20661, Salutary Label: 3, Ground Truth: 6, Influence Score: 7201066.0
Index: 11862, Salutary Label: 4, Ground Truth: 4, Influence Score: 3899833.5
Index: 21523, Salutary Label: 8, Ground Truth: 8, Influence Score: 4827.64599609375
Index: 4330, Salutary Label: 5, Ground Truth: 2, Influence Score: 6112764.0
Index: 30254, Salutary Label: 9, Ground Truth: 9, Influence Score: 9657764.0
Index: 40586, Salutary Label: 3, Ground Truth: 3, Influence Score: 3200666.5
Index: 34759, Salutary Label: 9, Ground Truth: 1, Influence Score: 9437591.0
Index: 7081, Salutary Label: 3, Ground Truth: 3, Influence Score: 8674272.0
Index: 34019, Salutary Label: 5, Ground Truth: 5, Influence Score: 133384.46875
Index: 30609, Salutary Label: 4, Ground Truth: 3, Influence Score: 3379452.5
Index: 4070, Salutary Label: 5, Ground Truth: 3, Influence Score: 6897220.0
Index: 8467, Salutary Label: 9, Ground Truth: 9, Influence Score: 4046683.0
Index: 28608, Salutary Label: 9, Ground Truth: 3, Influence Score: 8235325.0
Index: 8582, Salutary Label: 3, Ground Truth: 3, Influence Score: 4852313.5
Index: 15878, Salutary Label: 9, Ground Truth: 3, Influence Score: 5111625.5
Index: 22451, Salutary Label: 9, Ground Truth: 0, Influence Score: 3730932.75
Index: 3533, Salutary Label: 3, Ground Truth: 3, Influence Score: 9926960.0
Index: 515, Salutary Label: 7, Ground Truth: 7, Influence Score: 232.6161651611328
Index: 9436, Salutary Label: 8, Ground Truth: 0, Influence Score: 3999154.25
Index: 9296, Salutary Label: 5, Ground Truth: 7, Influence Score: 6966577.5
Index: 16742, Salutary Label: 4, Ground Truth: 4, Influence Score: 371440.125
Index: 12270, Salutary Label: 1, Ground Truth: 1, Influence Score: 37710.22265625
Index: 20248, Salutary Label: 4, Ground Truth: 6, Influence Score: 2717338.75
Index: 38702, Salutary Label: 8, Ground Truth: 3, Influence Score: 8020768.0
Index: 1943, Salutary Label: 4, Ground Truth: 4, Influence Score: 6810600.0
Index: 22205, Salutary Label: 0, Ground Truth: 4, Influence Score: 819.212158203125
Index: 44540, Salutary Label: 9, Ground Truth: 3, Influence Score: 10336067.0
Index: 7234, Salutary Label: 5, Ground Truth: 5, Influence Score: 75044.0859375
Index: 17346, Salutary Label: 8, Ground Truth: 7, Influence Score: 4388149.0
Index: 19759, Salutary Label: 4, Ground Truth: 7, Influence Score: 28963668.0
Index: 11231, Salutary Label: 9, Ground Truth: 1, Influence Score: 10671007.0
Index: 35533, Salutary Label: 8, Ground Truth: 7, Influence Score: 3599747.5
Index: 24344, Salutary Label: 8, Ground Truth: 8, Influence Score: 3076594.75
Index: 31434, Salutary Label: 8, Ground Truth: 0, Influence Score: 4484565.0
Index: 19361, Salutary Label: 8, Ground Truth: 4, Influence Score: 5835492.0
Index: 2861, Salutary Label: 4, Ground Truth: 0, Influence Score: 333100.5625
Index: 32512, Salutary Label: 5, Ground Truth: 4, Influence Score: 3757388.5
Index: 23804, Salutary Label: 8, Ground Truth: 3, Influence Score: 1911029.625
Index: 12675, Salutary Label: 8, Ground Truth: 4, Influence Score: 1493939.0
Index: 4067, Salutary Label: 3, Ground Truth: 7, Influence Score: 1633783.0
Index: 32885, Salutary Label: 9, Ground Truth: 0, Influence Score: 5253725.5
Index: 25274, Salutary Label: 9, Ground Truth: 5, Influence Score: 4824826.5
Index: 6242, Salutary Label: 9, Ground Truth: 9, Influence Score: 211198.890625
Index: 11219, Salutary Label: 8, Ground Truth: 8, Influence Score: 6018005.0
Index: 9214, Salutary Label: 5, Ground Truth: 2, Influence Score: 1327107.375
Index: 30227, Salutary Label: 5, Ground Truth: 2, Influence Score: 4148915.5
Index: 20181, Salutary Label: 8, Ground Truth: 8, Influence Score: 542238.875
Index: 13520, Salutary Label: 8, Ground Truth: 4, Influence Score: 7182123.0
Index: 24680, Salutary Label: 4, Ground Truth: 6, Influence Score: 6528480.0
Index: 38585, Salutary Label: 9, Ground Truth: 0, Influence Score: 5336405.0
Index: 9643, Salutary Label: 9, Ground Truth: 3, Influence Score: 4700929.5
Index: 41280, Salutary Label: 4, Ground Truth: 3, Influence Score: 9766538.0
Index: 7480, Salutary Label: 4, Ground Truth: 4, Influence Score: 7823241.5
Correct labels: 187/512
