Index: 41904, Salutary Label: 8, Ground Truth: 1, Influence Score: 57325212.0
Index: 38173, Salutary Label: 0, Ground Truth: 7, Influence Score: 49533612.0
Index: 41698, Salutary Label: 8, Ground Truth: 5, Influence Score: 34662204.0
Index: 8269, Salutary Label: 0, Ground Truth: 0, Influence Score: 67228992.0
Index: 23384, Salutary Label: 8, Ground Truth: 0, Influence Score: 49670180.0
Index: 782, Salutary Label: 8, Ground Truth: 9, Influence Score: 78686768.0
Index: 27538, Salutary Label: 0, Ground Truth: 0, Influence Score: 52729952.0
Index: 13926, Salutary Label: 1, Ground Truth: 1, Influence Score: 90693632.0
Index: 5563, Salutary Label: 1, Ground Truth: 7, Influence Score: 59797928.0
Index: 19874, Salutary Label: 3, Ground Truth: 2, Influence Score: 36265504.0
Index: 11091, Salutary Label: 0, Ground Truth: 0, Influence Score: 86995312.0
Index: 15470, Salutary Label: 0, Ground Truth: 0, Influence Score: 74071080.0
Index: 22552, Salutary Label: 8, Ground Truth: 1, Influence Score: 62564328.0
Index: 23731, Salutary Label: 1, Ground Truth: 1, Influence Score: 59912632.0
Index: 14737, Salutary Label: 8, Ground Truth: 3, Influence Score: 29066088.0
Index: 26972, Salutary Label: 4, Ground Truth: 4, Influence Score: 22090454.0
Index: 30218, Salutary Label: 1, Ground Truth: 1, Influence Score: 62765000.0
Index: 16786, Salutary Label: 1, Ground Truth: 5, Influence Score: 50939496.0
Index: 22417, Salutary Label: 1, Ground Truth: 4, Influence Score: 47454944.0
Index: 2240, Salutary Label: 1, Ground Truth: 9, Influence Score: 74762888.0
Index: 15595, Salutary Label: 4, Ground Truth: 6, Influence Score: 22768942.0
Index: 43221, Salutary Label: 1, Ground Truth: 1, Influence Score: 59236648.0
Index: 31262, Salutary Label: 0, Ground Truth: 1, Influence Score: 64829216.0
Index: 42695, Salutary Label: 5, Ground Truth: 6, Influence Score: 27817970.0
Index: 17647, Salutary Label: 6, Ground Truth: 4, Influence Score: 31557838.0
Index: 19003, Salutary Label: 1, Ground Truth: 6, Influence Score: 25631350.0
Index: 4533, Salutary Label: 1, Ground Truth: 7, Influence Score: 96008152.0
Index: 38436, Salutary Label: 0, Ground Truth: 1, Influence Score: 75327152.0
Index: 3708, Salutary Label: 0, Ground Truth: 0, Influence Score: 44291796.0
Index: 12780, Salutary Label: 0, Ground Truth: 8, Influence Score: 88836208.0
Index: 33533, Salutary Label: 9, Ground Truth: 9, Influence Score: 143546016.0
Index: 22673, Salutary Label: 8, Ground Truth: 7, Influence Score: 61741208.0
Index: 9672, Salutary Label: 1, Ground Truth: 1, Influence Score: 81025952.0
Index: 26547, Salutary Label: 8, Ground Truth: 0, Influence Score: 72582912.0
Index: 7698, Salutary Label: 1, Ground Truth: 5, Influence Score: 40735344.0
Index: 43263, Salutary Label: 8, Ground Truth: 2, Influence Score: 31006292.0
Index: 24041, Salutary Label: 0, Ground Truth: 7, Influence Score: 56868984.0
Index: 950, Salutary Label: 0, Ground Truth: 5, Influence Score: 37263064.0
Index: 8262, Salutary Label: 0, Ground Truth: 9, Influence Score: 59562584.0
Index: 13616, Salutary Label: 1, Ground Truth: 2, Influence Score: 60353804.0
Index: 25, Salutary Label: 8, Ground Truth: 1, Influence Score: 75891472.0
Index: 2541, Salutary Label: 4, Ground Truth: 4, Influence Score: 17882268.0
Index: 26017, Salutary Label: 1, Ground Truth: 5, Influence Score: 42057320.0
Index: 23491, Salutary Label: 3, Ground Truth: 7, Influence Score: 54337996.0
Index: 1177, Salutary Label: 3, Ground Truth: 4, Influence Score: 44438956.0
Index: 3926, Salutary Label: 0, Ground Truth: 0, Influence Score: 41347576.0
Index: 36468, Salutary Label: 0, Ground Truth: 0, Influence Score: 46377664.0
Index: 17719, Salutary Label: 3, Ground Truth: 2, Influence Score: 24752930.0
Index: 24377, Salutary Label: 0, Ground Truth: 0, Influence Score: 98264472.0
Index: 17922, Salutary Label: 8, Ground Truth: 0, Influence Score: 57197172.0
Index: 40276, Salutary Label: 0, Ground Truth: 1, Influence Score: 92826400.0
Index: 44676, Salutary Label: 8, Ground Truth: 8, Influence Score: 53974944.0
Index: 21561, Salutary Label: 4, Ground Truth: 2, Influence Score: 30012448.0
Index: 36830, Salutary Label: 3, Ground Truth: 4, Influence Score: 43469948.0
Index: 44983, Salutary Label: 0, Ground Truth: 7, Influence Score: 96663800.0
Index: 12717, Salutary Label: 7, Ground Truth: 7, Influence Score: 56486996.0
Index: 10267, Salutary Label: 9, Ground Truth: 1, Influence Score: 122175032.0
Index: 27760, Salutary Label: 8, Ground Truth: 8, Influence Score: 68150200.0
Index: 6256, Salutary Label: 1, Ground Truth: 5, Influence Score: 39500748.0
Index: 33599, Salutary Label: 1, Ground Truth: 3, Influence Score: 69117752.0
Index: 28856, Salutary Label: 0, Ground Truth: 7, Influence Score: 56528512.0
Index: 77, Salutary Label: 1, Ground Truth: 1, Influence Score: 102939920.0
Index: 27843, Salutary Label: 5, Ground Truth: 5, Influence Score: 51948848.0
Index: 3499, Salutary Label: 0, Ground Truth: 4, Influence Score: 41379872.0
Index: 26414, Salutary Label: 8, Ground Truth: 1, Influence Score: 63367616.0
Index: 20182, Salutary Label: 3, Ground Truth: 6, Influence Score: 35126424.0
Index: 22135, Salutary Label: 1, Ground Truth: 2, Influence Score: 34921220.0
Index: 28375, Salutary Label: 0, Ground Truth: 2, Influence Score: 34423192.0
Index: 504, Salutary Label: 1, Ground Truth: 6, Influence Score: 27331168.0
Index: 27808, Salutary Label: 9, Ground Truth: 9, Influence Score: 78534784.0
Index: 6349, Salutary Label: 3, Ground Truth: 7, Influence Score: 67873328.0
Index: 15433, Salutary Label: 0, Ground Truth: 0, Influence Score: 72908288.0
Index: 43035, Salutary Label: 6, Ground Truth: 6, Influence Score: 70250000.0
Index: 6798, Salutary Label: 8, Ground Truth: 2, Influence Score: 40442872.0
Index: 29716, Salutary Label: 8, Ground Truth: 1, Influence Score: 79803224.0
Index: 28880, Salutary Label: 1, Ground Truth: 7, Influence Score: 60161328.0
Index: 32787, Salutary Label: 8, Ground Truth: 4, Influence Score: 61263396.0
Index: 44936, Salutary Label: 8, Ground Truth: 0, Influence Score: 57927356.0
Index: 16006, Salutary Label: 8, Ground Truth: 4, Influence Score: 24944788.0
Index: 16903, Salutary Label: 8, Ground Truth: 2, Influence Score: 34801204.0
Index: 26662, Salutary Label: 3, Ground Truth: 6, Influence Score: 49224164.0
Index: 28134, Salutary Label: 8, Ground Truth: 2, Influence Score: 30922888.0
Index: 36412, Salutary Label: 1, Ground Truth: 2, Influence Score: 27961600.0
Index: 22601, Salutary Label: 3, Ground Truth: 5, Influence Score: 76908272.0
Index: 22964, Salutary Label: 1, Ground Truth: 6, Influence Score: 33336048.0
Index: 14759, Salutary Label: 8, Ground Truth: 8, Influence Score: 40319836.0
Index: 34475, Salutary Label: 0, Ground Truth: 9, Influence Score: 50656112.0
Index: 44729, Salutary Label: 0, Ground Truth: 0, Influence Score: 61276080.0
Index: 14682, Salutary Label: 4, Ground Truth: 4, Influence Score: 35814008.0
Index: 43431, Salutary Label: 4, Ground Truth: 6, Influence Score: 20262456.0
Index: 8890, Salutary Label: 8, Ground Truth: 7, Influence Score: 69210824.0
Index: 25305, Salutary Label: 0, Ground Truth: 9, Influence Score: 82871336.0
Index: 39462, Salutary Label: 1, Ground Truth: 1, Influence Score: 50790200.0
Index: 18983, Salutary Label: 1, Ground Truth: 7, Influence Score: 79499368.0
Index: 40992, Salutary Label: 8, Ground Truth: 6, Influence Score: 19640710.0
Index: 22659, Salutary Label: 0, Ground Truth: 8, Influence Score: 35605168.0
Index: 10831, Salutary Label: 8, Ground Truth: 0, Influence Score: 75210384.0
Index: 27776, Salutary Label: 8, Ground Truth: 7, Influence Score: 51173208.0
Index: 21002, Salutary Label: 1, Ground Truth: 1, Influence Score: 46568656.0
Index: 41215, Salutary Label: 1, Ground Truth: 3, Influence Score: 72563984.0
Index: 35522, Salutary Label: 3, Ground Truth: 3, Influence Score: 86597648.0
Index: 1717, Salutary Label: 1, Ground Truth: 3, Influence Score: 52282808.0
Index: 43855, Salutary Label: 9, Ground Truth: 9, Influence Score: 94896608.0
Index: 37061, Salutary Label: 1, Ground Truth: 6, Influence Score: 33834644.0
Index: 1449, Salutary Label: 8, Ground Truth: 2, Influence Score: 27039196.0
Index: 35463, Salutary Label: 0, Ground Truth: 1, Influence Score: 97962080.0
Index: 836, Salutary Label: 1, Ground Truth: 5, Influence Score: 82868816.0
Index: 10632, Salutary Label: 0, Ground Truth: 8, Influence Score: 82980792.0
Index: 9306, Salutary Label: 1, Ground Truth: 4, Influence Score: 53376348.0
Index: 10577, Salutary Label: 9, Ground Truth: 9, Influence Score: 80285616.0
Index: 9423, Salutary Label: 1, Ground Truth: 5, Influence Score: 86397200.0
Index: 25804, Salutary Label: 0, Ground Truth: 1, Influence Score: 74095600.0
Index: 12380, Salutary Label: 0, Ground Truth: 0, Influence Score: 68383024.0
Index: 31446, Salutary Label: 8, Ground Truth: 2, Influence Score: 49556200.0
Index: 24884, Salutary Label: 0, Ground Truth: 8, Influence Score: 88111488.0
Index: 40528, Salutary Label: 1, Ground Truth: 2, Influence Score: 44825748.0
Index: 38707, Salutary Label: 5, Ground Truth: 5, Influence Score: 46639400.0
Index: 20989, Salutary Label: 1, Ground Truth: 8, Influence Score: 94798184.0
Index: 10094, Salutary Label: 6, Ground Truth: 6, Influence Score: 53076624.0
Index: 16442, Salutary Label: 0, Ground Truth: 7, Influence Score: 86683312.0
Index: 2968, Salutary Label: 1, Ground Truth: 6, Influence Score: 77038408.0
Index: 21036, Salutary Label: 8, Ground Truth: 6, Influence Score: 32631614.0
Index: 19399, Salutary Label: 1, Ground Truth: 1, Influence Score: 77573640.0
Index: 30905, Salutary Label: 8, Ground Truth: 8, Influence Score: 55924536.0
Index: 29401, Salutary Label: 1, Ground Truth: 6, Influence Score: 46884032.0
Index: 13289, Salutary Label: 1, Ground Truth: 5, Influence Score: 35679920.0
Index: 22143, Salutary Label: 1, Ground Truth: 8, Influence Score: 52396144.0
Index: 605, Salutary Label: 3, Ground Truth: 6, Influence Score: 44849232.0
Index: 37880, Salutary Label: 1, Ground Truth: 5, Influence Score: 55467840.0
Index: 25676, Salutary Label: 4, Ground Truth: 5, Influence Score: 20168580.0
Index: 1246, Salutary Label: 4, Ground Truth: 2, Influence Score: 24369994.0
Index: 17521, Salutary Label: 8, Ground Truth: 4, Influence Score: 34155680.0
Index: 8547, Salutary Label: 1, Ground Truth: 7, Influence Score: 93835568.0
Index: 5184, Salutary Label: 3, Ground Truth: 1, Influence Score: 59251056.0
Index: 34148, Salutary Label: 8, Ground Truth: 8, Influence Score: 89057424.0
Index: 10410, Salutary Label: 0, Ground Truth: 0, Influence Score: 76636032.0
Index: 20844, Salutary Label: 4, Ground Truth: 4, Influence Score: 21275320.0
Index: 6806, Salutary Label: 9, Ground Truth: 9, Influence Score: 112025216.0
Index: 44495, Salutary Label: 8, Ground Truth: 0, Influence Score: 96488624.0
Index: 10244, Salutary Label: 8, Ground Truth: 8, Influence Score: 81529056.0
Index: 4445, Salutary Label: 3, Ground Truth: 3, Influence Score: 29941436.0
Index: 8008, Salutary Label: 9, Ground Truth: 6, Influence Score: 84008128.0
Index: 37550, Salutary Label: 7, Ground Truth: 7, Influence Score: 46139892.0
Index: 12378, Salutary Label: 1, Ground Truth: 9, Influence Score: 126986128.0
Index: 44877, Salutary Label: 8, Ground Truth: 0, Influence Score: 48528472.0
Index: 36089, Salutary Label: 1, Ground Truth: 5, Influence Score: 57191832.0
Index: 40362, Salutary Label: 1, Ground Truth: 9, Influence Score: 65834656.0
Index: 39807, Salutary Label: 8, Ground Truth: 7, Influence Score: 49650928.0
Index: 23433, Salutary Label: 8, Ground Truth: 9, Influence Score: 72681216.0
Index: 43077, Salutary Label: 1, Ground Truth: 7, Influence Score: 81654624.0
Index: 32761, Salutary Label: 1, Ground Truth: 2, Influence Score: 61778516.0
Index: 6752, Salutary Label: 8, Ground Truth: 4, Influence Score: 43077868.0
Index: 28268, Salutary Label: 1, Ground Truth: 6, Influence Score: 37521912.0
Index: 30316, Salutary Label: 0, Ground Truth: 4, Influence Score: 51397524.0
Index: 17716, Salutary Label: 3, Ground Truth: 7, Influence Score: 49898624.0
Index: 26612, Salutary Label: 8, Ground Truth: 0, Influence Score: 43183456.0
Index: 21987, Salutary Label: 1, Ground Truth: 9, Influence Score: 71441072.0
Index: 23834, Salutary Label: 0, Ground Truth: 2, Influence Score: 37315892.0
Index: 24590, Salutary Label: 8, Ground Truth: 0, Influence Score: 61179096.0
Index: 18770, Salutary Label: 4, Ground Truth: 4, Influence Score: 28142290.0
Index: 10526, Salutary Label: 0, Ground Truth: 8, Influence Score: 57691548.0
Index: 12957, Salutary Label: 0, Ground Truth: 1, Influence Score: 76020240.0
Index: 39777, Salutary Label: 8, Ground Truth: 8, Influence Score: 69164032.0
Index: 33572, Salutary Label: 6, Ground Truth: 6, Influence Score: 42484092.0
Correct labels: 139/512
