Index: 17844, Salutary Label: 7, Ground Truth: 2, Influence Score: 1193098.5
Index: 43780, Salutary Label: 7, Ground Truth: 6, Influence Score: 3435418.0
Index: 39418, Salutary Label: 0, Ground Truth: 4, Influence Score: 2467635.75
Index: 24121, Salutary Label: 6, Ground Truth: 6, Influence Score: 463836.125
Index: 9968, Salutary Label: 2, Ground Truth: 5, Influence Score: 1172025.625
Index: 21850, Salutary Label: 0, Ground Truth: 0, Influence Score: 538743.4375
Index: 4073, Salutary Label: 7, Ground Truth: 7, Influence Score: 11952.3935546875
Index: 24406, Salutary Label: 7, Ground Truth: 4, Influence Score: 2513855.25
Index: 24951, Salutary Label: 1, Ground Truth: 1, Influence Score: 488348.0
Index: 40936, Salutary Label: 8, Ground Truth: 8, Influence Score: 33730.15234375
Index: 23401, Salutary Label: 9, Ground Truth: 9, Influence Score: 173338.4375
Index: 39014, Salutary Label: 0, Ground Truth: 0, Influence Score: 253268.03125
Index: 30155, Salutary Label: 3, Ground Truth: 3, Influence Score: 5162868.0
Index: 2170, Salutary Label: 8, Ground Truth: 8, Influence Score: 759.0880126953125
Index: 5759, Salutary Label: 8, Ground Truth: 8, Influence Score: 753526.25
Index: 54, Salutary Label: 3, Ground Truth: 3, Influence Score: 3642916.0
Index: 44629, Salutary Label: 0, Ground Truth: 0, Influence Score: 3785.647216796875
Index: 23108, Salutary Label: 5, Ground Truth: 4, Influence Score: 1835703.875
Index: 1127, Salutary Label: 1, Ground Truth: 9, Influence Score: 1087706.0
Index: 23876, Salutary Label: 1, Ground Truth: 6, Influence Score: 1180958.375
Index: 37667, Salutary Label: 5, Ground Truth: 3, Influence Score: 2081590.5
Index: 18575, Salutary Label: 3, Ground Truth: 2, Influence Score: 2776845.25
Index: 10432, Salutary Label: 7, Ground Truth: 7, Influence Score: 400978.28125
Index: 5595, Salutary Label: 7, Ground Truth: 4, Influence Score: 1449981.625
Index: 11452, Salutary Label: 7, Ground Truth: 4, Influence Score: 6960272.0
Index: 17386, Salutary Label: 8, Ground Truth: 8, Influence Score: 176042.875
Index: 32721, Salutary Label: 5, Ground Truth: 5, Influence Score: 26508.56640625
Index: 16284, Salutary Label: 7, Ground Truth: 7, Influence Score: 4057765.25
Index: 2903, Salutary Label: 1, Ground Truth: 1, Influence Score: 2733.907958984375
Index: 40960, Salutary Label: 7, Ground Truth: 7, Influence Score: 37932.6015625
Index: 21895, Salutary Label: 1, Ground Truth: 1, Influence Score: 1059.5269775390625
Index: 24050, Salutary Label: 7, Ground Truth: 4, Influence Score: 1716566.5
Index: 43534, Salutary Label: 2, Ground Truth: 3, Influence Score: 1460200.5
Index: 24564, Salutary Label: 2, Ground Truth: 4, Influence Score: 3004270.5
Index: 20297, Salutary Label: 9, Ground Truth: 9, Influence Score: 10410.9453125
Index: 28473, Salutary Label: 9, Ground Truth: 9, Influence Score: 643.5089721679688
Index: 44455, Salutary Label: 1, Ground Truth: 3, Influence Score: 3435969.5
Index: 38905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1439048.625
Index: 7717, Salutary Label: 8, Ground Truth: 8, Influence Score: 278643.0625
Index: 4717, Salutary Label: 0, Ground Truth: 0, Influence Score: 1566278.0
Index: 33507, Salutary Label: 2, Ground Truth: 4, Influence Score: 2582756.0
Index: 31166, Salutary Label: 7, Ground Truth: 7, Influence Score: 6137854.5
Index: 986, Salutary Label: 8, Ground Truth: 3, Influence Score: 318083.96875
Index: 1089, Salutary Label: 0, Ground Truth: 0, Influence Score: 1663830.5
Index: 26181, Salutary Label: 2, Ground Truth: 0, Influence Score: 464982.75
Index: 6431, Salutary Label: 7, Ground Truth: 2, Influence Score: 2453218.0
Index: 41133, Salutary Label: 2, Ground Truth: 6, Influence Score: 195852.109375
Index: 19601, Salutary Label: 7, Ground Truth: 2, Influence Score: 6026086.0
Index: 44639, Salutary Label: 8, Ground Truth: 8, Influence Score: 50229.78125
Index: 13086, Salutary Label: 7, Ground Truth: 7, Influence Score: 370955.1875
Index: 21186, Salutary Label: 8, Ground Truth: 8, Influence Score: 1843480.625
Index: 31315, Salutary Label: 8, Ground Truth: 8, Influence Score: 1099.488525390625
Index: 39939, Salutary Label: 7, Ground Truth: 5, Influence Score: 2024292.625
Index: 25464, Salutary Label: 1, Ground Truth: 1, Influence Score: 1407.4822998046875
Index: 19960, Salutary Label: 6, Ground Truth: 6, Influence Score: 205316.8125
Index: 16518, Salutary Label: 9, Ground Truth: 9, Influence Score: 15728.0361328125
Index: 3463, Salutary Label: 6, Ground Truth: 6, Influence Score: 157466.578125
Index: 42849, Salutary Label: 2, Ground Truth: 2, Influence Score: 1100.3336181640625
Index: 21101, Salutary Label: 0, Ground Truth: 0, Influence Score: 1773770.25
Index: 39097, Salutary Label: 7, Ground Truth: 7, Influence Score: 869.459716796875
Index: 18887, Salutary Label: 5, Ground Truth: 5, Influence Score: 786061.6875
Index: 36598, Salutary Label: 9, Ground Truth: 9, Influence Score: 29204.859375
Index: 4472, Salutary Label: 0, Ground Truth: 0, Influence Score: 356293.0
Index: 40215, Salutary Label: 1, Ground Truth: 1, Influence Score: 25878.4375
Index: 15193, Salutary Label: 5, Ground Truth: 2, Influence Score: 1822217.0
Index: 24334, Salutary Label: 5, Ground Truth: 5, Influence Score: 68937.515625
Index: 33608, Salutary Label: 0, Ground Truth: 9, Influence Score: 1334609.5
Index: 30754, Salutary Label: 3, Ground Truth: 4, Influence Score: 1094830.25
Index: 4209, Salutary Label: 3, Ground Truth: 6, Influence Score: 2207933.75
Index: 31792, Salutary Label: 1, Ground Truth: 6, Influence Score: 2090302.75
Index: 9681, Salutary Label: 1, Ground Truth: 8, Influence Score: 293109.625
Index: 40942, Salutary Label: 8, Ground Truth: 8, Influence Score: 6320.03955078125
Index: 20270, Salutary Label: 5, Ground Truth: 5, Influence Score: 82808.140625
Index: 23130, Salutary Label: 7, Ground Truth: 7, Influence Score: 71609.7265625
Index: 42090, Salutary Label: 8, Ground Truth: 8, Influence Score: 141653.046875
Index: 22347, Salutary Label: 7, Ground Truth: 3, Influence Score: 2420434.0
Index: 21403, Salutary Label: 1, Ground Truth: 7, Influence Score: 688054.5
Index: 8535, Salutary Label: 3, Ground Truth: 5, Influence Score: 2675693.0
Index: 18783, Salutary Label: 0, Ground Truth: 0, Influence Score: 595126.75
Index: 21083, Salutary Label: 2, Ground Truth: 2, Influence Score: 35143.5859375
Index: 8430, Salutary Label: 7, Ground Truth: 7, Influence Score: 4623.8623046875
Index: 24357, Salutary Label: 8, Ground Truth: 8, Influence Score: 2498625.5
Index: 37973, Salutary Label: 1, Ground Truth: 5, Influence Score: 2307718.25
Index: 17230, Salutary Label: 9, Ground Truth: 9, Influence Score: 1194981.875
Index: 33200, Salutary Label: 0, Ground Truth: 9, Influence Score: 144008.5
Index: 22344, Salutary Label: 3, Ground Truth: 3, Influence Score: 4554562.5
Index: 7456, Salutary Label: 7, Ground Truth: 5, Influence Score: 4453017.0
Index: 21423, Salutary Label: 9, Ground Truth: 9, Influence Score: 702324.5625
Index: 32102, Salutary Label: 7, Ground Truth: 7, Influence Score: 440.3990478515625
Index: 28370, Salutary Label: 7, Ground Truth: 7, Influence Score: 8166850.0
Index: 25847, Salutary Label: 1, Ground Truth: 9, Influence Score: 521965.0
Index: 9154, Salutary Label: 7, Ground Truth: 4, Influence Score: 2202839.0
Index: 43352, Salutary Label: 0, Ground Truth: 0, Influence Score: 34213.640625
Index: 41860, Salutary Label: 8, Ground Truth: 0, Influence Score: 31841.9375
Index: 9179, Salutary Label: 5, Ground Truth: 5, Influence Score: 5907.39208984375
Index: 41306, Salutary Label: 6, Ground Truth: 6, Influence Score: 1175376.25
Index: 1774, Salutary Label: 8, Ground Truth: 8, Influence Score: 4112.1533203125
Index: 42714, Salutary Label: 1, Ground Truth: 1, Influence Score: 174.12716674804688
Index: 14445, Salutary Label: 3, Ground Truth: 3, Influence Score: 2121328.0
Index: 31066, Salutary Label: 1, Ground Truth: 3, Influence Score: 671948.0
Index: 29427, Salutary Label: 0, Ground Truth: 0, Influence Score: 572199.75
Index: 33583, Salutary Label: 8, Ground Truth: 8, Influence Score: 21132.72265625
Index: 20205, Salutary Label: 8, Ground Truth: 0, Influence Score: 12220.4033203125
Index: 43820, Salutary Label: 8, Ground Truth: 8, Influence Score: 99865.640625
Index: 36453, Salutary Label: 2, Ground Truth: 2, Influence Score: 436233.625
Index: 22587, Salutary Label: 3, Ground Truth: 3, Influence Score: 3342035.25
Index: 20705, Salutary Label: 1, Ground Truth: 1, Influence Score: 25196.06640625
Index: 5750, Salutary Label: 0, Ground Truth: 4, Influence Score: 4428254.5
Index: 26525, Salutary Label: 9, Ground Truth: 9, Influence Score: 49086.5078125
Index: 12968, Salutary Label: 8, Ground Truth: 8, Influence Score: 407187.125
Index: 7446, Salutary Label: 0, Ground Truth: 3, Influence Score: 2275486.0
Index: 23654, Salutary Label: 0, Ground Truth: 0, Influence Score: 273078.28125
Index: 20951, Salutary Label: 2, Ground Truth: 0, Influence Score: 2104382.25
Index: 7855, Salutary Label: 7, Ground Truth: 5, Influence Score: 895932.4375
Index: 23151, Salutary Label: 7, Ground Truth: 7, Influence Score: 976110.625
Index: 38205, Salutary Label: 2, Ground Truth: 4, Influence Score: 3990672.5
Index: 40728, Salutary Label: 7, Ground Truth: 2, Influence Score: 1317190.375
Index: 18731, Salutary Label: 7, Ground Truth: 4, Influence Score: 447687.96875
Index: 34377, Salutary Label: 1, Ground Truth: 9, Influence Score: 546759.75
Index: 43073, Salutary Label: 2, Ground Truth: 5, Influence Score: 2343067.0
Index: 44089, Salutary Label: 7, Ground Truth: 7, Influence Score: 1526580.875
Index: 44547, Salutary Label: 7, Ground Truth: 5, Influence Score: 46164.2734375
Index: 33921, Salutary Label: 7, Ground Truth: 6, Influence Score: 4280153.0
Index: 28556, Salutary Label: 7, Ground Truth: 4, Influence Score: 1494857.75
Index: 39305, Salutary Label: 6, Ground Truth: 6, Influence Score: 162081.296875
Index: 19354, Salutary Label: 2, Ground Truth: 5, Influence Score: 1579409.75
Index: 18494, Salutary Label: 7, Ground Truth: 7, Influence Score: 3025.125
Index: 41690, Salutary Label: 5, Ground Truth: 7, Influence Score: 7969.39501953125
Index: 20880, Salutary Label: 7, Ground Truth: 4, Influence Score: 1232861.125
Index: 44555, Salutary Label: 2, Ground Truth: 2, Influence Score: 2568822.5
Index: 39285, Salutary Label: 5, Ground Truth: 3, Influence Score: 1456747.75
Index: 35984, Salutary Label: 0, Ground Truth: 0, Influence Score: 1975820.25
Index: 37749, Salutary Label: 0, Ground Truth: 0, Influence Score: 48393.0234375
Index: 31824, Salutary Label: 1, Ground Truth: 1, Influence Score: 1769.580322265625
Index: 28822, Salutary Label: 0, Ground Truth: 7, Influence Score: 3277306.75
Index: 18598, Salutary Label: 7, Ground Truth: 4, Influence Score: 348095.3125
Index: 27989, Salutary Label: 7, Ground Truth: 7, Influence Score: 4387264.0
Index: 17069, Salutary Label: 0, Ground Truth: 2, Influence Score: 210505.03125
Index: 39024, Salutary Label: 0, Ground Truth: 6, Influence Score: 2453852.75
Index: 15703, Salutary Label: 5, Ground Truth: 7, Influence Score: 3387438.5
Index: 38064, Salutary Label: 9, Ground Truth: 9, Influence Score: 7418.2080078125
Index: 546, Salutary Label: 0, Ground Truth: 0, Influence Score: 20552.3125
Index: 7478, Salutary Label: 3, Ground Truth: 3, Influence Score: 2391416.25
Index: 43895, Salutary Label: 3, Ground Truth: 9, Influence Score: 1731202.0
Index: 19334, Salutary Label: 1, Ground Truth: 1, Influence Score: 911075.875
Index: 36546, Salutary Label: 8, Ground Truth: 8, Influence Score: 104.76285552978516
Index: 40491, Salutary Label: 1, Ground Truth: 1, Influence Score: 2495657.0
Index: 35820, Salutary Label: 7, Ground Truth: 2, Influence Score: 4110173.0
Index: 29320, Salutary Label: 1, Ground Truth: 5, Influence Score: 775794.25
Index: 3422, Salutary Label: 7, Ground Truth: 2, Influence Score: 1027718.625
Index: 44686, Salutary Label: 0, Ground Truth: 0, Influence Score: 7293.5947265625
Index: 22377, Salutary Label: 0, Ground Truth: 0, Influence Score: 3123521.5
Index: 42964, Salutary Label: 9, Ground Truth: 8, Influence Score: 923978.25
Index: 37763, Salutary Label: 7, Ground Truth: 7, Influence Score: 92723.4375
Index: 30316, Salutary Label: 7, Ground Truth: 4, Influence Score: 2604873.25
Index: 38090, Salutary Label: 2, Ground Truth: 6, Influence Score: 86362.2265625
Index: 14144, Salutary Label: 1, Ground Truth: 5, Influence Score: 1794552.125
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 3608.60791015625
Index: 24539, Salutary Label: 7, Ground Truth: 2, Influence Score: 1677815.625
Index: 40037, Salutary Label: 8, Ground Truth: 8, Influence Score: 1727.78857421875
Index: 2039, Salutary Label: 8, Ground Truth: 8, Influence Score: 5946.1796875
Index: 43457, Salutary Label: 9, Ground Truth: 9, Influence Score: 6606.931640625
Index: 19437, Salutary Label: 6, Ground Truth: 6, Influence Score: 3155.863525390625
Index: 17568, Salutary Label: 9, Ground Truth: 9, Influence Score: 9313.833984375
Index: 15488, Salutary Label: 1, Ground Truth: 1, Influence Score: 1712.9317626953125
Index: 20531, Salutary Label: 1, Ground Truth: 1, Influence Score: 396551.25
Correct labels: 292/512
