Index: 39215, Salutary Label: 6, Ground Truth: 4, Influence Score: 13827326.0
Index: 5880, Salutary Label: 6, Ground Truth: 2, Influence Score: 34867284.0
Index: 8317, Salutary Label: 1, Ground Truth: 5, Influence Score: 11110604.0
Index: 24433, Salutary Label: 1, Ground Truth: 9, Influence Score: 32385270.0
Index: 40659, Salutary Label: 9, Ground Truth: 5, Influence Score: 5326135.5
Index: 15336, Salutary Label: 6, Ground Truth: 3, Influence Score: 13492214.0
Index: 12955, Salutary Label: 8, Ground Truth: 5, Influence Score: 3489085.5
Index: 40328, Salutary Label: 4, Ground Truth: 5, Influence Score: 4586086.5
Index: 16421, Salutary Label: 0, Ground Truth: 5, Influence Score: 4487329.0
Index: 41443, Salutary Label: 6, Ground Truth: 2, Influence Score: 13992418.0
Index: 5096, Salutary Label: 7, Ground Truth: 4, Influence Score: 8389218.0
Index: 24345, Salutary Label: 6, Ground Truth: 4, Influence Score: 5112161.0
Index: 42407, Salutary Label: 6, Ground Truth: 3, Influence Score: 4473429.0
Index: 44300, Salutary Label: 6, Ground Truth: 6, Influence Score: 18924972.0
Index: 3317, Salutary Label: 1, Ground Truth: 0, Influence Score: 8064621.5
Index: 17829, Salutary Label: 0, Ground Truth: 2, Influence Score: 5891701.5
Index: 7760, Salutary Label: 6, Ground Truth: 6, Influence Score: 10738952.0
Index: 36309, Salutary Label: 7, Ground Truth: 7, Influence Score: 7014820.0
Index: 26213, Salutary Label: 7, Ground Truth: 5, Influence Score: 5991263.5
Index: 4583, Salutary Label: 1, Ground Truth: 7, Influence Score: 9859865.0
Index: 11444, Salutary Label: 1, Ground Truth: 3, Influence Score: 6894952.5
Index: 6501, Salutary Label: 1, Ground Truth: 9, Influence Score: 10873587.0
Index: 6484, Salutary Label: 8, Ground Truth: 4, Influence Score: 8561366.0
Index: 35581, Salutary Label: 9, Ground Truth: 0, Influence Score: 11916703.0
Index: 7514, Salutary Label: 1, Ground Truth: 9, Influence Score: 18523558.0
Index: 19881, Salutary Label: 6, Ground Truth: 9, Influence Score: 18116106.0
Index: 25786, Salutary Label: 0, Ground Truth: 2, Influence Score: 5253755.0
Index: 11613, Salutary Label: 1, Ground Truth: 5, Influence Score: 7012310.0
Index: 5457, Salutary Label: 1, Ground Truth: 5, Influence Score: 7325123.0
Index: 14583, Salutary Label: 8, Ground Truth: 7, Influence Score: 2084304.5
Index: 1417, Salutary Label: 1, Ground Truth: 9, Influence Score: 46993680.0
Index: 17931, Salutary Label: 1, Ground Truth: 4, Influence Score: 5920726.0
Index: 2115, Salutary Label: 1, Ground Truth: 3, Influence Score: 20509468.0
Index: 14738, Salutary Label: 7, Ground Truth: 2, Influence Score: 20869970.0
Index: 22898, Salutary Label: 7, Ground Truth: 5, Influence Score: 6194058.0
Index: 14052, Salutary Label: 9, Ground Truth: 5, Influence Score: 14870263.0
Index: 23010, Salutary Label: 4, Ground Truth: 5, Influence Score: 3676003.75
Index: 9595, Salutary Label: 1, Ground Truth: 5, Influence Score: 6996649.0
Index: 29989, Salutary Label: 6, Ground Truth: 3, Influence Score: 11832608.0
Index: 33881, Salutary Label: 6, Ground Truth: 2, Influence Score: 11992360.0
Index: 29310, Salutary Label: 1, Ground Truth: 1, Influence Score: 19313076.0
Index: 37672, Salutary Label: 6, Ground Truth: 6, Influence Score: 21513948.0
Index: 29582, Salutary Label: 1, Ground Truth: 2, Influence Score: 5967751.0
Index: 11361, Salutary Label: 6, Ground Truth: 3, Influence Score: 8115148.0
Index: 29577, Salutary Label: 6, Ground Truth: 3, Influence Score: 9471888.0
Index: 1580, Salutary Label: 9, Ground Truth: 7, Influence Score: 24439172.0
Index: 29808, Salutary Label: 6, Ground Truth: 6, Influence Score: 6795363.0
Index: 37706, Salutary Label: 1, Ground Truth: 9, Influence Score: 23967098.0
Index: 19708, Salutary Label: 1, Ground Truth: 5, Influence Score: 10679130.0
Index: 29572, Salutary Label: 8, Ground Truth: 2, Influence Score: 4676466.5
Index: 29593, Salutary Label: 2, Ground Truth: 2, Influence Score: 4162445.75
Index: 24767, Salutary Label: 1, Ground Truth: 7, Influence Score: 12822528.0
Index: 22135, Salutary Label: 6, Ground Truth: 2, Influence Score: 5265975.5
Index: 934, Salutary Label: 1, Ground Truth: 0, Influence Score: 32955956.0
Index: 15811, Salutary Label: 1, Ground Truth: 7, Influence Score: 16739536.0
Index: 21550, Salutary Label: 9, Ground Truth: 9, Influence Score: 36289336.0
Index: 12947, Salutary Label: 8, Ground Truth: 0, Influence Score: 7958914.0
Index: 39633, Salutary Label: 7, Ground Truth: 3, Influence Score: 24087792.0
Index: 12267, Salutary Label: 8, Ground Truth: 8, Influence Score: 6738531.0
Index: 13479, Salutary Label: 6, Ground Truth: 4, Influence Score: 3642829.0
Index: 7951, Salutary Label: 8, Ground Truth: 5, Influence Score: 1098819.0
Index: 36529, Salutary Label: 1, Ground Truth: 8, Influence Score: 12751073.0
Index: 23806, Salutary Label: 9, Ground Truth: 9, Influence Score: 35360936.0
Index: 26468, Salutary Label: 1, Ground Truth: 9, Influence Score: 18851906.0
Index: 22226, Salutary Label: 1, Ground Truth: 5, Influence Score: 31876922.0
Index: 11441, Salutary Label: 1, Ground Truth: 8, Influence Score: 6266752.0
Index: 3340, Salutary Label: 1, Ground Truth: 6, Influence Score: 12126020.0
Index: 27780, Salutary Label: 0, Ground Truth: 0, Influence Score: 5093037.0
Index: 13774, Salutary Label: 1, Ground Truth: 8, Influence Score: 11026199.0
Index: 8389, Salutary Label: 6, Ground Truth: 6, Influence Score: 21355652.0
Index: 25188, Salutary Label: 9, Ground Truth: 9, Influence Score: 32490112.0
Index: 17805, Salutary Label: 8, Ground Truth: 8, Influence Score: 4287135.0
Index: 3202, Salutary Label: 9, Ground Truth: 3, Influence Score: 8971188.0
Index: 15929, Salutary Label: 6, Ground Truth: 5, Influence Score: 13091499.0
Index: 6237, Salutary Label: 4, Ground Truth: 5, Influence Score: 2606550.0
Index: 21940, Salutary Label: 6, Ground Truth: 2, Influence Score: 8369202.0
Index: 20281, Salutary Label: 1, Ground Truth: 9, Influence Score: 10349934.0
Index: 39323, Salutary Label: 6, Ground Truth: 6, Influence Score: 7028868.0
Index: 17940, Salutary Label: 0, Ground Truth: 5, Influence Score: 3021890.75
Index: 37838, Salutary Label: 7, Ground Truth: 4, Influence Score: 10568160.0
Index: 12737, Salutary Label: 4, Ground Truth: 2, Influence Score: 6747194.5
Index: 33468, Salutary Label: 7, Ground Truth: 3, Influence Score: 4869141.0
Index: 22695, Salutary Label: 1, Ground Truth: 0, Influence Score: 6394341.0
Index: 30119, Salutary Label: 9, Ground Truth: 3, Influence Score: 9867970.0
Index: 30687, Salutary Label: 6, Ground Truth: 2, Influence Score: 15312872.0
Index: 20398, Salutary Label: 6, Ground Truth: 4, Influence Score: 14899594.0
Index: 24545, Salutary Label: 4, Ground Truth: 4, Influence Score: 3071799.5
Index: 31778, Salutary Label: 1, Ground Truth: 9, Influence Score: 46067268.0
Index: 25270, Salutary Label: 1, Ground Truth: 5, Influence Score: 10886724.0
Index: 11814, Salutary Label: 7, Ground Truth: 4, Influence Score: 1830812.625
Index: 14431, Salutary Label: 6, Ground Truth: 4, Influence Score: 7564657.0
Index: 35722, Salutary Label: 7, Ground Truth: 3, Influence Score: 3931971.5
Index: 2070, Salutary Label: 7, Ground Truth: 2, Influence Score: 4454713.0
Index: 30859, Salutary Label: 9, Ground Truth: 9, Influence Score: 13697736.0
Index: 36637, Salutary Label: 1, Ground Truth: 3, Influence Score: 6540699.0
Index: 30270, Salutary Label: 1, Ground Truth: 0, Influence Score: 30122124.0
Index: 26198, Salutary Label: 6, Ground Truth: 4, Influence Score: 7271751.0
Index: 35538, Salutary Label: 1, Ground Truth: 1, Influence Score: 58912156.0
Index: 33721, Salutary Label: 1, Ground Truth: 5, Influence Score: 7153137.0
Index: 8727, Salutary Label: 1, Ground Truth: 1, Influence Score: 26614924.0
Index: 15729, Salutary Label: 2, Ground Truth: 2, Influence Score: 7303485.5
Index: 30529, Salutary Label: 9, Ground Truth: 5, Influence Score: 5837986.0
Index: 21723, Salutary Label: 9, Ground Truth: 3, Influence Score: 6509136.0
Index: 30245, Salutary Label: 1, Ground Truth: 5, Influence Score: 5875653.0
Index: 37534, Salutary Label: 6, Ground Truth: 2, Influence Score: 12629886.0
Index: 40373, Salutary Label: 6, Ground Truth: 5, Influence Score: 9831470.0
Index: 43620, Salutary Label: 0, Ground Truth: 8, Influence Score: 5237033.5
Index: 32250, Salutary Label: 6, Ground Truth: 3, Influence Score: 7975418.0
Index: 10238, Salutary Label: 1, Ground Truth: 1, Influence Score: 22955150.0
Index: 40592, Salutary Label: 1, Ground Truth: 4, Influence Score: 28328464.0
Index: 31787, Salutary Label: 9, Ground Truth: 9, Influence Score: 14230275.0
Index: 6777, Salutary Label: 0, Ground Truth: 8, Influence Score: 11473215.0
Index: 6600, Salutary Label: 6, Ground Truth: 5, Influence Score: 3962862.75
Index: 34116, Salutary Label: 9, Ground Truth: 9, Influence Score: 24461202.0
Index: 3337, Salutary Label: 0, Ground Truth: 0, Influence Score: 8760292.0
Index: 44565, Salutary Label: 8, Ground Truth: 1, Influence Score: 8218808.0
Index: 19051, Salutary Label: 6, Ground Truth: 4, Influence Score: 23977216.0
Index: 24528, Salutary Label: 1, Ground Truth: 1, Influence Score: 20442948.0
Index: 10104, Salutary Label: 2, Ground Truth: 3, Influence Score: 1606137.75
Index: 23285, Salutary Label: 2, Ground Truth: 4, Influence Score: 1887430.875
Index: 4560, Salutary Label: 6, Ground Truth: 2, Influence Score: 13242464.0
Index: 6138, Salutary Label: 6, Ground Truth: 4, Influence Score: 4804840.5
Index: 43919, Salutary Label: 1, Ground Truth: 6, Influence Score: 21736336.0
Index: 36475, Salutary Label: 6, Ground Truth: 6, Influence Score: 24975060.0
Index: 10937, Salutary Label: 6, Ground Truth: 4, Influence Score: 6932307.5
Index: 6174, Salutary Label: 1, Ground Truth: 1, Influence Score: 33431988.0
Index: 1406, Salutary Label: 1, Ground Truth: 9, Influence Score: 27642510.0
Index: 21986, Salutary Label: 1, Ground Truth: 9, Influence Score: 24488048.0
Index: 29100, Salutary Label: 6, Ground Truth: 6, Influence Score: 12665292.0
Index: 1177, Salutary Label: 6, Ground Truth: 4, Influence Score: 15639732.0
Index: 30160, Salutary Label: 9, Ground Truth: 0, Influence Score: 6680346.5
Index: 37250, Salutary Label: 2, Ground Truth: 2, Influence Score: 7114502.5
Index: 10061, Salutary Label: 1, Ground Truth: 1, Influence Score: 31178100.0
Index: 39011, Salutary Label: 6, Ground Truth: 4, Influence Score: 6023806.5
Index: 32606, Salutary Label: 7, Ground Truth: 7, Influence Score: 15584971.0
Index: 43626, Salutary Label: 1, Ground Truth: 9, Influence Score: 12949662.0
Index: 19785, Salutary Label: 7, Ground Truth: 7, Influence Score: 21423332.0
Index: 17950, Salutary Label: 0, Ground Truth: 0, Influence Score: 6965872.0
Index: 44074, Salutary Label: 2, Ground Truth: 2, Influence Score: 2350578.5
Index: 37660, Salutary Label: 9, Ground Truth: 9, Influence Score: 37863544.0
Index: 32881, Salutary Label: 1, Ground Truth: 1, Influence Score: 21742656.0
Index: 32631, Salutary Label: 9, Ground Truth: 8, Influence Score: 14562123.0
Index: 7426, Salutary Label: 0, Ground Truth: 2, Influence Score: 8836888.0
Index: 44227, Salutary Label: 6, Ground Truth: 9, Influence Score: 39882436.0
Index: 7846, Salutary Label: 9, Ground Truth: 9, Influence Score: 24759442.0
Index: 8896, Salutary Label: 6, Ground Truth: 4, Influence Score: 14981365.0
Index: 39650, Salutary Label: 9, Ground Truth: 9, Influence Score: 21023862.0
Index: 37472, Salutary Label: 6, Ground Truth: 5, Influence Score: 3440473.75
Index: 4562, Salutary Label: 0, Ground Truth: 8, Influence Score: 6425728.5
Index: 33516, Salutary Label: 6, Ground Truth: 3, Influence Score: 7516225.0
Index: 32813, Salutary Label: 1, Ground Truth: 1, Influence Score: 38258384.0
Index: 41933, Salutary Label: 0, Ground Truth: 2, Influence Score: 4218426.0
Index: 29087, Salutary Label: 6, Ground Truth: 6, Influence Score: 7769865.5
Index: 25654, Salutary Label: 6, Ground Truth: 4, Influence Score: 7914682.0
Index: 18382, Salutary Label: 6, Ground Truth: 2, Influence Score: 7840146.0
Index: 44266, Salutary Label: 6, Ground Truth: 7, Influence Score: 17081960.0
Index: 30480, Salutary Label: 7, Ground Truth: 7, Influence Score: 16746444.0
Index: 31753, Salutary Label: 6, Ground Truth: 6, Influence Score: 14538635.0
Index: 16052, Salutary Label: 1, Ground Truth: 5, Influence Score: 4471953.5
Index: 14543, Salutary Label: 9, Ground Truth: 0, Influence Score: 6200856.0
Index: 19583, Salutary Label: 2, Ground Truth: 5, Influence Score: 2245145.0
Index: 14145, Salutary Label: 1, Ground Truth: 9, Influence Score: 6183390.5
Index: 25862, Salutary Label: 6, Ground Truth: 4, Influence Score: 7457017.0
Index: 21241, Salutary Label: 1, Ground Truth: 7, Influence Score: 8911530.0
Index: 34379, Salutary Label: 6, Ground Truth: 4, Influence Score: 14488895.0
Index: 35038, Salutary Label: 1, Ground Truth: 8, Influence Score: 10198442.0
Index: 28513, Salutary Label: 7, Ground Truth: 7, Influence Score: 7809604.0
Index: 42210, Salutary Label: 0, Ground Truth: 0, Influence Score: 4628116.5
Index: 31624, Salutary Label: 7, Ground Truth: 3, Influence Score: 3004605.75
Index: 27427, Salutary Label: 1, Ground Truth: 1, Influence Score: 69179128.0
Index: 16322, Salutary Label: 7, Ground Truth: 3, Influence Score: 8865118.0
Index: 27269, Salutary Label: 6, Ground Truth: 4, Influence Score: 17608042.0
Index: 42693, Salutary Label: 0, Ground Truth: 0, Influence Score: 6159412.0
Index: 34042, Salutary Label: 8, Ground Truth: 8, Influence Score: 12701634.0
Index: 2438, Salutary Label: 6, Ground Truth: 6, Influence Score: 7393740.5
Index: 40187, Salutary Label: 1, Ground Truth: 0, Influence Score: 18272162.0
Index: 27034, Salutary Label: 8, Ground Truth: 9, Influence Score: 6956875.5
Index: 39091, Salutary Label: 0, Ground Truth: 0, Influence Score: 13875381.0
Index: 3200, Salutary Label: 1, Ground Truth: 1, Influence Score: 23361602.0
Index: 31335, Salutary Label: 1, Ground Truth: 5, Influence Score: 11769165.0
Index: 524, Salutary Label: 6, Ground Truth: 6, Influence Score: 4045241.75
Index: 19284, Salutary Label: 8, Ground Truth: 3, Influence Score: 3455893.75
Index: 24656, Salutary Label: 7, Ground Truth: 7, Influence Score: 4543126.0
Index: 19209, Salutary Label: 1, Ground Truth: 2, Influence Score: 8767066.0
Index: 35952, Salutary Label: 1, Ground Truth: 5, Influence Score: 7010794.5
Index: 29332, Salutary Label: 6, Ground Truth: 4, Influence Score: 17347370.0
Index: 24483, Salutary Label: 6, Ground Truth: 3, Influence Score: 2685489.5
Index: 16598, Salutary Label: 9, Ground Truth: 9, Influence Score: 36149604.0
Index: 9432, Salutary Label: 7, Ground Truth: 2, Influence Score: 8196568.5
Index: 17280, Salutary Label: 1, Ground Truth: 0, Influence Score: 16910300.0
Index: 37636, Salutary Label: 8, Ground Truth: 7, Influence Score: 17853628.0
Index: 43209, Salutary Label: 6, Ground Truth: 5, Influence Score: 14053332.0
Index: 16293, Salutary Label: 4, Ground Truth: 3, Influence Score: 3081682.0
Index: 22457, Salutary Label: 8, Ground Truth: 0, Influence Score: 4504354.0
Index: 11974, Salutary Label: 6, Ground Truth: 6, Influence Score: 83735432.0
Index: 581, Salutary Label: 6, Ground Truth: 5, Influence Score: 5537202.0
Index: 20319, Salutary Label: 6, Ground Truth: 2, Influence Score: 9831601.0
Index: 19689, Salutary Label: 9, Ground Truth: 8, Influence Score: 22746432.0
Index: 35021, Salutary Label: 1, Ground Truth: 8, Influence Score: 10456827.0
Index: 20669, Salutary Label: 6, Ground Truth: 7, Influence Score: 10355542.0
Index: 22564, Salutary Label: 1, Ground Truth: 1, Influence Score: 44844072.0
Index: 33324, Salutary Label: 1, Ground Truth: 8, Influence Score: 20935076.0
Index: 21591, Salutary Label: 6, Ground Truth: 6, Influence Score: 4987023.0
Index: 7043, Salutary Label: 9, Ground Truth: 2, Influence Score: 17502932.0
Index: 3411, Salutary Label: 7, Ground Truth: 7, Influence Score: 19406988.0
Index: 37804, Salutary Label: 1, Ground Truth: 0, Influence Score: 35133336.0
Index: 29010, Salutary Label: 6, Ground Truth: 2, Influence Score: 5764979.5
Index: 10708, Salutary Label: 8, Ground Truth: 0, Influence Score: 6795525.0
Index: 43031, Salutary Label: 7, Ground Truth: 4, Influence Score: 13521945.0
Index: 30384, Salutary Label: 7, Ground Truth: 7, Influence Score: 11490276.0
Index: 31802, Salutary Label: 7, Ground Truth: 5, Influence Score: 5909169.5
Index: 39282, Salutary Label: 6, Ground Truth: 6, Influence Score: 4438139.0
Index: 29680, Salutary Label: 4, Ground Truth: 7, Influence Score: 5106699.0
Index: 7423, Salutary Label: 0, Ground Truth: 0, Influence Score: 5321246.0
Index: 29935, Salutary Label: 6, Ground Truth: 6, Influence Score: 10804774.0
Index: 40831, Salutary Label: 6, Ground Truth: 4, Influence Score: 5403771.0
Index: 26682, Salutary Label: 0, Ground Truth: 0, Influence Score: 4047969.75
Index: 22399, Salutary Label: 7, Ground Truth: 7, Influence Score: 6878193.0
Index: 20362, Salutary Label: 6, Ground Truth: 0, Influence Score: 4691474.0
Index: 14780, Salutary Label: 6, Ground Truth: 6, Influence Score: 30070374.0
Index: 13549, Salutary Label: 6, Ground Truth: 3, Influence Score: 4689578.5
Index: 14711, Salutary Label: 2, Ground Truth: 2, Influence Score: 2677143.75
Index: 9310, Salutary Label: 1, Ground Truth: 1, Influence Score: 20965424.0
Index: 16227, Salutary Label: 9, Ground Truth: 6, Influence Score: 10830032.0
Index: 35407, Salutary Label: 6, Ground Truth: 4, Influence Score: 12355080.0
Index: 27554, Salutary Label: 7, Ground Truth: 7, Influence Score: 12046259.0
Index: 42634, Salutary Label: 6, Ground Truth: 6, Influence Score: 4307821.0
Index: 23389, Salutary Label: 6, Ground Truth: 5, Influence Score: 6823040.5
Index: 23275, Salutary Label: 9, Ground Truth: 3, Influence Score: 16593766.0
Index: 25502, Salutary Label: 9, Ground Truth: 7, Influence Score: 9089473.0
Index: 44121, Salutary Label: 6, Ground Truth: 4, Influence Score: 62699968.0
Index: 22944, Salutary Label: 0, Ground Truth: 2, Influence Score: 5927702.0
Index: 7420, Salutary Label: 1, Ground Truth: 5, Influence Score: 11146571.0
Index: 34272, Salutary Label: 6, Ground Truth: 4, Influence Score: 9295459.0
Index: 6044, Salutary Label: 0, Ground Truth: 7, Influence Score: 6448042.5
Index: 11893, Salutary Label: 6, Ground Truth: 6, Influence Score: 19658026.0
Index: 15426, Salutary Label: 1, Ground Truth: 0, Influence Score: 9593742.0
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 35820936.0
Index: 1527, Salutary Label: 9, Ground Truth: 9, Influence Score: 40889304.0
Index: 21799, Salutary Label: 8, Ground Truth: 8, Influence Score: 8114231.0
Index: 33759, Salutary Label: 7, Ground Truth: 7, Influence Score: 7758879.5
Index: 35694, Salutary Label: 4, Ground Truth: 3, Influence Score: 2122398.25
Index: 29670, Salutary Label: 8, Ground Truth: 8, Influence Score: 5655839.0
Index: 17156, Salutary Label: 8, Ground Truth: 8, Influence Score: 3093694.5
Index: 39371, Salutary Label: 6, Ground Truth: 4, Influence Score: 10512350.0
Index: 16499, Salutary Label: 0, Ground Truth: 4, Influence Score: 8891142.0
Index: 29111, Salutary Label: 6, Ground Truth: 6, Influence Score: 8449103.0
Index: 23517, Salutary Label: 6, Ground Truth: 6, Influence Score: 15122810.0
Index: 29792, Salutary Label: 9, Ground Truth: 2, Influence Score: 35740104.0
Index: 42499, Salutary Label: 4, Ground Truth: 4, Influence Score: 2068704.875
Index: 26458, Salutary Label: 1, Ground Truth: 1, Influence Score: 24358064.0
Index: 8535, Salutary Label: 6, Ground Truth: 5, Influence Score: 2529323.0
Index: 35210, Salutary Label: 8, Ground Truth: 0, Influence Score: 5320724.0
Index: 14369, Salutary Label: 0, Ground Truth: 6, Influence Score: 2321112.0
Index: 14044, Salutary Label: 9, Ground Truth: 9, Influence Score: 47952668.0
Index: 14779, Salutary Label: 9, Ground Truth: 3, Influence Score: 10231698.0
Index: 18374, Salutary Label: 1, Ground Truth: 0, Influence Score: 15435286.0
Index: 23924, Salutary Label: 6, Ground Truth: 2, Influence Score: 9404752.0
Index: 850, Salutary Label: 9, Ground Truth: 9, Influence Score: 36677352.0
Index: 30908, Salutary Label: 1, Ground Truth: 9, Influence Score: 66022624.0
Index: 25521, Salutary Label: 8, Ground Truth: 0, Influence Score: 2469132.5
Index: 12609, Salutary Label: 0, Ground Truth: 0, Influence Score: 7861753.0
Index: 27376, Salutary Label: 6, Ground Truth: 4, Influence Score: 15334826.0
Index: 39118, Salutary Label: 9, Ground Truth: 7, Influence Score: 12381889.0
Index: 15890, Salutary Label: 9, Ground Truth: 3, Influence Score: 4595874.5
Index: 30924, Salutary Label: 0, Ground Truth: 0, Influence Score: 13357330.0
Index: 31405, Salutary Label: 6, Ground Truth: 4, Influence Score: 24217794.0
Index: 32418, Salutary Label: 6, Ground Truth: 6, Influence Score: 14020096.0
Index: 17790, Salutary Label: 1, Ground Truth: 8, Influence Score: 17750186.0
Index: 16607, Salutary Label: 6, Ground Truth: 6, Influence Score: 17608356.0
Index: 37835, Salutary Label: 6, Ground Truth: 3, Influence Score: 9253176.0
Index: 32638, Salutary Label: 6, Ground Truth: 6, Influence Score: 10204164.0
Index: 40234, Salutary Label: 1, Ground Truth: 0, Influence Score: 4143590.0
Index: 19342, Salutary Label: 9, Ground Truth: 7, Influence Score: 16647282.0
Index: 13524, Salutary Label: 1, Ground Truth: 9, Influence Score: 26073156.0
Index: 22520, Salutary Label: 8, Ground Truth: 6, Influence Score: 5437574.0
Index: 40366, Salutary Label: 1, Ground Truth: 3, Influence Score: 5742413.0
Index: 26858, Salutary Label: 6, Ground Truth: 6, Influence Score: 5473007.0
Index: 29515, Salutary Label: 7, Ground Truth: 5, Influence Score: 14586975.0
Index: 342, Salutary Label: 1, Ground Truth: 2, Influence Score: 3794019.0
Index: 26144, Salutary Label: 8, Ground Truth: 8, Influence Score: 8112999.0
Index: 32902, Salutary Label: 7, Ground Truth: 3, Influence Score: 5265372.5
Index: 3141, Salutary Label: 6, Ground Truth: 4, Influence Score: 3201584.75
Index: 14863, Salutary Label: 7, Ground Truth: 7, Influence Score: 43682280.0
Index: 23678, Salutary Label: 7, Ground Truth: 7, Influence Score: 11069522.0
Index: 26448, Salutary Label: 1, Ground Truth: 8, Influence Score: 20109732.0
Index: 23383, Salutary Label: 1, Ground Truth: 0, Influence Score: 15359136.0
Index: 25764, Salutary Label: 6, Ground Truth: 4, Influence Score: 42970588.0
Index: 23225, Salutary Label: 1, Ground Truth: 1, Influence Score: 42343668.0
Index: 6641, Salutary Label: 6, Ground Truth: 4, Influence Score: 3446723.5
Index: 44955, Salutary Label: 8, Ground Truth: 6, Influence Score: 5420770.0
Index: 2884, Salutary Label: 6, Ground Truth: 5, Influence Score: 7821288.0
Index: 12915, Salutary Label: 1, Ground Truth: 3, Influence Score: 13594288.0
Index: 13103, Salutary Label: 0, Ground Truth: 2, Influence Score: 8879487.0
Index: 4244, Salutary Label: 3, Ground Truth: 6, Influence Score: 2666278.5
Index: 9946, Salutary Label: 6, Ground Truth: 6, Influence Score: 12896038.0
Index: 9715, Salutary Label: 8, Ground Truth: 1, Influence Score: 9464744.0
Index: 9213, Salutary Label: 6, Ground Truth: 6, Influence Score: 25512384.0
Index: 18532, Salutary Label: 8, Ground Truth: 8, Influence Score: 7382613.0
Index: 22639, Salutary Label: 6, Ground Truth: 4, Influence Score: 3903056.5
Index: 22097, Salutary Label: 8, Ground Truth: 3, Influence Score: 5531141.5
Index: 2318, Salutary Label: 2, Ground Truth: 4, Influence Score: 2245163.5
Index: 5889, Salutary Label: 8, Ground Truth: 0, Influence Score: 4315248.0
Index: 15037, Salutary Label: 0, Ground Truth: 0, Influence Score: 4549781.0
Index: 41923, Salutary Label: 9, Ground Truth: 0, Influence Score: 16650685.0
Index: 32741, Salutary Label: 1, Ground Truth: 0, Influence Score: 15922766.0
Index: 35943, Salutary Label: 6, Ground Truth: 6, Influence Score: 11447712.0
Index: 505, Salutary Label: 1, Ground Truth: 9, Influence Score: 14979718.0
