Index: 23317, Salutary Label: 8, Ground Truth: 0, Influence Score: 10362891.0
Index: 22229, Salutary Label: 7, Ground Truth: 9, Influence Score: 34099784.0
Index: 32358, Salutary Label: 6, Ground Truth: 6, Influence Score: 13824498.0
Index: 29899, Salutary Label: 4, Ground Truth: 8, Influence Score: 20722884.0
Index: 40322, Salutary Label: 1, Ground Truth: 9, Influence Score: 3978072.25
Index: 15984, Salutary Label: 9, Ground Truth: 9, Influence Score: 7137025.5
Index: 13478, Salutary Label: 7, Ground Truth: 3, Influence Score: 7609023.5
Index: 10286, Salutary Label: 8, Ground Truth: 5, Influence Score: 3077053.5
Index: 28423, Salutary Label: 1, Ground Truth: 1, Influence Score: 44654296.0
Index: 10024, Salutary Label: 4, Ground Truth: 8, Influence Score: 13835774.0
Index: 34839, Salutary Label: 4, Ground Truth: 2, Influence Score: 4590751.0
Index: 24183, Salutary Label: 9, Ground Truth: 9, Influence Score: 6099117.0
Index: 28150, Salutary Label: 7, Ground Truth: 0, Influence Score: 6501790.5
Index: 42368, Salutary Label: 1, Ground Truth: 8, Influence Score: 15591524.0
Index: 33692, Salutary Label: 7, Ground Truth: 5, Influence Score: 4400545.5
Index: 40078, Salutary Label: 4, Ground Truth: 3, Influence Score: 10896822.0
Index: 14784, Salutary Label: 6, Ground Truth: 6, Influence Score: 8742559.0
Index: 24725, Salutary Label: 7, Ground Truth: 5, Influence Score: 17942996.0
Index: 38198, Salutary Label: 4, Ground Truth: 7, Influence Score: 13459186.0
Index: 5818, Salutary Label: 3, Ground Truth: 2, Influence Score: 2265421.0
Index: 1710, Salutary Label: 9, Ground Truth: 3, Influence Score: 4894788.0
Index: 18754, Salutary Label: 7, Ground Truth: 2, Influence Score: 8542433.0
Index: 24694, Salutary Label: 9, Ground Truth: 5, Influence Score: 23033058.0
Index: 33485, Salutary Label: 8, Ground Truth: 1, Influence Score: 6389181.0
Index: 27190, Salutary Label: 7, Ground Truth: 7, Influence Score: 15331928.0
Index: 27621, Salutary Label: 1, Ground Truth: 1, Influence Score: 9851924.0
Index: 44714, Salutary Label: 6, Ground Truth: 6, Influence Score: 7597766.0
Index: 6689, Salutary Label: 1, Ground Truth: 9, Influence Score: 7085014.0
Index: 14338, Salutary Label: 8, Ground Truth: 2, Influence Score: 53517952.0
Index: 32120, Salutary Label: 6, Ground Truth: 6, Influence Score: 7663155.5
Index: 1823, Salutary Label: 9, Ground Truth: 7, Influence Score: 3815017.25
Index: 36450, Salutary Label: 9, Ground Truth: 8, Influence Score: 14655885.0
Index: 25259, Salutary Label: 4, Ground Truth: 2, Influence Score: 37822036.0
Index: 25591, Salutary Label: 4, Ground Truth: 1, Influence Score: 8538929.0
Index: 36621, Salutary Label: 1, Ground Truth: 7, Influence Score: 41782728.0
Index: 22162, Salutary Label: 6, Ground Truth: 4, Influence Score: 13556018.0
Index: 30425, Salutary Label: 7, Ground Truth: 4, Influence Score: 19021264.0
Index: 27682, Salutary Label: 9, Ground Truth: 9, Influence Score: 39943192.0
Index: 3735, Salutary Label: 4, Ground Truth: 6, Influence Score: 50612108.0
Index: 34175, Salutary Label: 7, Ground Truth: 3, Influence Score: 19843224.0
Index: 33349, Salutary Label: 4, Ground Truth: 6, Influence Score: 14646762.0
Index: 39601, Salutary Label: 4, Ground Truth: 5, Influence Score: 11821846.0
Index: 11567, Salutary Label: 4, Ground Truth: 6, Influence Score: 20310938.0
Index: 1221, Salutary Label: 9, Ground Truth: 9, Influence Score: 9208858.0
Index: 35951, Salutary Label: 0, Ground Truth: 6, Influence Score: 13360984.0
Index: 1628, Salutary Label: 4, Ground Truth: 5, Influence Score: 5294958.0
Index: 38405, Salutary Label: 4, Ground Truth: 4, Influence Score: 22505666.0
Index: 38415, Salutary Label: 5, Ground Truth: 5, Influence Score: 11847242.0
Index: 29798, Salutary Label: 4, Ground Truth: 5, Influence Score: 13100576.0
Index: 34519, Salutary Label: 7, Ground Truth: 4, Influence Score: 109670920.0
Index: 29847, Salutary Label: 4, Ground Truth: 4, Influence Score: 5516729.0
Index: 10921, Salutary Label: 7, Ground Truth: 7, Influence Score: 17916272.0
Index: 12654, Salutary Label: 6, Ground Truth: 2, Influence Score: 9356849.0
Index: 4862, Salutary Label: 5, Ground Truth: 5, Influence Score: 15370027.0
Index: 27989, Salutary Label: 4, Ground Truth: 7, Influence Score: 24068282.0
Index: 6682, Salutary Label: 9, Ground Truth: 9, Influence Score: 4917244.5
Index: 6416, Salutary Label: 0, Ground Truth: 0, Influence Score: 57919440.0
Index: 265, Salutary Label: 0, Ground Truth: 0, Influence Score: 5271491.0
Index: 26393, Salutary Label: 6, Ground Truth: 3, Influence Score: 9436532.0
Index: 19890, Salutary Label: 1, Ground Truth: 1, Influence Score: 9021938.0
Index: 23597, Salutary Label: 6, Ground Truth: 3, Influence Score: 16777432.0
Index: 19212, Salutary Label: 9, Ground Truth: 9, Influence Score: 32365464.0
Index: 39546, Salutary Label: 4, Ground Truth: 4, Influence Score: 18079102.0
Index: 42200, Salutary Label: 6, Ground Truth: 4, Influence Score: 15406682.0
Index: 15493, Salutary Label: 9, Ground Truth: 9, Influence Score: 16609911.0
Index: 25055, Salutary Label: 7, Ground Truth: 2, Influence Score: 3694930.75
Index: 8650, Salutary Label: 7, Ground Truth: 6, Influence Score: 5628591.5
Index: 28109, Salutary Label: 7, Ground Truth: 5, Influence Score: 15852525.0
Index: 10535, Salutary Label: 1, Ground Truth: 9, Influence Score: 14788269.0
Index: 18467, Salutary Label: 4, Ground Truth: 5, Influence Score: 12037844.0
Index: 16370, Salutary Label: 7, Ground Truth: 7, Influence Score: 2652079.25
Index: 19922, Salutary Label: 1, Ground Truth: 1, Influence Score: 13038752.0
Index: 3325, Salutary Label: 1, Ground Truth: 3, Influence Score: 10940295.0
Index: 7822, Salutary Label: 9, Ground Truth: 3, Influence Score: 18808304.0
Index: 34241, Salutary Label: 9, Ground Truth: 1, Influence Score: 9494084.0
Index: 17775, Salutary Label: 0, Ground Truth: 0, Influence Score: 17766306.0
Index: 43418, Salutary Label: 7, Ground Truth: 3, Influence Score: 8398388.0
Index: 25958, Salutary Label: 9, Ground Truth: 9, Influence Score: 4134647.25
Index: 37692, Salutary Label: 9, Ground Truth: 1, Influence Score: 17802876.0
Index: 7286, Salutary Label: 8, Ground Truth: 9, Influence Score: 7364036.5
Index: 43334, Salutary Label: 7, Ground Truth: 9, Influence Score: 7617808.0
Index: 22638, Salutary Label: 4, Ground Truth: 7, Influence Score: 10821676.0
Index: 15936, Salutary Label: 7, Ground Truth: 2, Influence Score: 13662757.0
Index: 17422, Salutary Label: 4, Ground Truth: 4, Influence Score: 38580572.0
Index: 932, Salutary Label: 8, Ground Truth: 8, Influence Score: 12865994.0
Index: 40716, Salutary Label: 7, Ground Truth: 7, Influence Score: 14227621.0
Index: 42965, Salutary Label: 8, Ground Truth: 0, Influence Score: 12694181.0
Index: 6443, Salutary Label: 6, Ground Truth: 4, Influence Score: 5790348.5
Index: 9573, Salutary Label: 4, Ground Truth: 4, Influence Score: 6331747.5
Index: 1236, Salutary Label: 1, Ground Truth: 0, Influence Score: 10290018.0
Index: 5644, Salutary Label: 7, Ground Truth: 7, Influence Score: 3719145.5
Index: 651, Salutary Label: 6, Ground Truth: 3, Influence Score: 9181473.0
Index: 21660, Salutary Label: 0, Ground Truth: 0, Influence Score: 14177038.0
Index: 4539, Salutary Label: 7, Ground Truth: 4, Influence Score: 21111704.0
Index: 17059, Salutary Label: 7, Ground Truth: 7, Influence Score: 3814384.5
Index: 40347, Salutary Label: 7, Ground Truth: 3, Influence Score: 13234754.0
Index: 29467, Salutary Label: 9, Ground Truth: 9, Influence Score: 9252872.0
Index: 13562, Salutary Label: 7, Ground Truth: 9, Influence Score: 1695965.75
Index: 18415, Salutary Label: 5, Ground Truth: 3, Influence Score: 92839824.0
Index: 23572, Salutary Label: 1, Ground Truth: 1, Influence Score: 6850467.0
Index: 25399, Salutary Label: 9, Ground Truth: 9, Influence Score: 12092176.0
Index: 32145, Salutary Label: 7, Ground Truth: 5, Influence Score: 5442787.0
Index: 12490, Salutary Label: 6, Ground Truth: 6, Influence Score: 5493455.0
Index: 43859, Salutary Label: 9, Ground Truth: 8, Influence Score: 2778691.25
Index: 5376, Salutary Label: 1, Ground Truth: 8, Influence Score: 12332235.0
Index: 38492, Salutary Label: 8, Ground Truth: 0, Influence Score: 16852180.0
Index: 32697, Salutary Label: 0, Ground Truth: 0, Influence Score: 24405268.0
Index: 168, Salutary Label: 8, Ground Truth: 8, Influence Score: 24671578.0
Index: 17582, Salutary Label: 1, Ground Truth: 0, Influence Score: 8264623.0
Index: 28591, Salutary Label: 4, Ground Truth: 7, Influence Score: 16637686.0
Index: 42151, Salutary Label: 8, Ground Truth: 4, Influence Score: 10169614.0
Index: 16979, Salutary Label: 7, Ground Truth: 3, Influence Score: 88072856.0
Index: 24456, Salutary Label: 0, Ground Truth: 0, Influence Score: 85435872.0
Index: 25371, Salutary Label: 4, Ground Truth: 4, Influence Score: 11620212.0
Index: 38593, Salutary Label: 6, Ground Truth: 3, Influence Score: 9845742.0
Index: 34564, Salutary Label: 5, Ground Truth: 5, Influence Score: 19723748.0
Index: 15461, Salutary Label: 4, Ground Truth: 6, Influence Score: 7215472.5
Index: 11282, Salutary Label: 5, Ground Truth: 5, Influence Score: 41137688.0
Index: 40927, Salutary Label: 6, Ground Truth: 6, Influence Score: 2982256.0
Index: 6660, Salutary Label: 9, Ground Truth: 4, Influence Score: 7701891.0
Index: 36950, Salutary Label: 6, Ground Truth: 4, Influence Score: 5918447.5
Index: 38310, Salutary Label: 4, Ground Truth: 6, Influence Score: 18291192.0
Index: 21159, Salutary Label: 1, Ground Truth: 0, Influence Score: 10301616.0
Index: 30298, Salutary Label: 6, Ground Truth: 6, Influence Score: 17435118.0
Index: 38814, Salutary Label: 5, Ground Truth: 2, Influence Score: 13472707.0
Index: 21748, Salutary Label: 4, Ground Truth: 7, Influence Score: 2708471.5
Index: 3644, Salutary Label: 8, Ground Truth: 8, Influence Score: 13120772.0
Index: 10943, Salutary Label: 5, Ground Truth: 5, Influence Score: 8076797.5
Index: 21014, Salutary Label: 8, Ground Truth: 0, Influence Score: 24606524.0
Index: 14635, Salutary Label: 8, Ground Truth: 3, Influence Score: 14724387.0
Index: 22381, Salutary Label: 7, Ground Truth: 7, Influence Score: 10822477.0
Index: 38943, Salutary Label: 8, Ground Truth: 0, Influence Score: 16669116.0
Index: 4949, Salutary Label: 4, Ground Truth: 9, Influence Score: 10066954.0
Index: 24780, Salutary Label: 6, Ground Truth: 3, Influence Score: 78692640.0
Index: 9582, Salutary Label: 8, Ground Truth: 9, Influence Score: 15471273.0
Index: 10202, Salutary Label: 6, Ground Truth: 4, Influence Score: 39575312.0
Index: 32464, Salutary Label: 4, Ground Truth: 5, Influence Score: 20612310.0
Index: 31628, Salutary Label: 9, Ground Truth: 6, Influence Score: 23988220.0
Index: 17348, Salutary Label: 8, Ground Truth: 8, Influence Score: 10309022.0
Index: 23038, Salutary Label: 7, Ground Truth: 9, Influence Score: 3735336.5
Index: 43567, Salutary Label: 4, Ground Truth: 2, Influence Score: 15244956.0
Index: 42796, Salutary Label: 1, Ground Truth: 1, Influence Score: 24996976.0
Index: 20140, Salutary Label: 6, Ground Truth: 2, Influence Score: 9422763.0
Index: 18993, Salutary Label: 8, Ground Truth: 0, Influence Score: 10225331.0
Index: 31541, Salutary Label: 5, Ground Truth: 3, Influence Score: 5123022.5
Index: 31469, Salutary Label: 5, Ground Truth: 3, Influence Score: 7985062.0
Index: 37059, Salutary Label: 1, Ground Truth: 9, Influence Score: 5242036.0
Index: 19799, Salutary Label: 1, Ground Truth: 1, Influence Score: 8580863.0
Index: 8701, Salutary Label: 1, Ground Truth: 1, Influence Score: 6780655.5
Index: 42112, Salutary Label: 1, Ground Truth: 4, Influence Score: 7814319.5
Index: 11698, Salutary Label: 7, Ground Truth: 6, Influence Score: 8147736.0
Index: 14528, Salutary Label: 6, Ground Truth: 6, Influence Score: 9295975.0
Index: 17552, Salutary Label: 4, Ground Truth: 4, Influence Score: 6926276.0
Index: 4827, Salutary Label: 1, Ground Truth: 1, Influence Score: 8857821.0
Index: 1879, Salutary Label: 7, Ground Truth: 2, Influence Score: 2272375.25
Index: 1425, Salutary Label: 1, Ground Truth: 9, Influence Score: 11547036.0
Index: 12159, Salutary Label: 5, Ground Truth: 5, Influence Score: 32639904.0
Index: 22399, Salutary Label: 7, Ground Truth: 7, Influence Score: 42242544.0
Index: 43834, Salutary Label: 8, Ground Truth: 8, Influence Score: 6544532.0
Index: 2817, Salutary Label: 7, Ground Truth: 0, Influence Score: 44510104.0
Index: 3938, Salutary Label: 7, Ground Truth: 5, Influence Score: 6893610.0
Index: 42018, Salutary Label: 8, Ground Truth: 6, Influence Score: 17736728.0
Index: 20260, Salutary Label: 5, Ground Truth: 2, Influence Score: 28061882.0
Index: 14764, Salutary Label: 6, Ground Truth: 7, Influence Score: 67908320.0
Correct labels: 211/512
