Index: 43221, Salutary Label: 1, Ground Truth: 1, Influence Score: 109163.96875
Index: 26913, Salutary Label: 1, Ground Truth: 1, Influence Score: 127322.796875
Index: 7147, Salutary Label: 8, Ground Truth: 0, Influence Score: 7122439.0
Index: 35836, Salutary Label: 7, Ground Truth: 7, Influence Score: 53642.125
Index: 23448, Salutary Label: 1, Ground Truth: 1, Influence Score: 8036.7421875
Index: 17328, Salutary Label: 0, Ground Truth: 0, Influence Score: 9497.7001953125
Index: 28237, Salutary Label: 9, Ground Truth: 4, Influence Score: 1735560.5
Index: 23071, Salutary Label: 2, Ground Truth: 2, Influence Score: 233880.15625
Index: 19954, Salutary Label: 8, Ground Truth: 3, Influence Score: 781193.0625
Index: 19400, Salutary Label: 8, Ground Truth: 8, Influence Score: 2771320.0
Index: 35883, Salutary Label: 7, Ground Truth: 7, Influence Score: 491256.34375
Index: 37172, Salutary Label: 9, Ground Truth: 8, Influence Score: 3301509.0
Index: 38260, Salutary Label: 1, Ground Truth: 1, Influence Score: 305973.0
Index: 8302, Salutary Label: 3, Ground Truth: 7, Influence Score: 681203.875
Index: 2941, Salutary Label: 9, Ground Truth: 2, Influence Score: 2382332.5
Index: 6753, Salutary Label: 3, Ground Truth: 5, Influence Score: 76696.5625
Index: 13300, Salutary Label: 7, Ground Truth: 7, Influence Score: 473352.1875
Index: 14433, Salutary Label: 8, Ground Truth: 0, Influence Score: 2110805.25
Index: 24501, Salutary Label: 1, Ground Truth: 1, Influence Score: 329475.28125
Index: 40876, Salutary Label: 6, Ground Truth: 3, Influence Score: 1243207.75
Index: 28002, Salutary Label: 0, Ground Truth: 6, Influence Score: 402168.5625
Index: 19613, Salutary Label: 9, Ground Truth: 3, Influence Score: 1938447.5
Index: 14934, Salutary Label: 8, Ground Truth: 8, Influence Score: 3047387.25
Index: 40660, Salutary Label: 4, Ground Truth: 5, Influence Score: 167055.71875
Index: 41680, Salutary Label: 9, Ground Truth: 0, Influence Score: 2753954.75
Index: 44804, Salutary Label: 9, Ground Truth: 9, Influence Score: 3152723.0
Index: 17135, Salutary Label: 4, Ground Truth: 4, Influence Score: 639028.8125
Index: 25182, Salutary Label: 7, Ground Truth: 7, Influence Score: 114186.9453125
Index: 37248, Salutary Label: 9, Ground Truth: 9, Influence Score: 2771999.0
Index: 36145, Salutary Label: 1, Ground Truth: 5, Influence Score: 93006.4296875
Index: 41262, Salutary Label: 3, Ground Truth: 3, Influence Score: 959804.125
Index: 20917, Salutary Label: 9, Ground Truth: 9, Influence Score: 3903680.5
Index: 41376, Salutary Label: 2, Ground Truth: 2, Influence Score: 103461.1484375
Index: 38764, Salutary Label: 6, Ground Truth: 6, Influence Score: 736977.625
Index: 27681, Salutary Label: 9, Ground Truth: 5, Influence Score: 2076710.0
Index: 13894, Salutary Label: 9, Ground Truth: 1, Influence Score: 1874251.5
Index: 17954, Salutary Label: 7, Ground Truth: 7, Influence Score: 341267.96875
Index: 6001, Salutary Label: 4, Ground Truth: 2, Influence Score: 1293616.625
Index: 38936, Salutary Label: 8, Ground Truth: 8, Influence Score: 1991651.75
Index: 17576, Salutary Label: 3, Ground Truth: 5, Influence Score: 692567.25
Index: 31699, Salutary Label: 6, Ground Truth: 0, Influence Score: 952322.4375
Index: 17654, Salutary Label: 1, Ground Truth: 2, Influence Score: 1711701.75
Index: 13233, Salutary Label: 9, Ground Truth: 0, Influence Score: 1543477.0
Index: 16987, Salutary Label: 6, Ground Truth: 3, Influence Score: 1537047.875
Index: 22239, Salutary Label: 9, Ground Truth: 9, Influence Score: 2411407.75
Index: 35932, Salutary Label: 8, Ground Truth: 7, Influence Score: 1358160.25
Index: 544, Salutary Label: 6, Ground Truth: 6, Influence Score: 1434371.5
Index: 20557, Salutary Label: 8, Ground Truth: 1, Influence Score: 98859.21875
Index: 1492, Salutary Label: 8, Ground Truth: 8, Influence Score: 773701.4375
Index: 44487, Salutary Label: 3, Ground Truth: 7, Influence Score: 603060.0
Index: 26176, Salutary Label: 0, Ground Truth: 2, Influence Score: 233540.703125
Index: 36591, Salutary Label: 9, Ground Truth: 9, Influence Score: 6021514.0
Index: 29713, Salutary Label: 9, Ground Truth: 1, Influence Score: 3285455.25
Index: 22788, Salutary Label: 9, Ground Truth: 5, Influence Score: 1588173.75
Index: 25845, Salutary Label: 9, Ground Truth: 6, Influence Score: 1731400.0
Index: 20390, Salutary Label: 7, Ground Truth: 4, Influence Score: 410664.21875
Index: 13332, Salutary Label: 6, Ground Truth: 6, Influence Score: 1223939.625
Index: 39362, Salutary Label: 9, Ground Truth: 1, Influence Score: 1820665.0
Index: 28710, Salutary Label: 0, Ground Truth: 0, Influence Score: 385707.8125
Index: 8248, Salutary Label: 7, Ground Truth: 5, Influence Score: 2052543.375
Index: 13773, Salutary Label: 9, Ground Truth: 9, Influence Score: 2084948.25
Index: 35131, Salutary Label: 2, Ground Truth: 7, Influence Score: 288976.25
Index: 7011, Salutary Label: 4, Ground Truth: 5, Influence Score: 851327.125
Index: 13524, Salutary Label: 9, Ground Truth: 9, Influence Score: 961571.0
Index: 32567, Salutary Label: 9, Ground Truth: 9, Influence Score: 6611593.0
Index: 7703, Salutary Label: 7, Ground Truth: 5, Influence Score: 2261023.5
Index: 10627, Salutary Label: 9, Ground Truth: 9, Influence Score: 1830634.75
Index: 38298, Salutary Label: 6, Ground Truth: 6, Influence Score: 369185.90625
Index: 38773, Salutary Label: 8, Ground Truth: 9, Influence Score: 3041812.25
Index: 23198, Salutary Label: 8, Ground Truth: 8, Influence Score: 2483282.5
Index: 30127, Salutary Label: 2, Ground Truth: 2, Influence Score: 880609.5
Index: 30796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1329095.25
Index: 27489, Salutary Label: 3, Ground Truth: 4, Influence Score: 720471.5625
Index: 39752, Salutary Label: 9, Ground Truth: 9, Influence Score: 7648633.0
Index: 22150, Salutary Label: 9, Ground Truth: 7, Influence Score: 3308257.5
Index: 5874, Salutary Label: 8, Ground Truth: 8, Influence Score: 551476.25
Index: 14854, Salutary Label: 9, Ground Truth: 6, Influence Score: 4461956.0
Index: 32582, Salutary Label: 9, Ground Truth: 0, Influence Score: 3191012.0
Index: 22810, Salutary Label: 9, Ground Truth: 3, Influence Score: 2142932.75
Index: 5305, Salutary Label: 6, Ground Truth: 6, Influence Score: 471716.03125
Index: 29706, Salutary Label: 8, Ground Truth: 8, Influence Score: 1244585.25
Index: 34621, Salutary Label: 1, Ground Truth: 1, Influence Score: 105470.265625
Index: 465, Salutary Label: 7, Ground Truth: 5, Influence Score: 294115.25
Index: 41147, Salutary Label: 7, Ground Truth: 3, Influence Score: 1712625.125
Index: 38988, Salutary Label: 6, Ground Truth: 5, Influence Score: 111347.375
Index: 18122, Salutary Label: 8, Ground Truth: 4, Influence Score: 1311387.0
Index: 17335, Salutary Label: 9, Ground Truth: 4, Influence Score: 1646087.75
Index: 2585, Salutary Label: 8, Ground Truth: 8, Influence Score: 227320.828125
Index: 42259, Salutary Label: 1, Ground Truth: 1, Influence Score: 1946434.5
Index: 12957, Salutary Label: 9, Ground Truth: 1, Influence Score: 3669598.75
Index: 13838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1297333.0
Index: 20626, Salutary Label: 4, Ground Truth: 4, Influence Score: 1503962.375
Index: 44825, Salutary Label: 8, Ground Truth: 8, Influence Score: 136618.328125
Index: 7525, Salutary Label: 9, Ground Truth: 9, Influence Score: 4173367.5
Index: 4561, Salutary Label: 9, Ground Truth: 1, Influence Score: 943715.0
Index: 18949, Salutary Label: 7, Ground Truth: 7, Influence Score: 1028216.875
Index: 18689, Salutary Label: 4, Ground Truth: 2, Influence Score: 810345.25
Index: 39485, Salutary Label: 6, Ground Truth: 2, Influence Score: 1446561.625
Index: 27698, Salutary Label: 7, Ground Truth: 7, Influence Score: 64179.78125
Index: 25688, Salutary Label: 7, Ground Truth: 2, Influence Score: 795483.125
Index: 26410, Salutary Label: 9, Ground Truth: 7, Influence Score: 3037249.5
Index: 22972, Salutary Label: 0, Ground Truth: 0, Influence Score: 342322.125
Index: 40115, Salutary Label: 6, Ground Truth: 3, Influence Score: 687855.5
Index: 31968, Salutary Label: 8, Ground Truth: 2, Influence Score: 626016.5
Index: 19723, Salutary Label: 8, Ground Truth: 0, Influence Score: 1837503.0
Index: 6940, Salutary Label: 8, Ground Truth: 8, Influence Score: 709662.0
Index: 23731, Salutary Label: 9, Ground Truth: 1, Influence Score: 2162759.5
Index: 1152, Salutary Label: 8, Ground Truth: 8, Influence Score: 170207.1875
Index: 18078, Salutary Label: 9, Ground Truth: 1, Influence Score: 3990896.0
Index: 28916, Salutary Label: 0, Ground Truth: 0, Influence Score: 185046.515625
Index: 13097, Salutary Label: 1, Ground Truth: 1, Influence Score: 1291472.25
Index: 19584, Salutary Label: 9, Ground Truth: 6, Influence Score: 2697140.0
Index: 21956, Salutary Label: 6, Ground Truth: 2, Influence Score: 1003942.375
Index: 3288, Salutary Label: 6, Ground Truth: 6, Influence Score: 1706490.875
Index: 4318, Salutary Label: 6, Ground Truth: 6, Influence Score: 374955.09375
Index: 35588, Salutary Label: 3, Ground Truth: 5, Influence Score: 1694198.75
Index: 37221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1572000.5
Index: 22572, Salutary Label: 9, Ground Truth: 9, Influence Score: 2137515.25
Index: 7352, Salutary Label: 7, Ground Truth: 7, Influence Score: 354226.9375
Index: 29143, Salutary Label: 8, Ground Truth: 8, Influence Score: 2909267.0
Index: 35841, Salutary Label: 4, Ground Truth: 4, Influence Score: 980945.125
Index: 17217, Salutary Label: 0, Ground Truth: 4, Influence Score: 2163293.0
Index: 18022, Salutary Label: 6, Ground Truth: 3, Influence Score: 1526094.125
Index: 14764, Salutary Label: 3, Ground Truth: 7, Influence Score: 2208128.25
Index: 22351, Salutary Label: 6, Ground Truth: 6, Influence Score: 955016.5625
Index: 19749, Salutary Label: 7, Ground Truth: 6, Influence Score: 1671687.25
Index: 28977, Salutary Label: 1, Ground Truth: 1, Influence Score: 10332.015625
Index: 1854, Salutary Label: 3, Ground Truth: 3, Influence Score: 884764.25
Index: 33844, Salutary Label: 6, Ground Truth: 6, Influence Score: 2087838.25
Index: 13625, Salutary Label: 2, Ground Truth: 2, Influence Score: 139624.359375
Index: 33517, Salutary Label: 8, Ground Truth: 8, Influence Score: 4175774.0
Index: 39325, Salutary Label: 6, Ground Truth: 6, Influence Score: 496520.0625
Index: 671, Salutary Label: 9, Ground Truth: 5, Influence Score: 1920494.0
Index: 20843, Salutary Label: 1, Ground Truth: 1, Influence Score: 66341.6015625
Index: 26870, Salutary Label: 9, Ground Truth: 9, Influence Score: 3828868.0
Index: 5861, Salutary Label: 9, Ground Truth: 9, Influence Score: 5203979.0
Index: 5509, Salutary Label: 1, Ground Truth: 1, Influence Score: 1551622.75
Index: 25491, Salutary Label: 9, Ground Truth: 9, Influence Score: 2821893.5
Index: 31444, Salutary Label: 9, Ground Truth: 9, Influence Score: 2830811.0
Index: 39842, Salutary Label: 7, Ground Truth: 5, Influence Score: 110989.25
Index: 18936, Salutary Label: 6, Ground Truth: 4, Influence Score: 328549.5
Index: 6831, Salutary Label: 6, Ground Truth: 2, Influence Score: 1021858.875
Index: 42244, Salutary Label: 6, Ground Truth: 6, Influence Score: 3030589.0
Index: 41185, Salutary Label: 4, Ground Truth: 5, Influence Score: 71545.578125
Index: 30908, Salutary Label: 9, Ground Truth: 9, Influence Score: 2688759.75
Index: 3058, Salutary Label: 4, Ground Truth: 4, Influence Score: 1022069.6875
Index: 30042, Salutary Label: 0, Ground Truth: 0, Influence Score: 32445.96484375
Index: 19477, Salutary Label: 6, Ground Truth: 2, Influence Score: 740377.375
Index: 20570, Salutary Label: 6, Ground Truth: 6, Influence Score: 1882153.0
Index: 36750, Salutary Label: 4, Ground Truth: 5, Influence Score: 877713.0625
Index: 14306, Salutary Label: 1, Ground Truth: 1, Influence Score: 1884196.0
Index: 40364, Salutary Label: 4, Ground Truth: 4, Influence Score: 4535071.0
Index: 16006, Salutary Label: 4, Ground Truth: 4, Influence Score: 166368.8125
Index: 23753, Salutary Label: 6, Ground Truth: 2, Influence Score: 1873748.875
Index: 16387, Salutary Label: 8, Ground Truth: 8, Influence Score: 2284814.5
Index: 1218, Salutary Label: 9, Ground Truth: 0, Influence Score: 2137273.5
Index: 8075, Salutary Label: 1, Ground Truth: 1, Influence Score: 20949.05859375
Index: 13876, Salutary Label: 8, Ground Truth: 0, Influence Score: 379593.0
Index: 5503, Salutary Label: 8, Ground Truth: 8, Influence Score: 3730623.0
Index: 3949, Salutary Label: 6, Ground Truth: 6, Influence Score: 3430908.25
Index: 31386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1178770.75
Index: 14067, Salutary Label: 7, Ground Truth: 7, Influence Score: 254291.484375
Index: 25629, Salutary Label: 1, Ground Truth: 1, Influence Score: 2788475.75
Correct labels: 270/512
