Index: 28846, Salutary Label: 4, Ground Truth: 4, Influence Score: 2210258.25
Index: 38497, Salutary Label: 1, Ground Truth: 1, Influence Score: 43833.0625
Index: 11989, Salutary Label: 9, Ground Truth: 9, Influence Score: 811836.5
Index: 34203, Salutary Label: 7, Ground Truth: 5, Influence Score: 603057.75
Index: 16807, Salutary Label: 9, Ground Truth: 9, Influence Score: 1419.0592041015625
Index: 9891, Salutary Label: 1, Ground Truth: 1, Influence Score: 561814.125
Index: 42732, Salutary Label: 8, Ground Truth: 8, Influence Score: 1535517.375
Index: 17104, Salutary Label: 2, Ground Truth: 2, Influence Score: 552903.75
Index: 11187, Salutary Label: 5, Ground Truth: 5, Influence Score: 909220.4375
Index: 26744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1547734.875
Index: 40487, Salutary Label: 6, Ground Truth: 6, Influence Score: 60031.296875
Index: 41296, Salutary Label: 0, Ground Truth: 0, Influence Score: 70466.7265625
Index: 27835, Salutary Label: 5, Ground Truth: 3, Influence Score: 2502626.0
Index: 44627, Salutary Label: 1, Ground Truth: 7, Influence Score: 1460027.875
Index: 5503, Salutary Label: 8, Ground Truth: 8, Influence Score: 703435.5
Index: 32949, Salutary Label: 4, Ground Truth: 0, Influence Score: 1083320.375
Index: 11169, Salutary Label: 9, Ground Truth: 9, Influence Score: 2524.47021484375
Index: 19385, Salutary Label: 7, Ground Truth: 7, Influence Score: 236059.15625
Index: 39083, Salutary Label: 7, Ground Truth: 7, Influence Score: 1982261.25
Index: 43910, Salutary Label: 7, Ground Truth: 7, Influence Score: 5659422.5
Index: 20488, Salutary Label: 7, Ground Truth: 7, Influence Score: 1492024.25
Index: 12046, Salutary Label: 6, Ground Truth: 6, Influence Score: 2046081.25
Index: 44285, Salutary Label: 1, Ground Truth: 1, Influence Score: 1470594.0
Index: 21700, Salutary Label: 5, Ground Truth: 5, Influence Score: 1459004.625
Index: 8180, Salutary Label: 8, Ground Truth: 8, Influence Score: 648637.0
Index: 31251, Salutary Label: 6, Ground Truth: 6, Influence Score: 1506616.5
Index: 5143, Salutary Label: 5, Ground Truth: 2, Influence Score: 1352639.25
Index: 11375, Salutary Label: 1, Ground Truth: 1, Influence Score: 6998.927734375
Index: 31369, Salutary Label: 3, Ground Truth: 5, Influence Score: 4386082.0
Index: 27341, Salutary Label: 9, Ground Truth: 9, Influence Score: 56086.0
Index: 30844, Salutary Label: 7, Ground Truth: 7, Influence Score: 26230.412109375
Index: 30565, Salutary Label: 7, Ground Truth: 4, Influence Score: 3124855.75
Index: 40878, Salutary Label: 1, Ground Truth: 1, Influence Score: 778.034423828125
Index: 36973, Salutary Label: 6, Ground Truth: 6, Influence Score: 2187253.0
Index: 28042, Salutary Label: 1, Ground Truth: 1, Influence Score: 10983.095703125
Index: 13070, Salutary Label: 5, Ground Truth: 0, Influence Score: 1196668.5
Index: 25689, Salutary Label: 4, Ground Truth: 0, Influence Score: 1151272.5
Index: 29939, Salutary Label: 4, Ground Truth: 4, Influence Score: 2636515.75
Index: 6085, Salutary Label: 8, Ground Truth: 8, Influence Score: 165708.53125
Index: 25920, Salutary Label: 5, Ground Truth: 2, Influence Score: 1918506.375
Index: 29526, Salutary Label: 0, Ground Truth: 0, Influence Score: 77221.71875
Index: 20956, Salutary Label: 9, Ground Truth: 9, Influence Score: 15514.416015625
Index: 23659, Salutary Label: 6, Ground Truth: 8, Influence Score: 2404994.75
Index: 3409, Salutary Label: 6, Ground Truth: 8, Influence Score: 454397.3125
Index: 40453, Salutary Label: 5, Ground Truth: 3, Influence Score: 3983744.25
Index: 24338, Salutary Label: 4, Ground Truth: 5, Influence Score: 5863147.5
Index: 14718, Salutary Label: 7, Ground Truth: 7, Influence Score: 6304.30517578125
Index: 764, Salutary Label: 7, Ground Truth: 7, Influence Score: 633401.0625
Index: 13168, Salutary Label: 1, Ground Truth: 1, Influence Score: 9913.84765625
Index: 35017, Salutary Label: 7, Ground Truth: 2, Influence Score: 479438.28125
Index: 44041, Salutary Label: 6, Ground Truth: 6, Influence Score: 1391529.625
Index: 20017, Salutary Label: 9, Ground Truth: 9, Influence Score: 23234.87890625
Index: 7459, Salutary Label: 4, Ground Truth: 4, Influence Score: 426308.40625
Index: 14791, Salutary Label: 4, Ground Truth: 2, Influence Score: 966925.9375
Index: 39438, Salutary Label: 4, Ground Truth: 4, Influence Score: 442478.90625
Index: 36609, Salutary Label: 7, Ground Truth: 4, Influence Score: 1676939.375
Index: 38604, Salutary Label: 7, Ground Truth: 7, Influence Score: 23427.435546875
Index: 43173, Salutary Label: 6, Ground Truth: 6, Influence Score: 3286.5693359375
Index: 17228, Salutary Label: 4, Ground Truth: 3, Influence Score: 1400211.5
Index: 11082, Salutary Label: 8, Ground Truth: 8, Influence Score: 24359.697265625
Index: 20154, Salutary Label: 7, Ground Truth: 2, Influence Score: 198808.0625
Index: 8473, Salutary Label: 6, Ground Truth: 5, Influence Score: 2547548.0
Index: 25290, Salutary Label: 5, Ground Truth: 5, Influence Score: 1282803.0
Index: 29846, Salutary Label: 4, Ground Truth: 4, Influence Score: 1999205.875
Index: 19371, Salutary Label: 4, Ground Truth: 6, Influence Score: 2613422.25
Index: 15106, Salutary Label: 7, Ground Truth: 4, Influence Score: 658253.3125
Index: 38352, Salutary Label: 9, Ground Truth: 9, Influence Score: 1520.4521484375
Index: 28707, Salutary Label: 1, Ground Truth: 1, Influence Score: 211.59375
Index: 34409, Salutary Label: 1, Ground Truth: 1, Influence Score: 23291.755859375
Index: 12244, Salutary Label: 5, Ground Truth: 4, Influence Score: 1114606.75
Index: 39914, Salutary Label: 7, Ground Truth: 2, Influence Score: 3031184.5
Index: 12018, Salutary Label: 4, Ground Truth: 4, Influence Score: 2481716.0
Index: 7840, Salutary Label: 6, Ground Truth: 5, Influence Score: 1916634.25
Index: 22941, Salutary Label: 4, Ground Truth: 3, Influence Score: 4519606.0
Index: 28018, Salutary Label: 3, Ground Truth: 3, Influence Score: 873889.125
Index: 22981, Salutary Label: 5, Ground Truth: 7, Influence Score: 957208.9375
Index: 21418, Salutary Label: 6, Ground Truth: 0, Influence Score: 2425422.5
Index: 33004, Salutary Label: 5, Ground Truth: 3, Influence Score: 5286588.0
Index: 18346, Salutary Label: 0, Ground Truth: 2, Influence Score: 400510.78125
Index: 33089, Salutary Label: 2, Ground Truth: 2, Influence Score: 29789.880859375
Index: 28940, Salutary Label: 6, Ground Truth: 9, Influence Score: 3113112.0
Index: 44851, Salutary Label: 1, Ground Truth: 1, Influence Score: 30958.759765625
Index: 668, Salutary Label: 5, Ground Truth: 5, Influence Score: 6305534.0
Index: 14370, Salutary Label: 1, Ground Truth: 1, Influence Score: 627.3277587890625
Index: 784, Salutary Label: 6, Ground Truth: 3, Influence Score: 1162307.125
Index: 25568, Salutary Label: 8, Ground Truth: 8, Influence Score: 212600.15625
Index: 25222, Salutary Label: 3, Ground Truth: 3, Influence Score: 403816.15625
Index: 151, Salutary Label: 5, Ground Truth: 5, Influence Score: 2679365.75
Index: 2406, Salutary Label: 5, Ground Truth: 3, Influence Score: 4050124.5
Index: 20450, Salutary Label: 1, Ground Truth: 1, Influence Score: 229844.125
Index: 24422, Salutary Label: 7, Ground Truth: 3, Influence Score: 1200847.375
Index: 25411, Salutary Label: 6, Ground Truth: 6, Influence Score: 353911.875
Index: 9524, Salutary Label: 6, Ground Truth: 6, Influence Score: 2473733.25
Index: 19640, Salutary Label: 9, Ground Truth: 9, Influence Score: 95502.25
Index: 34378, Salutary Label: 6, Ground Truth: 4, Influence Score: 1500446.75
Index: 33747, Salutary Label: 6, Ground Truth: 6, Influence Score: 33130.3828125
Index: 25597, Salutary Label: 7, Ground Truth: 7, Influence Score: 399667.09375
Index: 19624, Salutary Label: 1, Ground Truth: 1, Influence Score: 190326.90625
Index: 2744, Salutary Label: 9, Ground Truth: 9, Influence Score: 6454.005859375
Index: 90, Salutary Label: 4, Ground Truth: 4, Influence Score: 1057934.25
Index: 5432, Salutary Label: 6, Ground Truth: 6, Influence Score: 3374198.5
Index: 17589, Salutary Label: 8, Ground Truth: 8, Influence Score: 633263.0
Index: 472, Salutary Label: 5, Ground Truth: 7, Influence Score: 1431917.25
Index: 2668, Salutary Label: 4, Ground Truth: 3, Influence Score: 1600495.875
Index: 28072, Salutary Label: 0, Ground Truth: 0, Influence Score: 394213.25
Index: 39938, Salutary Label: 5, Ground Truth: 9, Influence Score: 1785428.75
Index: 41833, Salutary Label: 7, Ground Truth: 7, Influence Score: 3849.0966796875
Index: 42205, Salutary Label: 6, Ground Truth: 6, Influence Score: 880677.875
Index: 3016, Salutary Label: 1, Ground Truth: 1, Influence Score: 19216.318359375
Index: 204, Salutary Label: 6, Ground Truth: 6, Influence Score: 12803.8984375
Index: 5307, Salutary Label: 0, Ground Truth: 0, Influence Score: 1847774.75
Index: 35909, Salutary Label: 1, Ground Truth: 1, Influence Score: 248198.3125
Index: 10834, Salutary Label: 0, Ground Truth: 0, Influence Score: 346.44879150390625
Index: 44921, Salutary Label: 5, Ground Truth: 0, Influence Score: 1423056.875
Index: 5475, Salutary Label: 7, Ground Truth: 7, Influence Score: 27077.55859375
Index: 21339, Salutary Label: 1, Ground Truth: 1, Influence Score: 544.6087646484375
Index: 41003, Salutary Label: 8, Ground Truth: 8, Influence Score: 281874.25
Index: 11746, Salutary Label: 0, Ground Truth: 0, Influence Score: 2831.287841796875
Index: 6368, Salutary Label: 5, Ground Truth: 9, Influence Score: 706182.0
Index: 4266, Salutary Label: 2, Ground Truth: 2, Influence Score: 15007.40625
Index: 23655, Salutary Label: 1, Ground Truth: 1, Influence Score: 36722.2578125
Index: 31740, Salutary Label: 1, Ground Truth: 1, Influence Score: 6515.904296875
Index: 13507, Salutary Label: 9, Ground Truth: 9, Influence Score: 18348.08203125
Index: 2014, Salutary Label: 4, Ground Truth: 7, Influence Score: 3296266.25
Index: 29748, Salutary Label: 0, Ground Truth: 0, Influence Score: 18889.55859375
Index: 41915, Salutary Label: 9, Ground Truth: 9, Influence Score: 136.40640258789062
Index: 28352, Salutary Label: 6, Ground Truth: 3, Influence Score: 2288305.0
Index: 13502, Salutary Label: 6, Ground Truth: 6, Influence Score: 2067537.375
Index: 22328, Salutary Label: 9, Ground Truth: 9, Influence Score: 29503.375
Index: 29200, Salutary Label: 6, Ground Truth: 4, Influence Score: 1419951.375
Index: 32197, Salutary Label: 6, Ground Truth: 5, Influence Score: 1831704.5
Index: 11277, Salutary Label: 6, Ground Truth: 3, Influence Score: 633120.6875
Index: 27876, Salutary Label: 6, Ground Truth: 5, Influence Score: 1668647.0
Index: 20232, Salutary Label: 4, Ground Truth: 3, Influence Score: 3088024.0
Index: 25630, Salutary Label: 7, Ground Truth: 3, Influence Score: 1883240.25
Index: 17633, Salutary Label: 5, Ground Truth: 9, Influence Score: 1635204.25
Index: 36279, Salutary Label: 4, Ground Truth: 4, Influence Score: 5663559.0
Index: 10737, Salutary Label: 2, Ground Truth: 2, Influence Score: 33333.375
Index: 21513, Salutary Label: 6, Ground Truth: 6, Influence Score: 1199051.875
Index: 10370, Salutary Label: 4, Ground Truth: 9, Influence Score: 1264664.0
Index: 15199, Salutary Label: 0, Ground Truth: 0, Influence Score: 64422.546875
Index: 62, Salutary Label: 7, Ground Truth: 7, Influence Score: 893552.125
Index: 17899, Salutary Label: 1, Ground Truth: 1, Influence Score: 6593.4833984375
Index: 29761, Salutary Label: 5, Ground Truth: 5, Influence Score: 3984970.25
Index: 15590, Salutary Label: 6, Ground Truth: 4, Influence Score: 2807924.75
Index: 9248, Salutary Label: 5, Ground Truth: 3, Influence Score: 2655328.0
Index: 41599, Salutary Label: 6, Ground Truth: 3, Influence Score: 4814034.0
Index: 21679, Salutary Label: 0, Ground Truth: 8, Influence Score: 40821.95703125
Index: 1369, Salutary Label: 5, Ground Truth: 5, Influence Score: 3420610.0
Index: 22642, Salutary Label: 0, Ground Truth: 0, Influence Score: 32292.83203125
Index: 32653, Salutary Label: 8, Ground Truth: 8, Influence Score: 99.7181167602539
Index: 22270, Salutary Label: 8, Ground Truth: 8, Influence Score: 160752.1875
Index: 23898, Salutary Label: 1, Ground Truth: 1, Influence Score: 890.9336547851562
Index: 23534, Salutary Label: 5, Ground Truth: 5, Influence Score: 1177771.75
Index: 562, Salutary Label: 0, Ground Truth: 0, Influence Score: 5697.02685546875
Index: 25850, Salutary Label: 7, Ground Truth: 2, Influence Score: 2263861.75
Index: 26709, Salutary Label: 6, Ground Truth: 4, Influence Score: 1687210.625
Index: 6691, Salutary Label: 4, Ground Truth: 4, Influence Score: 752290.75
Index: 22520, Salutary Label: 6, Ground Truth: 6, Influence Score: 1568655.0
Index: 29895, Salutary Label: 6, Ground Truth: 1, Influence Score: 249026.375
Index: 6729, Salutary Label: 1, Ground Truth: 1, Influence Score: 6940.25341796875
Index: 404, Salutary Label: 8, Ground Truth: 9, Influence Score: 240367.625
Index: 31318, Salutary Label: 1, Ground Truth: 1, Influence Score: 23635.12890625
Index: 12693, Salutary Label: 2, Ground Truth: 2, Influence Score: 6163.1103515625
Index: 24567, Salutary Label: 4, Ground Truth: 4, Influence Score: 1784319.375
Correct labels: 310/512
