Index: 22218, Salutary Label: 1, Ground Truth: 4, Influence Score: 8024044.5
Index: 14345, Salutary Label: 2, Ground Truth: 2, Influence Score: 37353204.0
Index: 2689, Salutary Label: 8, Ground Truth: 8, Influence Score: 14265490.0
Index: 5240, Salutary Label: 1, Ground Truth: 9, Influence Score: 1976313.0
Index: 19424, Salutary Label: 1, Ground Truth: 7, Influence Score: 3193661.75
Index: 11805, Salutary Label: 2, Ground Truth: 2, Influence Score: 42115072.0
Index: 8642, Salutary Label: 1, Ground Truth: 1, Influence Score: 7159176.5
Index: 23083, Salutary Label: 2, Ground Truth: 3, Influence Score: 1681532.125
Index: 41002, Salutary Label: 1, Ground Truth: 9, Influence Score: 1420726.0
Index: 31224, Salutary Label: 2, Ground Truth: 5, Influence Score: 48414400.0
Index: 44681, Salutary Label: 7, Ground Truth: 4, Influence Score: 14052162.0
Index: 21104, Salutary Label: 7, Ground Truth: 3, Influence Score: 13243926.0
Index: 17446, Salutary Label: 6, Ground Truth: 6, Influence Score: 10327731.0
Index: 43950, Salutary Label: 6, Ground Truth: 9, Influence Score: 1867814.0
Index: 16773, Salutary Label: 1, Ground Truth: 1, Influence Score: 15500686.0
Index: 21906, Salutary Label: 2, Ground Truth: 4, Influence Score: 20214386.0
Index: 33038, Salutary Label: 0, Ground Truth: 3, Influence Score: 957861.5625
Index: 40612, Salutary Label: 8, Ground Truth: 8, Influence Score: 12917430.0
Index: 25002, Salutary Label: 1, Ground Truth: 8, Influence Score: 2103359.0
Index: 27055, Salutary Label: 2, Ground Truth: 6, Influence Score: 14980357.0
Index: 8480, Salutary Label: 0, Ground Truth: 0, Influence Score: 85515.734375
Index: 43123, Salutary Label: 7, Ground Truth: 4, Influence Score: 6423844.5
Index: 4552, Salutary Label: 2, Ground Truth: 5, Influence Score: 17165850.0
Index: 39544, Salutary Label: 1, Ground Truth: 8, Influence Score: 11482919.0
Index: 888, Salutary Label: 1, Ground Truth: 9, Influence Score: 15009400.0
Index: 37095, Salutary Label: 7, Ground Truth: 2, Influence Score: 6435030.0
Index: 4742, Salutary Label: 1, Ground Truth: 9, Influence Score: 7205750.0
Index: 38255, Salutary Label: 1, Ground Truth: 9, Influence Score: 10958259.0
Index: 24862, Salutary Label: 8, Ground Truth: 8, Influence Score: 8748026.0
Index: 20164, Salutary Label: 9, Ground Truth: 9, Influence Score: 538452.25
Index: 4897, Salutary Label: 2, Ground Truth: 6, Influence Score: 12030073.0
Index: 43140, Salutary Label: 8, Ground Truth: 8, Influence Score: 35529768.0
Index: 3869, Salutary Label: 6, Ground Truth: 6, Influence Score: 14491803.0
Index: 5044, Salutary Label: 1, Ground Truth: 5, Influence Score: 42258072.0
Index: 15856, Salutary Label: 2, Ground Truth: 5, Influence Score: 29998596.0
Index: 28547, Salutary Label: 1, Ground Truth: 9, Influence Score: 1203712.0
Index: 36694, Salutary Label: 2, Ground Truth: 6, Influence Score: 15560620.0
Index: 35987, Salutary Label: 1, Ground Truth: 6, Influence Score: 2353155.0
Index: 26070, Salutary Label: 7, Ground Truth: 7, Influence Score: 21051940.0
Index: 9528, Salutary Label: 8, Ground Truth: 8, Influence Score: 11410699.0
Index: 8776, Salutary Label: 2, Ground Truth: 7, Influence Score: 27713050.0
Index: 21470, Salutary Label: 2, Ground Truth: 3, Influence Score: 29905716.0
Index: 21474, Salutary Label: 2, Ground Truth: 5, Influence Score: 26403014.0
Index: 38969, Salutary Label: 1, Ground Truth: 9, Influence Score: 7748033.5
Index: 42741, Salutary Label: 1, Ground Truth: 7, Influence Score: 4900002.0
Index: 21364, Salutary Label: 2, Ground Truth: 3, Influence Score: 32913976.0
Index: 28687, Salutary Label: 0, Ground Truth: 2, Influence Score: 6673243.0
Index: 32532, Salutary Label: 8, Ground Truth: 1, Influence Score: 5477834.5
Index: 27124, Salutary Label: 8, Ground Truth: 6, Influence Score: 29950284.0
Index: 27372, Salutary Label: 8, Ground Truth: 9, Influence Score: 73144912.0
Index: 39417, Salutary Label: 7, Ground Truth: 7, Influence Score: 10343717.0
Index: 1224, Salutary Label: 6, Ground Truth: 6, Influence Score: 28165810.0
Index: 40264, Salutary Label: 1, Ground Truth: 1, Influence Score: 12230851.0
Index: 43677, Salutary Label: 2, Ground Truth: 5, Influence Score: 16354880.0
Index: 11535, Salutary Label: 1, Ground Truth: 1, Influence Score: 8992566.0
Index: 3936, Salutary Label: 1, Ground Truth: 5, Influence Score: 14545790.0
Index: 13216, Salutary Label: 2, Ground Truth: 3, Influence Score: 16358223.0
Index: 7710, Salutary Label: 7, Ground Truth: 4, Influence Score: 4789327.5
Index: 40999, Salutary Label: 1, Ground Truth: 9, Influence Score: 8037710.0
Index: 40289, Salutary Label: 8, Ground Truth: 0, Influence Score: 3121644.0
Index: 31092, Salutary Label: 8, Ground Truth: 9, Influence Score: 3623192.5
Index: 36535, Salutary Label: 3, Ground Truth: 5, Influence Score: 15410865.0
Index: 20151, Salutary Label: 2, Ground Truth: 3, Influence Score: 3500022.0
Index: 12190, Salutary Label: 2, Ground Truth: 4, Influence Score: 23314652.0
Index: 7690, Salutary Label: 8, Ground Truth: 9, Influence Score: 44623816.0
Index: 11759, Salutary Label: 2, Ground Truth: 5, Influence Score: 28719518.0
Index: 19032, Salutary Label: 8, Ground Truth: 4, Influence Score: 11892740.0
Index: 42850, Salutary Label: 2, Ground Truth: 3, Influence Score: 52604532.0
Index: 12995, Salutary Label: 6, Ground Truth: 2, Influence Score: 25384728.0
Index: 37558, Salutary Label: 1, Ground Truth: 1, Influence Score: 5260000.0
Index: 4469, Salutary Label: 2, Ground Truth: 5, Influence Score: 30558968.0
Index: 1674, Salutary Label: 1, Ground Truth: 1, Influence Score: 16985052.0
Index: 16055, Salutary Label: 8, Ground Truth: 8, Influence Score: 7365343.0
Index: 21378, Salutary Label: 2, Ground Truth: 6, Influence Score: 33647324.0
Index: 15202, Salutary Label: 8, Ground Truth: 0, Influence Score: 21974428.0
Index: 7685, Salutary Label: 2, Ground Truth: 6, Influence Score: 13269188.0
Index: 37855, Salutary Label: 2, Ground Truth: 2, Influence Score: 8908.5
Index: 7512, Salutary Label: 2, Ground Truth: 7, Influence Score: 35062604.0
Index: 13326, Salutary Label: 2, Ground Truth: 3, Influence Score: 28756886.0
Index: 44343, Salutary Label: 1, Ground Truth: 9, Influence Score: 5828494.0
Index: 39610, Salutary Label: 8, Ground Truth: 2, Influence Score: 17208896.0
Index: 21861, Salutary Label: 8, Ground Truth: 9, Influence Score: 22833514.0
Index: 14846, Salutary Label: 8, Ground Truth: 4, Influence Score: 6175158.0
Index: 26742, Salutary Label: 2, Ground Truth: 9, Influence Score: 22937500.0
Index: 25513, Salutary Label: 8, Ground Truth: 0, Influence Score: 101143856.0
Index: 40364, Salutary Label: 8, Ground Truth: 4, Influence Score: 3450230.5
Index: 23878, Salutary Label: 2, Ground Truth: 4, Influence Score: 20985332.0
Index: 395, Salutary Label: 1, Ground Truth: 1, Influence Score: 15680464.0
Index: 20400, Salutary Label: 2, Ground Truth: 3, Influence Score: 20869916.0
Index: 30312, Salutary Label: 1, Ground Truth: 2, Influence Score: 9486210.0
Index: 22797, Salutary Label: 7, Ground Truth: 7, Influence Score: 8712720.0
Index: 35103, Salutary Label: 6, Ground Truth: 4, Influence Score: 11347434.0
Index: 43149, Salutary Label: 2, Ground Truth: 3, Influence Score: 35757308.0
Index: 1408, Salutary Label: 2, Ground Truth: 4, Influence Score: 14294679.0
Index: 22501, Salutary Label: 2, Ground Truth: 2, Influence Score: 9985996.0
Index: 26263, Salutary Label: 8, Ground Truth: 8, Influence Score: 2944612.0
Index: 8676, Salutary Label: 2, Ground Truth: 5, Influence Score: 28625596.0
Index: 20597, Salutary Label: 2, Ground Truth: 5, Influence Score: 12531153.0
Index: 29304, Salutary Label: 2, Ground Truth: 7, Influence Score: 8356982.0
Index: 23165, Salutary Label: 1, Ground Truth: 1, Influence Score: 4833780.5
Index: 38152, Salutary Label: 8, Ground Truth: 7, Influence Score: 3053967.5
Index: 20278, Salutary Label: 8, Ground Truth: 9, Influence Score: 13342295.0
Index: 26639, Salutary Label: 1, Ground Truth: 1, Influence Score: 2225849.0
Index: 4355, Salutary Label: 2, Ground Truth: 6, Influence Score: 29786260.0
Index: 20556, Salutary Label: 1, Ground Truth: 9, Influence Score: 18898872.0
Index: 38701, Salutary Label: 1, Ground Truth: 1, Influence Score: 3361834.75
Index: 29226, Salutary Label: 7, Ground Truth: 4, Influence Score: 4174160.0
Index: 16581, Salutary Label: 8, Ground Truth: 8, Influence Score: 29147170.0
Index: 33393, Salutary Label: 7, Ground Truth: 5, Influence Score: 5864848.0
Index: 6332, Salutary Label: 7, Ground Truth: 5, Influence Score: 12528935.0
Index: 2846, Salutary Label: 1, Ground Truth: 1, Influence Score: 3219859.0
Index: 3939, Salutary Label: 7, Ground Truth: 7, Influence Score: 12554946.0
Index: 1777, Salutary Label: 8, Ground Truth: 1, Influence Score: 2898309.25
Index: 5696, Salutary Label: 8, Ground Truth: 0, Influence Score: 9961344.0
Index: 39485, Salutary Label: 6, Ground Truth: 2, Influence Score: 35344632.0
Index: 30729, Salutary Label: 9, Ground Truth: 9, Influence Score: 6811.97265625
Index: 31170, Salutary Label: 1, Ground Truth: 0, Influence Score: 10532394.0
Index: 18239, Salutary Label: 8, Ground Truth: 7, Influence Score: 36708512.0
Index: 11431, Salutary Label: 2, Ground Truth: 4, Influence Score: 17026352.0
Index: 40261, Salutary Label: 7, Ground Truth: 6, Influence Score: 3850319.0
Index: 32089, Salutary Label: 2, Ground Truth: 3, Influence Score: 13140086.0
Index: 38457, Salutary Label: 7, Ground Truth: 7, Influence Score: 45636032.0
Index: 2701, Salutary Label: 2, Ground Truth: 2, Influence Score: 19297736.0
Index: 12347, Salutary Label: 6, Ground Truth: 6, Influence Score: 8615184.0
Index: 7885, Salutary Label: 2, Ground Truth: 5, Influence Score: 19232968.0
Index: 28062, Salutary Label: 1, Ground Truth: 9, Influence Score: 3417721.75
Index: 21761, Salutary Label: 1, Ground Truth: 1, Influence Score: 5321405.0
Index: 27719, Salutary Label: 2, Ground Truth: 3, Influence Score: 2717124.0
Index: 13801, Salutary Label: 2, Ground Truth: 5, Influence Score: 3564105.25
Index: 32950, Salutary Label: 2, Ground Truth: 4, Influence Score: 75944000.0
Index: 8240, Salutary Label: 2, Ground Truth: 3, Influence Score: 15975410.0
Index: 36685, Salutary Label: 2, Ground Truth: 0, Influence Score: 5313027.5
Index: 40983, Salutary Label: 8, Ground Truth: 8, Influence Score: 47541528.0
Index: 43234, Salutary Label: 6, Ground Truth: 3, Influence Score: 5911009.5
Index: 11941, Salutary Label: 2, Ground Truth: 4, Influence Score: 16474441.0
Index: 21016, Salutary Label: 6, Ground Truth: 6, Influence Score: 6185284.0
Index: 7625, Salutary Label: 8, Ground Truth: 9, Influence Score: 2329201.0
Index: 44584, Salutary Label: 7, Ground Truth: 2, Influence Score: 5088833.5
Index: 19182, Salutary Label: 7, Ground Truth: 5, Influence Score: 2726211.25
Index: 871, Salutary Label: 1, Ground Truth: 9, Influence Score: 3028786.0
Index: 23559, Salutary Label: 2, Ground Truth: 5, Influence Score: 19246976.0
Index: 31884, Salutary Label: 8, Ground Truth: 2, Influence Score: 40364800.0
Index: 24228, Salutary Label: 6, Ground Truth: 6, Influence Score: 8107885.5
Index: 34179, Salutary Label: 1, Ground Truth: 1, Influence Score: 7041425.0
Index: 19724, Salutary Label: 2, Ground Truth: 5, Influence Score: 5261885.0
Index: 43224, Salutary Label: 2, Ground Truth: 3, Influence Score: 25135570.0
Index: 4528, Salutary Label: 2, Ground Truth: 0, Influence Score: 26664782.0
Index: 26271, Salutary Label: 7, Ground Truth: 0, Influence Score: 17319854.0
Index: 37144, Salutary Label: 2, Ground Truth: 3, Influence Score: 9218806.0
Index: 28229, Salutary Label: 1, Ground Truth: 9, Influence Score: 8796116.0
Index: 9917, Salutary Label: 1, Ground Truth: 7, Influence Score: 9037154.0
Index: 11949, Salutary Label: 2, Ground Truth: 0, Influence Score: 7622262.5
Index: 27932, Salutary Label: 8, Ground Truth: 0, Influence Score: 62621032.0
Index: 39960, Salutary Label: 8, Ground Truth: 2, Influence Score: 46589024.0
Index: 31020, Salutary Label: 7, Ground Truth: 7, Influence Score: 4370511.5
Index: 35072, Salutary Label: 1, Ground Truth: 7, Influence Score: 8052629.0
Index: 33262, Salutary Label: 2, Ground Truth: 3, Influence Score: 28235886.0
Index: 1001, Salutary Label: 2, Ground Truth: 5, Influence Score: 17924140.0
Index: 3584, Salutary Label: 1, Ground Truth: 8, Influence Score: 3221086.0
Index: 29027, Salutary Label: 8, Ground Truth: 8, Influence Score: 24492788.0
Index: 17431, Salutary Label: 2, Ground Truth: 3, Influence Score: 34995340.0
Index: 42303, Salutary Label: 8, Ground Truth: 2, Influence Score: 2851049.0
Index: 16131, Salutary Label: 7, Ground Truth: 9, Influence Score: 11541832.0
Index: 15663, Salutary Label: 1, Ground Truth: 1, Influence Score: 6292216.0
Correct labels: 146/512
