Index: 462, Salutary Label: 0, Ground Truth: 0, Influence Score: 2367517.5
Index: 6302, Salutary Label: 7, Ground Truth: 7, Influence Score: 52721.6953125
Index: 3039, Salutary Label: 0, Ground Truth: 5, Influence Score: 1742909.75
Index: 6248, Salutary Label: 2, Ground Truth: 2, Influence Score: 1618528.0
Index: 40988, Salutary Label: 3, Ground Truth: 4, Influence Score: 1679609.25
Index: 37303, Salutary Label: 1, Ground Truth: 1, Influence Score: 9282.681640625
Index: 17353, Salutary Label: 0, Ground Truth: 8, Influence Score: 1628184.0
Index: 34780, Salutary Label: 1, Ground Truth: 1, Influence Score: 1842479.0
Index: 23453, Salutary Label: 8, Ground Truth: 8, Influence Score: 438910.0625
Index: 43945, Salutary Label: 7, Ground Truth: 0, Influence Score: 732249.0625
Index: 2886, Salutary Label: 2, Ground Truth: 2, Influence Score: 2463216.5
Index: 36331, Salutary Label: 7, Ground Truth: 7, Influence Score: 10088812.0
Index: 29784, Salutary Label: 0, Ground Truth: 0, Influence Score: 2152127.75
Index: 33660, Salutary Label: 0, Ground Truth: 3, Influence Score: 2080252.625
Index: 14880, Salutary Label: 0, Ground Truth: 2, Influence Score: 3298054.0
Index: 28116, Salutary Label: 8, Ground Truth: 4, Influence Score: 1639383.0
Index: 37697, Salutary Label: 1, Ground Truth: 1, Influence Score: 364537.0625
Index: 322, Salutary Label: 2, Ground Truth: 3, Influence Score: 4304225.0
Index: 12525, Salutary Label: 2, Ground Truth: 2, Influence Score: 3554306.0
Index: 27253, Salutary Label: 3, Ground Truth: 5, Influence Score: 716378.75
Index: 16303, Salutary Label: 0, Ground Truth: 4, Influence Score: 1644328.875
Index: 25933, Salutary Label: 2, Ground Truth: 2, Influence Score: 1593486.875
Index: 36757, Salutary Label: 0, Ground Truth: 0, Influence Score: 772101.9375
Index: 42375, Salutary Label: 1, Ground Truth: 6, Influence Score: 1854069.25
Index: 3747, Salutary Label: 2, Ground Truth: 2, Influence Score: 457213.25
Index: 2185, Salutary Label: 9, Ground Truth: 8, Influence Score: 223867.125
Index: 23029, Salutary Label: 0, Ground Truth: 0, Influence Score: 4790153.0
Index: 31708, Salutary Label: 3, Ground Truth: 3, Influence Score: 953039.5
Index: 32488, Salutary Label: 2, Ground Truth: 4, Influence Score: 2491970.0
Index: 26835, Salutary Label: 0, Ground Truth: 9, Influence Score: 458939.125
Index: 29433, Salutary Label: 6, Ground Truth: 3, Influence Score: 1739685.5
Index: 31251, Salutary Label: 3, Ground Truth: 6, Influence Score: 437262.0
Index: 17614, Salutary Label: 4, Ground Truth: 4, Influence Score: 34800.453125
Index: 23570, Salutary Label: 1, Ground Truth: 1, Influence Score: 58129.234375
Index: 43352, Salutary Label: 1, Ground Truth: 0, Influence Score: 1335852.5
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 158045.4375
Index: 18152, Salutary Label: 1, Ground Truth: 0, Influence Score: 432708.875
Index: 34518, Salutary Label: 5, Ground Truth: 5, Influence Score: 95489.3359375
Index: 3566, Salutary Label: 1, Ground Truth: 1, Influence Score: 61461.77734375
Index: 23665, Salutary Label: 7, Ground Truth: 7, Influence Score: 318202.21875
Index: 11130, Salutary Label: 0, Ground Truth: 2, Influence Score: 1012685.75
Index: 2879, Salutary Label: 0, Ground Truth: 9, Influence Score: 3535523.0
Index: 572, Salutary Label: 0, Ground Truth: 4, Influence Score: 2514355.0
Index: 509, Salutary Label: 0, Ground Truth: 7, Influence Score: 2061446.25
Index: 483, Salutary Label: 9, Ground Truth: 9, Influence Score: 169956.984375
Index: 9749, Salutary Label: 8, Ground Truth: 8, Influence Score: 37064.54296875
Index: 22071, Salutary Label: 0, Ground Truth: 3, Influence Score: 871173.5625
Index: 19992, Salutary Label: 7, Ground Truth: 4, Influence Score: 1594449.75
Index: 20987, Salutary Label: 8, Ground Truth: 8, Influence Score: 9299.69921875
Index: 20178, Salutary Label: 1, Ground Truth: 1, Influence Score: 841405.75
Index: 44063, Salutary Label: 7, Ground Truth: 7, Influence Score: 745.7998657226562
Index: 20280, Salutary Label: 1, Ground Truth: 1, Influence Score: 95552.671875
Index: 12682, Salutary Label: 2, Ground Truth: 5, Influence Score: 941524.625
Index: 38436, Salutary Label: 1, Ground Truth: 1, Influence Score: 156122.375
Index: 21055, Salutary Label: 6, Ground Truth: 4, Influence Score: 1972660.5
Index: 26653, Salutary Label: 3, Ground Truth: 5, Influence Score: 525045.1875
Index: 38439, Salutary Label: 8, Ground Truth: 1, Influence Score: 269685.28125
Index: 12900, Salutary Label: 7, Ground Truth: 7, Influence Score: 6476.3466796875
Index: 33220, Salutary Label: 0, Ground Truth: 8, Influence Score: 3721444.0
Index: 21916, Salutary Label: 1, Ground Truth: 1, Influence Score: 48131.7734375
Index: 5831, Salutary Label: 4, Ground Truth: 4, Influence Score: 200240.375
Index: 10013, Salutary Label: 7, Ground Truth: 7, Influence Score: 183746.53125
Index: 11096, Salutary Label: 8, Ground Truth: 8, Influence Score: 1517442.375
Index: 362, Salutary Label: 2, Ground Truth: 3, Influence Score: 1368739.875
Index: 12573, Salutary Label: 8, Ground Truth: 8, Influence Score: 311931.65625
Index: 23337, Salutary Label: 8, Ground Truth: 8, Influence Score: 518680.5
Index: 23161, Salutary Label: 2, Ground Truth: 2, Influence Score: 3256537.0
Index: 39156, Salutary Label: 2, Ground Truth: 2, Influence Score: 1318873.0
Index: 1544, Salutary Label: 1, Ground Truth: 5, Influence Score: 936454.75
Index: 35998, Salutary Label: 6, Ground Truth: 6, Influence Score: 1412440.375
Index: 34967, Salutary Label: 1, Ground Truth: 1, Influence Score: 355488.25
Index: 38183, Salutary Label: 5, Ground Truth: 5, Influence Score: 119792.453125
Index: 5133, Salutary Label: 2, Ground Truth: 2, Influence Score: 1922830.625
Index: 13723, Salutary Label: 1, Ground Truth: 1, Influence Score: 46062.87109375
Index: 43835, Salutary Label: 9, Ground Truth: 9, Influence Score: 251894.0
Index: 18156, Salutary Label: 8, Ground Truth: 8, Influence Score: 5870.47998046875
Index: 36297, Salutary Label: 3, Ground Truth: 5, Influence Score: 636488.6875
Index: 16352, Salutary Label: 4, Ground Truth: 4, Influence Score: 863215.4375
Index: 9433, Salutary Label: 9, Ground Truth: 9, Influence Score: 85078.859375
Index: 14051, Salutary Label: 1, Ground Truth: 1, Influence Score: 31664.23828125
Index: 41961, Salutary Label: 7, Ground Truth: 4, Influence Score: 482377.4375
Index: 7108, Salutary Label: 8, Ground Truth: 8, Influence Score: 72362.2265625
Index: 22686, Salutary Label: 0, Ground Truth: 0, Influence Score: 1400527.0
Index: 28931, Salutary Label: 7, Ground Truth: 7, Influence Score: 258770.78125
Index: 1076, Salutary Label: 0, Ground Truth: 0, Influence Score: 307356.625
Index: 41095, Salutary Label: 0, Ground Truth: 8, Influence Score: 2173372.5
Index: 7833, Salutary Label: 2, Ground Truth: 5, Influence Score: 1308302.5
Index: 16932, Salutary Label: 1, Ground Truth: 9, Influence Score: 405803.75
Index: 17064, Salutary Label: 8, Ground Truth: 8, Influence Score: 646384.625
Index: 41301, Salutary Label: 0, Ground Truth: 2, Influence Score: 892549.375
Index: 6016, Salutary Label: 0, Ground Truth: 9, Influence Score: 427286.6875
Index: 40122, Salutary Label: 2, Ground Truth: 2, Influence Score: 649938.6875
Index: 22579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1501956.75
Index: 5210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1172686.75
Index: 9260, Salutary Label: 4, Ground Truth: 4, Influence Score: 12583.5068359375
Index: 17017, Salutary Label: 7, Ground Truth: 7, Influence Score: 64726.36328125
Index: 18583, Salutary Label: 2, Ground Truth: 3, Influence Score: 614564.0
Index: 39424, Salutary Label: 1, Ground Truth: 1, Influence Score: 274070.625
Index: 22121, Salutary Label: 8, Ground Truth: 8, Influence Score: 640344.8125
Index: 9261, Salutary Label: 9, Ground Truth: 4, Influence Score: 880366.25
Index: 21204, Salutary Label: 7, Ground Truth: 5, Influence Score: 1508690.875
Index: 32835, Salutary Label: 3, Ground Truth: 3, Influence Score: 348761.78125
Index: 17111, Salutary Label: 7, Ground Truth: 4, Influence Score: 1189513.125
Index: 42305, Salutary Label: 0, Ground Truth: 5, Influence Score: 4581752.0
Index: 20851, Salutary Label: 0, Ground Truth: 4, Influence Score: 301043.75
Index: 14287, Salutary Label: 6, Ground Truth: 6, Influence Score: 1300194.375
Index: 18492, Salutary Label: 2, Ground Truth: 2, Influence Score: 426.6753234863281
Index: 30943, Salutary Label: 0, Ground Truth: 2, Influence Score: 3315063.0
Index: 39173, Salutary Label: 3, Ground Truth: 3, Influence Score: 1062844.375
Index: 32433, Salutary Label: 6, Ground Truth: 6, Influence Score: 84740.171875
Index: 30176, Salutary Label: 4, Ground Truth: 5, Influence Score: 747080.9375
Index: 43960, Salutary Label: 7, Ground Truth: 7, Influence Score: 394642.25
Index: 14805, Salutary Label: 6, Ground Truth: 6, Influence Score: 2120282.0
Index: 17413, Salutary Label: 7, Ground Truth: 7, Influence Score: 145609.90625
Index: 26694, Salutary Label: 2, Ground Truth: 5, Influence Score: 3707112.75
Index: 35957, Salutary Label: 0, Ground Truth: 0, Influence Score: 2406697.75
Index: 14934, Salutary Label: 8, Ground Truth: 8, Influence Score: 1358.6776123046875
Index: 44440, Salutary Label: 0, Ground Truth: 0, Influence Score: 43136.50390625
Index: 12290, Salutary Label: 9, Ground Truth: 9, Influence Score: 182259.03125
Index: 36912, Salutary Label: 1, Ground Truth: 3, Influence Score: 581413.0
Index: 14527, Salutary Label: 1, Ground Truth: 1, Influence Score: 29611.47265625
Index: 10111, Salutary Label: 2, Ground Truth: 5, Influence Score: 1381064.75
Index: 43934, Salutary Label: 1, Ground Truth: 8, Influence Score: 469690.9375
Index: 9515, Salutary Label: 3, Ground Truth: 9, Influence Score: 850302.5
Index: 10754, Salutary Label: 2, Ground Truth: 2, Influence Score: 1695046.625
Index: 33926, Salutary Label: 8, Ground Truth: 8, Influence Score: 4232.95703125
Index: 18109, Salutary Label: 7, Ground Truth: 5, Influence Score: 1040664.5625
Index: 520, Salutary Label: 1, Ground Truth: 1, Influence Score: 28667.740234375
Index: 4707, Salutary Label: 2, Ground Truth: 7, Influence Score: 918259.3125
Index: 34917, Salutary Label: 0, Ground Truth: 6, Influence Score: 3413985.25
Index: 18736, Salutary Label: 7, Ground Truth: 4, Influence Score: 1291119.25
Index: 31596, Salutary Label: 8, Ground Truth: 8, Influence Score: 500.6134948730469
Index: 33444, Salutary Label: 0, Ground Truth: 2, Influence Score: 1950367.875
Index: 16169, Salutary Label: 0, Ground Truth: 2, Influence Score: 1231452.125
Index: 27721, Salutary Label: 2, Ground Truth: 2, Influence Score: 223790.09375
Index: 35221, Salutary Label: 9, Ground Truth: 9, Influence Score: 289724.53125
Index: 37635, Salutary Label: 8, Ground Truth: 8, Influence Score: 68699.09375
Index: 5173, Salutary Label: 7, Ground Truth: 7, Influence Score: 2689448.0
Index: 19991, Salutary Label: 5, Ground Truth: 5, Influence Score: 52094.9609375
Index: 18802, Salutary Label: 2, Ground Truth: 4, Influence Score: 679902.0
Index: 42873, Salutary Label: 3, Ground Truth: 3, Influence Score: 623406.0
Index: 4763, Salutary Label: 2, Ground Truth: 4, Influence Score: 964884.5
Index: 18601, Salutary Label: 6, Ground Truth: 4, Influence Score: 370179.4375
Index: 40189, Salutary Label: 0, Ground Truth: 8, Influence Score: 2948021.75
Index: 18680, Salutary Label: 2, Ground Truth: 7, Influence Score: 1259791.5
Index: 36145, Salutary Label: 5, Ground Truth: 5, Influence Score: 745828.625
Index: 36746, Salutary Label: 1, Ground Truth: 1, Influence Score: 1503326.25
Index: 7142, Salutary Label: 3, Ground Truth: 3, Influence Score: 1837306.75
Index: 6018, Salutary Label: 0, Ground Truth: 0, Influence Score: 232893.65625
Index: 33032, Salutary Label: 6, Ground Truth: 6, Influence Score: 514241.625
Index: 9315, Salutary Label: 6, Ground Truth: 2, Influence Score: 35706.6171875
Index: 29604, Salutary Label: 9, Ground Truth: 9, Influence Score: 544724.75
Index: 22988, Salutary Label: 2, Ground Truth: 6, Influence Score: 881199.5
Index: 10783, Salutary Label: 2, Ground Truth: 2, Influence Score: 633237.625
Index: 19651, Salutary Label: 0, Ground Truth: 3, Influence Score: 759478.25
Index: 36142, Salutary Label: 5, Ground Truth: 5, Influence Score: 684383.6875
Index: 34861, Salutary Label: 8, Ground Truth: 8, Influence Score: 16950.427734375
Index: 40964, Salutary Label: 7, Ground Truth: 7, Influence Score: 383926.1875
Index: 34578, Salutary Label: 5, Ground Truth: 7, Influence Score: 157048.4375
Index: 34509, Salutary Label: 2, Ground Truth: 3, Influence Score: 891594.125
Index: 9037, Salutary Label: 1, Ground Truth: 1, Influence Score: 662335.5
Index: 43330, Salutary Label: 5, Ground Truth: 5, Influence Score: 99954.1328125
Index: 6109, Salutary Label: 0, Ground Truth: 5, Influence Score: 2194702.75
Index: 11825, Salutary Label: 9, Ground Truth: 9, Influence Score: 5341.76904296875
Correct labels: 310/512
