Index: 24950, Salutary Label: 0, Ground Truth: 9, Influence Score: 5656436.0
Index: 13740, Salutary Label: 2, Ground Truth: 4, Influence Score: 2376726.0
Index: 22045, Salutary Label: 8, Ground Truth: 9, Influence Score: 2122072.0
Index: 35894, Salutary Label: 2, Ground Truth: 2, Influence Score: 3853658.0
Index: 34058, Salutary Label: 3, Ground Truth: 6, Influence Score: 2059449.125
Index: 32344, Salutary Label: 7, Ground Truth: 4, Influence Score: 730153.5
Index: 27554, Salutary Label: 2, Ground Truth: 7, Influence Score: 2554082.25
Index: 10229, Salutary Label: 7, Ground Truth: 7, Influence Score: 702681.5625
Index: 23731, Salutary Label: 0, Ground Truth: 1, Influence Score: 808885.0625
Index: 13102, Salutary Label: 3, Ground Truth: 3, Influence Score: 1628558.375
Index: 8643, Salutary Label: 2, Ground Truth: 9, Influence Score: 6089848.0
Index: 33354, Salutary Label: 8, Ground Truth: 8, Influence Score: 970621.0625
Index: 34359, Salutary Label: 1, Ground Truth: 1, Influence Score: 151603.46875
Index: 7357, Salutary Label: 5, Ground Truth: 5, Influence Score: 6300883.0
Index: 14547, Salutary Label: 2, Ground Truth: 2, Influence Score: 2665580.5
Index: 13145, Salutary Label: 5, Ground Truth: 5, Influence Score: 717803.5
Index: 16084, Salutary Label: 5, Ground Truth: 7, Influence Score: 3109628.0
Index: 37896, Salutary Label: 0, Ground Truth: 0, Influence Score: 2147611.0
Index: 30294, Salutary Label: 2, Ground Truth: 7, Influence Score: 1479035.75
Index: 8344, Salutary Label: 2, Ground Truth: 5, Influence Score: 1717401.375
Index: 8778, Salutary Label: 4, Ground Truth: 4, Influence Score: 13069.6484375
Index: 41014, Salutary Label: 2, Ground Truth: 9, Influence Score: 4390043.0
Index: 8614, Salutary Label: 0, Ground Truth: 3, Influence Score: 2131412.0
Index: 36658, Salutary Label: 2, Ground Truth: 2, Influence Score: 24833.720703125
Index: 11097, Salutary Label: 0, Ground Truth: 0, Influence Score: 1517743.75
Index: 39374, Salutary Label: 3, Ground Truth: 3, Influence Score: 2305982.25
Index: 38503, Salutary Label: 9, Ground Truth: 9, Influence Score: 630.578125
Index: 134, Salutary Label: 2, Ground Truth: 2, Influence Score: 4416791.0
Index: 4621, Salutary Label: 7, Ground Truth: 5, Influence Score: 1090356.25
Index: 17221, Salutary Label: 0, Ground Truth: 0, Influence Score: 35847.00390625
Index: 26478, Salutary Label: 2, Ground Truth: 6, Influence Score: 2717718.0
Index: 2244, Salutary Label: 8, Ground Truth: 9, Influence Score: 5322457.0
Index: 8190, Salutary Label: 1, Ground Truth: 1, Influence Score: 31064.97265625
Index: 38310, Salutary Label: 6, Ground Truth: 6, Influence Score: 3301444.0
Index: 23807, Salutary Label: 1, Ground Truth: 1, Influence Score: 2859292.0
Index: 163, Salutary Label: 2, Ground Truth: 8, Influence Score: 2356683.25
Index: 9773, Salutary Label: 0, Ground Truth: 9, Influence Score: 170402.5
Index: 42575, Salutary Label: 8, Ground Truth: 9, Influence Score: 3704463.0
Index: 39874, Salutary Label: 6, Ground Truth: 6, Influence Score: 164572.0
Index: 30133, Salutary Label: 1, Ground Truth: 1, Influence Score: 388.25433349609375
Index: 31170, Salutary Label: 0, Ground Truth: 0, Influence Score: 555110.375
Index: 42074, Salutary Label: 6, Ground Truth: 6, Influence Score: 25151.736328125
Index: 9551, Salutary Label: 0, Ground Truth: 9, Influence Score: 8946807.0
Index: 30953, Salutary Label: 7, Ground Truth: 2, Influence Score: 659304.375
Index: 6139, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.400165557861328
Index: 4474, Salutary Label: 1, Ground Truth: 1, Influence Score: 9317.453125
Index: 3217, Salutary Label: 0, Ground Truth: 9, Influence Score: 2124005.75
Index: 36883, Salutary Label: 7, Ground Truth: 7, Influence Score: 3868000.5
Index: 43430, Salutary Label: 2, Ground Truth: 9, Influence Score: 7223126.0
Index: 7195, Salutary Label: 6, Ground Truth: 6, Influence Score: 851934.125
Index: 22770, Salutary Label: 3, Ground Truth: 0, Influence Score: 5949652.5
Index: 1529, Salutary Label: 5, Ground Truth: 5, Influence Score: 1029996.9375
Index: 32722, Salutary Label: 2, Ground Truth: 7, Influence Score: 4514068.0
Index: 29183, Salutary Label: 7, Ground Truth: 2, Influence Score: 290737.6875
Index: 29189, Salutary Label: 4, Ground Truth: 4, Influence Score: 566623.375
Index: 5726, Salutary Label: 6, Ground Truth: 6, Influence Score: 82883.6171875
Index: 12924, Salutary Label: 0, Ground Truth: 0, Influence Score: 2501303.5
Index: 2602, Salutary Label: 3, Ground Truth: 3, Influence Score: 2061086.375
Index: 34498, Salutary Label: 2, Ground Truth: 5, Influence Score: 2165968.25
Index: 36418, Salutary Label: 7, Ground Truth: 7, Influence Score: 1713.5667724609375
Index: 29296, Salutary Label: 0, Ground Truth: 2, Influence Score: 1360653.5
Index: 41590, Salutary Label: 0, Ground Truth: 7, Influence Score: 3499231.5
Index: 19736, Salutary Label: 9, Ground Truth: 9, Influence Score: 93.2545166015625
Index: 28245, Salutary Label: 2, Ground Truth: 4, Influence Score: 2132247.75
Index: 5264, Salutary Label: 5, Ground Truth: 5, Influence Score: 912068.25
Index: 43511, Salutary Label: 0, Ground Truth: 0, Influence Score: 196443.34375
Index: 17379, Salutary Label: 0, Ground Truth: 1, Influence Score: 2719775.5
Index: 27584, Salutary Label: 2, Ground Truth: 2, Influence Score: 1537645.75
Index: 26925, Salutary Label: 2, Ground Truth: 4, Influence Score: 2547650.5
Index: 40666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1733164.875
Index: 8152, Salutary Label: 6, Ground Truth: 6, Influence Score: 332311.28125
Index: 39289, Salutary Label: 0, Ground Truth: 0, Influence Score: 637369.375
Index: 19110, Salutary Label: 8, Ground Truth: 8, Influence Score: 361700.6875
Index: 32055, Salutary Label: 2, Ground Truth: 2, Influence Score: 263068.15625
Index: 3914, Salutary Label: 0, Ground Truth: 1, Influence Score: 1916060.875
Index: 40066, Salutary Label: 2, Ground Truth: 2, Influence Score: 1928929.75
Index: 36268, Salutary Label: 2, Ground Truth: 4, Influence Score: 7041242.0
Index: 29717, Salutary Label: 5, Ground Truth: 9, Influence Score: 3358714.0
Index: 3215, Salutary Label: 1, Ground Truth: 1, Influence Score: 2043519.75
Index: 11805, Salutary Label: 2, Ground Truth: 2, Influence Score: 1017436.5
Index: 4536, Salutary Label: 2, Ground Truth: 2, Influence Score: 7176389.5
Index: 18644, Salutary Label: 7, Ground Truth: 7, Influence Score: 18870.99609375
Index: 41742, Salutary Label: 3, Ground Truth: 9, Influence Score: 3665928.5
Index: 18250, Salutary Label: 2, Ground Truth: 5, Influence Score: 2230136.75
Index: 4728, Salutary Label: 5, Ground Truth: 5, Influence Score: 3422464.0
Index: 10932, Salutary Label: 0, Ground Truth: 0, Influence Score: 554540.3125
Index: 27506, Salutary Label: 2, Ground Truth: 6, Influence Score: 6467420.5
Index: 12181, Salutary Label: 6, Ground Truth: 4, Influence Score: 440737.0625
Index: 16207, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.56182098388672
Index: 20617, Salutary Label: 8, Ground Truth: 8, Influence Score: 138599.84375
Index: 39264, Salutary Label: 6, Ground Truth: 6, Influence Score: 1678606.875
Index: 23911, Salutary Label: 8, Ground Truth: 8, Influence Score: 170613.875
Index: 9451, Salutary Label: 7, Ground Truth: 7, Influence Score: 278868.75
Index: 29237, Salutary Label: 8, Ground Truth: 8, Influence Score: 6527749.0
Index: 40840, Salutary Label: 2, Ground Truth: 6, Influence Score: 4228250.0
Index: 35747, Salutary Label: 2, Ground Truth: 2, Influence Score: 573532.0625
Index: 11793, Salutary Label: 2, Ground Truth: 2, Influence Score: 2107590.5
Index: 27260, Salutary Label: 7, Ground Truth: 5, Influence Score: 2660037.0
Index: 31797, Salutary Label: 8, Ground Truth: 8, Influence Score: 1870536.5
Index: 44123, Salutary Label: 0, Ground Truth: 0, Influence Score: 379097.78125
Index: 21474, Salutary Label: 3, Ground Truth: 5, Influence Score: 917863.875
Index: 9286, Salutary Label: 2, Ground Truth: 4, Influence Score: 2325868.0
Index: 10865, Salutary Label: 6, Ground Truth: 6, Influence Score: 872695.25
Index: 2488, Salutary Label: 1, Ground Truth: 1, Influence Score: 5787.4169921875
Index: 22851, Salutary Label: 2, Ground Truth: 4, Influence Score: 4477618.0
Index: 28491, Salutary Label: 0, Ground Truth: 0, Influence Score: 782991.9375
Index: 9312, Salutary Label: 8, Ground Truth: 8, Influence Score: 3312914.0
Index: 6170, Salutary Label: 2, Ground Truth: 6, Influence Score: 1593990.75
Index: 32678, Salutary Label: 2, Ground Truth: 2, Influence Score: 2388670.5
Index: 6603, Salutary Label: 5, Ground Truth: 5, Influence Score: 45463.7265625
Index: 5043, Salutary Label: 5, Ground Truth: 5, Influence Score: 197213.8125
Index: 8028, Salutary Label: 2, Ground Truth: 2, Influence Score: 10987818.0
Index: 44207, Salutary Label: 1, Ground Truth: 1, Influence Score: 4582.1474609375
Index: 24012, Salutary Label: 2, Ground Truth: 2, Influence Score: 1046527.875
Index: 28675, Salutary Label: 6, Ground Truth: 6, Influence Score: 591596.4375
Index: 33168, Salutary Label: 2, Ground Truth: 4, Influence Score: 5353386.0
Index: 40076, Salutary Label: 2, Ground Truth: 5, Influence Score: 5645593.0
Index: 41118, Salutary Label: 2, Ground Truth: 2, Influence Score: 1086872.75
Index: 24841, Salutary Label: 0, Ground Truth: 9, Influence Score: 2493883.5
Index: 10909, Salutary Label: 2, Ground Truth: 3, Influence Score: 5400807.0
Index: 41937, Salutary Label: 6, Ground Truth: 6, Influence Score: 4003196.0
Index: 17942, Salutary Label: 8, Ground Truth: 8, Influence Score: 3619426.25
Index: 39947, Salutary Label: 5, Ground Truth: 7, Influence Score: 2946662.0
Index: 37596, Salutary Label: 2, Ground Truth: 2, Influence Score: 791428.125
Index: 44092, Salutary Label: 8, Ground Truth: 8, Influence Score: 13756.408203125
Index: 12488, Salutary Label: 5, Ground Truth: 5, Influence Score: 39291.83203125
Index: 12771, Salutary Label: 1, Ground Truth: 1, Influence Score: 36654.6953125
Index: 31286, Salutary Label: 1, Ground Truth: 1, Influence Score: 816953.375
Index: 25141, Salutary Label: 7, Ground Truth: 5, Influence Score: 1003311.625
Index: 36905, Salutary Label: 2, Ground Truth: 2, Influence Score: 2849656.25
Index: 28199, Salutary Label: 1, Ground Truth: 1, Influence Score: 561572.1875
Index: 14848, Salutary Label: 0, Ground Truth: 0, Influence Score: 96163.1484375
Index: 26833, Salutary Label: 5, Ground Truth: 3, Influence Score: 2014912.25
Index: 14496, Salutary Label: 7, Ground Truth: 4, Influence Score: 1815142.125
Index: 18136, Salutary Label: 2, Ground Truth: 4, Influence Score: 2773496.25
Index: 24499, Salutary Label: 2, Ground Truth: 5, Influence Score: 1857626.75
Index: 14338, Salutary Label: 2, Ground Truth: 2, Influence Score: 4721618.5
Index: 6450, Salutary Label: 5, Ground Truth: 5, Influence Score: 196541.53125
Index: 12791, Salutary Label: 2, Ground Truth: 4, Influence Score: 1957507.25
Index: 37968, Salutary Label: 0, Ground Truth: 2, Influence Score: 801319.25
Index: 4332, Salutary Label: 7, Ground Truth: 7, Influence Score: 13438.7041015625
Index: 39631, Salutary Label: 0, Ground Truth: 9, Influence Score: 2688960.5
Index: 9650, Salutary Label: 5, Ground Truth: 5, Influence Score: 90820.390625
Index: 41992, Salutary Label: 1, Ground Truth: 1, Influence Score: 2708760.5
Index: 9297, Salutary Label: 5, Ground Truth: 5, Influence Score: 2943729.0
Index: 38127, Salutary Label: 0, Ground Truth: 0, Influence Score: 9353650.0
Index: 41567, Salutary Label: 0, Ground Truth: 9, Influence Score: 4005049.0
Index: 19635, Salutary Label: 2, Ground Truth: 8, Influence Score: 1711063.75
Index: 35145, Salutary Label: 1, Ground Truth: 1, Influence Score: 1404881.0
Index: 39658, Salutary Label: 6, Ground Truth: 6, Influence Score: 1331671.0
Index: 39827, Salutary Label: 0, Ground Truth: 2, Influence Score: 493338.3125
Index: 21362, Salutary Label: 2, Ground Truth: 5, Influence Score: 1524045.75
Index: 16838, Salutary Label: 8, Ground Truth: 8, Influence Score: 72517.1171875
Index: 19849, Salutary Label: 8, Ground Truth: 8, Influence Score: 78868.140625
Index: 18569, Salutary Label: 2, Ground Truth: 2, Influence Score: 168553.28125
Index: 13864, Salutary Label: 2, Ground Truth: 2, Influence Score: 79666.8046875
Index: 37245, Salutary Label: 1, Ground Truth: 1, Influence Score: 106550.9375
Index: 32670, Salutary Label: 8, Ground Truth: 8, Influence Score: 2441253.5
Index: 7347, Salutary Label: 7, Ground Truth: 7, Influence Score: 36336.453125
Index: 29968, Salutary Label: 1, Ground Truth: 1, Influence Score: 2213.78955078125
Index: 9906, Salutary Label: 0, Ground Truth: 0, Influence Score: 1487687.5
Index: 26977, Salutary Label: 3, Ground Truth: 5, Influence Score: 11838737.0
Index: 12981, Salutary Label: 2, Ground Truth: 2, Influence Score: 3438018.0
Index: 26854, Salutary Label: 0, Ground Truth: 1, Influence Score: 4511714.5
Index: 33242, Salutary Label: 2, Ground Truth: 3, Influence Score: 4079997.25
Correct labels: 288/512
