Index: 3991, Salutary Label: 3, Ground Truth: 8, Influence Score: 370413.25
Index: 15687, Salutary Label: 7, Ground Truth: 4, Influence Score: 457148.71875
Index: 41387, Salutary Label: 1, Ground Truth: 1, Influence Score: 3079185.75
Index: 35703, Salutary Label: 7, Ground Truth: 0, Influence Score: 1219396.625
Index: 24542, Salutary Label: 9, Ground Truth: 8, Influence Score: 4182174.5
Index: 20645, Salutary Label: 7, Ground Truth: 7, Influence Score: 210459.171875
Index: 4248, Salutary Label: 5, Ground Truth: 5, Influence Score: 3480408.5
Index: 21049, Salutary Label: 8, Ground Truth: 8, Influence Score: 288942.25
Index: 15502, Salutary Label: 9, Ground Truth: 7, Influence Score: 2430989.0
Index: 32618, Salutary Label: 5, Ground Truth: 7, Influence Score: 5065391.5
Index: 20491, Salutary Label: 1, Ground Truth: 1, Influence Score: 849467.5
Index: 919, Salutary Label: 2, Ground Truth: 3, Influence Score: 891623.9375
Index: 20202, Salutary Label: 4, Ground Truth: 4, Influence Score: 2257006.75
Index: 28179, Salutary Label: 6, Ground Truth: 6, Influence Score: 695183.625
Index: 16933, Salutary Label: 9, Ground Truth: 9, Influence Score: 2383826.0
Index: 28368, Salutary Label: 1, Ground Truth: 1, Influence Score: 6809956.0
Index: 21602, Salutary Label: 2, Ground Truth: 8, Influence Score: 1526799.0
Index: 11254, Salutary Label: 2, Ground Truth: 8, Influence Score: 2434956.75
Index: 42552, Salutary Label: 0, Ground Truth: 0, Influence Score: 2616561.0
Index: 24404, Salutary Label: 6, Ground Truth: 6, Influence Score: 120214.28125
Index: 42880, Salutary Label: 7, Ground Truth: 5, Influence Score: 1154008.625
Index: 8602, Salutary Label: 9, Ground Truth: 3, Influence Score: 2267231.75
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1896118.75
Index: 21468, Salutary Label: 5, Ground Truth: 5, Influence Score: 2525162.5
Index: 7871, Salutary Label: 0, Ground Truth: 2, Influence Score: 611506.0
Index: 34922, Salutary Label: 3, Ground Truth: 3, Influence Score: 3080132.75
Index: 43577, Salutary Label: 3, Ground Truth: 7, Influence Score: 5278629.0
Index: 4077, Salutary Label: 5, Ground Truth: 4, Influence Score: 1129290.0
Index: 38733, Salutary Label: 0, Ground Truth: 2, Influence Score: 6662715.0
Index: 2994, Salutary Label: 5, Ground Truth: 4, Influence Score: 2790522.25
Index: 44623, Salutary Label: 3, Ground Truth: 3, Influence Score: 3308281.75
Index: 35534, Salutary Label: 0, Ground Truth: 3, Influence Score: 3395684.5
Index: 19604, Salutary Label: 9, Ground Truth: 9, Influence Score: 2435877.5
Index: 2913, Salutary Label: 1, Ground Truth: 1, Influence Score: 6816873.5
Index: 12174, Salutary Label: 3, Ground Truth: 6, Influence Score: 610981.0
Index: 16982, Salutary Label: 9, Ground Truth: 9, Influence Score: 1171776.25
Index: 27237, Salutary Label: 1, Ground Truth: 1, Influence Score: 38914.09375
Index: 44851, Salutary Label: 1, Ground Truth: 1, Influence Score: 826431.5
Index: 30917, Salutary Label: 5, Ground Truth: 7, Influence Score: 2659331.25
Index: 43055, Salutary Label: 0, Ground Truth: 0, Influence Score: 1366616.0
Index: 7501, Salutary Label: 9, Ground Truth: 3, Influence Score: 755241.0
Index: 36581, Salutary Label: 1, Ground Truth: 1, Influence Score: 2852781.0
Index: 5270, Salutary Label: 5, Ground Truth: 5, Influence Score: 1928850.5
Index: 15052, Salutary Label: 9, Ground Truth: 7, Influence Score: 1208215.25
Index: 39592, Salutary Label: 9, Ground Truth: 8, Influence Score: 2648326.5
Index: 5997, Salutary Label: 4, Ground Truth: 4, Influence Score: 871025.6875
Index: 42148, Salutary Label: 0, Ground Truth: 0, Influence Score: 4798115.5
Index: 13546, Salutary Label: 2, Ground Truth: 6, Influence Score: 2471296.0
Index: 10407, Salutary Label: 0, Ground Truth: 3, Influence Score: 1707130.375
Index: 20602, Salutary Label: 5, Ground Truth: 9, Influence Score: 1669365.25
Index: 317, Salutary Label: 7, Ground Truth: 7, Influence Score: 520079.78125
Index: 21896, Salutary Label: 0, Ground Truth: 0, Influence Score: 1888563.0
Index: 30544, Salutary Label: 0, Ground Truth: 5, Influence Score: 4574107.5
Index: 38940, Salutary Label: 9, Ground Truth: 9, Influence Score: 2569348.75
Index: 22351, Salutary Label: 2, Ground Truth: 6, Influence Score: 2134469.75
Index: 21022, Salutary Label: 0, Ground Truth: 0, Influence Score: 1145356.5
Index: 4224, Salutary Label: 2, Ground Truth: 6, Influence Score: 1122455.25
Index: 29501, Salutary Label: 1, Ground Truth: 9, Influence Score: 983472.0
Index: 11069, Salutary Label: 0, Ground Truth: 8, Influence Score: 1448586.0
Index: 20855, Salutary Label: 8, Ground Truth: 8, Influence Score: 48734.375
Index: 4335, Salutary Label: 5, Ground Truth: 5, Influence Score: 720569.75
Index: 30369, Salutary Label: 7, Ground Truth: 4, Influence Score: 1521300.5
Index: 27195, Salutary Label: 0, Ground Truth: 8, Influence Score: 5470964.0
Index: 27101, Salutary Label: 5, Ground Truth: 5, Influence Score: 1081489.375
Index: 23174, Salutary Label: 1, Ground Truth: 1, Influence Score: 858339.25
Index: 27001, Salutary Label: 8, Ground Truth: 8, Influence Score: 415925.375
Index: 15383, Salutary Label: 0, Ground Truth: 9, Influence Score: 2657924.75
Index: 8907, Salutary Label: 9, Ground Truth: 8, Influence Score: 3587724.0
Index: 29834, Salutary Label: 0, Ground Truth: 2, Influence Score: 1151413.125
Index: 32743, Salutary Label: 6, Ground Truth: 6, Influence Score: 1054507.25
Index: 36132, Salutary Label: 0, Ground Truth: 0, Influence Score: 3047770.5
Index: 4715, Salutary Label: 0, Ground Truth: 0, Influence Score: 3372086.0
Index: 13220, Salutary Label: 0, Ground Truth: 0, Influence Score: 7569957.5
Index: 30321, Salutary Label: 5, Ground Truth: 5, Influence Score: 3463696.0
Index: 361, Salutary Label: 1, Ground Truth: 1, Influence Score: 3671417.5
Index: 29561, Salutary Label: 6, Ground Truth: 6, Influence Score: 124229.453125
Index: 23482, Salutary Label: 7, Ground Truth: 7, Influence Score: 839965.9375
Index: 20513, Salutary Label: 7, Ground Truth: 7, Influence Score: 762989.0
Index: 38424, Salutary Label: 7, Ground Truth: 5, Influence Score: 2380541.0
Index: 23774, Salutary Label: 3, Ground Truth: 3, Influence Score: 2575025.5
Index: 7445, Salutary Label: 7, Ground Truth: 7, Influence Score: 567398.875
Index: 28815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1095367.875
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1366265.0
Index: 43517, Salutary Label: 2, Ground Truth: 0, Influence Score: 969094.625
Index: 6254, Salutary Label: 9, Ground Truth: 9, Influence Score: 3605398.5
Index: 29165, Salutary Label: 3, Ground Truth: 5, Influence Score: 2674802.0
Index: 31476, Salutary Label: 6, Ground Truth: 6, Influence Score: 97815.1171875
Index: 15947, Salutary Label: 2, Ground Truth: 5, Influence Score: 3356200.0
Index: 22061, Salutary Label: 7, Ground Truth: 4, Influence Score: 1092375.625
Index: 28120, Salutary Label: 3, Ground Truth: 4, Influence Score: 203097.078125
Index: 4944, Salutary Label: 1, Ground Truth: 1, Influence Score: 3867454.5
Index: 18887, Salutary Label: 5, Ground Truth: 5, Influence Score: 1649071.375
Index: 3605, Salutary Label: 4, Ground Truth: 4, Influence Score: 1011083.1875
Index: 11180, Salutary Label: 3, Ground Truth: 2, Influence Score: 2105019.5
Index: 35647, Salutary Label: 0, Ground Truth: 0, Influence Score: 3653273.5
Index: 10691, Salutary Label: 2, Ground Truth: 2, Influence Score: 2045784.625
Index: 39435, Salutary Label: 2, Ground Truth: 2, Influence Score: 938803.6875
Index: 28824, Salutary Label: 0, Ground Truth: 7, Influence Score: 2256846.5
Index: 36048, Salutary Label: 5, Ground Truth: 9, Influence Score: 2324412.5
Index: 19863, Salutary Label: 0, Ground Truth: 8, Influence Score: 1285322.0
Index: 40778, Salutary Label: 4, Ground Truth: 3, Influence Score: 1008054.625
Index: 26391, Salutary Label: 6, Ground Truth: 6, Influence Score: 706194.6875
Index: 16079, Salutary Label: 1, Ground Truth: 1, Influence Score: 885986.5
Index: 21632, Salutary Label: 8, Ground Truth: 8, Influence Score: 111979.7265625
Index: 19683, Salutary Label: 7, Ground Truth: 7, Influence Score: 417156.375
Index: 42026, Salutary Label: 7, Ground Truth: 7, Influence Score: 491008.90625
Index: 44223, Salutary Label: 6, Ground Truth: 6, Influence Score: 38540.375
Index: 24867, Salutary Label: 0, Ground Truth: 2, Influence Score: 2359707.75
Index: 18875, Salutary Label: 4, Ground Truth: 2, Influence Score: 517996.09375
Index: 3709, Salutary Label: 5, Ground Truth: 3, Influence Score: 2244744.25
Index: 7329, Salutary Label: 8, Ground Truth: 0, Influence Score: 215662.921875
Index: 35343, Salutary Label: 3, Ground Truth: 4, Influence Score: 1225875.125
Index: 18724, Salutary Label: 5, Ground Truth: 7, Influence Score: 2785688.75
Index: 32836, Salutary Label: 0, Ground Truth: 8, Influence Score: 1888115.75
Index: 44035, Salutary Label: 0, Ground Truth: 8, Influence Score: 2081390.0
Index: 20016, Salutary Label: 9, Ground Truth: 9, Influence Score: 5862796.0
Index: 33692, Salutary Label: 5, Ground Truth: 5, Influence Score: 1975763.375
Index: 34943, Salutary Label: 3, Ground Truth: 3, Influence Score: 806853.0
Index: 4707, Salutary Label: 5, Ground Truth: 7, Influence Score: 2066291.25
Index: 7245, Salutary Label: 0, Ground Truth: 0, Influence Score: 3503177.25
Index: 37781, Salutary Label: 1, Ground Truth: 1, Influence Score: 640693.25
Index: 23710, Salutary Label: 9, Ground Truth: 0, Influence Score: 1470508.0
Index: 13139, Salutary Label: 5, Ground Truth: 8, Influence Score: 3898401.0
Index: 13984, Salutary Label: 1, Ground Truth: 1, Influence Score: 2578395.25
Index: 5458, Salutary Label: 6, Ground Truth: 6, Influence Score: 180717.0625
Index: 14055, Salutary Label: 7, Ground Truth: 2, Influence Score: 1089179.0
Index: 22211, Salutary Label: 4, Ground Truth: 4, Influence Score: 1596577.25
Index: 4691, Salutary Label: 9, Ground Truth: 9, Influence Score: 400733.0
Index: 7798, Salutary Label: 5, Ground Truth: 5, Influence Score: 3351764.75
Index: 6470, Salutary Label: 0, Ground Truth: 8, Influence Score: 11393214.0
Index: 30397, Salutary Label: 1, Ground Truth: 1, Influence Score: 1711642.5
Index: 19988, Salutary Label: 5, Ground Truth: 8, Influence Score: 2926077.0
Index: 6740, Salutary Label: 5, Ground Truth: 5, Influence Score: 2208070.25
Index: 20023, Salutary Label: 8, Ground Truth: 8, Influence Score: 2724.052001953125
Index: 40278, Salutary Label: 0, Ground Truth: 6, Influence Score: 2998238.5
Index: 36727, Salutary Label: 5, Ground Truth: 5, Influence Score: 460180.375
Index: 23466, Salutary Label: 0, Ground Truth: 0, Influence Score: 262326.15625
Index: 25330, Salutary Label: 7, Ground Truth: 7, Influence Score: 2142597.5
Index: 29693, Salutary Label: 4, Ground Truth: 6, Influence Score: 266702.8125
Index: 25010, Salutary Label: 1, Ground Truth: 1, Influence Score: 132233.984375
Index: 36052, Salutary Label: 1, Ground Truth: 9, Influence Score: 781270.0
Index: 30998, Salutary Label: 1, Ground Truth: 1, Influence Score: 1524215.125
Index: 19255, Salutary Label: 2, Ground Truth: 6, Influence Score: 2480109.25
Index: 14954, Salutary Label: 9, Ground Truth: 9, Influence Score: 4048687.25
Index: 27873, Salutary Label: 9, Ground Truth: 9, Influence Score: 2144557.75
Index: 33781, Salutary Label: 2, Ground Truth: 5, Influence Score: 3431110.5
Index: 4290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1787465.25
Index: 34096, Salutary Label: 5, Ground Truth: 4, Influence Score: 1518068.5
Index: 9584, Salutary Label: 0, Ground Truth: 3, Influence Score: 3142523.25
Index: 28548, Salutary Label: 1, Ground Truth: 1, Influence Score: 2373203.0
Index: 9929, Salutary Label: 1, Ground Truth: 8, Influence Score: 4350852.0
Index: 42580, Salutary Label: 0, Ground Truth: 0, Influence Score: 5855792.5
Index: 7216, Salutary Label: 2, Ground Truth: 7, Influence Score: 1799204.0
Index: 21913, Salutary Label: 0, Ground Truth: 0, Influence Score: 926304.375
Index: 6510, Salutary Label: 5, Ground Truth: 5, Influence Score: 2509283.0
Index: 15572, Salutary Label: 3, Ground Truth: 6, Influence Score: 2118678.0
Index: 32418, Salutary Label: 5, Ground Truth: 6, Influence Score: 2893680.75
Index: 547, Salutary Label: 2, Ground Truth: 3, Influence Score: 1503139.25
Index: 32998, Salutary Label: 0, Ground Truth: 2, Influence Score: 1449790.5
Index: 34544, Salutary Label: 1, Ground Truth: 1, Influence Score: 3090892.5
Index: 4959, Salutary Label: 7, Ground Truth: 7, Influence Score: 2484888.5
Index: 26213, Salutary Label: 5, Ground Truth: 5, Influence Score: 1342214.0
Index: 20891, Salutary Label: 8, Ground Truth: 5, Influence Score: 501424.75
Index: 9174, Salutary Label: 5, Ground Truth: 7, Influence Score: 3051329.75
Index: 36897, Salutary Label: 1, Ground Truth: 9, Influence Score: 457546.84375
Index: 8201, Salutary Label: 2, Ground Truth: 2, Influence Score: 1547662.5
Index: 13071, Salutary Label: 4, Ground Truth: 4, Influence Score: 2533237.5
Index: 24328, Salutary Label: 5, Ground Truth: 5, Influence Score: 2556999.5
Index: 44892, Salutary Label: 8, Ground Truth: 8, Influence Score: 455703.46875
Index: 41461, Salutary Label: 1, Ground Truth: 9, Influence Score: 1694534.75
Index: 3636, Salutary Label: 7, Ground Truth: 2, Influence Score: 1609137.75
Index: 15156, Salutary Label: 5, Ground Truth: 7, Influence Score: 4511286.5
Index: 7897, Salutary Label: 9, Ground Truth: 3, Influence Score: 1558718.0
Index: 31060, Salutary Label: 3, Ground Truth: 3, Influence Score: 2539660.5
Index: 11831, Salutary Label: 5, Ground Truth: 4, Influence Score: 2550494.5
Index: 24330, Salutary Label: 0, Ground Truth: 8, Influence Score: 1730077.0
Index: 14134, Salutary Label: 3, Ground Truth: 6, Influence Score: 3061766.5
Index: 22277, Salutary Label: 5, Ground Truth: 9, Influence Score: 1557634.75
Index: 41856, Salutary Label: 8, Ground Truth: 8, Influence Score: 622544.75
Index: 6976, Salutary Label: 0, Ground Truth: 0, Influence Score: 2060542.0
Index: 18511, Salutary Label: 2, Ground Truth: 4, Influence Score: 1121296.75
Index: 4993, Salutary Label: 0, Ground Truth: 0, Influence Score: 4723878.0
Index: 19539, Salutary Label: 7, Ground Truth: 2, Influence Score: 1225784.75
Index: 15874, Salutary Label: 5, Ground Truth: 3, Influence Score: 1658743.25
Index: 31917, Salutary Label: 7, Ground Truth: 7, Influence Score: 448759.28125
Index: 6213, Salutary Label: 1, Ground Truth: 9, Influence Score: 1861849.25
Index: 44961, Salutary Label: 0, Ground Truth: 9, Influence Score: 2329639.5
Index: 22852, Salutary Label: 5, Ground Truth: 5, Influence Score: 1936621.0
Index: 8348, Salutary Label: 1, Ground Truth: 1, Influence Score: 1233620.0
Index: 14278, Salutary Label: 0, Ground Truth: 8, Influence Score: 3048607.75
Index: 1725, Salutary Label: 3, Ground Truth: 6, Influence Score: 1292045.5
Index: 30932, Salutary Label: 9, Ground Truth: 9, Influence Score: 2404814.0
Index: 35758, Salutary Label: 7, Ground Truth: 9, Influence Score: 1839070.125
Index: 8021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1229579.25
Index: 10608, Salutary Label: 5, Ground Truth: 2, Influence Score: 4407348.0
Index: 15698, Salutary Label: 1, Ground Truth: 0, Influence Score: 2846932.0
Index: 7055, Salutary Label: 6, Ground Truth: 6, Influence Score: 90940.953125
Index: 40896, Salutary Label: 8, Ground Truth: 8, Influence Score: 92184.265625
Index: 41917, Salutary Label: 7, Ground Truth: 7, Influence Score: 601778.25
Index: 26260, Salutary Label: 5, Ground Truth: 2, Influence Score: 1999619.0
Index: 12339, Salutary Label: 1, Ground Truth: 8, Influence Score: 612391.875
Index: 9628, Salutary Label: 6, Ground Truth: 6, Influence Score: 492327.4375
Index: 24393, Salutary Label: 0, Ground Truth: 0, Influence Score: 4102097.0
Index: 9741, Salutary Label: 5, Ground Truth: 5, Influence Score: 3576050.0
Index: 18019, Salutary Label: 4, Ground Truth: 4, Influence Score: 2521334.75
Index: 10362, Salutary Label: 7, Ground Truth: 4, Influence Score: 838586.125
Index: 17948, Salutary Label: 1, Ground Truth: 1, Influence Score: 3301205.25
Index: 30248, Salutary Label: 1, Ground Truth: 4, Influence Score: 660831.75
Index: 17441, Salutary Label: 5, Ground Truth: 4, Influence Score: 2498676.0
Index: 33763, Salutary Label: 0, Ground Truth: 0, Influence Score: 6380052.0
Index: 29671, Salutary Label: 8, Ground Truth: 8, Influence Score: 310727.625
Index: 34666, Salutary Label: 1, Ground Truth: 1, Influence Score: 41261.0703125
Index: 24206, Salutary Label: 5, Ground Truth: 6, Influence Score: 775913.125
Index: 11767, Salutary Label: 6, Ground Truth: 6, Influence Score: 118031.484375
Index: 32869, Salutary Label: 2, Ground Truth: 3, Influence Score: 988874.0
Index: 17348, Salutary Label: 0, Ground Truth: 8, Influence Score: 1874968.5
Index: 32495, Salutary Label: 5, Ground Truth: 3, Influence Score: 1714385.125
Index: 4646, Salutary Label: 3, Ground Truth: 4, Influence Score: 1004029.5625
Index: 38989, Salutary Label: 4, Ground Truth: 1, Influence Score: 1604626.0
Index: 21371, Salutary Label: 9, Ground Truth: 9, Influence Score: 892373.625
Index: 42184, Salutary Label: 5, Ground Truth: 2, Influence Score: 1105230.0
Index: 28785, Salutary Label: 1, Ground Truth: 1, Influence Score: 1108579.625
Index: 43222, Salutary Label: 7, Ground Truth: 7, Influence Score: 18871.951171875
Index: 23968, Salutary Label: 2, Ground Truth: 6, Influence Score: 766861.75
Index: 797, Salutary Label: 2, Ground Truth: 5, Influence Score: 841385.25
Index: 14463, Salutary Label: 2, Ground Truth: 9, Influence Score: 2339287.5
Index: 19930, Salutary Label: 3, Ground Truth: 6, Influence Score: 964448.75
Index: 41364, Salutary Label: 5, Ground Truth: 3, Influence Score: 3793462.5
Index: 19311, Salutary Label: 5, Ground Truth: 5, Influence Score: 1966679.125
Index: 34389, Salutary Label: 7, Ground Truth: 7, Influence Score: 1295293.625
Index: 14677, Salutary Label: 2, Ground Truth: 7, Influence Score: 4530068.0
Index: 7719, Salutary Label: 7, Ground Truth: 7, Influence Score: 1744523.375
Index: 10777, Salutary Label: 7, Ground Truth: 4, Influence Score: 658046.375
Index: 32074, Salutary Label: 3, Ground Truth: 6, Influence Score: 1136617.625
Index: 4917, Salutary Label: 0, Ground Truth: 6, Influence Score: 3136608.5
Index: 17028, Salutary Label: 5, Ground Truth: 3, Influence Score: 811901.75
Index: 4226, Salutary Label: 5, Ground Truth: 7, Influence Score: 3190960.25
Index: 7222, Salutary Label: 8, Ground Truth: 8, Influence Score: 79087.8125
Index: 38200, Salutary Label: 4, Ground Truth: 4, Influence Score: 4196565.0
Index: 9201, Salutary Label: 5, Ground Truth: 5, Influence Score: 4755338.0
Index: 9029, Salutary Label: 5, Ground Truth: 9, Influence Score: 1699598.625
Index: 6015, Salutary Label: 9, Ground Truth: 9, Influence Score: 352134.84375
Index: 9158, Salutary Label: 9, Ground Truth: 9, Influence Score: 2064559.0
Index: 21011, Salutary Label: 1, Ground Truth: 5, Influence Score: 2938865.75
Index: 5505, Salutary Label: 0, Ground Truth: 0, Influence Score: 6929037.0
Index: 2593, Salutary Label: 0, Ground Truth: 0, Influence Score: 2635101.0
Index: 20174, Salutary Label: 1, Ground Truth: 8, Influence Score: 2554779.0
Index: 12585, Salutary Label: 2, Ground Truth: 6, Influence Score: 1276610.75
Index: 27033, Salutary Label: 9, Ground Truth: 9, Influence Score: 2186384.5
Index: 42946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1751568.75
Index: 22073, Salutary Label: 1, Ground Truth: 6, Influence Score: 2313936.0
Index: 20816, Salutary Label: 7, Ground Truth: 7, Influence Score: 2311356.0
Index: 39667, Salutary Label: 5, Ground Truth: 4, Influence Score: 6941317.5
Index: 39074, Salutary Label: 6, Ground Truth: 6, Influence Score: 347307.875
Index: 30252, Salutary Label: 5, Ground Truth: 4, Influence Score: 2424963.0
Index: 32985, Salutary Label: 0, Ground Truth: 0, Influence Score: 4375479.0
Index: 3580, Salutary Label: 2, Ground Truth: 6, Influence Score: 1776188.875
Index: 8743, Salutary Label: 0, Ground Truth: 9, Influence Score: 2186330.25
Index: 41378, Salutary Label: 5, Ground Truth: 3, Influence Score: 3034495.5
Index: 20480, Salutary Label: 3, Ground Truth: 4, Influence Score: 1727583.25
Index: 3316, Salutary Label: 8, Ground Truth: 8, Influence Score: 60297.75390625
Index: 8537, Salutary Label: 5, Ground Truth: 5, Influence Score: 4188479.75
Index: 20474, Salutary Label: 4, Ground Truth: 5, Influence Score: 2153414.5
Index: 17079, Salutary Label: 4, Ground Truth: 5, Influence Score: 1214738.25
Index: 25942, Salutary Label: 3, Ground Truth: 4, Influence Score: 1884934.0
Index: 40626, Salutary Label: 7, Ground Truth: 1, Influence Score: 1390653.375
Index: 3075, Salutary Label: 1, Ground Truth: 1, Influence Score: 319172.71875
Index: 8489, Salutary Label: 2, Ground Truth: 2, Influence Score: 1482880.5
