Index: 26908, Salutary Label: 4, Ground Truth: 4, Influence Score: 140057.65625
Index: 13641, Salutary Label: 5, Ground Truth: 5, Influence Score: 1747780.75
Index: 26150, Salutary Label: 0, Ground Truth: 0, Influence Score: 188296.96875
Index: 24908, Salutary Label: 5, Ground Truth: 5, Influence Score: 677396.5625
Index: 17857, Salutary Label: 6, Ground Truth: 6, Influence Score: 1343360.25
Index: 28159, Salutary Label: 6, Ground Truth: 6, Influence Score: 2862149.5
Index: 5118, Salutary Label: 0, Ground Truth: 2, Influence Score: 668815.875
Index: 37382, Salutary Label: 7, Ground Truth: 4, Influence Score: 324144.125
Index: 17562, Salutary Label: 6, Ground Truth: 9, Influence Score: 510127.0
Index: 27489, Salutary Label: 4, Ground Truth: 4, Influence Score: 2191017.75
Index: 39667, Salutary Label: 4, Ground Truth: 4, Influence Score: 63495.71875
Index: 26684, Salutary Label: 4, Ground Truth: 4, Influence Score: 1437936.5
Index: 41326, Salutary Label: 6, Ground Truth: 9, Influence Score: 1853328.75
Index: 21528, Salutary Label: 6, Ground Truth: 4, Influence Score: 845252.6875
Index: 13316, Salutary Label: 0, Ground Truth: 0, Influence Score: 32368.150390625
Index: 19676, Salutary Label: 5, Ground Truth: 3, Influence Score: 626798.3125
Index: 31350, Salutary Label: 4, Ground Truth: 4, Influence Score: 4157259.75
Index: 38408, Salutary Label: 2, Ground Truth: 7, Influence Score: 233061.3125
Index: 29518, Salutary Label: 4, Ground Truth: 4, Influence Score: 879774.6875
Index: 32564, Salutary Label: 5, Ground Truth: 6, Influence Score: 1207752.75
Index: 24791, Salutary Label: 4, Ground Truth: 5, Influence Score: 2900403.5
Index: 27912, Salutary Label: 1, Ground Truth: 6, Influence Score: 760839.25
Index: 3769, Salutary Label: 2, Ground Truth: 4, Influence Score: 602114.9375
Index: 37926, Salutary Label: 9, Ground Truth: 9, Influence Score: 30.250873565673828
Index: 21381, Salutary Label: 7, Ground Truth: 7, Influence Score: 82771.765625
Index: 38267, Salutary Label: 4, Ground Truth: 4, Influence Score: 48244.28515625
Index: 43179, Salutary Label: 9, Ground Truth: 9, Influence Score: 11995.77734375
Index: 29028, Salutary Label: 4, Ground Truth: 4, Influence Score: 1090069.375
Index: 6374, Salutary Label: 7, Ground Truth: 7, Influence Score: 16219.4755859375
Index: 37164, Salutary Label: 0, Ground Truth: 0, Influence Score: 1659939.0
Index: 28048, Salutary Label: 9, Ground Truth: 9, Influence Score: 7244.23779296875
Index: 28408, Salutary Label: 5, Ground Truth: 9, Influence Score: 1345781.0
Index: 28062, Salutary Label: 0, Ground Truth: 9, Influence Score: 2070053.5
Index: 10695, Salutary Label: 1, Ground Truth: 1, Influence Score: 65871.546875
Index: 13472, Salutary Label: 2, Ground Truth: 6, Influence Score: 777006.0
Index: 29814, Salutary Label: 0, Ground Truth: 0, Influence Score: 996528.5
Index: 29765, Salutary Label: 7, Ground Truth: 2, Influence Score: 1020085.6875
Index: 37540, Salutary Label: 7, Ground Truth: 7, Influence Score: 23.043838500976562
Index: 17192, Salutary Label: 1, Ground Truth: 1, Influence Score: 211.18943786621094
Index: 32125, Salutary Label: 9, Ground Truth: 9, Influence Score: 220001.6875
Index: 16863, Salutary Label: 8, Ground Truth: 8, Influence Score: 1183491.75
Index: 21237, Salutary Label: 4, Ground Truth: 4, Influence Score: 827840.0
Index: 5880, Salutary Label: 2, Ground Truth: 2, Influence Score: 2272884.75
Index: 25577, Salutary Label: 9, Ground Truth: 9, Influence Score: 19061.638671875
Index: 4269, Salutary Label: 1, Ground Truth: 9, Influence Score: 29886.15625
Index: 35116, Salutary Label: 5, Ground Truth: 5, Influence Score: 1515166.125
Index: 34597, Salutary Label: 2, Ground Truth: 9, Influence Score: 1815933.0
Index: 19527, Salutary Label: 1, Ground Truth: 1, Influence Score: 6959.0068359375
Index: 33611, Salutary Label: 7, Ground Truth: 7, Influence Score: 127.32744598388672
Index: 9811, Salutary Label: 7, Ground Truth: 7, Influence Score: 1555.220458984375
Index: 11130, Salutary Label: 0, Ground Truth: 2, Influence Score: 3032918.25
Index: 25713, Salutary Label: 6, Ground Truth: 2, Influence Score: 3018072.5
Index: 14655, Salutary Label: 6, Ground Truth: 6, Influence Score: 287540.1875
Index: 24834, Salutary Label: 0, Ground Truth: 0, Influence Score: 836.435546875
Index: 1065, Salutary Label: 6, Ground Truth: 8, Influence Score: 1062778.25
Index: 11480, Salutary Label: 8, Ground Truth: 8, Influence Score: 754.1915283203125
Index: 22696, Salutary Label: 4, Ground Truth: 4, Influence Score: 1207299.25
Index: 32567, Salutary Label: 9, Ground Truth: 9, Influence Score: 517.6961669921875
Index: 21121, Salutary Label: 2, Ground Truth: 2, Influence Score: 246056.53125
Index: 6490, Salutary Label: 0, Ground Truth: 0, Influence Score: 384976.0
Index: 3791, Salutary Label: 0, Ground Truth: 8, Influence Score: 857746.625
Index: 28892, Salutary Label: 8, Ground Truth: 3, Influence Score: 560602.25
Index: 17465, Salutary Label: 8, Ground Truth: 8, Influence Score: 180364.265625
Index: 42566, Salutary Label: 5, Ground Truth: 3, Influence Score: 311447.8125
Index: 20131, Salutary Label: 1, Ground Truth: 1, Influence Score: 175.48577880859375
Index: 23635, Salutary Label: 7, Ground Truth: 7, Influence Score: 784.7180786132812
Index: 3018, Salutary Label: 6, Ground Truth: 6, Influence Score: 1730336.0
Index: 35818, Salutary Label: 3, Ground Truth: 3, Influence Score: 2461705.25
Index: 25152, Salutary Label: 8, Ground Truth: 8, Influence Score: 110500.125
Index: 36753, Salutary Label: 7, Ground Truth: 7, Influence Score: 2080194.5
Index: 9160, Salutary Label: 6, Ground Truth: 6, Influence Score: 851069.25
Index: 1379, Salutary Label: 1, Ground Truth: 1, Influence Score: 56366.921875
Index: 14120, Salutary Label: 6, Ground Truth: 2, Influence Score: 734297.0
Index: 7223, Salutary Label: 2, Ground Truth: 2, Influence Score: 48962.9609375
Index: 1601, Salutary Label: 0, Ground Truth: 7, Influence Score: 411877.75
Index: 11777, Salutary Label: 0, Ground Truth: 0, Influence Score: 1318749.25
Index: 41170, Salutary Label: 3, Ground Truth: 4, Influence Score: 479910.9375
Index: 27114, Salutary Label: 1, Ground Truth: 5, Influence Score: 1644213.75
Index: 4792, Salutary Label: 6, Ground Truth: 6, Influence Score: 1506299.0
Index: 28949, Salutary Label: 6, Ground Truth: 6, Influence Score: 1770938.75
Index: 25582, Salutary Label: 3, Ground Truth: 3, Influence Score: 1281034.125
Index: 10417, Salutary Label: 1, Ground Truth: 0, Influence Score: 528282.625
Index: 8334, Salutary Label: 5, Ground Truth: 5, Influence Score: 338255.6875
Index: 36166, Salutary Label: 8, Ground Truth: 2, Influence Score: 852522.125
Index: 41355, Salutary Label: 4, Ground Truth: 8, Influence Score: 387437.0
Index: 28075, Salutary Label: 5, Ground Truth: 5, Influence Score: 392078.53125
Index: 7065, Salutary Label: 0, Ground Truth: 0, Influence Score: 621473.5
Index: 29726, Salutary Label: 8, Ground Truth: 8, Influence Score: 35801.90234375
Index: 32484, Salutary Label: 0, Ground Truth: 0, Influence Score: 1205529.125
Index: 17620, Salutary Label: 0, Ground Truth: 0, Influence Score: 2842.558837890625
Index: 38426, Salutary Label: 3, Ground Truth: 6, Influence Score: 1427732.0
Index: 44773, Salutary Label: 0, Ground Truth: 0, Influence Score: 127684.09375
Index: 35084, Salutary Label: 5, Ground Truth: 5, Influence Score: 3730461.0
Index: 25256, Salutary Label: 8, Ground Truth: 2, Influence Score: 137979.96875
Index: 27200, Salutary Label: 4, Ground Truth: 0, Influence Score: 2504126.25
Index: 5826, Salutary Label: 0, Ground Truth: 0, Influence Score: 275107.8125
Index: 41060, Salutary Label: 8, Ground Truth: 8, Influence Score: 325870.5625
Index: 19396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1027772.125
Index: 36087, Salutary Label: 7, Ground Truth: 7, Influence Score: 42096.94921875
Index: 10928, Salutary Label: 7, Ground Truth: 4, Influence Score: 2284142.75
Index: 5992, Salutary Label: 6, Ground Truth: 6, Influence Score: 53824.875
Index: 23249, Salutary Label: 5, Ground Truth: 2, Influence Score: 254000.84375
Index: 8622, Salutary Label: 5, Ground Truth: 2, Influence Score: 2027207.5
Index: 17791, Salutary Label: 5, Ground Truth: 5, Influence Score: 82992.5
Index: 41455, Salutary Label: 9, Ground Truth: 9, Influence Score: 7813.5517578125
Index: 1298, Salutary Label: 3, Ground Truth: 3, Influence Score: 2935634.75
Index: 10853, Salutary Label: 6, Ground Truth: 7, Influence Score: 1593233.875
Index: 17864, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.7520923614501953
Index: 40215, Salutary Label: 1, Ground Truth: 1, Influence Score: 2117.68408203125
Index: 40060, Salutary Label: 4, Ground Truth: 4, Influence Score: 629469.375
Index: 28383, Salutary Label: 0, Ground Truth: 0, Influence Score: 383972.40625
Index: 19815, Salutary Label: 5, Ground Truth: 7, Influence Score: 771937.6875
Index: 15276, Salutary Label: 0, Ground Truth: 0, Influence Score: 534240.75
Index: 36321, Salutary Label: 5, Ground Truth: 5, Influence Score: 863157.9375
Index: 20872, Salutary Label: 6, Ground Truth: 2, Influence Score: 2303803.0
Index: 36878, Salutary Label: 8, Ground Truth: 8, Influence Score: 149546.640625
Index: 19630, Salutary Label: 4, Ground Truth: 4, Influence Score: 247014.09375
Index: 8136, Salutary Label: 0, Ground Truth: 3, Influence Score: 2808831.75
Index: 14566, Salutary Label: 9, Ground Truth: 9, Influence Score: 1346.65771484375
Index: 7856, Salutary Label: 4, Ground Truth: 4, Influence Score: 508823.8125
Index: 105, Salutary Label: 2, Ground Truth: 5, Influence Score: 310345.0
Index: 22348, Salutary Label: 3, Ground Truth: 2, Influence Score: 452906.5
Index: 37671, Salutary Label: 0, Ground Truth: 0, Influence Score: 2458166.0
Index: 23004, Salutary Label: 5, Ground Truth: 5, Influence Score: 7213.44140625
Index: 15360, Salutary Label: 7, Ground Truth: 7, Influence Score: 3773.8740234375
Index: 41101, Salutary Label: 4, Ground Truth: 4, Influence Score: 225794.296875
Index: 33211, Salutary Label: 4, Ground Truth: 4, Influence Score: 2159693.25
Index: 38664, Salutary Label: 6, Ground Truth: 6, Influence Score: 1235946.75
Index: 1269, Salutary Label: 0, Ground Truth: 0, Influence Score: 364941.9375
Index: 17830, Salutary Label: 0, Ground Truth: 3, Influence Score: 983551.625
Index: 29207, Salutary Label: 6, Ground Truth: 5, Influence Score: 3320743.75
Index: 16226, Salutary Label: 0, Ground Truth: 7, Influence Score: 1077560.5
Index: 7485, Salutary Label: 0, Ground Truth: 0, Influence Score: 1173069.125
Index: 7951, Salutary Label: 5, Ground Truth: 5, Influence Score: 378516.0
Index: 8295, Salutary Label: 8, Ground Truth: 8, Influence Score: 58043.44921875
Index: 35697, Salutary Label: 0, Ground Truth: 3, Influence Score: 2066050.5
Index: 44707, Salutary Label: 7, Ground Truth: 4, Influence Score: 524727.5
Index: 14989, Salutary Label: 3, Ground Truth: 3, Influence Score: 3676120.0
Index: 2903, Salutary Label: 0, Ground Truth: 1, Influence Score: 4085997.75
Index: 28666, Salutary Label: 0, Ground Truth: 8, Influence Score: 3531372.5
Index: 34358, Salutary Label: 8, Ground Truth: 8, Influence Score: 4569.86083984375
Index: 33294, Salutary Label: 1, Ground Truth: 1, Influence Score: 32496.734375
Index: 31652, Salutary Label: 4, Ground Truth: 2, Influence Score: 1810145.5
Index: 4761, Salutary Label: 6, Ground Truth: 6, Influence Score: 1005863.5625
Index: 9058, Salutary Label: 1, Ground Truth: 9, Influence Score: 698830.0
Index: 39571, Salutary Label: 8, Ground Truth: 8, Influence Score: 3826.458984375
Index: 44947, Salutary Label: 5, Ground Truth: 9, Influence Score: 486602.5
Index: 21138, Salutary Label: 3, Ground Truth: 5, Influence Score: 2143381.0
Index: 23547, Salutary Label: 8, Ground Truth: 8, Influence Score: 105569.6640625
Index: 9343, Salutary Label: 8, Ground Truth: 8, Influence Score: 3815960.0
Index: 4497, Salutary Label: 0, Ground Truth: 0, Influence Score: 1568469.75
Index: 6081, Salutary Label: 6, Ground Truth: 4, Influence Score: 2683964.5
Index: 33949, Salutary Label: 0, Ground Truth: 1, Influence Score: 2621263.0
Index: 38901, Salutary Label: 0, Ground Truth: 0, Influence Score: 114711.0703125
Index: 7847, Salutary Label: 2, Ground Truth: 6, Influence Score: 1683645.25
Index: 26468, Salutary Label: 8, Ground Truth: 9, Influence Score: 1334049.0
Index: 27756, Salutary Label: 2, Ground Truth: 3, Influence Score: 411502.4375
Index: 42611, Salutary Label: 1, Ground Truth: 1, Influence Score: 373335.25
Index: 36588, Salutary Label: 2, Ground Truth: 9, Influence Score: 2018727.5
Index: 18410, Salutary Label: 3, Ground Truth: 3, Influence Score: 2101279.75
Index: 39770, Salutary Label: 7, Ground Truth: 7, Influence Score: 134153.6875
Index: 43661, Salutary Label: 0, Ground Truth: 1, Influence Score: 195893.234375
Index: 16658, Salutary Label: 6, Ground Truth: 2, Influence Score: 2422929.5
Index: 4890, Salutary Label: 7, Ground Truth: 7, Influence Score: 69749.0
Index: 8269, Salutary Label: 0, Ground Truth: 0, Influence Score: 263815.875
Correct labels: 313/512
