Index: 13956, Salutary Label: 9, Ground Truth: 5, Influence Score: 4208900.0
Index: 8092, Salutary Label: 6, Ground Truth: 8, Influence Score: 174786.0625
Index: 28659, Salutary Label: 3, Ground Truth: 3, Influence Score: 939303.125
Index: 10487, Salutary Label: 5, Ground Truth: 3, Influence Score: 1823940.125
Index: 12278, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.926513671875
Index: 24575, Salutary Label: 5, Ground Truth: 3, Influence Score: 925298.0625
Index: 15680, Salutary Label: 2, Ground Truth: 2, Influence Score: 3884.038330078125
Index: 42204, Salutary Label: 9, Ground Truth: 7, Influence Score: 1838723.125
Index: 10362, Salutary Label: 7, Ground Truth: 4, Influence Score: 133809.390625
Index: 44590, Salutary Label: 6, Ground Truth: 6, Influence Score: 159191.71875
Index: 26663, Salutary Label: 9, Ground Truth: 7, Influence Score: 2458265.5
Index: 44682, Salutary Label: 5, Ground Truth: 5, Influence Score: 41774.66015625
Index: 41079, Salutary Label: 5, Ground Truth: 5, Influence Score: 1938521.5
Index: 15784, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.50082778930664
Index: 4929, Salutary Label: 9, Ground Truth: 6, Influence Score: 2082989.75
Index: 35665, Salutary Label: 9, Ground Truth: 9, Influence Score: 371897.4375
Index: 26283, Salutary Label: 1, Ground Truth: 0, Influence Score: 44686.48828125
Index: 9332, Salutary Label: 1, Ground Truth: 1, Influence Score: 24033.951171875
Index: 19104, Salutary Label: 9, Ground Truth: 9, Influence Score: 2696666.75
Index: 1106, Salutary Label: 9, Ground Truth: 3, Influence Score: 2336233.0
Index: 5938, Salutary Label: 0, Ground Truth: 0, Influence Score: 46137.390625
Index: 2116, Salutary Label: 5, Ground Truth: 5, Influence Score: 480831.375
Index: 22769, Salutary Label: 1, Ground Truth: 1, Influence Score: 6439.869140625
Index: 5199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1687.1092529296875
Index: 2712, Salutary Label: 5, Ground Truth: 5, Influence Score: 1322183.625
Index: 12928, Salutary Label: 3, Ground Truth: 6, Influence Score: 55836.09765625
Index: 3683, Salutary Label: 9, Ground Truth: 5, Influence Score: 946173.5
Index: 39319, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.4347548484802246
Index: 11592, Salutary Label: 8, Ground Truth: 8, Influence Score: 502187.84375
Index: 28719, Salutary Label: 5, Ground Truth: 6, Influence Score: 465260.375
Index: 37057, Salutary Label: 5, Ground Truth: 7, Influence Score: 1279637.375
Index: 26337, Salutary Label: 6, Ground Truth: 4, Influence Score: 2576604.25
Index: 31948, Salutary Label: 8, Ground Truth: 0, Influence Score: 1396685.0
Index: 3639, Salutary Label: 3, Ground Truth: 3, Influence Score: 7141.39892578125
Index: 28554, Salutary Label: 9, Ground Truth: 9, Influence Score: 701.7980346679688
Index: 24211, Salutary Label: 9, Ground Truth: 3, Influence Score: 835399.375
Index: 31046, Salutary Label: 3, Ground Truth: 3, Influence Score: 876645.5
Index: 32498, Salutary Label: 4, Ground Truth: 2, Influence Score: 660088.8125
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 700915.625
Index: 25160, Salutary Label: 5, Ground Truth: 4, Influence Score: 2866689.5
Index: 13246, Salutary Label: 6, Ground Truth: 2, Influence Score: 45607.87890625
Index: 14645, Salutary Label: 1, Ground Truth: 1, Influence Score: 1009689.25
Index: 27779, Salutary Label: 3, Ground Truth: 2, Influence Score: 61534.6875
Index: 23432, Salutary Label: 9, Ground Truth: 9, Influence Score: 2811984.5
Index: 14136, Salutary Label: 2, Ground Truth: 2, Influence Score: 144.1714630126953
Index: 32679, Salutary Label: 4, Ground Truth: 2, Influence Score: 1862725.5
Index: 42044, Salutary Label: 6, Ground Truth: 6, Influence Score: 5500.544921875
Index: 16476, Salutary Label: 8, Ground Truth: 8, Influence Score: 36746.5625
Index: 42002, Salutary Label: 7, Ground Truth: 7, Influence Score: 219617.3125
Index: 15650, Salutary Label: 5, Ground Truth: 3, Influence Score: 679397.4375
Index: 23848, Salutary Label: 5, Ground Truth: 3, Influence Score: 389166.84375
Index: 20182, Salutary Label: 4, Ground Truth: 6, Influence Score: 2097800.25
Index: 16851, Salutary Label: 8, Ground Truth: 8, Influence Score: 198753.328125
Index: 10410, Salutary Label: 4, Ground Truth: 0, Influence Score: 396058.875
Index: 8940, Salutary Label: 3, Ground Truth: 3, Influence Score: 91839.890625
Index: 13528, Salutary Label: 5, Ground Truth: 3, Influence Score: 763094.5
Index: 16609, Salutary Label: 9, Ground Truth: 1, Influence Score: 849740.5
Index: 42596, Salutary Label: 6, Ground Truth: 6, Influence Score: 59650.48828125
Index: 2278, Salutary Label: 1, Ground Truth: 2, Influence Score: 638526.6875
Index: 42075, Salutary Label: 5, Ground Truth: 2, Influence Score: 4445383.5
Index: 18007, Salutary Label: 8, Ground Truth: 8, Influence Score: 413168.15625
Index: 15388, Salutary Label: 9, Ground Truth: 0, Influence Score: 1004201.0625
Index: 21974, Salutary Label: 7, Ground Truth: 4, Influence Score: 308617.4375
Index: 3622, Salutary Label: 1, Ground Truth: 1, Influence Score: 3341.91455078125
Index: 12840, Salutary Label: 5, Ground Truth: 5, Influence Score: 10483.306640625
Index: 19798, Salutary Label: 7, Ground Truth: 7, Influence Score: 2817498.0
Index: 21809, Salutary Label: 9, Ground Truth: 9, Influence Score: 318098.875
Index: 29801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1116.0560302734375
Index: 29052, Salutary Label: 8, Ground Truth: 8, Influence Score: 30655.44140625
Index: 29829, Salutary Label: 9, Ground Truth: 6, Influence Score: 3888296.25
Index: 35617, Salutary Label: 9, Ground Truth: 3, Influence Score: 398452.75
Index: 35041, Salutary Label: 1, Ground Truth: 1, Influence Score: 23414.140625
Index: 40222, Salutary Label: 5, Ground Truth: 5, Influence Score: 1551778.125
Index: 29564, Salutary Label: 8, Ground Truth: 2, Influence Score: 94285.171875
Index: 9064, Salutary Label: 4, Ground Truth: 6, Influence Score: 2509611.0
Index: 26338, Salutary Label: 6, Ground Truth: 6, Influence Score: 574208.9375
Index: 20041, Salutary Label: 3, Ground Truth: 3, Influence Score: 115987.9140625
Index: 3258, Salutary Label: 5, Ground Truth: 5, Influence Score: 8036.8046875
Index: 43646, Salutary Label: 8, Ground Truth: 8, Influence Score: 2355500.75
Index: 35589, Salutary Label: 9, Ground Truth: 9, Influence Score: 472739.0
Index: 9643, Salutary Label: 8, Ground Truth: 3, Influence Score: 1577529.375
Index: 9359, Salutary Label: 5, Ground Truth: 3, Influence Score: 675762.4375
Index: 35010, Salutary Label: 7, Ground Truth: 7, Influence Score: 12683.921875
Index: 1613, Salutary Label: 6, Ground Truth: 3, Influence Score: 581518.875
Index: 30620, Salutary Label: 6, Ground Truth: 6, Influence Score: 80370.7109375
Index: 43677, Salutary Label: 5, Ground Truth: 5, Influence Score: 1609940.5
Index: 11253, Salutary Label: 9, Ground Truth: 3, Influence Score: 1655770.75
Index: 16810, Salutary Label: 7, Ground Truth: 7, Influence Score: 7254.533203125
Index: 17224, Salutary Label: 0, Ground Truth: 0, Influence Score: 33057.7421875
Index: 44868, Salutary Label: 9, Ground Truth: 9, Influence Score: 48794.1484375
Index: 20897, Salutary Label: 8, Ground Truth: 9, Influence Score: 510138.0625
Index: 26167, Salutary Label: 5, Ground Truth: 5, Influence Score: 2146098.0
Index: 18615, Salutary Label: 8, Ground Truth: 8, Influence Score: 1134717.875
Index: 22244, Salutary Label: 0, Ground Truth: 0, Influence Score: 829695.5625
Index: 26145, Salutary Label: 3, Ground Truth: 3, Influence Score: 405163.0625
Index: 5726, Salutary Label: 6, Ground Truth: 6, Influence Score: 579254.625
Index: 10599, Salutary Label: 8, Ground Truth: 2, Influence Score: 365567.5
Index: 12007, Salutary Label: 3, Ground Truth: 3, Influence Score: 750249.1875
Index: 14431, Salutary Label: 6, Ground Truth: 4, Influence Score: 1101334.375
Index: 27164, Salutary Label: 4, Ground Truth: 6, Influence Score: 1210290.125
Index: 22374, Salutary Label: 1, Ground Truth: 1, Influence Score: 111.78892517089844
Index: 38361, Salutary Label: 4, Ground Truth: 4, Influence Score: 1119855.5
Index: 20847, Salutary Label: 1, Ground Truth: 1, Influence Score: 16786.3984375
Index: 26422, Salutary Label: 8, Ground Truth: 8, Influence Score: 15944.30078125
Index: 1647, Salutary Label: 5, Ground Truth: 5, Influence Score: 862336.6875
Index: 26305, Salutary Label: 7, Ground Truth: 7, Influence Score: 513.4586791992188
Index: 21683, Salutary Label: 6, Ground Truth: 0, Influence Score: 848774.8125
Index: 26690, Salutary Label: 5, Ground Truth: 5, Influence Score: 12770.2275390625
Index: 16648, Salutary Label: 1, Ground Truth: 1, Influence Score: 2206919.75
Index: 43914, Salutary Label: 9, Ground Truth: 7, Influence Score: 1146143.5
Index: 24781, Salutary Label: 8, Ground Truth: 3, Influence Score: 245966.875
Index: 18205, Salutary Label: 5, Ground Truth: 7, Influence Score: 122132.21875
Index: 24509, Salutary Label: 9, Ground Truth: 9, Influence Score: 76693.25
Index: 18716, Salutary Label: 5, Ground Truth: 3, Influence Score: 845677.3125
Index: 17965, Salutary Label: 8, Ground Truth: 8, Influence Score: 364218.46875
Index: 39071, Salutary Label: 5, Ground Truth: 3, Influence Score: 859778.75
Index: 35174, Salutary Label: 0, Ground Truth: 0, Influence Score: 266637.03125
Index: 44705, Salutary Label: 6, Ground Truth: 6, Influence Score: 397323.03125
Index: 13137, Salutary Label: 8, Ground Truth: 0, Influence Score: 146886.25
Index: 13458, Salutary Label: 9, Ground Truth: 9, Influence Score: 7101.32666015625
Index: 42586, Salutary Label: 1, Ground Truth: 1, Influence Score: 1183.1104736328125
Index: 26361, Salutary Label: 6, Ground Truth: 3, Influence Score: 2184380.75
Index: 13037, Salutary Label: 9, Ground Truth: 7, Influence Score: 1371031.75
Index: 3651, Salutary Label: 4, Ground Truth: 3, Influence Score: 1390561.0
Index: 20899, Salutary Label: 6, Ground Truth: 6, Influence Score: 1215987.75
Index: 18855, Salutary Label: 3, Ground Truth: 5, Influence Score: 591998.75
Index: 30766, Salutary Label: 6, Ground Truth: 6, Influence Score: 11577.3046875
Index: 2583, Salutary Label: 6, Ground Truth: 6, Influence Score: 755167.0625
Index: 38355, Salutary Label: 1, Ground Truth: 1, Influence Score: 811.1123046875
Index: 7354, Salutary Label: 9, Ground Truth: 9, Influence Score: 35037.2890625
Index: 34725, Salutary Label: 4, Ground Truth: 2, Influence Score: 880121.25
Index: 22499, Salutary Label: 0, Ground Truth: 0, Influence Score: 293497.4375
Index: 506, Salutary Label: 9, Ground Truth: 7, Influence Score: 243371.5
Index: 17017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1270.1334228515625
Index: 18385, Salutary Label: 2, Ground Truth: 2, Influence Score: 5056.45654296875
Index: 23975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1030030.375
Index: 24892, Salutary Label: 5, Ground Truth: 5, Influence Score: 1725.682861328125
Index: 29409, Salutary Label: 9, Ground Truth: 9, Influence Score: 613039.9375
Index: 34931, Salutary Label: 0, Ground Truth: 0, Influence Score: 9870.9775390625
Index: 15104, Salutary Label: 6, Ground Truth: 6, Influence Score: 18367.546875
Index: 20344, Salutary Label: 1, Ground Truth: 3, Influence Score: 357.66180419921875
Index: 28588, Salutary Label: 8, Ground Truth: 5, Influence Score: 1808164.375
Index: 43169, Salutary Label: 0, Ground Truth: 0, Influence Score: 69125.171875
Index: 20237, Salutary Label: 5, Ground Truth: 2, Influence Score: 363211.0625
Index: 32866, Salutary Label: 5, Ground Truth: 5, Influence Score: 1849107.875
Index: 16943, Salutary Label: 5, Ground Truth: 2, Influence Score: 194696.921875
Index: 4890, Salutary Label: 7, Ground Truth: 7, Influence Score: 247093.21875
Index: 44271, Salutary Label: 9, Ground Truth: 9, Influence Score: 214621.84375
Index: 21312, Salutary Label: 1, Ground Truth: 1, Influence Score: 112.2735595703125
Index: 17299, Salutary Label: 4, Ground Truth: 6, Influence Score: 2738117.75
Index: 5492, Salutary Label: 5, Ground Truth: 0, Influence Score: 2415040.0
Index: 29691, Salutary Label: 8, Ground Truth: 8, Influence Score: 102098.640625
Index: 25493, Salutary Label: 1, Ground Truth: 1, Influence Score: 2859.291015625
Index: 17265, Salutary Label: 7, Ground Truth: 7, Influence Score: 3300270.0
Index: 24798, Salutary Label: 7, Ground Truth: 7, Influence Score: 1576.3873291015625
Index: 17322, Salutary Label: 4, Ground Truth: 4, Influence Score: 1121398.75
Index: 4420, Salutary Label: 5, Ground Truth: 4, Influence Score: 697285.0625
Index: 16867, Salutary Label: 5, Ground Truth: 2, Influence Score: 2093286.625
Index: 6859, Salutary Label: 9, Ground Truth: 9, Influence Score: 155182.046875
Index: 18457, Salutary Label: 5, Ground Truth: 2, Influence Score: 2686673.0
Index: 7757, Salutary Label: 9, Ground Truth: 9, Influence Score: 1404911.75
Index: 39750, Salutary Label: 5, Ground Truth: 3, Influence Score: 942970.3125
Index: 10805, Salutary Label: 9, Ground Truth: 9, Influence Score: 1230422.5
Index: 10181, Salutary Label: 4, Ground Truth: 2, Influence Score: 991350.6875
Index: 27049, Salutary Label: 5, Ground Truth: 3, Influence Score: 755344.0625
Index: 24320, Salutary Label: 9, Ground Truth: 3, Influence Score: 1300600.0
Correct labels: 314/512
