Index: 9547, Salutary Label: 6, Ground Truth: 6, Influence Score: 43439.5703125
Index: 10336, Salutary Label: 9, Ground Truth: 1, Influence Score: 1414105.0
Index: 750, Salutary Label: 4, Ground Truth: 2, Influence Score: 1037026.5625
Index: 9509, Salutary Label: 6, Ground Truth: 9, Influence Score: 2051027.375
Index: 31953, Salutary Label: 9, Ground Truth: 1, Influence Score: 4749866.0
Index: 22506, Salutary Label: 2, Ground Truth: 2, Influence Score: 1045064.375
Index: 20628, Salutary Label: 8, Ground Truth: 7, Influence Score: 1848393.75
Index: 38121, Salutary Label: 8, Ground Truth: 8, Influence Score: 452001.59375
Index: 14676, Salutary Label: 6, Ground Truth: 2, Influence Score: 1465266.25
Index: 43332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1632469.5
Index: 36355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1100.7293701171875
Index: 34234, Salutary Label: 2, Ground Truth: 3, Influence Score: 3080333.5
Index: 3083, Salutary Label: 0, Ground Truth: 0, Influence Score: 2143618.5
Index: 30981, Salutary Label: 4, Ground Truth: 4, Influence Score: 238867.15625
Index: 39291, Salutary Label: 6, Ground Truth: 2, Influence Score: 1127805.125
Index: 34930, Salutary Label: 5, Ground Truth: 5, Influence Score: 3507475.5
Index: 15073, Salutary Label: 5, Ground Truth: 7, Influence Score: 4333309.0
Index: 25467, Salutary Label: 2, Ground Truth: 4, Influence Score: 1418839.375
Index: 38887, Salutary Label: 5, Ground Truth: 5, Influence Score: 3376614.0
Index: 44445, Salutary Label: 2, Ground Truth: 5, Influence Score: 952708.25
Index: 38245, Salutary Label: 5, Ground Truth: 5, Influence Score: 2498555.5
Index: 33860, Salutary Label: 4, Ground Truth: 2, Influence Score: 2182240.0
Index: 33427, Salutary Label: 8, Ground Truth: 0, Influence Score: 503107.875
Index: 33314, Salutary Label: 8, Ground Truth: 8, Influence Score: 468752.75
Index: 16589, Salutary Label: 8, Ground Truth: 8, Influence Score: 1467335.0
Index: 38777, Salutary Label: 4, Ground Truth: 5, Influence Score: 2163158.0
Index: 22036, Salutary Label: 8, Ground Truth: 3, Influence Score: 962172.25
Index: 7230, Salutary Label: 9, Ground Truth: 9, Influence Score: 3969739.5
Index: 17062, Salutary Label: 2, Ground Truth: 4, Influence Score: 3989185.75
Index: 23469, Salutary Label: 7, Ground Truth: 4, Influence Score: 964184.8125
Index: 2898, Salutary Label: 4, Ground Truth: 0, Influence Score: 1425102.125
Index: 66, Salutary Label: 1, Ground Truth: 5, Influence Score: 514866.875
Index: 4189, Salutary Label: 6, Ground Truth: 6, Influence Score: 1205253.375
Index: 42635, Salutary Label: 4, Ground Truth: 4, Influence Score: 596245.5
Index: 23851, Salutary Label: 2, Ground Truth: 2, Influence Score: 3373528.75
Index: 14890, Salutary Label: 6, Ground Truth: 6, Influence Score: 2410447.25
Index: 16437, Salutary Label: 5, Ground Truth: 3, Influence Score: 13902860.0
Index: 27231, Salutary Label: 9, Ground Truth: 9, Influence Score: 6531123.0
Index: 39534, Salutary Label: 0, Ground Truth: 0, Influence Score: 1174070.0
Index: 34680, Salutary Label: 7, Ground Truth: 7, Influence Score: 595035.0
Index: 29774, Salutary Label: 8, Ground Truth: 8, Influence Score: 2085087.875
Index: 24484, Salutary Label: 7, Ground Truth: 7, Influence Score: 611314.625
Index: 25537, Salutary Label: 8, Ground Truth: 1, Influence Score: 556451.75
Index: 8371, Salutary Label: 6, Ground Truth: 3, Influence Score: 2629372.0
Index: 16295, Salutary Label: 0, Ground Truth: 0, Influence Score: 458585.5
Index: 35318, Salutary Label: 6, Ground Truth: 3, Influence Score: 2123392.0
Index: 7470, Salutary Label: 6, Ground Truth: 1, Influence Score: 1436933.25
Index: 28317, Salutary Label: 8, Ground Truth: 8, Influence Score: 400545.8125
Index: 21199, Salutary Label: 5, Ground Truth: 4, Influence Score: 1108275.25
Index: 22471, Salutary Label: 9, Ground Truth: 1, Influence Score: 1105607.5
Index: 39886, Salutary Label: 4, Ground Truth: 2, Influence Score: 1335228.5
Index: 15962, Salutary Label: 2, Ground Truth: 0, Influence Score: 704174.0
Index: 43516, Salutary Label: 6, Ground Truth: 5, Influence Score: 1684827.75
Index: 39186, Salutary Label: 4, Ground Truth: 5, Influence Score: 1715168.125
Index: 1916, Salutary Label: 7, Ground Truth: 4, Influence Score: 3015614.75
Index: 12806, Salutary Label: 3, Ground Truth: 3, Influence Score: 7860718.0
Index: 71, Salutary Label: 2, Ground Truth: 2, Influence Score: 2634878.75
Index: 13752, Salutary Label: 9, Ground Truth: 0, Influence Score: 1397399.5
Index: 23095, Salutary Label: 0, Ground Truth: 0, Influence Score: 1197749.75
Index: 13690, Salutary Label: 3, Ground Truth: 7, Influence Score: 865823.625
Index: 11776, Salutary Label: 2, Ground Truth: 2, Influence Score: 1120494.875
Index: 38297, Salutary Label: 3, Ground Truth: 5, Influence Score: 1313691.0
Index: 36520, Salutary Label: 8, Ground Truth: 8, Influence Score: 390663.9375
Index: 39090, Salutary Label: 9, Ground Truth: 9, Influence Score: 3360456.25
Index: 34349, Salutary Label: 2, Ground Truth: 3, Influence Score: 3336080.5
Index: 14479, Salutary Label: 4, Ground Truth: 2, Influence Score: 2615561.0
Index: 31384, Salutary Label: 2, Ground Truth: 4, Influence Score: 643231.875
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 149715.21875
Index: 14274, Salutary Label: 2, Ground Truth: 7, Influence Score: 926422.75
Index: 36831, Salutary Label: 6, Ground Truth: 1, Influence Score: 4886161.0
Index: 28187, Salutary Label: 8, Ground Truth: 1, Influence Score: 1023196.0
Index: 20716, Salutary Label: 4, Ground Truth: 4, Influence Score: 2416457.75
Index: 2903, Salutary Label: 1, Ground Truth: 1, Influence Score: 257897.828125
Index: 42054, Salutary Label: 9, Ground Truth: 0, Influence Score: 2348594.5
Index: 14527, Salutary Label: 1, Ground Truth: 1, Influence Score: 459408.53125
Index: 15670, Salutary Label: 7, Ground Truth: 7, Influence Score: 2464776.25
Index: 14897, Salutary Label: 1, Ground Truth: 1, Influence Score: 824386.625
Index: 25754, Salutary Label: 0, Ground Truth: 0, Influence Score: 403743.875
Index: 31548, Salutary Label: 2, Ground Truth: 5, Influence Score: 1956592.875
Index: 31796, Salutary Label: 7, Ground Truth: 5, Influence Score: 1223151.25
Index: 26418, Salutary Label: 5, Ground Truth: 5, Influence Score: 1884551.75
Index: 23207, Salutary Label: 4, Ground Truth: 7, Influence Score: 1220245.75
Index: 43347, Salutary Label: 8, Ground Truth: 1, Influence Score: 1164940.25
Index: 8710, Salutary Label: 2, Ground Truth: 2, Influence Score: 441.09283447265625
Index: 32850, Salutary Label: 6, Ground Truth: 2, Influence Score: 1390617.875
Index: 12593, Salutary Label: 9, Ground Truth: 4, Influence Score: 1114133.5
Index: 16177, Salutary Label: 7, Ground Truth: 7, Influence Score: 2267188.75
Index: 14503, Salutary Label: 0, Ground Truth: 0, Influence Score: 1955184.75
Index: 33475, Salutary Label: 9, Ground Truth: 2, Influence Score: 1144400.25
Index: 12021, Salutary Label: 2, Ground Truth: 2, Influence Score: 742573.75
Index: 43088, Salutary Label: 9, Ground Truth: 9, Influence Score: 2540010.5
Index: 25301, Salutary Label: 4, Ground Truth: 4, Influence Score: 1680605.75
Index: 30666, Salutary Label: 6, Ground Truth: 8, Influence Score: 1644801.125
Index: 16015, Salutary Label: 2, Ground Truth: 3, Influence Score: 45893.2421875
Index: 32102, Salutary Label: 7, Ground Truth: 7, Influence Score: 745796.3125
Index: 480, Salutary Label: 0, Ground Truth: 3, Influence Score: 897557.5625
Index: 9298, Salutary Label: 6, Ground Truth: 6, Influence Score: 301205.28125
Index: 19909, Salutary Label: 3, Ground Truth: 3, Influence Score: 2475940.0
Index: 41553, Salutary Label: 2, Ground Truth: 4, Influence Score: 2554303.75
Index: 42371, Salutary Label: 8, Ground Truth: 8, Influence Score: 1597480.25
Index: 42822, Salutary Label: 4, Ground Truth: 7, Influence Score: 2123243.0
Index: 7910, Salutary Label: 6, Ground Truth: 2, Influence Score: 2246298.5
Index: 25192, Salutary Label: 4, Ground Truth: 5, Influence Score: 983743.25
Index: 26182, Salutary Label: 5, Ground Truth: 5, Influence Score: 3198709.25
Index: 14592, Salutary Label: 9, Ground Truth: 3, Influence Score: 2807416.25
Index: 35272, Salutary Label: 7, Ground Truth: 4, Influence Score: 1072584.75
Index: 372, Salutary Label: 4, Ground Truth: 4, Influence Score: 1031737.0
Index: 12699, Salutary Label: 7, Ground Truth: 4, Influence Score: 490678.40625
Index: 22177, Salutary Label: 6, Ground Truth: 4, Influence Score: 843612.125
Index: 27776, Salutary Label: 2, Ground Truth: 7, Influence Score: 2893737.5
Index: 24066, Salutary Label: 3, Ground Truth: 3, Influence Score: 2488013.0
Index: 11431, Salutary Label: 4, Ground Truth: 4, Influence Score: 1915189.25
Index: 40259, Salutary Label: 6, Ground Truth: 6, Influence Score: 3024557.5
Index: 36489, Salutary Label: 0, Ground Truth: 9, Influence Score: 1263433.625
Index: 397, Salutary Label: 0, Ground Truth: 0, Influence Score: 301062.0625
Index: 41530, Salutary Label: 9, Ground Truth: 9, Influence Score: 3221067.5
Index: 25379, Salutary Label: 8, Ground Truth: 8, Influence Score: 646850.3125
Index: 18371, Salutary Label: 0, Ground Truth: 8, Influence Score: 1070992.0
Index: 40153, Salutary Label: 5, Ground Truth: 5, Influence Score: 1517036.875
Index: 24385, Salutary Label: 5, Ground Truth: 3, Influence Score: 104794.546875
Index: 29147, Salutary Label: 2, Ground Truth: 2, Influence Score: 1858762.0
Index: 39154, Salutary Label: 7, Ground Truth: 7, Influence Score: 622736.5625
Index: 2419, Salutary Label: 6, Ground Truth: 6, Influence Score: 2373674.0
Index: 25595, Salutary Label: 2, Ground Truth: 5, Influence Score: 1681323.125
Index: 9362, Salutary Label: 6, Ground Truth: 3, Influence Score: 1268665.25
Index: 10803, Salutary Label: 8, Ground Truth: 8, Influence Score: 540895.5
Index: 13646, Salutary Label: 0, Ground Truth: 0, Influence Score: 214920.125
Index: 12131, Salutary Label: 2, Ground Truth: 4, Influence Score: 1732579.25
Index: 37004, Salutary Label: 7, Ground Truth: 3, Influence Score: 1587362.375
Index: 7355, Salutary Label: 9, Ground Truth: 0, Influence Score: 1515983.75
Index: 21377, Salutary Label: 0, Ground Truth: 0, Influence Score: 457934.8125
Index: 41103, Salutary Label: 0, Ground Truth: 0, Influence Score: 463654.9375
Index: 14572, Salutary Label: 2, Ground Truth: 0, Influence Score: 1536913.125
Index: 22902, Salutary Label: 2, Ground Truth: 8, Influence Score: 1180638.625
Index: 13238, Salutary Label: 4, Ground Truth: 7, Influence Score: 1354475.75
Index: 15805, Salutary Label: 3, Ground Truth: 2, Influence Score: 1743262.5
Index: 15250, Salutary Label: 4, Ground Truth: 4, Influence Score: 1868135.75
Index: 41911, Salutary Label: 3, Ground Truth: 2, Influence Score: 1519053.75
Index: 43545, Salutary Label: 4, Ground Truth: 4, Influence Score: 1078524.125
Index: 16767, Salutary Label: 8, Ground Truth: 0, Influence Score: 1166298.125
Index: 12752, Salutary Label: 5, Ground Truth: 5, Influence Score: 1832664.0
Index: 2283, Salutary Label: 9, Ground Truth: 9, Influence Score: 3439071.5
Index: 29576, Salutary Label: 6, Ground Truth: 7, Influence Score: 1894280.875
Index: 23016, Salutary Label: 6, Ground Truth: 6, Influence Score: 2534619.75
Index: 35827, Salutary Label: 8, Ground Truth: 8, Influence Score: 1483973.875
Index: 28560, Salutary Label: 4, Ground Truth: 3, Influence Score: 958624.4375
Index: 12010, Salutary Label: 3, Ground Truth: 3, Influence Score: 2350365.0
Index: 4161, Salutary Label: 6, Ground Truth: 2, Influence Score: 3352777.0
Index: 1569, Salutary Label: 9, Ground Truth: 4, Influence Score: 4270821.0
Index: 41862, Salutary Label: 0, Ground Truth: 0, Influence Score: 237241.46875
Index: 17972, Salutary Label: 0, Ground Truth: 2, Influence Score: 192895.203125
