Index: 9574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1424414.0
Index: 36136, Salutary Label: 8, Ground Truth: 8, Influence Score: 719240.875
Index: 30520, Salutary Label: 4, Ground Truth: 6, Influence Score: 678573.3125
Index: 391, Salutary Label: 4, Ground Truth: 0, Influence Score: 1245793.5
Index: 14670, Salutary Label: 5, Ground Truth: 5, Influence Score: 5319.97314453125
Index: 44722, Salutary Label: 8, Ground Truth: 9, Influence Score: 818012.5
Index: 27878, Salutary Label: 4, Ground Truth: 2, Influence Score: 889103.375
Index: 25661, Salutary Label: 8, Ground Truth: 8, Influence Score: 16697.619140625
Index: 31989, Salutary Label: 8, Ground Truth: 8, Influence Score: 1706.06884765625
Index: 6904, Salutary Label: 6, Ground Truth: 6, Influence Score: 76061.375
Index: 898, Salutary Label: 7, Ground Truth: 0, Influence Score: 933523.375
Index: 27577, Salutary Label: 9, Ground Truth: 3, Influence Score: 569198.0
Index: 26209, Salutary Label: 1, Ground Truth: 1, Influence Score: 331921.75
Index: 36345, Salutary Label: 8, Ground Truth: 9, Influence Score: 1778161.75
Index: 6512, Salutary Label: 5, Ground Truth: 3, Influence Score: 149773.375
Index: 11920, Salutary Label: 5, Ground Truth: 5, Influence Score: 103869.515625
Index: 27245, Salutary Label: 2, Ground Truth: 2, Influence Score: 374.7364501953125
Index: 15284, Salutary Label: 8, Ground Truth: 8, Influence Score: 713423.0
Index: 14427, Salutary Label: 1, Ground Truth: 1, Influence Score: 15306.2236328125
Index: 42998, Salutary Label: 7, Ground Truth: 7, Influence Score: 1641420.0
Index: 42599, Salutary Label: 4, Ground Truth: 4, Influence Score: 392007.71875
Index: 6829, Salutary Label: 2, Ground Truth: 2, Influence Score: 983545.75
Index: 31129, Salutary Label: 5, Ground Truth: 5, Influence Score: 5167.0439453125
Index: 12664, Salutary Label: 5, Ground Truth: 3, Influence Score: 812677.875
Index: 33427, Salutary Label: 9, Ground Truth: 0, Influence Score: 1690993.125
Index: 9597, Salutary Label: 4, Ground Truth: 2, Influence Score: 2983811.0
Index: 21269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1230374.875
Index: 12188, Salutary Label: 2, Ground Truth: 2, Influence Score: 49034.38671875
Index: 18395, Salutary Label: 6, Ground Truth: 6, Influence Score: 166645.5
Index: 16856, Salutary Label: 0, Ground Truth: 0, Influence Score: 5179.79345703125
Index: 22274, Salutary Label: 4, Ground Truth: 0, Influence Score: 124869.578125
Index: 19288, Salutary Label: 7, Ground Truth: 7, Influence Score: 3036080.5
Index: 16310, Salutary Label: 7, Ground Truth: 6, Influence Score: 844714.75
Index: 7991, Salutary Label: 4, Ground Truth: 6, Influence Score: 3441740.0
Index: 29233, Salutary Label: 9, Ground Truth: 9, Influence Score: 808480.25
Index: 21095, Salutary Label: 7, Ground Truth: 7, Influence Score: 244021.28125
Index: 18487, Salutary Label: 0, Ground Truth: 0, Influence Score: 3152.029296875
Index: 41317, Salutary Label: 3, Ground Truth: 3, Influence Score: 1700330.625
Index: 43608, Salutary Label: 4, Ground Truth: 3, Influence Score: 2293415.75
Index: 9815, Salutary Label: 7, Ground Truth: 7, Influence Score: 5325.29296875
Index: 19331, Salutary Label: 4, Ground Truth: 4, Influence Score: 3180701.0
Index: 1650, Salutary Label: 5, Ground Truth: 5, Influence Score: 2607.0
Index: 1835, Salutary Label: 4, Ground Truth: 2, Influence Score: 2378462.0
Index: 42477, Salutary Label: 7, Ground Truth: 0, Influence Score: 1123821.0
Index: 1477, Salutary Label: 3, Ground Truth: 3, Influence Score: 657110.375
Index: 30523, Salutary Label: 5, Ground Truth: 5, Influence Score: 382207.71875
Index: 13613, Salutary Label: 5, Ground Truth: 5, Influence Score: 64564.2578125
Index: 29378, Salutary Label: 4, Ground Truth: 6, Influence Score: 881284.75
Index: 7513, Salutary Label: 0, Ground Truth: 0, Influence Score: 1208.262451171875
Index: 36265, Salutary Label: 4, Ground Truth: 3, Influence Score: 77978.3359375
Index: 25995, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.10023498535156
Index: 31005, Salutary Label: 8, Ground Truth: 8, Influence Score: 790650.5625
Index: 31408, Salutary Label: 4, Ground Truth: 4, Influence Score: 148239.625
Index: 19172, Salutary Label: 7, Ground Truth: 6, Influence Score: 1079074.375
Index: 10861, Salutary Label: 4, Ground Truth: 2, Influence Score: 766188.9375
Index: 28725, Salutary Label: 9, Ground Truth: 0, Influence Score: 1619139.5
Index: 34522, Salutary Label: 7, Ground Truth: 7, Influence Score: 4225.24853515625
Index: 28758, Salutary Label: 5, Ground Truth: 5, Influence Score: 57304.75
Index: 37679, Salutary Label: 4, Ground Truth: 4, Influence Score: 2372724.25
Index: 16510, Salutary Label: 9, Ground Truth: 3, Influence Score: 2189308.5
Index: 44419, Salutary Label: 2, Ground Truth: 2, Influence Score: 16365.7138671875
Index: 32203, Salutary Label: 8, Ground Truth: 8, Influence Score: 1442941.5
Index: 10797, Salutary Label: 4, Ground Truth: 4, Influence Score: 1946942.875
Index: 28690, Salutary Label: 0, Ground Truth: 0, Influence Score: 121833.3203125
Index: 35523, Salutary Label: 7, Ground Truth: 0, Influence Score: 2192391.5
Index: 14254, Salutary Label: 1, Ground Truth: 0, Influence Score: 483045.5
Index: 42943, Salutary Label: 1, Ground Truth: 1, Influence Score: 14856.1796875
Index: 33554, Salutary Label: 5, Ground Truth: 5, Influence Score: 42115.7265625
Index: 10939, Salutary Label: 1, Ground Truth: 1, Influence Score: 74.2198486328125
Index: 27799, Salutary Label: 0, Ground Truth: 0, Influence Score: 7156.1728515625
Index: 34845, Salutary Label: 4, Ground Truth: 3, Influence Score: 819194.4375
Index: 29270, Salutary Label: 5, Ground Truth: 5, Influence Score: 94523.578125
Index: 19762, Salutary Label: 1, Ground Truth: 1, Influence Score: 874554.25
Index: 30073, Salutary Label: 4, Ground Truth: 2, Influence Score: 2136684.5
Index: 36804, Salutary Label: 9, Ground Truth: 9, Influence Score: 466515.5
Index: 14701, Salutary Label: 1, Ground Truth: 1, Influence Score: 560.9234008789062
Index: 25121, Salutary Label: 7, Ground Truth: 7, Influence Score: 24117.673828125
Index: 13004, Salutary Label: 3, Ground Truth: 5, Influence Score: 513260.40625
Index: 11027, Salutary Label: 4, Ground Truth: 7, Influence Score: 509707.875
Index: 42451, Salutary Label: 4, Ground Truth: 3, Influence Score: 1434532.75
Index: 17096, Salutary Label: 1, Ground Truth: 1, Influence Score: 23559.9609375
Index: 14848, Salutary Label: 0, Ground Truth: 0, Influence Score: 56943.1875
Index: 20719, Salutary Label: 1, Ground Truth: 1, Influence Score: 1261.3101806640625
Index: 2835, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.13020086288452148
Index: 5281, Salutary Label: 8, Ground Truth: 0, Influence Score: 1937065.625
Index: 4114, Salutary Label: 7, Ground Truth: 3, Influence Score: 1081076.25
Index: 38241, Salutary Label: 5, Ground Truth: 5, Influence Score: 1327144.75
Index: 12173, Salutary Label: 0, Ground Truth: 4, Influence Score: 1592459.625
Index: 15511, Salutary Label: 5, Ground Truth: 2, Influence Score: 1069969.375
Index: 15768, Salutary Label: 4, Ground Truth: 4, Influence Score: 1322590.5
Index: 9340, Salutary Label: 3, Ground Truth: 3, Influence Score: 198894.3125
Index: 26927, Salutary Label: 6, Ground Truth: 6, Influence Score: 227092.375
Index: 31278, Salutary Label: 7, Ground Truth: 7, Influence Score: 5696.06591796875
Index: 4806, Salutary Label: 8, Ground Truth: 0, Influence Score: 3896972.75
Index: 21201, Salutary Label: 1, Ground Truth: 1, Influence Score: 20438.970703125
Index: 33628, Salutary Label: 4, Ground Truth: 4, Influence Score: 5114325.0
Index: 29522, Salutary Label: 5, Ground Truth: 5, Influence Score: 3857.5263671875
Index: 923, Salutary Label: 5, Ground Truth: 3, Influence Score: 1180151.75
Index: 32868, Salutary Label: 8, Ground Truth: 8, Influence Score: 565301.5
Index: 15085, Salutary Label: 9, Ground Truth: 9, Influence Score: 830384.5
Index: 41977, Salutary Label: 1, Ground Truth: 1, Influence Score: 64.29369354248047
Index: 8427, Salutary Label: 6, Ground Truth: 6, Influence Score: 50473.8984375
Index: 22522, Salutary Label: 9, Ground Truth: 9, Influence Score: 2309039.5
Index: 22918, Salutary Label: 9, Ground Truth: 9, Influence Score: 200414.3125
Index: 25089, Salutary Label: 7, Ground Truth: 0, Influence Score: 413011.1875
Index: 37951, Salutary Label: 4, Ground Truth: 6, Influence Score: 2392432.0
Index: 18299, Salutary Label: 0, Ground Truth: 2, Influence Score: 1625645.375
Index: 23960, Salutary Label: 9, Ground Truth: 3, Influence Score: 1087189.25
Index: 13663, Salutary Label: 7, Ground Truth: 4, Influence Score: 565626.9375
Index: 17091, Salutary Label: 1, Ground Truth: 1, Influence Score: 7378.07421875
Index: 30577, Salutary Label: 1, Ground Truth: 1, Influence Score: 802410.625
Index: 35582, Salutary Label: 6, Ground Truth: 3, Influence Score: 512823.09375
Index: 12222, Salutary Label: 0, Ground Truth: 0, Influence Score: 87091.96875
Index: 9587, Salutary Label: 1, Ground Truth: 1, Influence Score: 4486.3994140625
Index: 20632, Salutary Label: 7, Ground Truth: 7, Influence Score: 786010.375
Index: 44011, Salutary Label: 2, Ground Truth: 2, Influence Score: 5044.15283203125
Index: 2178, Salutary Label: 4, Ground Truth: 2, Influence Score: 150544.15625
Index: 26847, Salutary Label: 7, Ground Truth: 7, Influence Score: 5406194.0
Index: 24323, Salutary Label: 9, Ground Truth: 3, Influence Score: 2266453.5
Index: 44684, Salutary Label: 8, Ground Truth: 8, Influence Score: 2146560.0
Index: 6316, Salutary Label: 6, Ground Truth: 6, Influence Score: 681517.1875
Index: 16029, Salutary Label: 0, Ground Truth: 0, Influence Score: 376.4687805175781
Index: 16563, Salutary Label: 6, Ground Truth: 6, Influence Score: 392206.46875
Index: 7301, Salutary Label: 4, Ground Truth: 6, Influence Score: 265747.59375
Index: 1072, Salutary Label: 1, Ground Truth: 5, Influence Score: 1050833.0
Index: 1519, Salutary Label: 4, Ground Truth: 4, Influence Score: 175470.84375
Index: 20533, Salutary Label: 7, Ground Truth: 4, Influence Score: 130679.6796875
Index: 19271, Salutary Label: 0, Ground Truth: 0, Influence Score: 1032891.875
Index: 38446, Salutary Label: 4, Ground Truth: 2, Influence Score: 1923231.25
Index: 9542, Salutary Label: 5, Ground Truth: 5, Influence Score: 196556.734375
Index: 26029, Salutary Label: 4, Ground Truth: 6, Influence Score: 361509.875
Index: 21828, Salutary Label: 3, Ground Truth: 3, Influence Score: 242626.421875
Index: 511, Salutary Label: 4, Ground Truth: 5, Influence Score: 461646.625
Index: 26414, Salutary Label: 1, Ground Truth: 1, Influence Score: 14846.830078125
Index: 4863, Salutary Label: 4, Ground Truth: 4, Influence Score: 1317730.0
Index: 31767, Salutary Label: 8, Ground Truth: 3, Influence Score: 965589.5
Index: 23984, Salutary Label: 2, Ground Truth: 2, Influence Score: 35019.328125
Index: 19739, Salutary Label: 5, Ground Truth: 5, Influence Score: 3262855.5
Index: 16937, Salutary Label: 8, Ground Truth: 8, Influence Score: 942633.375
Index: 21674, Salutary Label: 7, Ground Truth: 2, Influence Score: 1546351.0
Index: 35368, Salutary Label: 6, Ground Truth: 1, Influence Score: 155116.4375
Index: 43685, Salutary Label: 5, Ground Truth: 5, Influence Score: 1028624.625
Index: 29534, Salutary Label: 1, Ground Truth: 8, Influence Score: 327952.5
Index: 12869, Salutary Label: 5, Ground Truth: 5, Influence Score: 61196.484375
Index: 5563, Salutary Label: 0, Ground Truth: 7, Influence Score: 130786.65625
Index: 7206, Salutary Label: 8, Ground Truth: 0, Influence Score: 417568.75
Index: 26397, Salutary Label: 9, Ground Truth: 9, Influence Score: 1367203.0
Index: 19446, Salutary Label: 8, Ground Truth: 0, Influence Score: 92946.5
Index: 8265, Salutary Label: 9, Ground Truth: 9, Influence Score: 454803.75
Index: 24543, Salutary Label: 4, Ground Truth: 4, Influence Score: 1444541.5
Index: 28669, Salutary Label: 8, Ground Truth: 8, Influence Score: 249841.484375
Index: 15435, Salutary Label: 7, Ground Truth: 7, Influence Score: 2416833.5
Index: 31797, Salutary Label: 8, Ground Truth: 8, Influence Score: 207667.40625
Index: 5771, Salutary Label: 6, Ground Truth: 6, Influence Score: 1111317.75
Index: 9234, Salutary Label: 7, Ground Truth: 7, Influence Score: 14969.765625
Index: 37625, Salutary Label: 4, Ground Truth: 2, Influence Score: 1108998.875
Index: 10658, Salutary Label: 4, Ground Truth: 4, Influence Score: 1370068.75
Index: 37823, Salutary Label: 8, Ground Truth: 8, Influence Score: 1384757.25
Index: 29734, Salutary Label: 1, Ground Truth: 5, Influence Score: 444267.5
Index: 19702, Salutary Label: 4, Ground Truth: 4, Influence Score: 801208.1875
Index: 40091, Salutary Label: 9, Ground Truth: 9, Influence Score: 45914.1953125
Index: 21909, Salutary Label: 5, Ground Truth: 5, Influence Score: 214254.828125
Index: 16629, Salutary Label: 4, Ground Truth: 6, Influence Score: 1378811.0
Index: 607, Salutary Label: 4, Ground Truth: 6, Influence Score: 3392669.5
Index: 40445, Salutary Label: 4, Ground Truth: 2, Influence Score: 965835.8125
Index: 11094, Salutary Label: 8, Ground Truth: 8, Influence Score: 108886.6875
Index: 10697, Salutary Label: 7, Ground Truth: 2, Influence Score: 560117.4375
Index: 18740, Salutary Label: 1, Ground Truth: 1, Influence Score: 203765.8125
Index: 6493, Salutary Label: 5, Ground Truth: 5, Influence Score: 161891.6875
Index: 38307, Salutary Label: 0, Ground Truth: 0, Influence Score: 378032.0
Index: 36632, Salutary Label: 7, Ground Truth: 3, Influence Score: 649869.6875
Index: 19424, Salutary Label: 7, Ground Truth: 7, Influence Score: 39931.5859375
Index: 26946, Salutary Label: 6, Ground Truth: 6, Influence Score: 118456.4296875
Index: 2470, Salutary Label: 4, Ground Truth: 4, Influence Score: 1936568.25
Index: 32547, Salutary Label: 7, Ground Truth: 0, Influence Score: 1486537.0
Index: 28109, Salutary Label: 7, Ground Truth: 5, Influence Score: 3149525.0
Index: 6557, Salutary Label: 5, Ground Truth: 5, Influence Score: 123086.609375
Index: 35798, Salutary Label: 6, Ground Truth: 6, Influence Score: 885213.125
Index: 12503, Salutary Label: 1, Ground Truth: 1, Influence Score: 9658.1376953125
Index: 15034, Salutary Label: 8, Ground Truth: 9, Influence Score: 636037.375
Index: 18296, Salutary Label: 9, Ground Truth: 3, Influence Score: 1090903.875
Index: 1359, Salutary Label: 7, Ground Truth: 5, Influence Score: 432979.03125
Index: 8002, Salutary Label: 9, Ground Truth: 2, Influence Score: 285316.84375
Index: 21684, Salutary Label: 4, Ground Truth: 3, Influence Score: 2188645.5
Index: 18114, Salutary Label: 8, Ground Truth: 8, Influence Score: 112524.234375
Index: 1402, Salutary Label: 5, Ground Truth: 5, Influence Score: 319801.0
Index: 28766, Salutary Label: 9, Ground Truth: 9, Influence Score: 2609387.0
Index: 14831, Salutary Label: 8, Ground Truth: 8, Influence Score: 120204.125
Index: 39488, Salutary Label: 7, Ground Truth: 7, Influence Score: 939069.4375
Index: 19589, Salutary Label: 1, Ground Truth: 1, Influence Score: 274508.8125
Index: 21128, Salutary Label: 1, Ground Truth: 0, Influence Score: 1570968.375
Index: 19644, Salutary Label: 3, Ground Truth: 3, Influence Score: 1270725.0
Index: 34992, Salutary Label: 8, Ground Truth: 9, Influence Score: 1514769.0
Index: 4028, Salutary Label: 0, Ground Truth: 0, Influence Score: 139752.65625
Index: 5363, Salutary Label: 7, Ground Truth: 7, Influence Score: 194746.5
Index: 40120, Salutary Label: 1, Ground Truth: 2, Influence Score: 591560.875
Index: 26759, Salutary Label: 9, Ground Truth: 9, Influence Score: 170161.0
Index: 42986, Salutary Label: 1, Ground Truth: 1, Influence Score: 85658.3984375
Index: 42156, Salutary Label: 7, Ground Truth: 4, Influence Score: 127075.78125
Index: 12894, Salutary Label: 3, Ground Truth: 6, Influence Score: 3984479.25
Index: 19952, Salutary Label: 7, Ground Truth: 6, Influence Score: 1074903.25
Index: 18851, Salutary Label: 7, Ground Truth: 7, Influence Score: 2947626.0
Index: 22796, Salutary Label: 9, Ground Truth: 0, Influence Score: 888609.0
Index: 15600, Salutary Label: 1, Ground Truth: 1, Influence Score: 7564.9697265625
Index: 42303, Salutary Label: 8, Ground Truth: 2, Influence Score: 1607998.5
Index: 11122, Salutary Label: 4, Ground Truth: 6, Influence Score: 2452468.0
Index: 23932, Salutary Label: 8, Ground Truth: 8, Influence Score: 203459.75
Index: 37302, Salutary Label: 1, Ground Truth: 1, Influence Score: 42392.51171875
Index: 30653, Salutary Label: 8, Ground Truth: 0, Influence Score: 1937396.25
Index: 5759, Salutary Label: 8, Ground Truth: 8, Influence Score: 347586.5625
Index: 23676, Salutary Label: 9, Ground Truth: 5, Influence Score: 1368836.5
Index: 43993, Salutary Label: 7, Ground Truth: 7, Influence Score: 84675.625
Index: 25529, Salutary Label: 5, Ground Truth: 6, Influence Score: 663880.4375
Index: 35124, Salutary Label: 9, Ground Truth: 9, Influence Score: 1059069.75
Index: 23503, Salutary Label: 1, Ground Truth: 1, Influence Score: 33186.2734375
Index: 17007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1829304.75
Index: 43025, Salutary Label: 4, Ground Truth: 3, Influence Score: 688955.75
Index: 32249, Salutary Label: 9, Ground Truth: 9, Influence Score: 3430352.25
Index: 33163, Salutary Label: 1, Ground Truth: 1, Influence Score: 1445.9639892578125
Index: 22464, Salutary Label: 4, Ground Truth: 4, Influence Score: 2153240.25
Index: 27008, Salutary Label: 5, Ground Truth: 5, Influence Score: 234276.25
Index: 25579, Salutary Label: 4, Ground Truth: 2, Influence Score: 2071527.625
Index: 5383, Salutary Label: 9, Ground Truth: 1, Influence Score: 550777.25
Index: 20550, Salutary Label: 4, Ground Truth: 5, Influence Score: 2460613.75
Index: 624, Salutary Label: 3, Ground Truth: 4, Influence Score: 895772.5
Index: 41479, Salutary Label: 4, Ground Truth: 2, Influence Score: 980080.9375
Index: 14021, Salutary Label: 5, Ground Truth: 5, Influence Score: 1009040.5
Index: 24475, Salutary Label: 7, Ground Truth: 0, Influence Score: 2424428.5
Index: 4782, Salutary Label: 0, Ground Truth: 0, Influence Score: 13753.0966796875
Index: 6150, Salutary Label: 3, Ground Truth: 3, Influence Score: 282963.375
Index: 8786, Salutary Label: 8, Ground Truth: 8, Influence Score: 103644.984375
Index: 948, Salutary Label: 2, Ground Truth: 2, Influence Score: 15.506505012512207
Index: 6753, Salutary Label: 5, Ground Truth: 5, Influence Score: 222358.921875
Index: 17, Salutary Label: 8, Ground Truth: 6, Influence Score: 1909262.375
Index: 33546, Salutary Label: 9, Ground Truth: 6, Influence Score: 1546198.0
Index: 31321, Salutary Label: 6, Ground Truth: 6, Influence Score: 42872.92578125
Index: 27043, Salutary Label: 8, Ground Truth: 8, Influence Score: 52329.421875
Index: 28442, Salutary Label: 7, Ground Truth: 7, Influence Score: 713776.875
Index: 22816, Salutary Label: 4, Ground Truth: 5, Influence Score: 1980355.25
Index: 30046, Salutary Label: 4, Ground Truth: 4, Influence Score: 1077439.5
Index: 11418, Salutary Label: 2, Ground Truth: 2, Influence Score: 4597.35546875
Index: 40959, Salutary Label: 8, Ground Truth: 8, Influence Score: 1201506.875
Index: 36499, Salutary Label: 5, Ground Truth: 5, Influence Score: 67911.109375
Index: 11235, Salutary Label: 9, Ground Truth: 9, Influence Score: 399220.5625
Index: 3435, Salutary Label: 6, Ground Truth: 6, Influence Score: 74789.015625
Index: 22376, Salutary Label: 9, Ground Truth: 9, Influence Score: 44176.8125
Index: 13252, Salutary Label: 8, Ground Truth: 2, Influence Score: 1827117.25
Index: 20099, Salutary Label: 5, Ground Truth: 3, Influence Score: 133018.53125
Index: 38489, Salutary Label: 1, Ground Truth: 1, Influence Score: 168097.75
Index: 19813, Salutary Label: 9, Ground Truth: 9, Influence Score: 1694382.875
Index: 20852, Salutary Label: 1, Ground Truth: 0, Influence Score: 1275946.375
Index: 22608, Salutary Label: 0, Ground Truth: 0, Influence Score: 19534.78515625
Index: 37478, Salutary Label: 9, Ground Truth: 9, Influence Score: 1956.6259765625
Index: 28983, Salutary Label: 9, Ground Truth: 9, Influence Score: 2357.12939453125
Index: 21001, Salutary Label: 6, Ground Truth: 6, Influence Score: 5917568.0
Index: 28950, Salutary Label: 9, Ground Truth: 9, Influence Score: 405880.6875
Index: 25307, Salutary Label: 8, Ground Truth: 8, Influence Score: 1826447.625
Index: 44759, Salutary Label: 0, Ground Truth: 0, Influence Score: 1920523.25
Index: 16558, Salutary Label: 4, Ground Truth: 3, Influence Score: 1139256.0
Index: 34248, Salutary Label: 6, Ground Truth: 6, Influence Score: 20672.314453125
Index: 36501, Salutary Label: 5, Ground Truth: 3, Influence Score: 133578.6875
Index: 10318, Salutary Label: 9, Ground Truth: 3, Influence Score: 2917283.5
Index: 7191, Salutary Label: 4, Ground Truth: 0, Influence Score: 2925248.5
Index: 3576, Salutary Label: 9, Ground Truth: 7, Influence Score: 4119091.75
Index: 36249, Salutary Label: 4, Ground Truth: 5, Influence Score: 1551966.25
Index: 9097, Salutary Label: 8, Ground Truth: 6, Influence Score: 1295718.0
Index: 3895, Salutary Label: 4, Ground Truth: 4, Influence Score: 2495446.0
Index: 15860, Salutary Label: 0, Ground Truth: 0, Influence Score: 39489.6640625
Index: 18253, Salutary Label: 8, Ground Truth: 8, Influence Score: 2671836.0
Index: 15964, Salutary Label: 8, Ground Truth: 8, Influence Score: 371757.65625
Index: 32037, Salutary Label: 4, Ground Truth: 4, Influence Score: 1309605.0
Index: 34942, Salutary Label: 4, Ground Truth: 3, Influence Score: 801921.75
Index: 35700, Salutary Label: 3, Ground Truth: 3, Influence Score: 148399.75
Index: 35876, Salutary Label: 5, Ground Truth: 2, Influence Score: 406290.5
Index: 7056, Salutary Label: 9, Ground Truth: 9, Influence Score: 35723.0078125
Index: 40127, Salutary Label: 0, Ground Truth: 0, Influence Score: 29125.78515625
Index: 87, Salutary Label: 8, Ground Truth: 3, Influence Score: 2225954.0
Index: 31843, Salutary Label: 0, Ground Truth: 0, Influence Score: 312524.53125
Index: 41176, Salutary Label: 7, Ground Truth: 7, Influence Score: 45422.35546875
Index: 34327, Salutary Label: 9, Ground Truth: 9, Influence Score: 364659.59375
Index: 37840, Salutary Label: 7, Ground Truth: 3, Influence Score: 1561283.5
Index: 10376, Salutary Label: 7, Ground Truth: 7, Influence Score: 14581.640625
