Index: 36245, Salutary Label: 6, Ground Truth: 2, Influence Score: 135811.0
Index: 24426, Salutary Label: 7, Ground Truth: 7, Influence Score: 1046376.9375
Index: 1051, Salutary Label: 0, Ground Truth: 0, Influence Score: 508277.25
Index: 10551, Salutary Label: 7, Ground Truth: 4, Influence Score: 658743.5625
Index: 41995, Salutary Label: 9, Ground Truth: 9, Influence Score: 55705.609375
Index: 10293, Salutary Label: 1, Ground Truth: 0, Influence Score: 379208.71875
Index: 20409, Salutary Label: 7, Ground Truth: 5, Influence Score: 844138.9375
Index: 9022, Salutary Label: 3, Ground Truth: 3, Influence Score: 895015.1875
Index: 289, Salutary Label: 0, Ground Truth: 2, Influence Score: 255975.96875
Index: 18536, Salutary Label: 0, Ground Truth: 0, Influence Score: 1883.1324462890625
Index: 14819, Salutary Label: 7, Ground Truth: 5, Influence Score: 910615.4375
Index: 28371, Salutary Label: 5, Ground Truth: 5, Influence Score: 331044.15625
Index: 37172, Salutary Label: 8, Ground Truth: 8, Influence Score: 1758160.25
Index: 37614, Salutary Label: 2, Ground Truth: 5, Influence Score: 596532.375
Index: 21066, Salutary Label: 8, Ground Truth: 8, Influence Score: 1285444.25
Index: 13925, Salutary Label: 7, Ground Truth: 7, Influence Score: 2055385.125
Index: 29983, Salutary Label: 7, Ground Truth: 5, Influence Score: 1060703.125
Index: 11461, Salutary Label: 7, Ground Truth: 9, Influence Score: 439968.0
Index: 24229, Salutary Label: 7, Ground Truth: 7, Influence Score: 242383.4375
Index: 14267, Salutary Label: 9, Ground Truth: 9, Influence Score: 8399.6455078125
Index: 23857, Salutary Label: 6, Ground Truth: 6, Influence Score: 308701.875
Index: 21143, Salutary Label: 7, Ground Truth: 4, Influence Score: 1432249.0
Index: 24552, Salutary Label: 6, Ground Truth: 6, Influence Score: 92670.0078125
Index: 14633, Salutary Label: 8, Ground Truth: 0, Influence Score: 291846.40625
Index: 23622, Salutary Label: 9, Ground Truth: 9, Influence Score: 251293.40625
Index: 33995, Salutary Label: 0, Ground Truth: 8, Influence Score: 359494.875
Index: 6368, Salutary Label: 9, Ground Truth: 9, Influence Score: 25988.0546875
Index: 5972, Salutary Label: 4, Ground Truth: 4, Influence Score: 35041.8359375
Index: 37750, Salutary Label: 1, Ground Truth: 6, Influence Score: 520103.75
Index: 9478, Salutary Label: 3, Ground Truth: 3, Influence Score: 1421588.875
Index: 15054, Salutary Label: 2, Ground Truth: 4, Influence Score: 1123158.75
Index: 31906, Salutary Label: 1, Ground Truth: 1, Influence Score: 4143.60302734375
Index: 18368, Salutary Label: 1, Ground Truth: 1, Influence Score: 9184.892578125
Index: 36386, Salutary Label: 8, Ground Truth: 8, Influence Score: 1528878.75
Index: 43489, Salutary Label: 0, Ground Truth: 0, Influence Score: 2696040.5
Index: 32920, Salutary Label: 1, Ground Truth: 1, Influence Score: 139232.359375
Index: 30650, Salutary Label: 2, Ground Truth: 6, Influence Score: 999724.25
Index: 4344, Salutary Label: 3, Ground Truth: 3, Influence Score: 796012.25
Index: 29065, Salutary Label: 5, Ground Truth: 5, Influence Score: 849478.125
Index: 11777, Salutary Label: 8, Ground Truth: 0, Influence Score: 1320782.75
Index: 942, Salutary Label: 3, Ground Truth: 3, Influence Score: 628621.125
Index: 21428, Salutary Label: 1, Ground Truth: 3, Influence Score: 585674.0
Index: 10649, Salutary Label: 2, Ground Truth: 2, Influence Score: 223031.0
Index: 15791, Salutary Label: 0, Ground Truth: 0, Influence Score: 213386.375
Index: 36850, Salutary Label: 6, Ground Truth: 6, Influence Score: 66319.671875
Index: 35339, Salutary Label: 7, Ground Truth: 7, Influence Score: 971366.125
Index: 28898, Salutary Label: 1, Ground Truth: 1, Influence Score: 383671.5625
Index: 36049, Salutary Label: 8, Ground Truth: 8, Influence Score: 588814.0
Index: 29329, Salutary Label: 1, Ground Truth: 1, Influence Score: 23955.673828125
Index: 286, Salutary Label: 6, Ground Truth: 3, Influence Score: 141706.1875
Index: 10216, Salutary Label: 1, Ground Truth: 1, Influence Score: 52.688133239746094
Index: 11111, Salutary Label: 1, Ground Truth: 1, Influence Score: 377.6502990722656
Index: 15893, Salutary Label: 2, Ground Truth: 3, Influence Score: 697485.6875
Index: 30233, Salutary Label: 8, Ground Truth: 8, Influence Score: 448494.6875
Index: 43230, Salutary Label: 3, Ground Truth: 5, Influence Score: 566649.25
Index: 1634, Salutary Label: 2, Ground Truth: 3, Influence Score: 1179759.5
Index: 40830, Salutary Label: 8, Ground Truth: 9, Influence Score: 181413.5
Index: 21800, Salutary Label: 9, Ground Truth: 9, Influence Score: 19980.47265625
Index: 10331, Salutary Label: 9, Ground Truth: 9, Influence Score: 1172.414306640625
Index: 24708, Salutary Label: 9, Ground Truth: 9, Influence Score: 86332.6328125
Index: 36595, Salutary Label: 1, Ground Truth: 0, Influence Score: 326640.25
Index: 35319, Salutary Label: 4, Ground Truth: 4, Influence Score: 42965.62890625
Index: 34845, Salutary Label: 2, Ground Truth: 3, Influence Score: 398363.75
Index: 37452, Salutary Label: 8, Ground Truth: 8, Influence Score: 2076735.25
Index: 30496, Salutary Label: 5, Ground Truth: 5, Influence Score: 1203155.25
Index: 43699, Salutary Label: 6, Ground Truth: 6, Influence Score: 130960.8203125
Index: 725, Salutary Label: 0, Ground Truth: 0, Influence Score: 74375.46875
Index: 39302, Salutary Label: 2, Ground Truth: 2, Influence Score: 632378.8125
Index: 26391, Salutary Label: 8, Ground Truth: 6, Influence Score: 697411.5625
Index: 37821, Salutary Label: 4, Ground Truth: 4, Influence Score: 1067049.5
Index: 36549, Salutary Label: 7, Ground Truth: 0, Influence Score: 2407307.25
Index: 35687, Salutary Label: 7, Ground Truth: 7, Influence Score: 351589.75
Index: 27522, Salutary Label: 5, Ground Truth: 5, Influence Score: 317812.09375
Index: 4855, Salutary Label: 9, Ground Truth: 9, Influence Score: 191640.6875
Index: 44362, Salutary Label: 1, Ground Truth: 1, Influence Score: 41865.0234375
Index: 16647, Salutary Label: 3, Ground Truth: 5, Influence Score: 960669.0
Index: 36042, Salutary Label: 6, Ground Truth: 6, Influence Score: 587345.9375
Index: 3265, Salutary Label: 7, Ground Truth: 8, Influence Score: 2875054.0
Index: 18547, Salutary Label: 0, Ground Truth: 0, Influence Score: 977140.75
Index: 43155, Salutary Label: 1, Ground Truth: 1, Influence Score: 11150.7001953125
Index: 5737, Salutary Label: 5, Ground Truth: 2, Influence Score: 317236.90625
Index: 7072, Salutary Label: 0, Ground Truth: 0, Influence Score: 859250.875
Index: 32105, Salutary Label: 3, Ground Truth: 3, Influence Score: 721405.6875
Index: 6322, Salutary Label: 3, Ground Truth: 5, Influence Score: 903281.625
Index: 43539, Salutary Label: 6, Ground Truth: 6, Influence Score: 33656.31640625
Index: 19798, Salutary Label: 7, Ground Truth: 7, Influence Score: 636539.375
Index: 27202, Salutary Label: 2, Ground Truth: 2, Influence Score: 22231.47265625
Index: 7071, Salutary Label: 2, Ground Truth: 2, Influence Score: 1912942.5
Index: 43288, Salutary Label: 1, Ground Truth: 9, Influence Score: 666737.0
Index: 12915, Salutary Label: 2, Ground Truth: 3, Influence Score: 1834411.5
Index: 42386, Salutary Label: 1, Ground Truth: 1, Influence Score: 114419.6875
Index: 11005, Salutary Label: 9, Ground Truth: 9, Influence Score: 387805.875
Index: 38288, Salutary Label: 7, Ground Truth: 7, Influence Score: 995814.0625
Index: 29898, Salutary Label: 1, Ground Truth: 1, Influence Score: 96818.0625
Index: 1395, Salutary Label: 9, Ground Truth: 7, Influence Score: 12667.60546875
Index: 42190, Salutary Label: 1, Ground Truth: 2, Influence Score: 1655571.5
Index: 33939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1955.004638671875
Index: 6134, Salutary Label: 3, Ground Truth: 3, Influence Score: 658728.75
Index: 31365, Salutary Label: 0, Ground Truth: 8, Influence Score: 793020.5
Index: 21044, Salutary Label: 5, Ground Truth: 5, Influence Score: 3051702.75
Index: 3940, Salutary Label: 6, Ground Truth: 2, Influence Score: 97442.546875
Index: 10319, Salutary Label: 7, Ground Truth: 7, Influence Score: 200705.3125
Index: 12800, Salutary Label: 0, Ground Truth: 2, Influence Score: 23288.12109375
Index: 11672, Salutary Label: 7, Ground Truth: 7, Influence Score: 456743.28125
Index: 3651, Salutary Label: 4, Ground Truth: 3, Influence Score: 162596.15625
Index: 25789, Salutary Label: 7, Ground Truth: 5, Influence Score: 32758.193359375
Index: 12048, Salutary Label: 1, Ground Truth: 9, Influence Score: 235231.5
Index: 19801, Salutary Label: 0, Ground Truth: 0, Influence Score: 405549.1875
Index: 2654, Salutary Label: 8, Ground Truth: 8, Influence Score: 211386.59375
Index: 37237, Salutary Label: 0, Ground Truth: 8, Influence Score: 481187.625
Index: 19128, Salutary Label: 4, Ground Truth: 2, Influence Score: 423756.46875
Index: 6415, Salutary Label: 8, Ground Truth: 8, Influence Score: 232916.84375
Index: 15297, Salutary Label: 1, Ground Truth: 1, Influence Score: 21073.0390625
Index: 32284, Salutary Label: 8, Ground Truth: 8, Influence Score: 1897654.125
Index: 34073, Salutary Label: 0, Ground Truth: 0, Influence Score: 727220.375
Index: 19508, Salutary Label: 6, Ground Truth: 6, Influence Score: 278185.78125
Index: 5555, Salutary Label: 7, Ground Truth: 7, Influence Score: 230620.171875
Index: 39079, Salutary Label: 8, Ground Truth: 0, Influence Score: 2366775.0
Index: 32436, Salutary Label: 3, Ground Truth: 3, Influence Score: 763556.5625
Index: 47, Salutary Label: 0, Ground Truth: 0, Influence Score: 546417.9375
Index: 20150, Salutary Label: 0, Ground Truth: 2, Influence Score: 754441.4375
Index: 13736, Salutary Label: 0, Ground Truth: 0, Influence Score: 1798.126708984375
Index: 1705, Salutary Label: 0, Ground Truth: 0, Influence Score: 23029.9609375
Index: 5757, Salutary Label: 0, Ground Truth: 0, Influence Score: 550871.375
Index: 37635, Salutary Label: 8, Ground Truth: 8, Influence Score: 490805.65625
Index: 28532, Salutary Label: 2, Ground Truth: 3, Influence Score: 366154.0
Index: 9729, Salutary Label: 8, Ground Truth: 8, Influence Score: 83913.9609375
Index: 4872, Salutary Label: 9, Ground Truth: 3, Influence Score: 1480871.25
Index: 36570, Salutary Label: 6, Ground Truth: 6, Influence Score: 354481.96875
Index: 4613, Salutary Label: 9, Ground Truth: 3, Influence Score: 45694.625
Index: 27440, Salutary Label: 0, Ground Truth: 0, Influence Score: 317943.21875
Index: 16696, Salutary Label: 1, Ground Truth: 1, Influence Score: 3073.689208984375
Index: 22428, Salutary Label: 5, Ground Truth: 3, Influence Score: 407418.5
Index: 44117, Salutary Label: 4, Ground Truth: 2, Influence Score: 509476.40625
Index: 665, Salutary Label: 1, Ground Truth: 6, Influence Score: 956101.75
Index: 20758, Salutary Label: 7, Ground Truth: 4, Influence Score: 342202.25
Index: 740, Salutary Label: 1, Ground Truth: 1, Influence Score: 1349715.0
Index: 13547, Salutary Label: 0, Ground Truth: 0, Influence Score: 319925.6875
Index: 4959, Salutary Label: 7, Ground Truth: 7, Influence Score: 1385339.625
Index: 2339, Salutary Label: 8, Ground Truth: 8, Influence Score: 118063.34375
Index: 4293, Salutary Label: 9, Ground Truth: 9, Influence Score: 1801736.25
Index: 22541, Salutary Label: 7, Ground Truth: 7, Influence Score: 883615.0
Index: 21146, Salutary Label: 0, Ground Truth: 2, Influence Score: 362771.40625
Index: 43245, Salutary Label: 4, Ground Truth: 4, Influence Score: 277220.03125
Index: 26379, Salutary Label: 3, Ground Truth: 3, Influence Score: 262351.875
Index: 44206, Salutary Label: 1, Ground Truth: 1, Influence Score: 59370.9921875
Index: 7544, Salutary Label: 1, Ground Truth: 1, Influence Score: 59373.5234375
Index: 31406, Salutary Label: 7, Ground Truth: 4, Influence Score: 3386863.75
Index: 30347, Salutary Label: 2, Ground Truth: 2, Influence Score: 380291.6875
Index: 24937, Salutary Label: 6, Ground Truth: 6, Influence Score: 879848.5625
Index: 28344, Salutary Label: 3, Ground Truth: 6, Influence Score: 178155.5625
Index: 20782, Salutary Label: 6, Ground Truth: 6, Influence Score: 99115.34375
Index: 13556, Salutary Label: 5, Ground Truth: 5, Influence Score: 367166.1875
Index: 14929, Salutary Label: 8, Ground Truth: 4, Influence Score: 2884848.25
Index: 24021, Salutary Label: 8, Ground Truth: 8, Influence Score: 5174.15771484375
Index: 4909, Salutary Label: 6, Ground Truth: 6, Influence Score: 27936.1171875
Index: 30144, Salutary Label: 6, Ground Truth: 6, Influence Score: 763157.5625
Index: 13077, Salutary Label: 7, Ground Truth: 7, Influence Score: 16833.486328125
Index: 16976, Salutary Label: 4, Ground Truth: 4, Influence Score: 549033.5625
Index: 43661, Salutary Label: 0, Ground Truth: 1, Influence Score: 87059.640625
Index: 6770, Salutary Label: 7, Ground Truth: 3, Influence Score: 924254.625
Index: 22441, Salutary Label: 8, Ground Truth: 6, Influence Score: 331013.625
Index: 23472, Salutary Label: 8, Ground Truth: 8, Influence Score: 427394.96875
Index: 8031, Salutary Label: 9, Ground Truth: 9, Influence Score: 1910.0692138671875
Index: 34152, Salutary Label: 2, Ground Truth: 3, Influence Score: 1104537.125
Index: 13693, Salutary Label: 9, Ground Truth: 9, Influence Score: 189.2894287109375
Index: 39389, Salutary Label: 1, Ground Truth: 1, Influence Score: 227696.765625
Index: 20299, Salutary Label: 1, Ground Truth: 5, Influence Score: 538008.625
Index: 18148, Salutary Label: 1, Ground Truth: 1, Influence Score: 6289.31396484375
Index: 5722, Salutary Label: 6, Ground Truth: 3, Influence Score: 102143.453125
Index: 43765, Salutary Label: 0, Ground Truth: 2, Influence Score: 66122.8125
Index: 13156, Salutary Label: 6, Ground Truth: 6, Influence Score: 552736.75
Index: 37748, Salutary Label: 1, Ground Truth: 1, Influence Score: 80275.6875
Index: 40889, Salutary Label: 6, Ground Truth: 6, Influence Score: 137532.09375
Index: 35568, Salutary Label: 7, Ground Truth: 7, Influence Score: 84057.8671875
Index: 37594, Salutary Label: 9, Ground Truth: 9, Influence Score: 1340.884033203125
Index: 26015, Salutary Label: 4, Ground Truth: 4, Influence Score: 246467.9375
Index: 10584, Salutary Label: 1, Ground Truth: 1, Influence Score: 9273.87890625
Index: 32498, Salutary Label: 2, Ground Truth: 2, Influence Score: 1306140.0
Index: 23230, Salutary Label: 1, Ground Truth: 1, Influence Score: 2769.70556640625
Index: 24635, Salutary Label: 0, Ground Truth: 0, Influence Score: 227093.078125
Index: 44477, Salutary Label: 2, Ground Truth: 2, Influence Score: 71561.921875
Index: 38727, Salutary Label: 3, Ground Truth: 5, Influence Score: 524983.8125
Index: 27750, Salutary Label: 8, Ground Truth: 8, Influence Score: 345393.90625
Index: 27362, Salutary Label: 3, Ground Truth: 6, Influence Score: 737527.625
Index: 43674, Salutary Label: 2, Ground Truth: 2, Influence Score: 3572739.0
Index: 13194, Salutary Label: 9, Ground Truth: 9, Influence Score: 10821.37109375
Index: 1184, Salutary Label: 9, Ground Truth: 9, Influence Score: 607390.5
Index: 4149, Salutary Label: 7, Ground Truth: 9, Influence Score: 1494577.25
Index: 1352, Salutary Label: 8, Ground Truth: 8, Influence Score: 243774.875
Index: 27460, Salutary Label: 4, Ground Truth: 4, Influence Score: 436056.71875
Index: 14129, Salutary Label: 8, Ground Truth: 2, Influence Score: 857760.875
Index: 540, Salutary Label: 0, Ground Truth: 0, Influence Score: 359089.6875
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 5381.64697265625
Index: 40535, Salutary Label: 1, Ground Truth: 1, Influence Score: 784090.0
Index: 24442, Salutary Label: 6, Ground Truth: 3, Influence Score: 334425.5625
Index: 9035, Salutary Label: 2, Ground Truth: 6, Influence Score: 413883.1875
Index: 17949, Salutary Label: 1, Ground Truth: 1, Influence Score: 41522.4765625
Index: 14750, Salutary Label: 9, Ground Truth: 1, Influence Score: 824264.75
Index: 39112, Salutary Label: 7, Ground Truth: 7, Influence Score: 1140450.625
Index: 16432, Salutary Label: 6, Ground Truth: 6, Influence Score: 50142.03515625
Index: 34711, Salutary Label: 0, Ground Truth: 8, Influence Score: 124961.0
Index: 42591, Salutary Label: 7, Ground Truth: 7, Influence Score: 522431.90625
Index: 23452, Salutary Label: 5, Ground Truth: 5, Influence Score: 2506971.75
Index: 26334, Salutary Label: 6, Ground Truth: 6, Influence Score: 484320.625
Index: 32450, Salutary Label: 2, Ground Truth: 6, Influence Score: 721211.25
Index: 6989, Salutary Label: 0, Ground Truth: 0, Influence Score: 631771.75
Index: 31125, Salutary Label: 8, Ground Truth: 8, Influence Score: 320985.6875
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 445250.28125
Index: 6014, Salutary Label: 1, Ground Truth: 1, Influence Score: 25169.728515625
Index: 16174, Salutary Label: 9, Ground Truth: 9, Influence Score: 18909.953125
Index: 5218, Salutary Label: 2, Ground Truth: 6, Influence Score: 1798599.875
Index: 31354, Salutary Label: 2, Ground Truth: 2, Influence Score: 176877.375
Index: 13949, Salutary Label: 3, Ground Truth: 4, Influence Score: 901738.75
Index: 37617, Salutary Label: 8, Ground Truth: 8, Influence Score: 377565.5
Index: 17664, Salutary Label: 5, Ground Truth: 3, Influence Score: 1774696.5
Index: 26526, Salutary Label: 7, Ground Truth: 2, Influence Score: 2070393.5
Index: 35248, Salutary Label: 0, Ground Truth: 9, Influence Score: 965942.5
Index: 32662, Salutary Label: 7, Ground Truth: 4, Influence Score: 388009.5625
Index: 39801, Salutary Label: 6, Ground Truth: 6, Influence Score: 186116.578125
Index: 15835, Salutary Label: 8, Ground Truth: 8, Influence Score: 13038.8154296875
Index: 2954, Salutary Label: 6, Ground Truth: 6, Influence Score: 49972.12109375
Index: 6248, Salutary Label: 2, Ground Truth: 2, Influence Score: 142595.828125
Index: 8152, Salutary Label: 6, Ground Truth: 6, Influence Score: 150738.8125
Index: 10530, Salutary Label: 7, Ground Truth: 4, Influence Score: 1095834.625
Index: 37017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1840741.875
Index: 43198, Salutary Label: 4, Ground Truth: 0, Influence Score: 379124.0
Index: 12210, Salutary Label: 7, Ground Truth: 7, Influence Score: 157539.34375
Index: 9968, Salutary Label: 2, Ground Truth: 5, Influence Score: 1164283.0
Index: 14444, Salutary Label: 8, Ground Truth: 8, Influence Score: 4905.24169921875
Index: 21041, Salutary Label: 1, Ground Truth: 9, Influence Score: 1163766.75
Index: 2047, Salutary Label: 1, Ground Truth: 1, Influence Score: 38732.25
Index: 9809, Salutary Label: 8, Ground Truth: 8, Influence Score: 816585.0
Index: 695, Salutary Label: 6, Ground Truth: 8, Influence Score: 930211.375
Index: 2267, Salutary Label: 2, Ground Truth: 5, Influence Score: 1101645.5
