Index: 22802, Salutary Label: 5, Ground Truth: 7, Influence Score: 42777468.0
Index: 44730, Salutary Label: 4, Ground Truth: 2, Influence Score: 23676168.0
Index: 24428, Salutary Label: 0, Ground Truth: 2, Influence Score: 36720424.0
Index: 22737, Salutary Label: 0, Ground Truth: 0, Influence Score: 29777106.0
Index: 2363, Salutary Label: 0, Ground Truth: 0, Influence Score: 30354620.0
Index: 24854, Salutary Label: 5, Ground Truth: 1, Influence Score: 41977340.0
Index: 29488, Salutary Label: 5, Ground Truth: 6, Influence Score: 43750260.0
Index: 36082, Salutary Label: 1, Ground Truth: 7, Influence Score: 34476264.0
Index: 40737, Salutary Label: 5, Ground Truth: 7, Influence Score: 44188016.0
Index: 32479, Salutary Label: 5, Ground Truth: 7, Influence Score: 54836176.0
Index: 33315, Salutary Label: 8, Ground Truth: 4, Influence Score: 35536288.0
Index: 6048, Salutary Label: 5, Ground Truth: 2, Influence Score: 41658960.0
Index: 8407, Salutary Label: 5, Ground Truth: 4, Influence Score: 35884964.0
Index: 658, Salutary Label: 0, Ground Truth: 9, Influence Score: 46879520.0
Index: 32255, Salutary Label: 8, Ground Truth: 0, Influence Score: 40700704.0
Index: 30676, Salutary Label: 0, Ground Truth: 9, Influence Score: 31290878.0
Index: 31558, Salutary Label: 8, Ground Truth: 9, Influence Score: 43374592.0
Index: 30871, Salutary Label: 8, Ground Truth: 8, Influence Score: 28619668.0
Index: 12445, Salutary Label: 5, Ground Truth: 4, Influence Score: 29755466.0
Index: 13254, Salutary Label: 0, Ground Truth: 9, Influence Score: 43998168.0
Index: 17267, Salutary Label: 5, Ground Truth: 5, Influence Score: 15752305.0
Index: 40425, Salutary Label: 8, Ground Truth: 9, Influence Score: 46892428.0
Index: 38238, Salutary Label: 1, Ground Truth: 6, Influence Score: 46130996.0
Index: 440, Salutary Label: 0, Ground Truth: 2, Influence Score: 30850020.0
Index: 3103, Salutary Label: 8, Ground Truth: 8, Influence Score: 24393742.0
Index: 43332, Salutary Label: 5, Ground Truth: 2, Influence Score: 32501680.0
Index: 35313, Salutary Label: 5, Ground Truth: 5, Influence Score: 40614140.0
Index: 25317, Salutary Label: 4, Ground Truth: 4, Influence Score: 39173708.0
Index: 21267, Salutary Label: 5, Ground Truth: 6, Influence Score: 44045440.0
Index: 23364, Salutary Label: 1, Ground Truth: 1, Influence Score: 50396112.0
Index: 3023, Salutary Label: 0, Ground Truth: 0, Influence Score: 41203784.0
Index: 27463, Salutary Label: 8, Ground Truth: 7, Influence Score: 29788034.0
Index: 16458, Salutary Label: 0, Ground Truth: 4, Influence Score: 32834532.0
Index: 11338, Salutary Label: 0, Ground Truth: 0, Influence Score: 48134208.0
Index: 41375, Salutary Label: 5, Ground Truth: 2, Influence Score: 47996444.0
Index: 21686, Salutary Label: 1, Ground Truth: 5, Influence Score: 35171712.0
Index: 8853, Salutary Label: 5, Ground Truth: 3, Influence Score: 50504032.0
Index: 12311, Salutary Label: 0, Ground Truth: 0, Influence Score: 41256068.0
Index: 34852, Salutary Label: 5, Ground Truth: 3, Influence Score: 37795840.0
Index: 10726, Salutary Label: 0, Ground Truth: 8, Influence Score: 43078124.0
Index: 28689, Salutary Label: 5, Ground Truth: 4, Influence Score: 31370872.0
Index: 6140, Salutary Label: 5, Ground Truth: 6, Influence Score: 68876208.0
Index: 27420, Salutary Label: 8, Ground Truth: 0, Influence Score: 27945884.0
Index: 28501, Salutary Label: 0, Ground Truth: 2, Influence Score: 28716974.0
Index: 32415, Salutary Label: 8, Ground Truth: 7, Influence Score: 64823992.0
Index: 11605, Salutary Label: 4, Ground Truth: 6, Influence Score: 47471160.0
Index: 26541, Salutary Label: 5, Ground Truth: 7, Influence Score: 57960676.0
Index: 22592, Salutary Label: 1, Ground Truth: 9, Influence Score: 46697256.0
Index: 11264, Salutary Label: 1, Ground Truth: 1, Influence Score: 52554616.0
Index: 2486, Salutary Label: 0, Ground Truth: 0, Influence Score: 22038284.0
Index: 16988, Salutary Label: 9, Ground Truth: 9, Influence Score: 39708436.0
Index: 33543, Salutary Label: 1, Ground Truth: 1, Influence Score: 62974912.0
Index: 30493, Salutary Label: 1, Ground Truth: 3, Influence Score: 37230880.0
Index: 26827, Salutary Label: 8, Ground Truth: 5, Influence Score: 32173718.0
Index: 19076, Salutary Label: 5, Ground Truth: 3, Influence Score: 31155616.0
Index: 24023, Salutary Label: 0, Ground Truth: 0, Influence Score: 54846604.0
Index: 4426, Salutary Label: 5, Ground Truth: 1, Influence Score: 50953428.0
Index: 33006, Salutary Label: 0, Ground Truth: 1, Influence Score: 39556140.0
Index: 12736, Salutary Label: 0, Ground Truth: 7, Influence Score: 41788752.0
Index: 18342, Salutary Label: 1, Ground Truth: 1, Influence Score: 56904752.0
Index: 38018, Salutary Label: 8, Ground Truth: 6, Influence Score: 22171490.0
Index: 15027, Salutary Label: 0, Ground Truth: 9, Influence Score: 53102888.0
Index: 8079, Salutary Label: 1, Ground Truth: 1, Influence Score: 47186392.0
Index: 29461, Salutary Label: 5, Ground Truth: 6, Influence Score: 64116216.0
Index: 25990, Salutary Label: 0, Ground Truth: 2, Influence Score: 24335074.0
Index: 32781, Salutary Label: 8, Ground Truth: 8, Influence Score: 39340064.0
Index: 4479, Salutary Label: 5, Ground Truth: 6, Influence Score: 51154712.0
Index: 21382, Salutary Label: 8, Ground Truth: 1, Influence Score: 52121120.0
Index: 11400, Salutary Label: 8, Ground Truth: 9, Influence Score: 41229624.0
Index: 12305, Salutary Label: 0, Ground Truth: 8, Influence Score: 41986892.0
Index: 24870, Salutary Label: 0, Ground Truth: 0, Influence Score: 35038016.0
Index: 32276, Salutary Label: 8, Ground Truth: 1, Influence Score: 44015272.0
Index: 14212, Salutary Label: 5, Ground Truth: 6, Influence Score: 43019308.0
Index: 41725, Salutary Label: 8, Ground Truth: 8, Influence Score: 34730580.0
Index: 27689, Salutary Label: 1, Ground Truth: 1, Influence Score: 49034784.0
Index: 33326, Salutary Label: 5, Ground Truth: 4, Influence Score: 30965688.0
Index: 2168, Salutary Label: 0, Ground Truth: 4, Influence Score: 39841292.0
Index: 33345, Salutary Label: 5, Ground Truth: 2, Influence Score: 24394728.0
Index: 35011, Salutary Label: 5, Ground Truth: 7, Influence Score: 53323256.0
Index: 10060, Salutary Label: 5, Ground Truth: 6, Influence Score: 34089688.0
Index: 35901, Salutary Label: 1, Ground Truth: 3, Influence Score: 42977404.0
Index: 35413, Salutary Label: 5, Ground Truth: 7, Influence Score: 55156080.0
Index: 24807, Salutary Label: 5, Ground Truth: 7, Influence Score: 58215072.0
Index: 25030, Salutary Label: 5, Ground Truth: 5, Influence Score: 37334956.0
Index: 43902, Salutary Label: 8, Ground Truth: 8, Influence Score: 20461822.0
Index: 3936, Salutary Label: 5, Ground Truth: 5, Influence Score: 42246248.0
Index: 2426, Salutary Label: 0, Ground Truth: 0, Influence Score: 45841492.0
Index: 18299, Salutary Label: 8, Ground Truth: 2, Influence Score: 29769404.0
Index: 12979, Salutary Label: 5, Ground Truth: 4, Influence Score: 28267580.0
Index: 25768, Salutary Label: 8, Ground Truth: 8, Influence Score: 64157288.0
Index: 25044, Salutary Label: 8, Ground Truth: 8, Influence Score: 34187060.0
Index: 27788, Salutary Label: 8, Ground Truth: 0, Influence Score: 56159916.0
Index: 7620, Salutary Label: 1, Ground Truth: 9, Influence Score: 59224240.0
Index: 5043, Salutary Label: 5, Ground Truth: 5, Influence Score: 34391716.0
Index: 26300, Salutary Label: 8, Ground Truth: 9, Influence Score: 44179424.0
Index: 20257, Salutary Label: 8, Ground Truth: 5, Influence Score: 18958504.0
Index: 10896, Salutary Label: 1, Ground Truth: 7, Influence Score: 65597536.0
Index: 30557, Salutary Label: 1, Ground Truth: 9, Influence Score: 52657888.0
Index: 3705, Salutary Label: 8, Ground Truth: 8, Influence Score: 25107880.0
Index: 23405, Salutary Label: 5, Ground Truth: 3, Influence Score: 50926504.0
Index: 23505, Salutary Label: 8, Ground Truth: 5, Influence Score: 16061030.0
Index: 15832, Salutary Label: 8, Ground Truth: 0, Influence Score: 37516860.0
Index: 21141, Salutary Label: 8, Ground Truth: 8, Influence Score: 30777056.0
Index: 29576, Salutary Label: 1, Ground Truth: 7, Influence Score: 39509212.0
Index: 21372, Salutary Label: 5, Ground Truth: 5, Influence Score: 70481480.0
Index: 18907, Salutary Label: 5, Ground Truth: 2, Influence Score: 54096760.0
Index: 22485, Salutary Label: 0, Ground Truth: 0, Influence Score: 66338512.0
Index: 39395, Salutary Label: 4, Ground Truth: 4, Influence Score: 31867558.0
Index: 39279, Salutary Label: 4, Ground Truth: 6, Influence Score: 25941908.0
Index: 16515, Salutary Label: 8, Ground Truth: 2, Influence Score: 15939209.0
Index: 30175, Salutary Label: 5, Ground Truth: 3, Influence Score: 23125876.0
Index: 36874, Salutary Label: 4, Ground Truth: 2, Influence Score: 42173096.0
Index: 44179, Salutary Label: 0, Ground Truth: 8, Influence Score: 40400692.0
Index: 32171, Salutary Label: 8, Ground Truth: 1, Influence Score: 58933944.0
Index: 15813, Salutary Label: 8, Ground Truth: 2, Influence Score: 31574628.0
Index: 37932, Salutary Label: 8, Ground Truth: 2, Influence Score: 31101392.0
Index: 12835, Salutary Label: 8, Ground Truth: 8, Influence Score: 56678696.0
Index: 21055, Salutary Label: 5, Ground Truth: 4, Influence Score: 41854228.0
Index: 25336, Salutary Label: 8, Ground Truth: 0, Influence Score: 59405536.0
Index: 1238, Salutary Label: 0, Ground Truth: 8, Influence Score: 34833196.0
Index: 39038, Salutary Label: 8, Ground Truth: 0, Influence Score: 28145048.0
Index: 26926, Salutary Label: 0, Ground Truth: 7, Influence Score: 34894468.0
Index: 14286, Salutary Label: 1, Ground Truth: 1, Influence Score: 67842336.0
Index: 2381, Salutary Label: 1, Ground Truth: 8, Influence Score: 49255416.0
Index: 5339, Salutary Label: 3, Ground Truth: 2, Influence Score: 32611896.0
Index: 22883, Salutary Label: 0, Ground Truth: 8, Influence Score: 39832208.0
Index: 18072, Salutary Label: 0, Ground Truth: 9, Influence Score: 55720096.0
Index: 39998, Salutary Label: 1, Ground Truth: 9, Influence Score: 60011344.0
Index: 32811, Salutary Label: 1, Ground Truth: 3, Influence Score: 45406688.0
Index: 19082, Salutary Label: 1, Ground Truth: 5, Influence Score: 43350120.0
Index: 35610, Salutary Label: 1, Ground Truth: 6, Influence Score: 33367832.0
Index: 23639, Salutary Label: 4, Ground Truth: 8, Influence Score: 29539616.0
Index: 26143, Salutary Label: 1, Ground Truth: 6, Influence Score: 35339956.0
Index: 27883, Salutary Label: 1, Ground Truth: 3, Influence Score: 42156424.0
Index: 29324, Salutary Label: 0, Ground Truth: 1, Influence Score: 36639196.0
Index: 12533, Salutary Label: 1, Ground Truth: 3, Influence Score: 27458046.0
Index: 7023, Salutary Label: 0, Ground Truth: 6, Influence Score: 48675800.0
Index: 27321, Salutary Label: 8, Ground Truth: 6, Influence Score: 31384704.0
Index: 29256, Salutary Label: 1, Ground Truth: 8, Influence Score: 48472688.0
Index: 39975, Salutary Label: 5, Ground Truth: 6, Influence Score: 53276088.0
Index: 30981, Salutary Label: 4, Ground Truth: 4, Influence Score: 35909156.0
Index: 42765, Salutary Label: 5, Ground Truth: 3, Influence Score: 37329408.0
Index: 22734, Salutary Label: 1, Ground Truth: 1, Influence Score: 67460024.0
Index: 13108, Salutary Label: 5, Ground Truth: 4, Influence Score: 71324128.0
Index: 22, Salutary Label: 4, Ground Truth: 4, Influence Score: 25063326.0
Index: 37276, Salutary Label: 1, Ground Truth: 7, Influence Score: 44417492.0
Index: 15854, Salutary Label: 1, Ground Truth: 7, Influence Score: 61518200.0
Index: 19075, Salutary Label: 8, Ground Truth: 0, Influence Score: 46195784.0
Index: 28857, Salutary Label: 0, Ground Truth: 9, Influence Score: 58346472.0
Index: 5821, Salutary Label: 3, Ground Truth: 3, Influence Score: 26623876.0
Index: 25413, Salutary Label: 5, Ground Truth: 7, Influence Score: 56803616.0
Index: 30467, Salutary Label: 5, Ground Truth: 5, Influence Score: 23296244.0
Index: 13568, Salutary Label: 0, Ground Truth: 9, Influence Score: 41194024.0
Index: 35269, Salutary Label: 0, Ground Truth: 2, Influence Score: 29090270.0
Index: 39631, Salutary Label: 0, Ground Truth: 9, Influence Score: 66673748.0
Index: 14591, Salutary Label: 1, Ground Truth: 3, Influence Score: 76082096.0
Index: 25380, Salutary Label: 0, Ground Truth: 0, Influence Score: 69581864.0
Index: 19471, Salutary Label: 4, Ground Truth: 7, Influence Score: 47806464.0
Index: 33330, Salutary Label: 5, Ground Truth: 3, Influence Score: 34585644.0
Index: 21461, Salutary Label: 5, Ground Truth: 5, Influence Score: 39775744.0
Index: 44970, Salutary Label: 5, Ground Truth: 7, Influence Score: 65401956.0
Index: 39579, Salutary Label: 0, Ground Truth: 7, Influence Score: 57794012.0
Index: 36333, Salutary Label: 0, Ground Truth: 8, Influence Score: 29918584.0
Index: 18213, Salutary Label: 5, Ground Truth: 2, Influence Score: 32462884.0
Index: 25783, Salutary Label: 5, Ground Truth: 5, Influence Score: 48476848.0
Index: 4280, Salutary Label: 1, Ground Truth: 9, Influence Score: 53780336.0
Index: 24675, Salutary Label: 5, Ground Truth: 4, Influence Score: 31253644.0
Index: 33886, Salutary Label: 5, Ground Truth: 6, Influence Score: 28153366.0
Index: 40221, Salutary Label: 5, Ground Truth: 4, Influence Score: 33860292.0
Index: 17348, Salutary Label: 0, Ground Truth: 8, Influence Score: 52414728.0
Index: 16269, Salutary Label: 1, Ground Truth: 9, Influence Score: 36309680.0
Index: 29444, Salutary Label: 0, Ground Truth: 0, Influence Score: 40434472.0
Index: 35998, Salutary Label: 1, Ground Truth: 6, Influence Score: 43216812.0
Index: 43119, Salutary Label: 8, Ground Truth: 2, Influence Score: 24577044.0
Index: 4379, Salutary Label: 5, Ground Truth: 6, Influence Score: 26859236.0
Index: 30695, Salutary Label: 4, Ground Truth: 4, Influence Score: 20624598.0
Index: 8281, Salutary Label: 4, Ground Truth: 6, Influence Score: 37288040.0
Index: 6897, Salutary Label: 1, Ground Truth: 1, Influence Score: 60045992.0
Index: 19128, Salutary Label: 8, Ground Truth: 2, Influence Score: 23160508.0
Index: 10061, Salutary Label: 8, Ground Truth: 1, Influence Score: 90812624.0
Index: 25318, Salutary Label: 8, Ground Truth: 8, Influence Score: 33651392.0
Index: 8011, Salutary Label: 0, Ground Truth: 0, Influence Score: 43423212.0
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 39623056.0
Index: 27275, Salutary Label: 8, Ground Truth: 9, Influence Score: 26999372.0
Index: 3148, Salutary Label: 5, Ground Truth: 2, Influence Score: 22309334.0
Index: 34465, Salutary Label: 0, Ground Truth: 2, Influence Score: 21196388.0
Index: 24456, Salutary Label: 0, Ground Truth: 0, Influence Score: 24331832.0
Index: 7961, Salutary Label: 8, Ground Truth: 4, Influence Score: 40913728.0
Index: 14577, Salutary Label: 8, Ground Truth: 1, Influence Score: 50097320.0
Index: 41569, Salutary Label: 0, Ground Truth: 9, Influence Score: 47519344.0
Index: 20903, Salutary Label: 0, Ground Truth: 1, Influence Score: 27710384.0
Index: 15019, Salutary Label: 8, Ground Truth: 4, Influence Score: 20117820.0
Index: 21234, Salutary Label: 1, Ground Truth: 9, Influence Score: 52718288.0
Index: 42109, Salutary Label: 1, Ground Truth: 9, Influence Score: 24680708.0
Index: 6141, Salutary Label: 5, Ground Truth: 4, Influence Score: 63642796.0
Index: 30965, Salutary Label: 1, Ground Truth: 9, Influence Score: 78256232.0
Index: 43721, Salutary Label: 0, Ground Truth: 5, Influence Score: 37801152.0
Index: 8421, Salutary Label: 0, Ground Truth: 8, Influence Score: 41889448.0
Index: 23202, Salutary Label: 5, Ground Truth: 6, Influence Score: 45636032.0
Index: 5736, Salutary Label: 1, Ground Truth: 0, Influence Score: 57647320.0
Index: 20437, Salutary Label: 1, Ground Truth: 1, Influence Score: 57077524.0
Index: 27983, Salutary Label: 0, Ground Truth: 0, Influence Score: 58000092.0
Index: 29862, Salutary Label: 8, Ground Truth: 5, Influence Score: 56992796.0
Index: 19810, Salutary Label: 0, Ground Truth: 1, Influence Score: 43429496.0
Index: 20805, Salutary Label: 8, Ground Truth: 9, Influence Score: 51278248.0
Index: 14537, Salutary Label: 8, Ground Truth: 3, Influence Score: 17610176.0
Index: 3873, Salutary Label: 8, Ground Truth: 8, Influence Score: 49518808.0
Index: 32195, Salutary Label: 0, Ground Truth: 8, Influence Score: 36674864.0
Index: 44852, Salutary Label: 1, Ground Truth: 3, Influence Score: 76407512.0
Index: 5500, Salutary Label: 4, Ground Truth: 2, Influence Score: 18194378.0
Index: 30461, Salutary Label: 5, Ground Truth: 7, Influence Score: 49417724.0
Index: 24759, Salutary Label: 8, Ground Truth: 9, Influence Score: 44544020.0
Index: 103, Salutary Label: 8, Ground Truth: 8, Influence Score: 26898412.0
Index: 10666, Salutary Label: 1, Ground Truth: 9, Influence Score: 62558000.0
Index: 16560, Salutary Label: 1, Ground Truth: 9, Influence Score: 53081024.0
Index: 23829, Salutary Label: 8, Ground Truth: 2, Influence Score: 14736829.0
Index: 18076, Salutary Label: 8, Ground Truth: 9, Influence Score: 50080856.0
Index: 887, Salutary Label: 5, Ground Truth: 3, Influence Score: 50768860.0
Index: 25612, Salutary Label: 0, Ground Truth: 1, Influence Score: 53199360.0
Index: 42454, Salutary Label: 0, Ground Truth: 4, Influence Score: 34052824.0
Index: 41998, Salutary Label: 1, Ground Truth: 1, Influence Score: 52887916.0
Index: 41221, Salutary Label: 0, Ground Truth: 1, Influence Score: 79747072.0
Index: 29354, Salutary Label: 5, Ground Truth: 7, Influence Score: 46324848.0
Index: 35096, Salutary Label: 5, Ground Truth: 3, Influence Score: 30229592.0
Index: 34707, Salutary Label: 5, Ground Truth: 2, Influence Score: 31728980.0
Index: 15497, Salutary Label: 4, Ground Truth: 4, Influence Score: 34701908.0
Index: 13653, Salutary Label: 0, Ground Truth: 9, Influence Score: 48964224.0
Index: 34460, Salutary Label: 0, Ground Truth: 9, Influence Score: 40677864.0
Index: 33599, Salutary Label: 5, Ground Truth: 3, Influence Score: 36515324.0
Index: 41019, Salutary Label: 8, Ground Truth: 5, Influence Score: 26619192.0
Index: 27164, Salutary Label: 4, Ground Truth: 6, Influence Score: 34822932.0
Index: 5422, Salutary Label: 8, Ground Truth: 0, Influence Score: 19024310.0
Index: 43566, Salutary Label: 5, Ground Truth: 3, Influence Score: 36121928.0
Index: 29624, Salutary Label: 4, Ground Truth: 7, Influence Score: 35241988.0
Index: 12089, Salutary Label: 8, Ground Truth: 0, Influence Score: 35850528.0
Index: 16848, Salutary Label: 8, Ground Truth: 5, Influence Score: 32674604.0
Index: 35316, Salutary Label: 5, Ground Truth: 5, Influence Score: 34284300.0
Index: 14157, Salutary Label: 5, Ground Truth: 5, Influence Score: 29895206.0
Index: 11042, Salutary Label: 5, Ground Truth: 5, Influence Score: 43114904.0
Index: 21257, Salutary Label: 5, Ground Truth: 6, Influence Score: 73042944.0
Index: 18371, Salutary Label: 0, Ground Truth: 8, Influence Score: 65922448.0
Index: 309, Salutary Label: 1, Ground Truth: 8, Influence Score: 46933584.0
Index: 32977, Salutary Label: 8, Ground Truth: 1, Influence Score: 59676220.0
Index: 42663, Salutary Label: 8, Ground Truth: 4, Influence Score: 15143910.0
Index: 21258, Salutary Label: 1, Ground Truth: 5, Influence Score: 50469824.0
Index: 7064, Salutary Label: 5, Ground Truth: 7, Influence Score: 33623856.0
Index: 34696, Salutary Label: 4, Ground Truth: 6, Influence Score: 49366928.0
Index: 27218, Salutary Label: 5, Ground Truth: 6, Influence Score: 42148476.0
Index: 7617, Salutary Label: 4, Ground Truth: 2, Influence Score: 22920900.0
Index: 24192, Salutary Label: 5, Ground Truth: 6, Influence Score: 45726444.0
Index: 9290, Salutary Label: 1, Ground Truth: 9, Influence Score: 47009904.0
Index: 33100, Salutary Label: 5, Ground Truth: 6, Influence Score: 32079758.0
Index: 17301, Salutary Label: 0, Ground Truth: 8, Influence Score: 41656248.0
Index: 22937, Salutary Label: 8, Ground Truth: 8, Influence Score: 18284666.0
Index: 37273, Salutary Label: 8, Ground Truth: 2, Influence Score: 36934068.0
Index: 17320, Salutary Label: 8, Ground Truth: 6, Influence Score: 24974488.0
Index: 36886, Salutary Label: 8, Ground Truth: 0, Influence Score: 51211952.0
Index: 42712, Salutary Label: 8, Ground Truth: 2, Influence Score: 23018516.0
Index: 44983, Salutary Label: 0, Ground Truth: 7, Influence Score: 57399160.0
Index: 17473, Salutary Label: 5, Ground Truth: 7, Influence Score: 66839856.0
Index: 29316, Salutary Label: 0, Ground Truth: 1, Influence Score: 40433824.0
Index: 36457, Salutary Label: 1, Ground Truth: 1, Influence Score: 49143728.0
Index: 3932, Salutary Label: 5, Ground Truth: 4, Influence Score: 33031624.0
Index: 27212, Salutary Label: 4, Ground Truth: 5, Influence Score: 34373416.0
Index: 15649, Salutary Label: 1, Ground Truth: 8, Influence Score: 36863564.0
Index: 31417, Salutary Label: 5, Ground Truth: 5, Influence Score: 29604634.0
Index: 4979, Salutary Label: 8, Ground Truth: 8, Influence Score: 37438760.0
Index: 26988, Salutary Label: 8, Ground Truth: 1, Influence Score: 44724828.0
Index: 31404, Salutary Label: 8, Ground Truth: 6, Influence Score: 58855472.0
Index: 2288, Salutary Label: 5, Ground Truth: 5, Influence Score: 57726196.0
Index: 36437, Salutary Label: 1, Ground Truth: 9, Influence Score: 37382236.0
Index: 42582, Salutary Label: 1, Ground Truth: 9, Influence Score: 50906472.0
Index: 29849, Salutary Label: 5, Ground Truth: 3, Influence Score: 24369242.0
Index: 19769, Salutary Label: 5, Ground Truth: 2, Influence Score: 37615684.0
Index: 29221, Salutary Label: 1, Ground Truth: 1, Influence Score: 61846016.0
Index: 3038, Salutary Label: 1, Ground Truth: 9, Influence Score: 74118552.0
Index: 20397, Salutary Label: 5, Ground Truth: 7, Influence Score: 63004428.0
Index: 9272, Salutary Label: 5, Ground Truth: 7, Influence Score: 53611752.0
Index: 12513, Salutary Label: 8, Ground Truth: 8, Influence Score: 29191732.0
Index: 22567, Salutary Label: 0, Ground Truth: 8, Influence Score: 82010560.0
Index: 11283, Salutary Label: 0, Ground Truth: 0, Influence Score: 44250204.0
Index: 34212, Salutary Label: 5, Ground Truth: 3, Influence Score: 33096092.0
Index: 18515, Salutary Label: 3, Ground Truth: 5, Influence Score: 29415900.0
Index: 1994, Salutary Label: 0, Ground Truth: 9, Influence Score: 36258912.0
Index: 18139, Salutary Label: 0, Ground Truth: 9, Influence Score: 42925956.0
Index: 15376, Salutary Label: 5, Ground Truth: 0, Influence Score: 39403408.0
Index: 32214, Salutary Label: 0, Ground Truth: 0, Influence Score: 63106712.0
Index: 4837, Salutary Label: 0, Ground Truth: 9, Influence Score: 41144268.0
Index: 32708, Salutary Label: 0, Ground Truth: 4, Influence Score: 49400048.0
Index: 16210, Salutary Label: 8, Ground Truth: 4, Influence Score: 16150883.0
Index: 35836, Salutary Label: 5, Ground Truth: 7, Influence Score: 38460844.0
Index: 39040, Salutary Label: 8, Ground Truth: 8, Influence Score: 38090464.0
Index: 24470, Salutary Label: 0, Ground Truth: 1, Influence Score: 33377056.0
Index: 28208, Salutary Label: 5, Ground Truth: 5, Influence Score: 57050008.0
Index: 27418, Salutary Label: 5, Ground Truth: 6, Influence Score: 44372784.0
Index: 7549, Salutary Label: 0, Ground Truth: 0, Influence Score: 19830980.0
Index: 28877, Salutary Label: 5, Ground Truth: 7, Influence Score: 63062768.0
Index: 1320, Salutary Label: 5, Ground Truth: 2, Influence Score: 46990712.0
Index: 17900, Salutary Label: 8, Ground Truth: 0, Influence Score: 28361868.0
Index: 6146, Salutary Label: 1, Ground Truth: 9, Influence Score: 33049990.0
Index: 16167, Salutary Label: 0, Ground Truth: 8, Influence Score: 30583532.0
Index: 537, Salutary Label: 8, Ground Truth: 9, Influence Score: 65099156.0
Index: 18244, Salutary Label: 8, Ground Truth: 8, Influence Score: 27214032.0
Index: 33559, Salutary Label: 1, Ground Truth: 1, Influence Score: 51656376.0
Index: 26241, Salutary Label: 1, Ground Truth: 7, Influence Score: 25947330.0
Index: 21506, Salutary Label: 5, Ground Truth: 4, Influence Score: 50550408.0
Index: 1991, Salutary Label: 8, Ground Truth: 3, Influence Score: 29310152.0
Index: 14255, Salutary Label: 0, Ground Truth: 3, Influence Score: 58362692.0
Index: 21368, Salutary Label: 5, Ground Truth: 4, Influence Score: 34654704.0
Index: 36398, Salutary Label: 1, Ground Truth: 0, Influence Score: 63406616.0
Index: 35883, Salutary Label: 1, Ground Truth: 7, Influence Score: 56229264.0
Index: 7208, Salutary Label: 1, Ground Truth: 2, Influence Score: 38648920.0
Index: 33331, Salutary Label: 0, Ground Truth: 8, Influence Score: 44720864.0
Index: 15300, Salutary Label: 5, Ground Truth: 2, Influence Score: 34448788.0
Index: 28928, Salutary Label: 8, Ground Truth: 1, Influence Score: 40769432.0
Index: 33351, Salutary Label: 0, Ground Truth: 0, Influence Score: 23149510.0
Index: 12411, Salutary Label: 0, Ground Truth: 8, Influence Score: 40034200.0
Index: 29752, Salutary Label: 8, Ground Truth: 4, Influence Score: 20158022.0
Index: 10422, Salutary Label: 0, Ground Truth: 9, Influence Score: 46792432.0
Index: 36782, Salutary Label: 8, Ground Truth: 7, Influence Score: 50398272.0
Index: 21767, Salutary Label: 5, Ground Truth: 6, Influence Score: 40215188.0
