Index: 35643, Salutary Label: 6, Ground Truth: 6, Influence Score: 2187373.0
Index: 31278, Salutary Label: 7, Ground Truth: 7, Influence Score: 104414.3828125
Index: 26001, Salutary Label: 2, Ground Truth: 3, Influence Score: 1125773.5
Index: 17169, Salutary Label: 1, Ground Truth: 1, Influence Score: 3580953.0
Index: 20162, Salutary Label: 6, Ground Truth: 3, Influence Score: 726766.375
Index: 817, Salutary Label: 2, Ground Truth: 2, Influence Score: 2262789.5
Index: 25155, Salutary Label: 1, Ground Truth: 1, Influence Score: 5236756.0
Index: 41003, Salutary Label: 8, Ground Truth: 8, Influence Score: 1177204.0
Index: 11547, Salutary Label: 1, Ground Truth: 2, Influence Score: 1782033.25
Index: 26111, Salutary Label: 7, Ground Truth: 4, Influence Score: 722286.6875
Index: 26353, Salutary Label: 4, Ground Truth: 3, Influence Score: 579596.625
Index: 2835, Salutary Label: 1, Ground Truth: 1, Influence Score: 773689.875
Index: 41173, Salutary Label: 8, Ground Truth: 8, Influence Score: 936865.75
Index: 15809, Salutary Label: 0, Ground Truth: 2, Influence Score: 246215.65625
Index: 32319, Salutary Label: 0, Ground Truth: 0, Influence Score: 134205.296875
Index: 22467, Salutary Label: 9, Ground Truth: 9, Influence Score: 75808.4609375
Index: 19055, Salutary Label: 5, Ground Truth: 5, Influence Score: 71500.2109375
Index: 20764, Salutary Label: 7, Ground Truth: 7, Influence Score: 1048824.125
Index: 3577, Salutary Label: 0, Ground Truth: 0, Influence Score: 90465.015625
Index: 34696, Salutary Label: 6, Ground Truth: 6, Influence Score: 645175.125
Index: 13368, Salutary Label: 9, Ground Truth: 9, Influence Score: 26673.95703125
Index: 21280, Salutary Label: 0, Ground Truth: 0, Influence Score: 96640.4140625
Index: 26366, Salutary Label: 7, Ground Truth: 7, Influence Score: 2408908.5
Index: 2645, Salutary Label: 1, Ground Truth: 1, Influence Score: 124490.375
Index: 13985, Salutary Label: 1, Ground Truth: 1, Influence Score: 1629856.25
Index: 43064, Salutary Label: 9, Ground Truth: 9, Influence Score: 123549.765625
Index: 324, Salutary Label: 5, Ground Truth: 5, Influence Score: 446677.03125
Index: 14397, Salutary Label: 6, Ground Truth: 6, Influence Score: 682902.5625
Index: 3424, Salutary Label: 2, Ground Truth: 3, Influence Score: 781955.875
Index: 39280, Salutary Label: 1, Ground Truth: 0, Influence Score: 3792874.75
Index: 4968, Salutary Label: 1, Ground Truth: 7, Influence Score: 1141926.375
Index: 37419, Salutary Label: 7, Ground Truth: 7, Influence Score: 449660.40625
Index: 17956, Salutary Label: 3, Ground Truth: 5, Influence Score: 1051397.875
Index: 40484, Salutary Label: 6, Ground Truth: 6, Influence Score: 1442017.0
Index: 294, Salutary Label: 2, Ground Truth: 2, Influence Score: 323142.375
Index: 29737, Salutary Label: 1, Ground Truth: 1, Influence Score: 447684.4375
Index: 6225, Salutary Label: 5, Ground Truth: 5, Influence Score: 234316.78125
Index: 2147, Salutary Label: 8, Ground Truth: 8, Influence Score: 27947.0
Index: 3533, Salutary Label: 2, Ground Truth: 3, Influence Score: 444452.75
Index: 351, Salutary Label: 7, Ground Truth: 7, Influence Score: 982577.8125
Index: 26076, Salutary Label: 0, Ground Truth: 8, Influence Score: 67925.8828125
Index: 14837, Salutary Label: 3, Ground Truth: 3, Influence Score: 484385.71875
Index: 27241, Salutary Label: 2, Ground Truth: 2, Influence Score: 300688.875
Index: 16178, Salutary Label: 9, Ground Truth: 9, Influence Score: 371351.25
Index: 253, Salutary Label: 1, Ground Truth: 1, Influence Score: 1551775.5
Index: 18183, Salutary Label: 1, Ground Truth: 9, Influence Score: 1398466.875
Index: 20580, Salutary Label: 6, Ground Truth: 6, Influence Score: 2010801.75
Index: 13744, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.5673122406005859
Index: 35277, Salutary Label: 3, Ground Truth: 3, Influence Score: 1148608.25
Index: 38891, Salutary Label: 0, Ground Truth: 4, Influence Score: 899750.75
Index: 10868, Salutary Label: 1, Ground Truth: 0, Influence Score: 1872101.625
Index: 29151, Salutary Label: 1, Ground Truth: 3, Influence Score: 1512161.375
Index: 5119, Salutary Label: 4, Ground Truth: 2, Influence Score: 901240.4375
Index: 16900, Salutary Label: 1, Ground Truth: 1, Influence Score: 59962.125
Index: 15469, Salutary Label: 2, Ground Truth: 2, Influence Score: 1655197.5
Index: 16763, Salutary Label: 5, Ground Truth: 5, Influence Score: 444111.8125
Index: 43250, Salutary Label: 3, Ground Truth: 3, Influence Score: 1111850.25
Index: 1305, Salutary Label: 8, Ground Truth: 8, Influence Score: 401394.09375
Index: 7133, Salutary Label: 3, Ground Truth: 3, Influence Score: 1155553.75
Index: 1190, Salutary Label: 1, Ground Truth: 1, Influence Score: 245172.53125
Index: 12948, Salutary Label: 4, Ground Truth: 4, Influence Score: 128868.21875
Index: 10795, Salutary Label: 1, Ground Truth: 9, Influence Score: 1461209.375
Index: 37044, Salutary Label: 8, Ground Truth: 8, Influence Score: 19484.671875
Index: 6455, Salutary Label: 2, Ground Truth: 6, Influence Score: 799624.5
Index: 17462, Salutary Label: 8, Ground Truth: 8, Influence Score: 779409.625
Index: 28965, Salutary Label: 3, Ground Truth: 3, Influence Score: 983309.875
Index: 20921, Salutary Label: 7, Ground Truth: 8, Influence Score: 880122.125
Index: 19328, Salutary Label: 2, Ground Truth: 2, Influence Score: 2385076.5
Index: 2351, Salutary Label: 8, Ground Truth: 8, Influence Score: 1272490.75
Index: 14450, Salutary Label: 1, Ground Truth: 5, Influence Score: 1724671.375
Index: 4970, Salutary Label: 7, Ground Truth: 0, Influence Score: 912129.125
Index: 31308, Salutary Label: 6, Ground Truth: 6, Influence Score: 1985234.25
Index: 8510, Salutary Label: 0, Ground Truth: 0, Influence Score: 379138.84375
Index: 1569, Salutary Label: 8, Ground Truth: 4, Influence Score: 1137061.125
Index: 27138, Salutary Label: 8, Ground Truth: 8, Influence Score: 78618.9375
Index: 38284, Salutary Label: 7, Ground Truth: 7, Influence Score: 658520.375
Index: 8380, Salutary Label: 9, Ground Truth: 9, Influence Score: 555626.375
Index: 28781, Salutary Label: 2, Ground Truth: 6, Influence Score: 828504.625
Index: 10758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1138821.25
Index: 10985, Salutary Label: 8, Ground Truth: 8, Influence Score: 1625032.0
Index: 13307, Salutary Label: 9, Ground Truth: 9, Influence Score: 987788.875
Index: 39398, Salutary Label: 8, Ground Truth: 8, Influence Score: 581854.625
Index: 17851, Salutary Label: 3, Ground Truth: 3, Influence Score: 835767.375
Index: 31274, Salutary Label: 6, Ground Truth: 6, Influence Score: 33894.5078125
Index: 4523, Salutary Label: 9, Ground Truth: 9, Influence Score: 3036340.5
Index: 12927, Salutary Label: 6, Ground Truth: 5, Influence Score: 600605.25
Index: 33329, Salutary Label: 1, Ground Truth: 1, Influence Score: 698843.0
Index: 44030, Salutary Label: 8, Ground Truth: 8, Influence Score: 1209752.0
Index: 34670, Salutary Label: 5, Ground Truth: 5, Influence Score: 6764.5244140625
Index: 17957, Salutary Label: 6, Ground Truth: 4, Influence Score: 565035.5625
Index: 10278, Salutary Label: 0, Ground Truth: 0, Influence Score: 24068.01953125
Index: 1924, Salutary Label: 3, Ground Truth: 3, Influence Score: 323735.625
Index: 26578, Salutary Label: 9, Ground Truth: 9, Influence Score: 310063.125
Index: 36855, Salutary Label: 5, Ground Truth: 5, Influence Score: 290258.1875
Index: 25950, Salutary Label: 1, Ground Truth: 1, Influence Score: 1991660.0
Index: 11917, Salutary Label: 3, Ground Truth: 4, Influence Score: 553235.6875
Index: 6110, Salutary Label: 2, Ground Truth: 3, Influence Score: 749012.375
Index: 36952, Salutary Label: 1, Ground Truth: 8, Influence Score: 1401912.0
Index: 7718, Salutary Label: 8, Ground Truth: 8, Influence Score: 447477.90625
Index: 26682, Salutary Label: 0, Ground Truth: 0, Influence Score: 537170.5625
Index: 20529, Salutary Label: 1, Ground Truth: 1, Influence Score: 77508.484375
Index: 37477, Salutary Label: 2, Ground Truth: 2, Influence Score: 1504926.5
Index: 34580, Salutary Label: 8, Ground Truth: 8, Influence Score: 777714.0625
Index: 18496, Salutary Label: 6, Ground Truth: 6, Influence Score: 986640.25
Index: 18090, Salutary Label: 3, Ground Truth: 3, Influence Score: 1366145.5
Index: 17593, Salutary Label: 1, Ground Truth: 9, Influence Score: 994930.0
Index: 21390, Salutary Label: 2, Ground Truth: 2, Influence Score: 914299.375
Index: 24233, Salutary Label: 6, Ground Truth: 3, Influence Score: 1213101.25
Index: 25383, Salutary Label: 0, Ground Truth: 0, Influence Score: 826512.0
Index: 25794, Salutary Label: 0, Ground Truth: 0, Influence Score: 284271.375
Index: 18780, Salutary Label: 7, Ground Truth: 7, Influence Score: 157299.453125
Index: 27278, Salutary Label: 5, Ground Truth: 5, Influence Score: 228255.53125
Index: 25827, Salutary Label: 3, Ground Truth: 7, Influence Score: 414212.25
Index: 43499, Salutary Label: 7, Ground Truth: 7, Influence Score: 182791.640625
Index: 25147, Salutary Label: 7, Ground Truth: 3, Influence Score: 1506861.25
Index: 38954, Salutary Label: 6, Ground Truth: 2, Influence Score: 1315771.625
Index: 29981, Salutary Label: 2, Ground Truth: 3, Influence Score: 554025.875
Index: 30582, Salutary Label: 7, Ground Truth: 7, Influence Score: 40969.890625
Index: 33965, Salutary Label: 1, Ground Truth: 1, Influence Score: 3010407.75
Index: 44122, Salutary Label: 6, Ground Truth: 4, Influence Score: 1107423.75
Index: 24517, Salutary Label: 0, Ground Truth: 0, Influence Score: 353969.25
Index: 43831, Salutary Label: 6, Ground Truth: 3, Influence Score: 1949338.125
Index: 12478, Salutary Label: 7, Ground Truth: 4, Influence Score: 433090.28125
Index: 11370, Salutary Label: 2, Ground Truth: 2, Influence Score: 1526398.875
Index: 13741, Salutary Label: 2, Ground Truth: 4, Influence Score: 1476662.75
Index: 34613, Salutary Label: 8, Ground Truth: 8, Influence Score: 76055.1484375
Index: 37567, Salutary Label: 6, Ground Truth: 6, Influence Score: 917311.1875
Index: 36956, Salutary Label: 0, Ground Truth: 0, Influence Score: 160193.9375
Index: 27078, Salutary Label: 1, Ground Truth: 1, Influence Score: 3928368.5
Index: 7586, Salutary Label: 5, Ground Truth: 5, Influence Score: 71075.640625
Index: 16224, Salutary Label: 6, Ground Truth: 2, Influence Score: 3195823.5
Index: 6661, Salutary Label: 2, Ground Truth: 2, Influence Score: 912148.5
Index: 6886, Salutary Label: 0, Ground Truth: 7, Influence Score: 616299.875
Index: 19232, Salutary Label: 0, Ground Truth: 0, Influence Score: 150669.296875
Index: 10197, Salutary Label: 8, Ground Truth: 8, Influence Score: 138835.796875
Index: 12706, Salutary Label: 9, Ground Truth: 9, Influence Score: 35396.4453125
Index: 17789, Salutary Label: 2, Ground Truth: 3, Influence Score: 149303.3125
Index: 16858, Salutary Label: 1, Ground Truth: 5, Influence Score: 939198.0
Index: 23569, Salutary Label: 7, Ground Truth: 7, Influence Score: 55566.45703125
Index: 21777, Salutary Label: 2, Ground Truth: 7, Influence Score: 1209410.875
Index: 9906, Salutary Label: 0, Ground Truth: 0, Influence Score: 50756.375
Index: 501, Salutary Label: 6, Ground Truth: 4, Influence Score: 3612054.0
Index: 773, Salutary Label: 2, Ground Truth: 2, Influence Score: 714135.75
Index: 4992, Salutary Label: 2, Ground Truth: 4, Influence Score: 727836.3125
Index: 382, Salutary Label: 6, Ground Truth: 6, Influence Score: 1896778.375
Index: 17032, Salutary Label: 8, Ground Truth: 8, Influence Score: 2037222.0
Index: 42271, Salutary Label: 8, Ground Truth: 8, Influence Score: 12872.8564453125
Index: 15434, Salutary Label: 0, Ground Truth: 0, Influence Score: 205217.375
Index: 32017, Salutary Label: 6, Ground Truth: 6, Influence Score: 3427382.75
Index: 38046, Salutary Label: 7, Ground Truth: 5, Influence Score: 2186689.25
Index: 33968, Salutary Label: 6, Ground Truth: 6, Influence Score: 1865652.5
Index: 9315, Salutary Label: 6, Ground Truth: 2, Influence Score: 307884.125
Index: 22273, Salutary Label: 1, Ground Truth: 2, Influence Score: 1991017.5
Index: 7698, Salutary Label: 8, Ground Truth: 5, Influence Score: 743292.5
Index: 21058, Salutary Label: 8, Ground Truth: 8, Influence Score: 705314.75
Index: 4539, Salutary Label: 7, Ground Truth: 4, Influence Score: 2380111.5
Index: 2665, Salutary Label: 1, Ground Truth: 0, Influence Score: 2002806.375
Index: 31779, Salutary Label: 4, Ground Truth: 4, Influence Score: 213139.59375
Index: 8622, Salutary Label: 3, Ground Truth: 2, Influence Score: 764187.5
Index: 31228, Salutary Label: 0, Ground Truth: 0, Influence Score: 22131.791015625
Index: 1520, Salutary Label: 9, Ground Truth: 9, Influence Score: 204420.03125
Index: 43141, Salutary Label: 0, Ground Truth: 0, Influence Score: 1389285.0
Correct labels: 318/512
