Index: 33854, Salutary Label: 1, Ground Truth: 1, Influence Score: 38787.82421875
Index: 10389, Salutary Label: 7, Ground Truth: 2, Influence Score: 2880177.0
Index: 36467, Salutary Label: 2, Ground Truth: 2, Influence Score: 316378.78125
Index: 28471, Salutary Label: 9, Ground Truth: 9, Influence Score: 2296611.5
Index: 6208, Salutary Label: 7, Ground Truth: 7, Influence Score: 5803.6640625
Index: 32674, Salutary Label: 6, Ground Truth: 6, Influence Score: 1233732.625
Index: 1633, Salutary Label: 8, Ground Truth: 8, Influence Score: 5027302.0
Index: 9392, Salutary Label: 4, Ground Truth: 4, Influence Score: 1116373.75
Index: 16278, Salutary Label: 6, Ground Truth: 6, Influence Score: 886490.0
Index: 30253, Salutary Label: 1, Ground Truth: 1, Influence Score: 1604872.5
Index: 36793, Salutary Label: 6, Ground Truth: 4, Influence Score: 876964.3125
Index: 40994, Salutary Label: 6, Ground Truth: 6, Influence Score: 807742.9375
Index: 21546, Salutary Label: 3, Ground Truth: 3, Influence Score: 3700354.0
Index: 12983, Salutary Label: 3, Ground Truth: 7, Influence Score: 282156.09375
Index: 20130, Salutary Label: 4, Ground Truth: 3, Influence Score: 3437786.25
Index: 38602, Salutary Label: 8, Ground Truth: 3, Influence Score: 4078060.75
Index: 31214, Salutary Label: 7, Ground Truth: 5, Influence Score: 682400.625
Index: 16689, Salutary Label: 1, Ground Truth: 1, Influence Score: 1309864.5
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 28925.203125
Index: 44957, Salutary Label: 9, Ground Truth: 9, Influence Score: 431008.3125
Index: 6741, Salutary Label: 3, Ground Truth: 4, Influence Score: 1622878.125
Index: 6934, Salutary Label: 1, Ground Truth: 1, Influence Score: 174785.453125
Index: 6768, Salutary Label: 4, Ground Truth: 4, Influence Score: 862318.625
Index: 17321, Salutary Label: 5, Ground Truth: 5, Influence Score: 1921793.75
Index: 35630, Salutary Label: 8, Ground Truth: 8, Influence Score: 5305628.0
Index: 15659, Salutary Label: 4, Ground Truth: 2, Influence Score: 254042.6875
Index: 17985, Salutary Label: 2, Ground Truth: 2, Influence Score: 2475849.0
Index: 37982, Salutary Label: 6, Ground Truth: 3, Influence Score: 2780266.25
Index: 2991, Salutary Label: 8, Ground Truth: 8, Influence Score: 1323595.5
Index: 24600, Salutary Label: 9, Ground Truth: 9, Influence Score: 986474.5625
Index: 10917, Salutary Label: 7, Ground Truth: 7, Influence Score: 641012.5
Index: 16375, Salutary Label: 6, Ground Truth: 3, Influence Score: 1109796.125
Index: 2033, Salutary Label: 9, Ground Truth: 9, Influence Score: 1356056.125
Index: 32994, Salutary Label: 3, Ground Truth: 5, Influence Score: 1785738.375
Index: 27736, Salutary Label: 8, Ground Truth: 0, Influence Score: 2995786.75
Index: 27144, Salutary Label: 6, Ground Truth: 2, Influence Score: 660763.25
Index: 9908, Salutary Label: 8, Ground Truth: 0, Influence Score: 2922125.75
Index: 6121, Salutary Label: 8, Ground Truth: 7, Influence Score: 2032079.5
Index: 34154, Salutary Label: 7, Ground Truth: 7, Influence Score: 265669.375
Index: 36022, Salutary Label: 7, Ground Truth: 7, Influence Score: 234372.03125
Index: 22404, Salutary Label: 1, Ground Truth: 1, Influence Score: 359394.40625
Index: 37458, Salutary Label: 8, Ground Truth: 4, Influence Score: 1794248.5
Index: 36228, Salutary Label: 3, Ground Truth: 5, Influence Score: 572786.1875
Index: 43493, Salutary Label: 6, Ground Truth: 6, Influence Score: 583179.5625
Index: 41223, Salutary Label: 0, Ground Truth: 0, Influence Score: 61278.76171875
Index: 13482, Salutary Label: 2, Ground Truth: 3, Influence Score: 1373614.625
Index: 20825, Salutary Label: 1, Ground Truth: 1, Influence Score: 970453.1875
Index: 6034, Salutary Label: 6, Ground Truth: 6, Influence Score: 966216.5
Index: 31368, Salutary Label: 8, Ground Truth: 7, Influence Score: 574500.875
Index: 36476, Salutary Label: 9, Ground Truth: 9, Influence Score: 28856.06640625
Index: 19194, Salutary Label: 8, Ground Truth: 8, Influence Score: 175662.546875
Index: 26313, Salutary Label: 8, Ground Truth: 8, Influence Score: 1337923.25
Index: 13454, Salutary Label: 4, Ground Truth: 6, Influence Score: 321848.0625
Index: 41655, Salutary Label: 8, Ground Truth: 8, Influence Score: 1851404.0
Index: 34556, Salutary Label: 1, Ground Truth: 1, Influence Score: 386870.90625
Index: 39553, Salutary Label: 4, Ground Truth: 3, Influence Score: 2332643.5
Index: 7155, Salutary Label: 3, Ground Truth: 3, Influence Score: 779939.75
Index: 22458, Salutary Label: 1, Ground Truth: 1, Influence Score: 65468.12109375
Index: 15334, Salutary Label: 6, Ground Truth: 5, Influence Score: 2313015.25
Index: 7467, Salutary Label: 0, Ground Truth: 2, Influence Score: 17762.287109375
Index: 933, Salutary Label: 8, Ground Truth: 4, Influence Score: 1920034.5
Index: 40788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1244250.125
Index: 36391, Salutary Label: 8, Ground Truth: 6, Influence Score: 1999306.375
Index: 2150, Salutary Label: 8, Ground Truth: 8, Influence Score: 4321166.0
Index: 37872, Salutary Label: 9, Ground Truth: 9, Influence Score: 711513.5
Index: 14604, Salutary Label: 1, Ground Truth: 5, Influence Score: 1730516.5
Index: 13707, Salutary Label: 9, Ground Truth: 9, Influence Score: 6449932.0
Index: 42190, Salutary Label: 1, Ground Truth: 2, Influence Score: 84559.046875
Index: 15550, Salutary Label: 5, Ground Truth: 3, Influence Score: 1921.5260009765625
Index: 37503, Salutary Label: 8, Ground Truth: 5, Influence Score: 994096.1875
Index: 34856, Salutary Label: 6, Ground Truth: 6, Influence Score: 477612.40625
Index: 13970, Salutary Label: 3, Ground Truth: 3, Influence Score: 1542236.25
Index: 15918, Salutary Label: 2, Ground Truth: 3, Influence Score: 2921263.0
Index: 30743, Salutary Label: 6, Ground Truth: 3, Influence Score: 422739.59375
Index: 37185, Salutary Label: 5, Ground Truth: 5, Influence Score: 2097.81640625
Index: 7734, Salutary Label: 4, Ground Truth: 4, Influence Score: 989449.125
Index: 4190, Salutary Label: 8, Ground Truth: 8, Influence Score: 5001195.5
Index: 30490, Salutary Label: 4, Ground Truth: 0, Influence Score: 2732286.25
Index: 10856, Salutary Label: 6, Ground Truth: 3, Influence Score: 1025295.125
Index: 1808, Salutary Label: 6, Ground Truth: 5, Influence Score: 1727569.5
Index: 29101, Salutary Label: 7, Ground Truth: 7, Influence Score: 463428.09375
Index: 33776, Salutary Label: 3, Ground Truth: 5, Influence Score: 1368376.875
Index: 31019, Salutary Label: 5, Ground Truth: 5, Influence Score: 183496.625
Index: 28398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1102724.875
Index: 19816, Salutary Label: 2, Ground Truth: 2, Influence Score: 1066800.0
Index: 38522, Salutary Label: 8, Ground Truth: 6, Influence Score: 4460078.5
Index: 11615, Salutary Label: 8, Ground Truth: 8, Influence Score: 534308.9375
Index: 15474, Salutary Label: 9, Ground Truth: 1, Influence Score: 1363556.5
Index: 24641, Salutary Label: 8, Ground Truth: 6, Influence Score: 2710217.25
Index: 23754, Salutary Label: 8, Ground Truth: 8, Influence Score: 187962.859375
Index: 42099, Salutary Label: 5, Ground Truth: 5, Influence Score: 936578.4375
Index: 36523, Salutary Label: 8, Ground Truth: 7, Influence Score: 3124704.5
Index: 2630, Salutary Label: 1, Ground Truth: 1, Influence Score: 57900.578125
Index: 8489, Salutary Label: 2, Ground Truth: 2, Influence Score: 2649075.0
Index: 15938, Salutary Label: 7, Ground Truth: 4, Influence Score: 1080178.125
Index: 31238, Salutary Label: 2, Ground Truth: 4, Influence Score: 1116016.5
Index: 42256, Salutary Label: 8, Ground Truth: 5, Influence Score: 1757698.75
Index: 27914, Salutary Label: 4, Ground Truth: 4, Influence Score: 343057.375
Index: 2404, Salutary Label: 8, Ground Truth: 0, Influence Score: 2014461.125
Index: 22329, Salutary Label: 8, Ground Truth: 0, Influence Score: 3871081.25
Index: 28311, Salutary Label: 8, Ground Truth: 8, Influence Score: 3356434.5
Index: 42216, Salutary Label: 4, Ground Truth: 3, Influence Score: 4317319.5
Index: 40985, Salutary Label: 1, Ground Truth: 1, Influence Score: 1230118.0
Index: 21925, Salutary Label: 8, Ground Truth: 0, Influence Score: 1375025.25
Index: 31700, Salutary Label: 9, Ground Truth: 9, Influence Score: 6780.4716796875
Index: 34606, Salutary Label: 2, Ground Truth: 2, Influence Score: 5060420.0
Index: 27822, Salutary Label: 9, Ground Truth: 9, Influence Score: 43637.96875
Index: 35176, Salutary Label: 0, Ground Truth: 0, Influence Score: 42156.55078125
Index: 14523, Salutary Label: 4, Ground Truth: 4, Influence Score: 1335429.25
Index: 16598, Salutary Label: 9, Ground Truth: 9, Influence Score: 6594466.0
Index: 4365, Salutary Label: 7, Ground Truth: 7, Influence Score: 855478.6875
Index: 36214, Salutary Label: 6, Ground Truth: 6, Influence Score: 1360782.0
Index: 23302, Salutary Label: 3, Ground Truth: 3, Influence Score: 1959665.125
Index: 16522, Salutary Label: 2, Ground Truth: 6, Influence Score: 273634.0
Index: 881, Salutary Label: 2, Ground Truth: 2, Influence Score: 2047009.125
Index: 14151, Salutary Label: 4, Ground Truth: 3, Influence Score: 1685152.5
Index: 12191, Salutary Label: 3, Ground Truth: 0, Influence Score: 2154397.5
Index: 15369, Salutary Label: 4, Ground Truth: 4, Influence Score: 215483.3125
Index: 43170, Salutary Label: 8, Ground Truth: 7, Influence Score: 1645964.0
Index: 33700, Salutary Label: 9, Ground Truth: 9, Influence Score: 876305.75
Index: 5810, Salutary Label: 6, Ground Truth: 7, Influence Score: 1339616.0
Index: 22754, Salutary Label: 6, Ground Truth: 6, Influence Score: 1440208.0
Index: 14237, Salutary Label: 8, Ground Truth: 8, Influence Score: 3106275.0
Index: 38465, Salutary Label: 9, Ground Truth: 3, Influence Score: 1438312.875
Index: 29687, Salutary Label: 7, Ground Truth: 7, Influence Score: 16783.1328125
Index: 14840, Salutary Label: 8, Ground Truth: 8, Influence Score: 3205795.5
Index: 21120, Salutary Label: 2, Ground Truth: 2, Influence Score: 224659.28125
Index: 41559, Salutary Label: 6, Ground Truth: 6, Influence Score: 569982.875
Index: 25106, Salutary Label: 1, Ground Truth: 1, Influence Score: 722804.375
Index: 33097, Salutary Label: 9, Ground Truth: 9, Influence Score: 1345074.25
Index: 8289, Salutary Label: 3, Ground Truth: 5, Influence Score: 2293127.75
Index: 26152, Salutary Label: 6, Ground Truth: 4, Influence Score: 1459248.25
Index: 20859, Salutary Label: 8, Ground Truth: 9, Influence Score: 2514060.5
Index: 30090, Salutary Label: 4, Ground Truth: 7, Influence Score: 3342359.5
Index: 37357, Salutary Label: 7, Ground Truth: 4, Influence Score: 2793864.75
Index: 31968, Salutary Label: 8, Ground Truth: 2, Influence Score: 2330315.5
Index: 6775, Salutary Label: 1, Ground Truth: 1, Influence Score: 17287.1484375
Index: 33890, Salutary Label: 8, Ground Truth: 8, Influence Score: 4245117.5
Index: 37523, Salutary Label: 8, Ground Truth: 9, Influence Score: 3311175.5
Index: 31313, Salutary Label: 4, Ground Truth: 5, Influence Score: 1337522.5
Index: 15328, Salutary Label: 6, Ground Truth: 6, Influence Score: 1278320.5
Index: 40329, Salutary Label: 4, Ground Truth: 4, Influence Score: 1146571.75
Index: 489, Salutary Label: 2, Ground Truth: 2, Influence Score: 679432.1875
Index: 1649, Salutary Label: 3, Ground Truth: 5, Influence Score: 2897974.0
Index: 7937, Salutary Label: 8, Ground Truth: 4, Influence Score: 2038290.75
Index: 20878, Salutary Label: 4, Ground Truth: 7, Influence Score: 831569.3125
Index: 32297, Salutary Label: 4, Ground Truth: 5, Influence Score: 2843097.5
Index: 30547, Salutary Label: 8, Ground Truth: 5, Influence Score: 4556654.0
Index: 23619, Salutary Label: 4, Ground Truth: 4, Influence Score: 903505.375
Index: 35248, Salutary Label: 8, Ground Truth: 9, Influence Score: 3387571.25
Index: 5353, Salutary Label: 8, Ground Truth: 4, Influence Score: 2904638.75
Index: 751, Salutary Label: 3, Ground Truth: 3, Influence Score: 883396.9375
Index: 20251, Salutary Label: 3, Ground Truth: 5, Influence Score: 1129701.5
Index: 40904, Salutary Label: 9, Ground Truth: 1, Influence Score: 3998328.0
Index: 3439, Salutary Label: 9, Ground Truth: 4, Influence Score: 1443370.0
Index: 30474, Salutary Label: 9, Ground Truth: 9, Influence Score: 4776157.0
Index: 10585, Salutary Label: 1, Ground Truth: 1, Influence Score: 1034098.6875
Index: 11273, Salutary Label: 8, Ground Truth: 3, Influence Score: 2303636.25
Index: 29018, Salutary Label: 8, Ground Truth: 8, Influence Score: 3526600.25
Index: 23240, Salutary Label: 6, Ground Truth: 6, Influence Score: 1187054.5
Index: 3231, Salutary Label: 9, Ground Truth: 1, Influence Score: 287926.75
Index: 23628, Salutary Label: 8, Ground Truth: 3, Influence Score: 1267434.75
Index: 9787, Salutary Label: 8, Ground Truth: 6, Influence Score: 4058818.25
Index: 39748, Salutary Label: 6, Ground Truth: 6, Influence Score: 2323862.5
Correct labels: 281/512
