Index: 6005, Salutary Label: 2, Ground Truth: 7, Influence Score: 27570806.0
Index: 39845, Salutary Label: 9, Ground Truth: 3, Influence Score: 16061251.0
Index: 41212, Salutary Label: 6, Ground Truth: 6, Influence Score: 22371368.0
Index: 24354, Salutary Label: 2, Ground Truth: 6, Influence Score: 60347256.0
Index: 4073, Salutary Label: 2, Ground Truth: 7, Influence Score: 9391274.0
Index: 20663, Salutary Label: 2, Ground Truth: 6, Influence Score: 31113724.0
Index: 15874, Salutary Label: 2, Ground Truth: 3, Influence Score: 25682918.0
Index: 23317, Salutary Label: 0, Ground Truth: 0, Influence Score: 16365430.0
Index: 25026, Salutary Label: 6, Ground Truth: 4, Influence Score: 12007674.0
Index: 13252, Salutary Label: 2, Ground Truth: 2, Influence Score: 47761924.0
Index: 37713, Salutary Label: 2, Ground Truth: 7, Influence Score: 25529006.0
Index: 12375, Salutary Label: 6, Ground Truth: 5, Influence Score: 21665600.0
Index: 37462, Salutary Label: 2, Ground Truth: 3, Influence Score: 56486484.0
Index: 4132, Salutary Label: 2, Ground Truth: 5, Influence Score: 33969208.0
Index: 1574, Salutary Label: 6, Ground Truth: 5, Influence Score: 11871582.0
Index: 12026, Salutary Label: 1, Ground Truth: 0, Influence Score: 24298402.0
Index: 14052, Salutary Label: 9, Ground Truth: 5, Influence Score: 13181922.0
Index: 11607, Salutary Label: 2, Ground Truth: 5, Influence Score: 25670150.0
Index: 28884, Salutary Label: 2, Ground Truth: 0, Influence Score: 50725320.0
Index: 7217, Salutary Label: 2, Ground Truth: 4, Influence Score: 75061848.0
Index: 19436, Salutary Label: 0, Ground Truth: 1, Influence Score: 35355812.0
Index: 21171, Salutary Label: 0, Ground Truth: 1, Influence Score: 33148992.0
Index: 28748, Salutary Label: 0, Ground Truth: 3, Influence Score: 22016656.0
Index: 6934, Salutary Label: 1, Ground Truth: 1, Influence Score: 16224002.0
Index: 27955, Salutary Label: 2, Ground Truth: 6, Influence Score: 53193412.0
Index: 41456, Salutary Label: 2, Ground Truth: 2, Influence Score: 21879322.0
Index: 8295, Salutary Label: 0, Ground Truth: 8, Influence Score: 36775612.0
Index: 35516, Salutary Label: 0, Ground Truth: 7, Influence Score: 23140842.0
Index: 7096, Salutary Label: 1, Ground Truth: 1, Influence Score: 19249856.0
Index: 12600, Salutary Label: 0, Ground Truth: 8, Influence Score: 20799280.0
Index: 36190, Salutary Label: 0, Ground Truth: 8, Influence Score: 29287522.0
Index: 3059, Salutary Label: 1, Ground Truth: 4, Influence Score: 26657544.0
Index: 41757, Salutary Label: 0, Ground Truth: 4, Influence Score: 33024996.0
Index: 24169, Salutary Label: 2, Ground Truth: 2, Influence Score: 29613660.0
Index: 42988, Salutary Label: 2, Ground Truth: 9, Influence Score: 67903384.0
Index: 17288, Salutary Label: 2, Ground Truth: 1, Influence Score: 33572452.0
Index: 44814, Salutary Label: 0, Ground Truth: 3, Influence Score: 16409989.0
Index: 10576, Salutary Label: 2, Ground Truth: 2, Influence Score: 51472168.0
Index: 25554, Salutary Label: 2, Ground Truth: 5, Influence Score: 24492980.0
Index: 22971, Salutary Label: 1, Ground Truth: 4, Influence Score: 20080108.0
Index: 9994, Salutary Label: 2, Ground Truth: 2, Influence Score: 27879288.0
Index: 40363, Salutary Label: 0, Ground Truth: 8, Influence Score: 19966812.0
Index: 29234, Salutary Label: 8, Ground Truth: 0, Influence Score: 16816624.0
Index: 4442, Salutary Label: 0, Ground Truth: 2, Influence Score: 20784726.0
Index: 30105, Salutary Label: 1, Ground Truth: 8, Influence Score: 24684920.0
Index: 32819, Salutary Label: 6, Ground Truth: 4, Influence Score: 25034758.0
Index: 35877, Salutary Label: 2, Ground Truth: 0, Influence Score: 163527792.0
Index: 14120, Salutary Label: 2, Ground Truth: 2, Influence Score: 145984464.0
Index: 28267, Salutary Label: 0, Ground Truth: 9, Influence Score: 17800418.0
Index: 35694, Salutary Label: 0, Ground Truth: 3, Influence Score: 18529938.0
Index: 42230, Salutary Label: 2, Ground Truth: 1, Influence Score: 34980012.0
Index: 34271, Salutary Label: 2, Ground Truth: 2, Influence Score: 53832412.0
Index: 24836, Salutary Label: 0, Ground Truth: 8, Influence Score: 30219446.0
Index: 11989, Salutary Label: 1, Ground Truth: 9, Influence Score: 33770700.0
Index: 11060, Salutary Label: 2, Ground Truth: 8, Influence Score: 121967280.0
Index: 18765, Salutary Label: 0, Ground Truth: 2, Influence Score: 19623642.0
Index: 2167, Salutary Label: 0, Ground Truth: 3, Influence Score: 13384301.0
Index: 9771, Salutary Label: 0, Ground Truth: 9, Influence Score: 24311508.0
Index: 34522, Salutary Label: 0, Ground Truth: 7, Influence Score: 22631734.0
Index: 12687, Salutary Label: 8, Ground Truth: 0, Influence Score: 21255100.0
Index: 11567, Salutary Label: 2, Ground Truth: 6, Influence Score: 35842436.0
Index: 40770, Salutary Label: 2, Ground Truth: 0, Influence Score: 55822020.0
Index: 26382, Salutary Label: 2, Ground Truth: 4, Influence Score: 22824520.0
Index: 28105, Salutary Label: 0, Ground Truth: 6, Influence Score: 18267096.0
Index: 28851, Salutary Label: 0, Ground Truth: 5, Influence Score: 14268840.0
Index: 23007, Salutary Label: 0, Ground Truth: 4, Influence Score: 22879320.0
Index: 40762, Salutary Label: 2, Ground Truth: 2, Influence Score: 27033182.0
Index: 18537, Salutary Label: 9, Ground Truth: 7, Influence Score: 18514752.0
Index: 33187, Salutary Label: 0, Ground Truth: 0, Influence Score: 18703230.0
Index: 24862, Salutary Label: 0, Ground Truth: 8, Influence Score: 23410240.0
Index: 28094, Salutary Label: 2, Ground Truth: 7, Influence Score: 61615536.0
Index: 11073, Salutary Label: 6, Ground Truth: 5, Influence Score: 19914590.0
Index: 25227, Salutary Label: 0, Ground Truth: 4, Influence Score: 9487988.0
Index: 6429, Salutary Label: 2, Ground Truth: 0, Influence Score: 43763496.0
Index: 37641, Salutary Label: 1, Ground Truth: 1, Influence Score: 45527816.0
Index: 752, Salutary Label: 2, Ground Truth: 9, Influence Score: 32966778.0
Index: 19156, Salutary Label: 0, Ground Truth: 8, Influence Score: 25976656.0
Index: 35477, Salutary Label: 0, Ground Truth: 6, Influence Score: 20953274.0
Index: 26418, Salutary Label: 9, Ground Truth: 5, Influence Score: 14191509.0
Index: 5959, Salutary Label: 2, Ground Truth: 0, Influence Score: 30195442.0
Index: 43481, Salutary Label: 0, Ground Truth: 5, Influence Score: 19802464.0
Index: 22818, Salutary Label: 2, Ground Truth: 4, Influence Score: 26332630.0
Index: 23200, Salutary Label: 1, Ground Truth: 7, Influence Score: 10364641.0
Index: 39058, Salutary Label: 9, Ground Truth: 3, Influence Score: 15573360.0
Index: 37469, Salutary Label: 0, Ground Truth: 0, Influence Score: 23015268.0
Index: 36684, Salutary Label: 1, Ground Truth: 4, Influence Score: 23525108.0
Index: 23682, Salutary Label: 2, Ground Truth: 2, Influence Score: 25538494.0
Index: 37978, Salutary Label: 2, Ground Truth: 7, Influence Score: 20797866.0
Index: 18769, Salutary Label: 0, Ground Truth: 5, Influence Score: 14263442.0
Index: 8301, Salutary Label: 0, Ground Truth: 7, Influence Score: 13426106.0
Index: 18477, Salutary Label: 2, Ground Truth: 4, Influence Score: 51841164.0
Index: 3650, Salutary Label: 0, Ground Truth: 6, Influence Score: 27039252.0
Index: 20130, Salutary Label: 2, Ground Truth: 3, Influence Score: 30394098.0
Index: 1311, Salutary Label: 1, Ground Truth: 9, Influence Score: 13815513.0
Index: 38896, Salutary Label: 1, Ground Truth: 1, Influence Score: 22897892.0
Index: 21939, Salutary Label: 1, Ground Truth: 9, Influence Score: 16586434.0
Index: 20914, Salutary Label: 2, Ground Truth: 7, Influence Score: 25444122.0
Index: 6914, Salutary Label: 1, Ground Truth: 1, Influence Score: 21663170.0
Index: 24596, Salutary Label: 0, Ground Truth: 8, Influence Score: 16358678.0
Index: 32034, Salutary Label: 2, Ground Truth: 4, Influence Score: 52196280.0
Index: 17741, Salutary Label: 5, Ground Truth: 5, Influence Score: 7225524.0
Index: 25742, Salutary Label: 2, Ground Truth: 6, Influence Score: 34515016.0
Index: 8732, Salutary Label: 1, Ground Truth: 1, Influence Score: 28024548.0
Index: 23425, Salutary Label: 2, Ground Truth: 9, Influence Score: 67664728.0
Index: 39374, Salutary Label: 0, Ground Truth: 3, Influence Score: 21050654.0
Index: 1216, Salutary Label: 0, Ground Truth: 9, Influence Score: 20259998.0
Index: 31961, Salutary Label: 2, Ground Truth: 8, Influence Score: 79003264.0
Index: 42945, Salutary Label: 4, Ground Truth: 9, Influence Score: 91788.1328125
Index: 29771, Salutary Label: 2, Ground Truth: 2, Influence Score: 20323480.0
Index: 8060, Salutary Label: 2, Ground Truth: 4, Influence Score: 52472092.0
Index: 22698, Salutary Label: 1, Ground Truth: 1, Influence Score: 25620816.0
Index: 41879, Salutary Label: 9, Ground Truth: 5, Influence Score: 24291736.0
Index: 23711, Salutary Label: 2, Ground Truth: 5, Influence Score: 18220998.0
Index: 44433, Salutary Label: 1, Ground Truth: 9, Influence Score: 18909232.0
Index: 33631, Salutary Label: 2, Ground Truth: 5, Influence Score: 49370188.0
Index: 4468, Salutary Label: 2, Ground Truth: 7, Influence Score: 28632276.0
Index: 30075, Salutary Label: 2, Ground Truth: 3, Influence Score: 25364952.0
Index: 28448, Salutary Label: 2, Ground Truth: 8, Influence Score: 23996700.0
Index: 44228, Salutary Label: 5, Ground Truth: 6, Influence Score: 3295027.25
Index: 30815, Salutary Label: 5, Ground Truth: 5, Influence Score: 18218308.0
Index: 43465, Salutary Label: 1, Ground Truth: 9, Influence Score: 30181548.0
Index: 29867, Salutary Label: 2, Ground Truth: 0, Influence Score: 37525900.0
Index: 36780, Salutary Label: 0, Ground Truth: 2, Influence Score: 24453222.0
Index: 27515, Salutary Label: 2, Ground Truth: 2, Influence Score: 130914456.0
Index: 3408, Salutary Label: 1, Ground Truth: 6, Influence Score: 21041892.0
Index: 9571, Salutary Label: 6, Ground Truth: 6, Influence Score: 15104429.0
Index: 33486, Salutary Label: 2, Ground Truth: 1, Influence Score: 52498888.0
Index: 22185, Salutary Label: 2, Ground Truth: 4, Influence Score: 43071848.0
Index: 2966, Salutary Label: 0, Ground Truth: 3, Influence Score: 15152562.0
Index: 21524, Salutary Label: 1, Ground Truth: 6, Influence Score: 33573976.0
Index: 23956, Salutary Label: 2, Ground Truth: 2, Influence Score: 76468848.0
Index: 43659, Salutary Label: 1, Ground Truth: 1, Influence Score: 24699596.0
Index: 7645, Salutary Label: 2, Ground Truth: 2, Influence Score: 34812048.0
Index: 44683, Salutary Label: 0, Ground Truth: 8, Influence Score: 23631212.0
Index: 9804, Salutary Label: 2, Ground Truth: 3, Influence Score: 10070937.0
Index: 24760, Salutary Label: 0, Ground Truth: 3, Influence Score: 9998693.0
Index: 29346, Salutary Label: 2, Ground Truth: 9, Influence Score: 37703744.0
Index: 4519, Salutary Label: 2, Ground Truth: 3, Influence Score: 29300276.0
Index: 21964, Salutary Label: 2, Ground Truth: 7, Influence Score: 76545088.0
Index: 22789, Salutary Label: 0, Ground Truth: 2, Influence Score: 18668170.0
Index: 8185, Salutary Label: 2, Ground Truth: 2, Influence Score: 20739910.0
Index: 43192, Salutary Label: 2, Ground Truth: 8, Influence Score: 57848024.0
Index: 41806, Salutary Label: 0, Ground Truth: 8, Influence Score: 18972040.0
Index: 11998, Salutary Label: 2, Ground Truth: 6, Influence Score: 29637002.0
Index: 1568, Salutary Label: 6, Ground Truth: 4, Influence Score: 21393964.0
Index: 25720, Salutary Label: 2, Ground Truth: 4, Influence Score: 71997280.0
Index: 12638, Salutary Label: 1, Ground Truth: 4, Influence Score: 4081859.0
Index: 34694, Salutary Label: 0, Ground Truth: 8, Influence Score: 20654300.0
Index: 44349, Salutary Label: 0, Ground Truth: 9, Influence Score: 24781690.0
Index: 13071, Salutary Label: 2, Ground Truth: 4, Influence Score: 31385744.0
Index: 23692, Salutary Label: 1, Ground Truth: 1, Influence Score: 27319318.0
Index: 22150, Salutary Label: 1, Ground Truth: 7, Influence Score: 19634436.0
Index: 12080, Salutary Label: 2, Ground Truth: 8, Influence Score: 40237548.0
Index: 3749, Salutary Label: 2, Ground Truth: 5, Influence Score: 21983648.0
Index: 32957, Salutary Label: 1, Ground Truth: 1, Influence Score: 25867190.0
Index: 32428, Salutary Label: 5, Ground Truth: 5, Influence Score: 15051763.0
Index: 18751, Salutary Label: 1, Ground Truth: 4, Influence Score: 15577497.0
Index: 38271, Salutary Label: 2, Ground Truth: 2, Influence Score: 60886156.0
Index: 18132, Salutary Label: 1, Ground Truth: 0, Influence Score: 22824356.0
Index: 41663, Salutary Label: 0, Ground Truth: 5, Influence Score: 15859527.0
Index: 38825, Salutary Label: 0, Ground Truth: 8, Influence Score: 30432686.0
Index: 13819, Salutary Label: 0, Ground Truth: 5, Influence Score: 15147259.0
Index: 37706, Salutary Label: 2, Ground Truth: 9, Influence Score: 48876120.0
Index: 10108, Salutary Label: 2, Ground Truth: 4, Influence Score: 23688928.0
Correct labels: 95/512
