Index: 13380, Salutary Label: 7, Ground Truth: 9, Influence Score: 2764716.5
Index: 36536, Salutary Label: 8, Ground Truth: 1, Influence Score: 1603440.375
Index: 34024, Salutary Label: 1, Ground Truth: 1, Influence Score: 772.9149780273438
Index: 14316, Salutary Label: 9, Ground Truth: 9, Influence Score: 89546.7421875
Index: 28907, Salutary Label: 0, Ground Truth: 7, Influence Score: 1000464.8125
Index: 9287, Salutary Label: 3, Ground Truth: 5, Influence Score: 2813549.75
Index: 31138, Salutary Label: 3, Ground Truth: 3, Influence Score: 2617041.0
Index: 6892, Salutary Label: 7, Ground Truth: 4, Influence Score: 675073.8125
Index: 40034, Salutary Label: 3, Ground Truth: 4, Influence Score: 2992653.0
Index: 38923, Salutary Label: 7, Ground Truth: 7, Influence Score: 1837479.5
Index: 38686, Salutary Label: 3, Ground Truth: 3, Influence Score: 2871436.75
Index: 7213, Salutary Label: 7, Ground Truth: 7, Influence Score: 1707637.875
Index: 21742, Salutary Label: 3, Ground Truth: 5, Influence Score: 1594199.0
Index: 25721, Salutary Label: 0, Ground Truth: 0, Influence Score: 20190.28515625
Index: 17563, Salutary Label: 1, Ground Truth: 1, Influence Score: 126556.1484375
Index: 41426, Salutary Label: 6, Ground Truth: 6, Influence Score: 720103.75
Index: 28103, Salutary Label: 0, Ground Truth: 4, Influence Score: 1990096.0
Index: 25128, Salutary Label: 4, Ground Truth: 3, Influence Score: 1297462.375
Index: 4014, Salutary Label: 9, Ground Truth: 9, Influence Score: 913129.375
Index: 32764, Salutary Label: 2, Ground Truth: 2, Influence Score: 1476968.5
Index: 4332, Salutary Label: 7, Ground Truth: 7, Influence Score: 75241.2421875
Index: 1283, Salutary Label: 7, Ground Truth: 7, Influence Score: 36724.87109375
Index: 26750, Salutary Label: 2, Ground Truth: 6, Influence Score: 2106252.0
Index: 43181, Salutary Label: 9, Ground Truth: 9, Influence Score: 834473.0
Index: 1871, Salutary Label: 0, Ground Truth: 4, Influence Score: 1219770.125
Index: 2292, Salutary Label: 1, Ground Truth: 1, Influence Score: 6757.06103515625
Index: 16692, Salutary Label: 1, Ground Truth: 1, Influence Score: 28326.751953125
Index: 39784, Salutary Label: 4, Ground Truth: 4, Influence Score: 715700.0625
Index: 17185, Salutary Label: 2, Ground Truth: 2, Influence Score: 67826.4453125
Index: 35853, Salutary Label: 8, Ground Truth: 6, Influence Score: 1709782.375
Index: 15389, Salutary Label: 1, Ground Truth: 1, Influence Score: 1567.581787109375
Index: 8473, Salutary Label: 6, Ground Truth: 5, Influence Score: 1307883.25
Index: 12966, Salutary Label: 8, Ground Truth: 9, Influence Score: 1057140.25
Index: 43000, Salutary Label: 8, Ground Truth: 8, Influence Score: 559387.9375
Index: 19190, Salutary Label: 4, Ground Truth: 5, Influence Score: 1815736.125
Index: 12861, Salutary Label: 3, Ground Truth: 4, Influence Score: 464658.25
Index: 22407, Salutary Label: 3, Ground Truth: 8, Influence Score: 650228.125
Index: 25543, Salutary Label: 7, Ground Truth: 4, Influence Score: 2002884.125
Index: 37566, Salutary Label: 4, Ground Truth: 7, Influence Score: 2386527.5
Index: 12210, Salutary Label: 7, Ground Truth: 7, Influence Score: 670255.875
Index: 12434, Salutary Label: 8, Ground Truth: 8, Influence Score: 347116.75
Index: 38117, Salutary Label: 8, Ground Truth: 8, Influence Score: 2382079.0
Index: 29774, Salutary Label: 8, Ground Truth: 8, Influence Score: 537368.75
Index: 11130, Salutary Label: 2, Ground Truth: 2, Influence Score: 2496916.75
Index: 8900, Salutary Label: 6, Ground Truth: 3, Influence Score: 1150734.75
Index: 34211, Salutary Label: 3, Ground Truth: 3, Influence Score: 1445981.125
Index: 30488, Salutary Label: 9, Ground Truth: 9, Influence Score: 1459.52099609375
Index: 12543, Salutary Label: 7, Ground Truth: 7, Influence Score: 6937871.5
Index: 33982, Salutary Label: 8, Ground Truth: 8, Influence Score: 990576.75
Index: 42386, Salutary Label: 1, Ground Truth: 1, Influence Score: 1872819.0
Index: 34259, Salutary Label: 8, Ground Truth: 8, Influence Score: 16390.310546875
Index: 20352, Salutary Label: 8, Ground Truth: 8, Influence Score: 874601.1875
Index: 43922, Salutary Label: 7, Ground Truth: 2, Influence Score: 498039.0
Index: 20337, Salutary Label: 2, Ground Truth: 2, Influence Score: 504711.3125
Index: 21288, Salutary Label: 0, Ground Truth: 8, Influence Score: 1508235.75
Index: 38401, Salutary Label: 6, Ground Truth: 5, Influence Score: 1257872.25
Index: 40191, Salutary Label: 3, Ground Truth: 3, Influence Score: 1433072.0
Index: 16475, Salutary Label: 6, Ground Truth: 5, Influence Score: 1988349.625
Index: 34001, Salutary Label: 9, Ground Truth: 9, Influence Score: 21531.18359375
Index: 18245, Salutary Label: 1, Ground Truth: 1, Influence Score: 743.9488525390625
Index: 19688, Salutary Label: 3, Ground Truth: 2, Influence Score: 1078238.0
Index: 35254, Salutary Label: 8, Ground Truth: 8, Influence Score: 439570.28125
Index: 14493, Salutary Label: 4, Ground Truth: 4, Influence Score: 461921.71875
Index: 32153, Salutary Label: 2, Ground Truth: 4, Influence Score: 651356.75
Index: 19393, Salutary Label: 7, Ground Truth: 9, Influence Score: 1733232.25
Index: 24027, Salutary Label: 1, Ground Truth: 1, Influence Score: 84444.375
Index: 6139, Salutary Label: 1, Ground Truth: 1, Influence Score: 14822.8828125
Index: 31907, Salutary Label: 7, Ground Truth: 7, Influence Score: 37894.375
Index: 13995, Salutary Label: 3, Ground Truth: 3, Influence Score: 2063930.0
Index: 38707, Salutary Label: 5, Ground Truth: 5, Influence Score: 25634.033203125
Index: 23055, Salutary Label: 3, Ground Truth: 5, Influence Score: 1146653.0
Index: 4436, Salutary Label: 8, Ground Truth: 0, Influence Score: 2010086.75
Index: 7834, Salutary Label: 2, Ground Truth: 2, Influence Score: 2499345.25
Index: 13553, Salutary Label: 2, Ground Truth: 2, Influence Score: 449909.09375
Index: 36746, Salutary Label: 1, Ground Truth: 1, Influence Score: 15762.62890625
Index: 38046, Salutary Label: 7, Ground Truth: 5, Influence Score: 2427266.5
Index: 32513, Salutary Label: 0, Ground Truth: 0, Influence Score: 3853344.25
Index: 13751, Salutary Label: 0, Ground Truth: 2, Influence Score: 778512.125
Index: 43544, Salutary Label: 9, Ground Truth: 9, Influence Score: 294615.875
Index: 18446, Salutary Label: 2, Ground Truth: 3, Influence Score: 2112213.0
Index: 14646, Salutary Label: 4, Ground Truth: 4, Influence Score: 679361.25
Index: 19773, Salutary Label: 3, Ground Truth: 2, Influence Score: 1173267.875
Index: 39230, Salutary Label: 1, Ground Truth: 1, Influence Score: 4434256.5
Index: 8700, Salutary Label: 3, Ground Truth: 3, Influence Score: 1903336.875
Index: 6677, Salutary Label: 6, Ground Truth: 2, Influence Score: 601090.1875
Index: 15548, Salutary Label: 0, Ground Truth: 0, Influence Score: 1243704.75
Index: 6634, Salutary Label: 6, Ground Truth: 6, Influence Score: 2068026.25
Index: 34517, Salutary Label: 4, Ground Truth: 4, Influence Score: 124001.5546875
Index: 23168, Salutary Label: 2, Ground Truth: 2, Influence Score: 723496.4375
Index: 28218, Salutary Label: 7, Ground Truth: 7, Influence Score: 5479268.0
Index: 30165, Salutary Label: 8, Ground Truth: 8, Influence Score: 4515129.0
Index: 3454, Salutary Label: 3, Ground Truth: 6, Influence Score: 2762766.75
Index: 28830, Salutary Label: 6, Ground Truth: 5, Influence Score: 1302363.875
Index: 16036, Salutary Label: 6, Ground Truth: 6, Influence Score: 485044.8125
Index: 8588, Salutary Label: 4, Ground Truth: 4, Influence Score: 96682.7421875
Index: 41307, Salutary Label: 3, Ground Truth: 5, Influence Score: 1861550.875
Index: 16316, Salutary Label: 7, Ground Truth: 5, Influence Score: 1374813.875
Index: 7000, Salutary Label: 7, Ground Truth: 7, Influence Score: 522187.03125
Index: 24649, Salutary Label: 2, Ground Truth: 2, Influence Score: 242945.859375
Index: 4910, Salutary Label: 4, Ground Truth: 4, Influence Score: 2860822.5
Index: 43531, Salutary Label: 2, Ground Truth: 1, Influence Score: 1779501.75
Index: 33145, Salutary Label: 9, Ground Truth: 9, Influence Score: 18287.072265625
Index: 37411, Salutary Label: 4, Ground Truth: 4, Influence Score: 35029.27734375
Index: 31803, Salutary Label: 9, Ground Truth: 9, Influence Score: 439275.875
Index: 6565, Salutary Label: 7, Ground Truth: 7, Influence Score: 725100.0625
Index: 44799, Salutary Label: 6, Ground Truth: 2, Influence Score: 824482.875
Index: 42952, Salutary Label: 3, Ground Truth: 3, Influence Score: 2274208.0
Index: 17133, Salutary Label: 3, Ground Truth: 5, Influence Score: 2437919.0
Index: 17572, Salutary Label: 8, Ground Truth: 8, Influence Score: 53751.953125
Index: 41772, Salutary Label: 7, Ground Truth: 4, Influence Score: 974092.875
Index: 39586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1501870.5
Index: 12594, Salutary Label: 8, Ground Truth: 8, Influence Score: 341198.3125
Index: 39905, Salutary Label: 0, Ground Truth: 2, Influence Score: 134463.875
Index: 19493, Salutary Label: 5, Ground Truth: 5, Influence Score: 7537.615234375
Index: 12108, Salutary Label: 6, Ground Truth: 6, Influence Score: 210399.515625
Index: 10494, Salutary Label: 1, Ground Truth: 9, Influence Score: 889164.75
Index: 26781, Salutary Label: 6, Ground Truth: 6, Influence Score: 1526097.625
Index: 3937, Salutary Label: 0, Ground Truth: 0, Influence Score: 54866.12890625
Index: 28705, Salutary Label: 1, Ground Truth: 1, Influence Score: 238373.046875
Index: 20170, Salutary Label: 3, Ground Truth: 3, Influence Score: 1530431.5
Index: 10605, Salutary Label: 7, Ground Truth: 2, Influence Score: 2247693.25
Index: 16078, Salutary Label: 9, Ground Truth: 9, Influence Score: 30481.8046875
Index: 42860, Salutary Label: 3, Ground Truth: 2, Influence Score: 1509989.25
Index: 3484, Salutary Label: 7, Ground Truth: 3, Influence Score: 1269369.625
Index: 14317, Salutary Label: 1, Ground Truth: 1, Influence Score: 1321180.125
Index: 25604, Salutary Label: 2, Ground Truth: 2, Influence Score: 6541.8759765625
Index: 32615, Salutary Label: 6, Ground Truth: 3, Influence Score: 346206.8125
Index: 30511, Salutary Label: 3, Ground Truth: 3, Influence Score: 2540961.0
Index: 26752, Salutary Label: 7, Ground Truth: 7, Influence Score: 431042.46875
Index: 38271, Salutary Label: 2, Ground Truth: 2, Influence Score: 2013389.25
Index: 1198, Salutary Label: 7, Ground Truth: 7, Influence Score: 1179527.0
Index: 29894, Salutary Label: 3, Ground Truth: 7, Influence Score: 2601806.0
Index: 43390, Salutary Label: 8, Ground Truth: 9, Influence Score: 2814007.0
Index: 7227, Salutary Label: 2, Ground Truth: 2, Influence Score: 1745239.5
Index: 34965, Salutary Label: 4, Ground Truth: 7, Influence Score: 290482.5625
Index: 41785, Salutary Label: 2, Ground Truth: 8, Influence Score: 872467.0
Index: 13699, Salutary Label: 1, Ground Truth: 1, Influence Score: 278521.9375
Index: 14780, Salutary Label: 6, Ground Truth: 6, Influence Score: 1521749.125
Index: 31645, Salutary Label: 9, Ground Truth: 9, Influence Score: 463591.5625
Index: 10054, Salutary Label: 0, Ground Truth: 0, Influence Score: 1330353.25
Index: 353, Salutary Label: 1, Ground Truth: 1, Influence Score: 22043.3046875
Index: 40328, Salutary Label: 3, Ground Truth: 5, Influence Score: 2994036.5
Index: 38905, Salutary Label: 3, Ground Truth: 5, Influence Score: 807645.8125
Index: 23690, Salutary Label: 8, Ground Truth: 8, Influence Score: 469732.375
Index: 3542, Salutary Label: 0, Ground Truth: 2, Influence Score: 1287308.0
Index: 30245, Salutary Label: 3, Ground Truth: 5, Influence Score: 1754113.875
Index: 24083, Salutary Label: 2, Ground Truth: 2, Influence Score: 917734.875
Index: 41221, Salutary Label: 1, Ground Truth: 1, Influence Score: 2745680.0
Index: 15130, Salutary Label: 6, Ground Truth: 6, Influence Score: 2727771.25
Index: 6880, Salutary Label: 1, Ground Truth: 9, Influence Score: 3247917.0
Index: 14212, Salutary Label: 6, Ground Truth: 6, Influence Score: 13454.5302734375
Index: 20965, Salutary Label: 3, Ground Truth: 3, Influence Score: 1923731.5
Index: 23779, Salutary Label: 5, Ground Truth: 5, Influence Score: 547381.625
Index: 16800, Salutary Label: 1, Ground Truth: 1, Influence Score: 4188.99169921875
Index: 34672, Salutary Label: 7, Ground Truth: 4, Influence Score: 492915.78125
Index: 16441, Salutary Label: 1, Ground Truth: 1, Influence Score: 87261.8671875
Index: 5799, Salutary Label: 9, Ground Truth: 9, Influence Score: 32741.1953125
Index: 4943, Salutary Label: 3, Ground Truth: 3, Influence Score: 2315413.5
Index: 6860, Salutary Label: 9, Ground Truth: 9, Influence Score: 38397.7109375
Index: 18696, Salutary Label: 1, Ground Truth: 1, Influence Score: 4142324.5
Index: 7252, Salutary Label: 9, Ground Truth: 9, Influence Score: 281500.96875
Index: 25835, Salutary Label: 6, Ground Truth: 3, Influence Score: 1138138.625
Index: 12229, Salutary Label: 8, Ground Truth: 4, Influence Score: 4094908.0
Index: 22894, Salutary Label: 9, Ground Truth: 9, Influence Score: 56026.1328125
Correct labels: 321/512
