Index: 2447, Salutary Label: 8, Ground Truth: 0, Influence Score: 472777.75
Index: 35682, Salutary Label: 3, Ground Truth: 6, Influence Score: 11067975.0
Index: 15265, Salutary Label: 5, Ground Truth: 2, Influence Score: 6150761.0
Index: 21558, Salutary Label: 2, Ground Truth: 2, Influence Score: 5786429.5
Index: 3873, Salutary Label: 8, Ground Truth: 8, Influence Score: 729620.9375
Index: 42962, Salutary Label: 2, Ground Truth: 2, Influence Score: 2168275.75
Index: 25660, Salutary Label: 5, Ground Truth: 8, Influence Score: 2993439.75
Index: 33677, Salutary Label: 5, Ground Truth: 2, Influence Score: 2497945.5
Index: 40036, Salutary Label: 1, Ground Truth: 1, Influence Score: 668382.125
Index: 33844, Salutary Label: 2, Ground Truth: 6, Influence Score: 4441426.0
Index: 30796, Salutary Label: 2, Ground Truth: 6, Influence Score: 4699554.5
Index: 8706, Salutary Label: 5, Ground Truth: 4, Influence Score: 6084685.5
Index: 35232, Salutary Label: 7, Ground Truth: 7, Influence Score: 1652823.125
Index: 8099, Salutary Label: 0, Ground Truth: 0, Influence Score: 1191498.625
Index: 32495, Salutary Label: 5, Ground Truth: 3, Influence Score: 3390731.25
Index: 38909, Salutary Label: 7, Ground Truth: 4, Influence Score: 5918774.5
Index: 36285, Salutary Label: 7, Ground Truth: 7, Influence Score: 4829533.5
Index: 32645, Salutary Label: 6, Ground Truth: 6, Influence Score: 4100.48046875
Index: 11583, Salutary Label: 0, Ground Truth: 5, Influence Score: 825811.4375
Index: 1432, Salutary Label: 0, Ground Truth: 0, Influence Score: 4212954.0
Index: 182, Salutary Label: 0, Ground Truth: 9, Influence Score: 3481346.5
Index: 21365, Salutary Label: 4, Ground Truth: 5, Influence Score: 4168200.5
Index: 37881, Salutary Label: 5, Ground Truth: 8, Influence Score: 1777052.5
Index: 44754, Salutary Label: 5, Ground Truth: 5, Influence Score: 5947373.0
Index: 25103, Salutary Label: 3, Ground Truth: 5, Influence Score: 7464814.5
Index: 44067, Salutary Label: 5, Ground Truth: 3, Influence Score: 3558009.5
Index: 40276, Salutary Label: 8, Ground Truth: 1, Influence Score: 2819278.5
Index: 3926, Salutary Label: 0, Ground Truth: 0, Influence Score: 328875.875
Index: 11166, Salutary Label: 5, Ground Truth: 5, Influence Score: 2869224.0
Index: 3301, Salutary Label: 9, Ground Truth: 9, Influence Score: 6646668.0
Index: 38467, Salutary Label: 5, Ground Truth: 5, Influence Score: 4005553.5
Index: 11221, Salutary Label: 7, Ground Truth: 4, Influence Score: 4499525.0
Index: 31083, Salutary Label: 8, Ground Truth: 8, Influence Score: 719690.5625
Index: 11532, Salutary Label: 3, Ground Truth: 3, Influence Score: 5229426.0
Index: 30743, Salutary Label: 4, Ground Truth: 3, Influence Score: 3006132.5
Index: 30838, Salutary Label: 5, Ground Truth: 2, Influence Score: 4234664.5
Index: 11804, Salutary Label: 5, Ground Truth: 0, Influence Score: 5470196.0
Index: 28091, Salutary Label: 0, Ground Truth: 2, Influence Score: 2554645.0
Index: 31983, Salutary Label: 3, Ground Truth: 6, Influence Score: 941442.875
Index: 23506, Salutary Label: 4, Ground Truth: 0, Influence Score: 3507999.5
Index: 8938, Salutary Label: 5, Ground Truth: 0, Influence Score: 4427168.0
Index: 32275, Salutary Label: 1, Ground Truth: 1, Influence Score: 755981.6875
Index: 3928, Salutary Label: 3, Ground Truth: 7, Influence Score: 7729752.0
Index: 18738, Salutary Label: 0, Ground Truth: 0, Influence Score: 2315983.0
Index: 41218, Salutary Label: 0, Ground Truth: 0, Influence Score: 4062899.25
Index: 6773, Salutary Label: 8, Ground Truth: 8, Influence Score: 1579050.625
Index: 12202, Salutary Label: 3, Ground Truth: 6, Influence Score: 7189144.0
Index: 39487, Salutary Label: 5, Ground Truth: 1, Influence Score: 2824970.25
Index: 15953, Salutary Label: 2, Ground Truth: 2, Influence Score: 6548827.0
Index: 33208, Salutary Label: 0, Ground Truth: 1, Influence Score: 2327490.75
Index: 34218, Salutary Label: 1, Ground Truth: 1, Influence Score: 626125.375
Index: 41443, Salutary Label: 5, Ground Truth: 2, Influence Score: 6357201.5
Index: 18687, Salutary Label: 9, Ground Truth: 1, Influence Score: 1716782.25
Index: 31400, Salutary Label: 4, Ground Truth: 4, Influence Score: 7827821.5
Index: 28495, Salutary Label: 1, Ground Truth: 1, Influence Score: 740142.8125
Index: 39841, Salutary Label: 9, Ground Truth: 9, Influence Score: 5508559.0
Index: 5232, Salutary Label: 5, Ground Truth: 4, Influence Score: 4000332.25
Index: 15808, Salutary Label: 0, Ground Truth: 2, Influence Score: 2146190.75
Index: 17224, Salutary Label: 0, Ground Truth: 0, Influence Score: 155019.15625
Index: 4949, Salutary Label: 4, Ground Truth: 9, Influence Score: 5527623.0
Index: 21121, Salutary Label: 3, Ground Truth: 2, Influence Score: 2320417.5
Index: 18705, Salutary Label: 7, Ground Truth: 4, Influence Score: 2839600.0
Index: 17283, Salutary Label: 4, Ground Truth: 1, Influence Score: 3721405.0
Index: 37717, Salutary Label: 5, Ground Truth: 5, Influence Score: 9622118.0
Index: 6117, Salutary Label: 3, Ground Truth: 5, Influence Score: 4574104.5
Index: 41652, Salutary Label: 5, Ground Truth: 2, Influence Score: 3529145.5
Index: 22068, Salutary Label: 8, Ground Truth: 4, Influence Score: 2280854.0
Index: 35047, Salutary Label: 1, Ground Truth: 1, Influence Score: 990702.875
Index: 38307, Salutary Label: 0, Ground Truth: 0, Influence Score: 3187078.0
Index: 40674, Salutary Label: 1, Ground Truth: 1, Influence Score: 6711209.0
Index: 33484, Salutary Label: 0, Ground Truth: 0, Influence Score: 1319478.0
Index: 28703, Salutary Label: 4, Ground Truth: 4, Influence Score: 4053531.25
Index: 41246, Salutary Label: 9, Ground Truth: 9, Influence Score: 3984850.5
Index: 20667, Salutary Label: 7, Ground Truth: 4, Influence Score: 3096007.75
Index: 13918, Salutary Label: 5, Ground Truth: 4, Influence Score: 3713183.5
Index: 38527, Salutary Label: 1, Ground Truth: 1, Influence Score: 1668969.5
Index: 7510, Salutary Label: 3, Ground Truth: 2, Influence Score: 8017663.0
Index: 5058, Salutary Label: 1, Ground Truth: 1, Influence Score: 3070476.5
Index: 5684, Salutary Label: 5, Ground Truth: 3, Influence Score: 5428668.0
Index: 3028, Salutary Label: 0, Ground Truth: 0, Influence Score: 2359969.25
Index: 10781, Salutary Label: 7, Ground Truth: 4, Influence Score: 3023116.25
Index: 27461, Salutary Label: 7, Ground Truth: 4, Influence Score: 3406638.0
Index: 23772, Salutary Label: 3, Ground Truth: 6, Influence Score: 13334497.0
Index: 14554, Salutary Label: 9, Ground Truth: 9, Influence Score: 6741744.5
Index: 25930, Salutary Label: 5, Ground Truth: 3, Influence Score: 4356185.0
Index: 12065, Salutary Label: 4, Ground Truth: 4, Influence Score: 7596003.0
Index: 44053, Salutary Label: 5, Ground Truth: 1, Influence Score: 5747910.0
Index: 43545, Salutary Label: 4, Ground Truth: 4, Influence Score: 5478239.5
Index: 31578, Salutary Label: 1, Ground Truth: 1, Influence Score: 1016776.75
Index: 43621, Salutary Label: 7, Ground Truth: 7, Influence Score: 2310462.75
Index: 5420, Salutary Label: 8, Ground Truth: 8, Influence Score: 496046.625
Index: 33491, Salutary Label: 9, Ground Truth: 9, Influence Score: 1378495.875
Index: 38224, Salutary Label: 5, Ground Truth: 7, Influence Score: 3764534.0
Index: 12481, Salutary Label: 0, Ground Truth: 0, Influence Score: 2804184.0
Index: 5194, Salutary Label: 9, Ground Truth: 9, Influence Score: 4243737.5
Index: 38406, Salutary Label: 5, Ground Truth: 2, Influence Score: 2037163.375
Index: 33082, Salutary Label: 7, Ground Truth: 4, Influence Score: 2770646.5
Index: 23044, Salutary Label: 7, Ground Truth: 4, Influence Score: 2119810.25
Index: 10831, Salutary Label: 0, Ground Truth: 0, Influence Score: 3411575.0
Index: 13866, Salutary Label: 5, Ground Truth: 5, Influence Score: 4236812.0
Index: 34363, Salutary Label: 8, Ground Truth: 8, Influence Score: 2252491.0
Index: 11786, Salutary Label: 7, Ground Truth: 4, Influence Score: 3223485.5
Index: 20983, Salutary Label: 0, Ground Truth: 8, Influence Score: 2111306.0
Index: 20308, Salutary Label: 9, Ground Truth: 9, Influence Score: 3040873.5
Index: 10898, Salutary Label: 0, Ground Truth: 0, Influence Score: 419813.46875
Index: 32994, Salutary Label: 3, Ground Truth: 5, Influence Score: 3814076.25
Index: 19662, Salutary Label: 5, Ground Truth: 2, Influence Score: 8071998.5
Index: 31109, Salutary Label: 5, Ground Truth: 6, Influence Score: 3318018.5
Index: 41791, Salutary Label: 4, Ground Truth: 4, Influence Score: 3293033.75
Index: 21766, Salutary Label: 5, Ground Truth: 0, Influence Score: 3080645.25
Index: 18323, Salutary Label: 8, Ground Truth: 2, Influence Score: 1223305.5
Index: 33307, Salutary Label: 4, Ground Truth: 4, Influence Score: 6022458.0
Index: 38240, Salutary Label: 0, Ground Truth: 8, Influence Score: 1817696.5
Index: 30665, Salutary Label: 2, Ground Truth: 6, Influence Score: 2712927.5
Index: 29407, Salutary Label: 1, Ground Truth: 1, Influence Score: 396523.75
Index: 32588, Salutary Label: 7, Ground Truth: 7, Influence Score: 4921771.5
Index: 35307, Salutary Label: 9, Ground Truth: 8, Influence Score: 2713221.0
Index: 32306, Salutary Label: 4, Ground Truth: 3, Influence Score: 3184853.25
Index: 36386, Salutary Label: 8, Ground Truth: 8, Influence Score: 1167793.125
Index: 29152, Salutary Label: 2, Ground Truth: 2, Influence Score: 2065923.25
Index: 7079, Salutary Label: 0, Ground Truth: 0, Influence Score: 364652.15625
Index: 18073, Salutary Label: 5, Ground Truth: 5, Influence Score: 6744479.5
Index: 44417, Salutary Label: 1, Ground Truth: 1, Influence Score: 1088078.75
Index: 26596, Salutary Label: 8, Ground Truth: 8, Influence Score: 592016.0
Index: 32933, Salutary Label: 0, Ground Truth: 8, Influence Score: 2213361.25
Index: 24920, Salutary Label: 0, Ground Truth: 9, Influence Score: 3844491.5
Index: 166, Salutary Label: 2, Ground Truth: 2, Influence Score: 1374793.0
Index: 9570, Salutary Label: 4, Ground Truth: 4, Influence Score: 4643495.0
Index: 20372, Salutary Label: 9, Ground Truth: 8, Influence Score: 6929088.0
Index: 8811, Salutary Label: 7, Ground Truth: 7, Influence Score: 3691180.25
Index: 7054, Salutary Label: 5, Ground Truth: 3, Influence Score: 5548545.5
Index: 8446, Salutary Label: 5, Ground Truth: 6, Influence Score: 7366306.5
Index: 8183, Salutary Label: 3, Ground Truth: 5, Influence Score: 3620584.5
Index: 13366, Salutary Label: 5, Ground Truth: 5, Influence Score: 4793851.0
Index: 11606, Salutary Label: 8, Ground Truth: 8, Influence Score: 923360.75
Index: 40558, Salutary Label: 5, Ground Truth: 6, Influence Score: 5700235.0
Index: 13650, Salutary Label: 9, Ground Truth: 9, Influence Score: 5817486.0
Index: 5820, Salutary Label: 9, Ground Truth: 3, Influence Score: 3122306.25
Index: 10475, Salutary Label: 7, Ground Truth: 7, Influence Score: 3967911.0
Index: 30898, Salutary Label: 9, Ground Truth: 9, Influence Score: 2169397.25
Index: 19241, Salutary Label: 9, Ground Truth: 9, Influence Score: 1752821.25
Index: 11389, Salutary Label: 2, Ground Truth: 8, Influence Score: 3733823.0
Index: 18250, Salutary Label: 5, Ground Truth: 5, Influence Score: 5856818.0
Index: 30285, Salutary Label: 3, Ground Truth: 6, Influence Score: 752736.1875
Index: 4820, Salutary Label: 9, Ground Truth: 9, Influence Score: 2700978.75
Index: 293, Salutary Label: 0, Ground Truth: 0, Influence Score: 2678136.0
Index: 7019, Salutary Label: 5, Ground Truth: 7, Influence Score: 5774321.0
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 2875686.75
Index: 9551, Salutary Label: 0, Ground Truth: 9, Influence Score: 1410944.75
Index: 39962, Salutary Label: 9, Ground Truth: 0, Influence Score: 5657407.0
Index: 37183, Salutary Label: 5, Ground Truth: 2, Influence Score: 1648750.25
Index: 44637, Salutary Label: 0, Ground Truth: 8, Influence Score: 850185.875
Index: 16061, Salutary Label: 9, Ground Truth: 9, Influence Score: 402896.25
Index: 24483, Salutary Label: 5, Ground Truth: 3, Influence Score: 6177553.0
Index: 4158, Salutary Label: 3, Ground Truth: 2, Influence Score: 11565079.0
Index: 37226, Salutary Label: 9, Ground Truth: 1, Influence Score: 4806088.5
Index: 9481, Salutary Label: 1, Ground Truth: 1, Influence Score: 222853.046875
Index: 4010, Salutary Label: 3, Ground Truth: 2, Influence Score: 8185351.0
Index: 28066, Salutary Label: 5, Ground Truth: 2, Influence Score: 6123888.5
Index: 43655, Salutary Label: 5, Ground Truth: 2, Influence Score: 8129815.0
Index: 27833, Salutary Label: 9, Ground Truth: 9, Influence Score: 6564833.0
Index: 29560, Salutary Label: 5, Ground Truth: 3, Influence Score: 8861250.0
Index: 30448, Salutary Label: 9, Ground Truth: 8, Influence Score: 2800559.5
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 4446039.0
Index: 24291, Salutary Label: 1, Ground Truth: 1, Influence Score: 2195299.0
Index: 22707, Salutary Label: 3, Ground Truth: 5, Influence Score: 7301771.0
Index: 39208, Salutary Label: 3, Ground Truth: 3, Influence Score: 6147275.0
Index: 43733, Salutary Label: 5, Ground Truth: 6, Influence Score: 2869399.75
Index: 8263, Salutary Label: 5, Ground Truth: 3, Influence Score: 4884365.0
Index: 28120, Salutary Label: 3, Ground Truth: 4, Influence Score: 6300161.0
Index: 38504, Salutary Label: 0, Ground Truth: 0, Influence Score: 343874.3125
Index: 26858, Salutary Label: 5, Ground Truth: 6, Influence Score: 3787501.0
Index: 42406, Salutary Label: 5, Ground Truth: 6, Influence Score: 7889096.5
Index: 91, Salutary Label: 8, Ground Truth: 8, Influence Score: 1506978.5
Index: 38751, Salutary Label: 9, Ground Truth: 2, Influence Score: 3702280.0
Index: 30550, Salutary Label: 5, Ground Truth: 5, Influence Score: 4728261.5
Index: 30736, Salutary Label: 7, Ground Truth: 5, Influence Score: 1584052.75
Index: 32772, Salutary Label: 5, Ground Truth: 5, Influence Score: 6737039.5
Index: 23828, Salutary Label: 1, Ground Truth: 7, Influence Score: 5136017.0
Index: 12004, Salutary Label: 5, Ground Truth: 6, Influence Score: 3863927.5
Index: 42629, Salutary Label: 5, Ground Truth: 7, Influence Score: 3628067.75
Index: 9150, Salutary Label: 8, Ground Truth: 0, Influence Score: 2885242.0
Index: 6856, Salutary Label: 0, Ground Truth: 8, Influence Score: 923021.5
Index: 13884, Salutary Label: 9, Ground Truth: 9, Influence Score: 6556749.5
Index: 27329, Salutary Label: 7, Ground Truth: 9, Influence Score: 1532988.25
Index: 41236, Salutary Label: 3, Ground Truth: 5, Influence Score: 9335825.0
Index: 40722, Salutary Label: 7, Ground Truth: 1, Influence Score: 2191129.25
Index: 41734, Salutary Label: 3, Ground Truth: 5, Influence Score: 11587106.0
Index: 35288, Salutary Label: 9, Ground Truth: 9, Influence Score: 9169202.0
Index: 16238, Salutary Label: 9, Ground Truth: 9, Influence Score: 4975984.0
Index: 24163, Salutary Label: 3, Ground Truth: 6, Influence Score: 4548164.0
Index: 3525, Salutary Label: 1, Ground Truth: 1, Influence Score: 1700168.75
Index: 32172, Salutary Label: 3, Ground Truth: 5, Influence Score: 4951020.0
Index: 31442, Salutary Label: 5, Ground Truth: 6, Influence Score: 7741298.5
Index: 14514, Salutary Label: 4, Ground Truth: 6, Influence Score: 6730822.5
Index: 14101, Salutary Label: 9, Ground Truth: 9, Influence Score: 1745301.75
Index: 11706, Salutary Label: 3, Ground Truth: 3, Influence Score: 9332968.0
Index: 5026, Salutary Label: 7, Ground Truth: 4, Influence Score: 2794075.5
Index: 160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1245258.25
Index: 3820, Salutary Label: 2, Ground Truth: 2, Influence Score: 2301176.25
Index: 13372, Salutary Label: 4, Ground Truth: 4, Influence Score: 6713303.0
Index: 36157, Salutary Label: 0, Ground Truth: 0, Influence Score: 27734.39453125
Index: 14601, Salutary Label: 4, Ground Truth: 6, Influence Score: 6865027.5
Index: 9285, Salutary Label: 7, Ground Truth: 1, Influence Score: 2226639.5
Index: 20546, Salutary Label: 5, Ground Truth: 5, Influence Score: 3130421.0
Index: 29380, Salutary Label: 9, Ground Truth: 1, Influence Score: 4692006.0
Index: 14358, Salutary Label: 1, Ground Truth: 1, Influence Score: 1074821.0
Index: 16145, Salutary Label: 3, Ground Truth: 5, Influence Score: 5127812.0
Index: 24264, Salutary Label: 3, Ground Truth: 3, Influence Score: 4402506.5
Index: 34416, Salutary Label: 9, Ground Truth: 9, Influence Score: 7802477.0
Index: 35775, Salutary Label: 3, Ground Truth: 4, Influence Score: 4535513.5
Index: 19543, Salutary Label: 5, Ground Truth: 3, Influence Score: 7295181.0
Index: 37065, Salutary Label: 2, Ground Truth: 0, Influence Score: 1954727.875
Index: 5320, Salutary Label: 9, Ground Truth: 9, Influence Score: 4689081.0
Index: 11876, Salutary Label: 2, Ground Truth: 2, Influence Score: 4462288.0
Index: 25199, Salutary Label: 5, Ground Truth: 2, Influence Score: 5123336.0
Index: 632, Salutary Label: 5, Ground Truth: 5, Influence Score: 3835164.75
Index: 67, Salutary Label: 7, Ground Truth: 7, Influence Score: 6089569.5
Index: 20536, Salutary Label: 1, Ground Truth: 1, Influence Score: 1189412.5
Index: 44941, Salutary Label: 3, Ground Truth: 3, Influence Score: 5935294.0
