Index: 35553, Salutary Label: 7, Ground Truth: 7, Influence Score: 1623977.0
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1026916.875
Index: 24351, Salutary Label: 0, Ground Truth: 2, Influence Score: 3609942.0
Index: 3451, Salutary Label: 3, Ground Truth: 3, Influence Score: 10983191.0
Index: 40621, Salutary Label: 6, Ground Truth: 6, Influence Score: 167612.828125
Index: 36151, Salutary Label: 7, Ground Truth: 4, Influence Score: 1392705.625
Index: 18318, Salutary Label: 7, Ground Truth: 7, Influence Score: 2393376.0
Index: 19038, Salutary Label: 0, Ground Truth: 0, Influence Score: 2724874.5
Index: 28189, Salutary Label: 1, Ground Truth: 1, Influence Score: 1913378.625
Index: 17429, Salutary Label: 1, Ground Truth: 1, Influence Score: 1208564.25
Index: 42580, Salutary Label: 8, Ground Truth: 0, Influence Score: 963145.0
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1687201.0
Index: 34204, Salutary Label: 7, Ground Truth: 7, Influence Score: 7318052.5
Index: 1952, Salutary Label: 4, Ground Truth: 2, Influence Score: 2973931.0
Index: 11179, Salutary Label: 5, Ground Truth: 3, Influence Score: 4931290.0
Index: 43550, Salutary Label: 4, Ground Truth: 2, Influence Score: 5432594.0
Index: 22640, Salutary Label: 5, Ground Truth: 5, Influence Score: 4539903.0
Index: 10880, Salutary Label: 7, Ground Truth: 3, Influence Score: 4242316.5
Index: 44731, Salutary Label: 7, Ground Truth: 7, Influence Score: 1887420.125
Index: 14759, Salutary Label: 8, Ground Truth: 8, Influence Score: 1383550.375
Index: 37294, Salutary Label: 8, Ground Truth: 0, Influence Score: 2876139.0
Index: 31398, Salutary Label: 8, Ground Truth: 3, Influence Score: 798690.125
Index: 38524, Salutary Label: 3, Ground Truth: 4, Influence Score: 7907568.5
Index: 16612, Salutary Label: 2, Ground Truth: 6, Influence Score: 1335635.5
Index: 30109, Salutary Label: 3, Ground Truth: 3, Influence Score: 4892598.5
Index: 42481, Salutary Label: 4, Ground Truth: 4, Influence Score: 283376.28125
Index: 19107, Salutary Label: 1, Ground Truth: 3, Influence Score: 6737943.5
Index: 23076, Salutary Label: 9, Ground Truth: 9, Influence Score: 3688547.5
Index: 3471, Salutary Label: 5, Ground Truth: 2, Influence Score: 3320962.75
Index: 36823, Salutary Label: 3, Ground Truth: 4, Influence Score: 6633698.0
Index: 18521, Salutary Label: 1, Ground Truth: 1, Influence Score: 42666.5
Index: 44970, Salutary Label: 7, Ground Truth: 7, Influence Score: 1822249.125
Index: 22332, Salutary Label: 5, Ground Truth: 6, Influence Score: 1550602.75
Index: 13016, Salutary Label: 1, Ground Truth: 1, Influence Score: 2132765.5
Index: 5930, Salutary Label: 1, Ground Truth: 1, Influence Score: 1674199.25
Index: 15055, Salutary Label: 8, Ground Truth: 8, Influence Score: 956944.9375
Index: 34549, Salutary Label: 0, Ground Truth: 3, Influence Score: 3818018.0
Index: 33586, Salutary Label: 1, Ground Truth: 1, Influence Score: 2462103.25
Index: 42107, Salutary Label: 9, Ground Truth: 9, Influence Score: 1764906.75
Index: 26508, Salutary Label: 5, Ground Truth: 2, Influence Score: 5079967.5
Index: 22793, Salutary Label: 3, Ground Truth: 6, Influence Score: 7770117.5
Index: 35439, Salutary Label: 8, Ground Truth: 8, Influence Score: 1206469.25
Index: 36470, Salutary Label: 5, Ground Truth: 5, Influence Score: 3497921.5
Index: 36320, Salutary Label: 7, Ground Truth: 9, Influence Score: 4230767.5
Index: 16944, Salutary Label: 4, Ground Truth: 2, Influence Score: 3023357.25
Index: 30006, Salutary Label: 3, Ground Truth: 6, Influence Score: 4879610.5
Index: 13396, Salutary Label: 5, Ground Truth: 5, Influence Score: 4246092.5
Index: 12555, Salutary Label: 1, Ground Truth: 1, Influence Score: 541664.75
Index: 13525, Salutary Label: 1, Ground Truth: 1, Influence Score: 2417196.0
Index: 33288, Salutary Label: 0, Ground Truth: 4, Influence Score: 2342254.75
Index: 31085, Salutary Label: 0, Ground Truth: 0, Influence Score: 798216.25
Index: 23794, Salutary Label: 7, Ground Truth: 0, Influence Score: 1970885.75
Index: 12377, Salutary Label: 8, Ground Truth: 8, Influence Score: 2192500.0
Index: 38251, Salutary Label: 5, Ground Truth: 5, Influence Score: 9361606.0
Index: 10146, Salutary Label: 5, Ground Truth: 5, Influence Score: 6246693.0
Index: 30993, Salutary Label: 9, Ground Truth: 9, Influence Score: 454742.59375
Index: 4065, Salutary Label: 9, Ground Truth: 8, Influence Score: 1879551.375
Index: 32966, Salutary Label: 1, Ground Truth: 9, Influence Score: 1978807.25
Index: 31407, Salutary Label: 8, Ground Truth: 8, Influence Score: 2638835.75
Index: 14228, Salutary Label: 7, Ground Truth: 7, Influence Score: 2290260.0
Index: 28860, Salutary Label: 0, Ground Truth: 3, Influence Score: 1095977.5
Index: 11365, Salutary Label: 5, Ground Truth: 3, Influence Score: 9189802.0
Index: 14164, Salutary Label: 0, Ground Truth: 8, Influence Score: 5259951.5
Index: 299, Salutary Label: 3, Ground Truth: 3, Influence Score: 3772989.75
Index: 19309, Salutary Label: 5, Ground Truth: 3, Influence Score: 1939533.75
Index: 39261, Salutary Label: 0, Ground Truth: 3, Influence Score: 3873208.5
Index: 29687, Salutary Label: 7, Ground Truth: 7, Influence Score: 2298570.0
Index: 4007, Salutary Label: 9, Ground Truth: 9, Influence Score: 1597816.25
Index: 19644, Salutary Label: 3, Ground Truth: 3, Influence Score: 12790074.0
Index: 25315, Salutary Label: 8, Ground Truth: 8, Influence Score: 1670675.5
Index: 7420, Salutary Label: 3, Ground Truth: 5, Influence Score: 8337003.5
Index: 36063, Salutary Label: 2, Ground Truth: 2, Influence Score: 1758940.0
Index: 43388, Salutary Label: 7, Ground Truth: 7, Influence Score: 3175264.25
Index: 474, Salutary Label: 8, Ground Truth: 8, Influence Score: 1066475.0
Index: 20895, Salutary Label: 5, Ground Truth: 5, Influence Score: 4412657.5
Index: 7753, Salutary Label: 8, Ground Truth: 8, Influence Score: 1250644.75
Index: 29913, Salutary Label: 8, Ground Truth: 9, Influence Score: 1206256.5
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: 2673346.0
Index: 41408, Salutary Label: 5, Ground Truth: 2, Influence Score: 1193297.0
Index: 37960, Salutary Label: 6, Ground Truth: 6, Influence Score: 86132.375
Index: 44412, Salutary Label: 2, Ground Truth: 2, Influence Score: 1674134.125
Index: 28218, Salutary Label: 7, Ground Truth: 7, Influence Score: 1669408.125
Index: 32180, Salutary Label: 9, Ground Truth: 9, Influence Score: 2364164.5
Index: 1545, Salutary Label: 8, Ground Truth: 7, Influence Score: 1718117.125
Index: 40630, Salutary Label: 5, Ground Truth: 6, Influence Score: 2354505.0
Index: 42595, Salutary Label: 3, Ground Truth: 3, Influence Score: 7478425.0
Index: 4113, Salutary Label: 8, Ground Truth: 2, Influence Score: 2960100.0
Index: 11706, Salutary Label: 3, Ground Truth: 3, Influence Score: 9363079.0
Index: 27073, Salutary Label: 6, Ground Truth: 6, Influence Score: 41861.2890625
Index: 21438, Salutary Label: 3, Ground Truth: 3, Influence Score: 5326689.0
Index: 7872, Salutary Label: 1, Ground Truth: 1, Influence Score: 865588.125
Index: 40687, Salutary Label: 5, Ground Truth: 4, Influence Score: 3872130.0
Index: 39350, Salutary Label: 8, Ground Truth: 8, Influence Score: 585726.0
Index: 4258, Salutary Label: 5, Ground Truth: 5, Influence Score: 2990156.0
Index: 6539, Salutary Label: 3, Ground Truth: 6, Influence Score: 4080222.25
Index: 36511, Salutary Label: 0, Ground Truth: 2, Influence Score: 3137290.5
Index: 24667, Salutary Label: 0, Ground Truth: 0, Influence Score: 3247444.5
Index: 35781, Salutary Label: 3, Ground Truth: 3, Influence Score: 6522482.0
Index: 16087, Salutary Label: 3, Ground Truth: 4, Influence Score: 4204645.0
Index: 44535, Salutary Label: 5, Ground Truth: 5, Influence Score: 3621571.75
Index: 9343, Salutary Label: 3, Ground Truth: 8, Influence Score: 2471376.5
Index: 8406, Salutary Label: 9, Ground Truth: 9, Influence Score: 2546596.75
Index: 7483, Salutary Label: 0, Ground Truth: 7, Influence Score: 1160697.5
Index: 28022, Salutary Label: 9, Ground Truth: 9, Influence Score: 336280.34375
Index: 28171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1789359.5
Index: 29658, Salutary Label: 3, Ground Truth: 3, Influence Score: 5209671.0
Index: 4060, Salutary Label: 1, Ground Truth: 9, Influence Score: 1881725.5
Index: 42781, Salutary Label: 3, Ground Truth: 6, Influence Score: 864595.25
Index: 30483, Salutary Label: 5, Ground Truth: 3, Influence Score: 6603547.5
Index: 18986, Salutary Label: 5, Ground Truth: 5, Influence Score: 12097798.0
Index: 29766, Salutary Label: 1, Ground Truth: 1, Influence Score: 1463596.125
Index: 11849, Salutary Label: 8, Ground Truth: 8, Influence Score: 440450.15625
Index: 20534, Salutary Label: 8, Ground Truth: 1, Influence Score: 868024.0
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 2475691.0
Index: 20512, Salutary Label: 0, Ground Truth: 3, Influence Score: 5252090.5
Index: 39714, Salutary Label: 1, Ground Truth: 1, Influence Score: 932802.75
Index: 42326, Salutary Label: 8, Ground Truth: 8, Influence Score: 349651.4375
Index: 42272, Salutary Label: 7, Ground Truth: 0, Influence Score: 3719255.0
Index: 15599, Salutary Label: 5, Ground Truth: 5, Influence Score: 91.3479995727539
Index: 42191, Salutary Label: 5, Ground Truth: 6, Influence Score: 5641574.0
Index: 13838, Salutary Label: 8, Ground Truth: 8, Influence Score: 978765.625
Index: 18663, Salutary Label: 6, Ground Truth: 6, Influence Score: 366.545166015625
Index: 6327, Salutary Label: 7, Ground Truth: 3, Influence Score: 3934434.5
Index: 20219, Salutary Label: 7, Ground Truth: 7, Influence Score: 5864868.0
Index: 13172, Salutary Label: 7, Ground Truth: 7, Influence Score: 5782546.0
Index: 33556, Salutary Label: 3, Ground Truth: 3, Influence Score: 992437.125
Index: 37182, Salutary Label: 9, Ground Truth: 9, Influence Score: 4017717.0
Index: 13991, Salutary Label: 1, Ground Truth: 1, Influence Score: 3258575.5
Index: 11694, Salutary Label: 1, Ground Truth: 1, Influence Score: 902860.375
Index: 9641, Salutary Label: 5, Ground Truth: 0, Influence Score: 1687405.625
Index: 7793, Salutary Label: 1, Ground Truth: 1, Influence Score: 1308154.0
Index: 5863, Salutary Label: 2, Ground Truth: 2, Influence Score: 2719092.0
Index: 33703, Salutary Label: 5, Ground Truth: 2, Influence Score: 1200581.5
Index: 27055, Salutary Label: 3, Ground Truth: 6, Influence Score: 3408715.0
Index: 12175, Salutary Label: 0, Ground Truth: 4, Influence Score: 1857168.0
Index: 13491, Salutary Label: 3, Ground Truth: 7, Influence Score: 5965154.0
Index: 36041, Salutary Label: 4, Ground Truth: 4, Influence Score: 2352659.5
Index: 3170, Salutary Label: 5, Ground Truth: 8, Influence Score: 1854357.25
Index: 1548, Salutary Label: 7, Ground Truth: 4, Influence Score: 3098387.75
Index: 13261, Salutary Label: 7, Ground Truth: 7, Influence Score: 4240504.0
Index: 9885, Salutary Label: 8, Ground Truth: 2, Influence Score: 2093043.75
Index: 6268, Salutary Label: 0, Ground Truth: 1, Influence Score: 935921.75
Index: 39023, Salutary Label: 7, Ground Truth: 5, Influence Score: 2406975.0
Index: 19154, Salutary Label: 7, Ground Truth: 4, Influence Score: 4927892.0
Index: 6806, Salutary Label: 9, Ground Truth: 9, Influence Score: 1146068.625
Index: 33315, Salutary Label: 7, Ground Truth: 4, Influence Score: 1073255.25
Index: 12460, Salutary Label: 0, Ground Truth: 0, Influence Score: 6675750.0
Index: 38511, Salutary Label: 3, Ground Truth: 6, Influence Score: 4855337.0
Index: 37355, Salutary Label: 6, Ground Truth: 6, Influence Score: 220927.78125
Index: 42638, Salutary Label: 5, Ground Truth: 5, Influence Score: 2945590.5
Index: 33383, Salutary Label: 4, Ground Truth: 4, Influence Score: 4000692.5
Index: 37361, Salutary Label: 8, Ground Truth: 8, Influence Score: 507244.90625
Index: 32584, Salutary Label: 5, Ground Truth: 5, Influence Score: 5559932.0
Index: 16516, Salutary Label: 3, Ground Truth: 6, Influence Score: 2937173.0
Index: 24541, Salutary Label: 5, Ground Truth: 5, Influence Score: 7097127.5
Index: 19985, Salutary Label: 4, Ground Truth: 4, Influence Score: 5127384.0
Index: 12303, Salutary Label: 8, Ground Truth: 8, Influence Score: 2352671.0
Index: 36705, Salutary Label: 1, Ground Truth: 1, Influence Score: 1685418.0
Index: 21041, Salutary Label: 1, Ground Truth: 9, Influence Score: 1680628.5
Index: 30063, Salutary Label: 8, Ground Truth: 2, Influence Score: 2046280.0
Index: 38807, Salutary Label: 5, Ground Truth: 5, Influence Score: 4842984.0
Index: 13572, Salutary Label: 3, Ground Truth: 7, Influence Score: 3481423.5
Index: 20378, Salutary Label: 5, Ground Truth: 2, Influence Score: 1133580.875
Index: 5414, Salutary Label: 3, Ground Truth: 3, Influence Score: 2877124.5
Correct labels: 280/512
