Index: 12802, Salutary Label: 2, Ground Truth: 3, Influence Score: 2386372.5
Index: 41414, Salutary Label: 6, Ground Truth: 6, Influence Score: 37986.140625
Index: 12144, Salutary Label: 1, Ground Truth: 1, Influence Score: 18911.583984375
Index: 10700, Salutary Label: 2, Ground Truth: 5, Influence Score: 387858.5
Index: 30514, Salutary Label: 8, Ground Truth: 0, Influence Score: 1015287.125
Index: 42348, Salutary Label: 3, Ground Truth: 3, Influence Score: 257841.15625
Index: 7648, Salutary Label: 4, Ground Truth: 3, Influence Score: 1827628.375
Index: 29929, Salutary Label: 7, Ground Truth: 7, Influence Score: 2956537.5
Index: 8544, Salutary Label: 0, Ground Truth: 0, Influence Score: 271261.5625
Index: 6087, Salutary Label: 6, Ground Truth: 6, Influence Score: 1347324.25
Index: 2104, Salutary Label: 7, Ground Truth: 7, Influence Score: 3182.251220703125
Index: 26529, Salutary Label: 7, Ground Truth: 7, Influence Score: 637571.3125
Index: 28521, Salutary Label: 7, Ground Truth: 7, Influence Score: 365016.96875
Index: 25520, Salutary Label: 1, Ground Truth: 1, Influence Score: 300483.03125
Index: 30233, Salutary Label: 2, Ground Truth: 8, Influence Score: 385349.0
Index: 21689, Salutary Label: 8, Ground Truth: 3, Influence Score: 1397373.0
Index: 30346, Salutary Label: 2, Ground Truth: 3, Influence Score: 5274900.0
Index: 33103, Salutary Label: 6, Ground Truth: 3, Influence Score: 219429.953125
Index: 42242, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1213412806391716
Index: 27121, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.290584564208984
Index: 37652, Salutary Label: 2, Ground Truth: 6, Influence Score: 1360472.25
Index: 10487, Salutary Label: 2, Ground Truth: 3, Influence Score: 1315608.5
Index: 26989, Salutary Label: 7, Ground Truth: 7, Influence Score: 1247241.875
Index: 31547, Salutary Label: 0, Ground Truth: 0, Influence Score: 590.072509765625
Index: 37800, Salutary Label: 2, Ground Truth: 2, Influence Score: 2882048.0
Index: 22514, Salutary Label: 6, Ground Truth: 6, Influence Score: 49592.20703125
Index: 10468, Salutary Label: 0, Ground Truth: 0, Influence Score: 1333.70263671875
Index: 42645, Salutary Label: 9, Ground Truth: 3, Influence Score: 3328302.0
Index: 12666, Salutary Label: 6, Ground Truth: 2, Influence Score: 6257796.0
Index: 13100, Salutary Label: 2, Ground Truth: 9, Influence Score: 6595821.5
Index: 31464, Salutary Label: 4, Ground Truth: 4, Influence Score: 535798.9375
Index: 22858, Salutary Label: 9, Ground Truth: 9, Influence Score: 577617.5625
Index: 43619, Salutary Label: 1, Ground Truth: 5, Influence Score: 484023.375
Index: 36986, Salutary Label: 7, Ground Truth: 7, Influence Score: 735.5634765625
Index: 24764, Salutary Label: 9, Ground Truth: 2, Influence Score: 1488761.375
Index: 12953, Salutary Label: 4, Ground Truth: 5, Influence Score: 775402.0625
Index: 29831, Salutary Label: 6, Ground Truth: 6, Influence Score: 131293.4375
Index: 27265, Salutary Label: 4, Ground Truth: 6, Influence Score: 599557.8125
Index: 20841, Salutary Label: 7, Ground Truth: 7, Influence Score: 2137.10205078125
Index: 39259, Salutary Label: 1, Ground Truth: 1, Influence Score: 522150.21875
Index: 9738, Salutary Label: 7, Ground Truth: 7, Influence Score: 1797491.375
Index: 4322, Salutary Label: 9, Ground Truth: 0, Influence Score: 359514.34375
Index: 34938, Salutary Label: 5, Ground Truth: 5, Influence Score: 2820.08056640625
Index: 38515, Salutary Label: 9, Ground Truth: 9, Influence Score: 1613972.125
Index: 21156, Salutary Label: 2, Ground Truth: 3, Influence Score: 2005038.625
Index: 38733, Salutary Label: 2, Ground Truth: 2, Influence Score: 3524298.75
Index: 4990, Salutary Label: 6, Ground Truth: 6, Influence Score: 2561152.5
Index: 6925, Salutary Label: 4, Ground Truth: 4, Influence Score: 612336.5625
Index: 29064, Salutary Label: 9, Ground Truth: 3, Influence Score: 1759873.75
Index: 17325, Salutary Label: 2, Ground Truth: 6, Influence Score: 457085.6875
Index: 21742, Salutary Label: 2, Ground Truth: 5, Influence Score: 2961097.25
Index: 16739, Salutary Label: 1, Ground Truth: 0, Influence Score: 120571.765625
Index: 6726, Salutary Label: 2, Ground Truth: 5, Influence Score: 2443341.5
Index: 27698, Salutary Label: 7, Ground Truth: 7, Influence Score: 362197.0625
Index: 39215, Salutary Label: 4, Ground Truth: 4, Influence Score: 2307306.75
Index: 7715, Salutary Label: 9, Ground Truth: 1, Influence Score: 888326.5
Index: 42523, Salutary Label: 7, Ground Truth: 7, Influence Score: 1537.4161376953125
Index: 38690, Salutary Label: 9, Ground Truth: 5, Influence Score: 255429.875
Index: 10409, Salutary Label: 4, Ground Truth: 7, Influence Score: 34207.453125
Index: 10840, Salutary Label: 4, Ground Truth: 3, Influence Score: 1028497.375
Index: 40301, Salutary Label: 1, Ground Truth: 9, Influence Score: 1192268.5
Index: 8136, Salutary Label: 9, Ground Truth: 3, Influence Score: 1562829.5
Index: 25116, Salutary Label: 2, Ground Truth: 0, Influence Score: 1975114.375
Index: 14663, Salutary Label: 9, Ground Truth: 7, Influence Score: 84303.75
Index: 26629, Salutary Label: 2, Ground Truth: 2, Influence Score: 263599.125
Index: 8811, Salutary Label: 7, Ground Truth: 7, Influence Score: 658.8818969726562
Index: 23038, Salutary Label: 7, Ground Truth: 9, Influence Score: 543230.625
Index: 35273, Salutary Label: 4, Ground Truth: 5, Influence Score: 2113119.75
Index: 32486, Salutary Label: 8, Ground Truth: 6, Influence Score: 1024819.0
Index: 29006, Salutary Label: 7, Ground Truth: 7, Influence Score: 33900.44921875
Index: 35237, Salutary Label: 0, Ground Truth: 0, Influence Score: 86965.84375
Index: 10809, Salutary Label: 8, Ground Truth: 8, Influence Score: 70421.9921875
Index: 14213, Salutary Label: 5, Ground Truth: 5, Influence Score: 75295.3125
Index: 21202, Salutary Label: 9, Ground Truth: 9, Influence Score: 3880196.5
Index: 34209, Salutary Label: 0, Ground Truth: 0, Influence Score: 60922.078125
Index: 36501, Salutary Label: 8, Ground Truth: 3, Influence Score: 2107964.25
Index: 32263, Salutary Label: 8, Ground Truth: 8, Influence Score: 878.305908203125
Index: 23356, Salutary Label: 4, Ground Truth: 3, Influence Score: 2786036.25
Index: 24307, Salutary Label: 9, Ground Truth: 7, Influence Score: 397076.5
Index: 28546, Salutary Label: 9, Ground Truth: 9, Influence Score: 1504230.25
Index: 33600, Salutary Label: 1, Ground Truth: 1, Influence Score: 18481.11328125
Index: 28376, Salutary Label: 0, Ground Truth: 0, Influence Score: 156574.65625
Index: 26409, Salutary Label: 9, Ground Truth: 9, Influence Score: 93563.390625
Index: 34740, Salutary Label: 1, Ground Truth: 1, Influence Score: 17323.01953125
Index: 9893, Salutary Label: 9, Ground Truth: 9, Influence Score: 248932.609375
Index: 27478, Salutary Label: 7, Ground Truth: 7, Influence Score: 26920.443359375
Index: 15098, Salutary Label: 9, Ground Truth: 9, Influence Score: 793451.5
Index: 16111, Salutary Label: 4, Ground Truth: 5, Influence Score: 205985.96875
Index: 27587, Salutary Label: 2, Ground Truth: 4, Influence Score: 1484083.75
Index: 16804, Salutary Label: 9, Ground Truth: 9, Influence Score: 916869.8125
Index: 30533, Salutary Label: 4, Ground Truth: 9, Influence Score: 1314834.875
Index: 4075, Salutary Label: 4, Ground Truth: 3, Influence Score: 3251919.0
Index: 24725, Salutary Label: 9, Ground Truth: 5, Influence Score: 4230983.0
Index: 13733, Salutary Label: 9, Ground Truth: 8, Influence Score: 3487927.0
Index: 790, Salutary Label: 4, Ground Truth: 5, Influence Score: 1497689.125
Index: 42752, Salutary Label: 4, Ground Truth: 7, Influence Score: 2669692.5
Index: 40045, Salutary Label: 7, Ground Truth: 7, Influence Score: 893.84033203125
Index: 1262, Salutary Label: 9, Ground Truth: 9, Influence Score: 2857163.75
Index: 12841, Salutary Label: 1, Ground Truth: 1, Influence Score: 4159.0361328125
Index: 12277, Salutary Label: 4, Ground Truth: 4, Influence Score: 3453735.0
Index: 31675, Salutary Label: 2, Ground Truth: 1, Influence Score: 1705117.75
Index: 36243, Salutary Label: 8, Ground Truth: 8, Influence Score: 466464.96875
Index: 44715, Salutary Label: 1, Ground Truth: 9, Influence Score: 4272.1513671875
Index: 17712, Salutary Label: 2, Ground Truth: 6, Influence Score: 2113295.5
Index: 30157, Salutary Label: 6, Ground Truth: 6, Influence Score: 1223973.625
Index: 41550, Salutary Label: 5, Ground Truth: 5, Influence Score: 518497.71875
Index: 44571, Salutary Label: 0, Ground Truth: 0, Influence Score: 100608.0625
Index: 36407, Salutary Label: 3, Ground Truth: 3, Influence Score: 18239.453125
Index: 29495, Salutary Label: 9, Ground Truth: 5, Influence Score: 7382269.5
Index: 24367, Salutary Label: 8, Ground Truth: 8, Influence Score: 3364098.75
Index: 42768, Salutary Label: 4, Ground Truth: 7, Influence Score: 722670.1875
Index: 11689, Salutary Label: 4, Ground Truth: 5, Influence Score: 434577.25
Index: 38696, Salutary Label: 1, Ground Truth: 1, Influence Score: 292.87213134765625
Index: 26060, Salutary Label: 7, Ground Truth: 7, Influence Score: 7978.7119140625
Index: 32123, Salutary Label: 9, Ground Truth: 9, Influence Score: 8263192.0
Index: 2763, Salutary Label: 4, Ground Truth: 5, Influence Score: 5045998.5
Index: 32271, Salutary Label: 6, Ground Truth: 6, Influence Score: 525282.75
Index: 28855, Salutary Label: 6, Ground Truth: 6, Influence Score: 516519.59375
Index: 36406, Salutary Label: 9, Ground Truth: 0, Influence Score: 3038924.5
Index: 10578, Salutary Label: 7, Ground Truth: 4, Influence Score: 3334465.75
Index: 666, Salutary Label: 9, Ground Truth: 1, Influence Score: 2572701.5
Index: 31150, Salutary Label: 9, Ground Truth: 9, Influence Score: 2046313.75
Index: 3858, Salutary Label: 1, Ground Truth: 9, Influence Score: 280683.25
Index: 12977, Salutary Label: 2, Ground Truth: 5, Influence Score: 1383552.375
Index: 8960, Salutary Label: 2, Ground Truth: 2, Influence Score: 497978.125
Index: 28115, Salutary Label: 1, Ground Truth: 0, Influence Score: 795620.0
Index: 5892, Salutary Label: 4, Ground Truth: 5, Influence Score: 2126711.0
Index: 10581, Salutary Label: 4, Ground Truth: 4, Influence Score: 6129375.0
Index: 27607, Salutary Label: 9, Ground Truth: 9, Influence Score: 30905.455078125
Index: 39952, Salutary Label: 2, Ground Truth: 2, Influence Score: 350738.375
Index: 25224, Salutary Label: 7, Ground Truth: 5, Influence Score: 4389277.0
Index: 2812, Salutary Label: 2, Ground Truth: 2, Influence Score: 3275529.0
Index: 38646, Salutary Label: 2, Ground Truth: 2, Influence Score: 338441.84375
Index: 30769, Salutary Label: 2, Ground Truth: 4, Influence Score: 170870.84375
Index: 37477, Salutary Label: 4, Ground Truth: 2, Influence Score: 2556951.75
Index: 40997, Salutary Label: 2, Ground Truth: 4, Influence Score: 255120.34375
Index: 40183, Salutary Label: 2, Ground Truth: 2, Influence Score: 1559571.75
Index: 41841, Salutary Label: 9, Ground Truth: 1, Influence Score: 3560597.5
Index: 39025, Salutary Label: 8, Ground Truth: 8, Influence Score: 11595.41015625
Index: 20656, Salutary Label: 1, Ground Truth: 1, Influence Score: 396563.375
Index: 17245, Salutary Label: 4, Ground Truth: 3, Influence Score: 1526025.5
Index: 7064, Salutary Label: 7, Ground Truth: 7, Influence Score: 19360.83984375
Index: 9202, Salutary Label: 7, Ground Truth: 7, Influence Score: 7810.66845703125
Index: 33135, Salutary Label: 9, Ground Truth: 7, Influence Score: 2511187.0
Index: 14136, Salutary Label: 2, Ground Truth: 2, Influence Score: 2912327.25
Index: 6990, Salutary Label: 1, Ground Truth: 1, Influence Score: 1220.182861328125
Index: 4194, Salutary Label: 2, Ground Truth: 3, Influence Score: 760137.625
Index: 29330, Salutary Label: 5, Ground Truth: 5, Influence Score: 7417.146484375
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1604.3389892578125
Index: 38754, Salutary Label: 4, Ground Truth: 4, Influence Score: 3571339.25
Index: 21538, Salutary Label: 1, Ground Truth: 1, Influence Score: 79.00154113769531
Index: 18104, Salutary Label: 1, Ground Truth: 1, Influence Score: 325.1960754394531
Index: 21560, Salutary Label: 2, Ground Truth: 5, Influence Score: 2717232.75
Index: 7285, Salutary Label: 8, Ground Truth: 8, Influence Score: 118680.0234375
Index: 35389, Salutary Label: 7, Ground Truth: 7, Influence Score: 1602771.625
Index: 18925, Salutary Label: 0, Ground Truth: 0, Influence Score: 19203.427734375
Index: 5356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1187402.625
Index: 41901, Salutary Label: 0, Ground Truth: 0, Influence Score: 454.7225341796875
Index: 28735, Salutary Label: 2, Ground Truth: 5, Influence Score: 2728747.5
Index: 3034, Salutary Label: 0, Ground Truth: 0, Influence Score: 1295299.625
Index: 29648, Salutary Label: 4, Ground Truth: 4, Influence Score: 2110804.5
Index: 16528, Salutary Label: 2, Ground Truth: 3, Influence Score: 718645.625
Index: 25214, Salutary Label: 4, Ground Truth: 4, Influence Score: 832542.875
Index: 13661, Salutary Label: 4, Ground Truth: 4, Influence Score: 2071521.25
Index: 23353, Salutary Label: 1, Ground Truth: 1, Influence Score: 33746.6484375
Correct labels: 291/512
