Index: 36166, Salutary Label: 2, Ground Truth: 2, Influence Score: 1583216.5
Index: 944, Salutary Label: 8, Ground Truth: 8, Influence Score: 15303.591796875
Index: 34755, Salutary Label: 5, Ground Truth: 5, Influence Score: 476059.0
Index: 8829, Salutary Label: 9, Ground Truth: 9, Influence Score: 225551.8125
Index: 17187, Salutary Label: 7, Ground Truth: 7, Influence Score: 357288.5
Index: 9292, Salutary Label: 6, Ground Truth: 6, Influence Score: 2006712.125
Index: 33734, Salutary Label: 4, Ground Truth: 4, Influence Score: 608769.25
Index: 8509, Salutary Label: 7, Ground Truth: 4, Influence Score: 530575.375
Index: 14843, Salutary Label: 1, Ground Truth: 9, Influence Score: 262884.1875
Index: 40840, Salutary Label: 2, Ground Truth: 6, Influence Score: 1979028.875
Index: 8836, Salutary Label: 9, Ground Truth: 9, Influence Score: 350045.25
Index: 11858, Salutary Label: 6, Ground Truth: 3, Influence Score: 2452878.5
Index: 32245, Salutary Label: 7, Ground Truth: 7, Influence Score: 1105.637939453125
Index: 27190, Salutary Label: 7, Ground Truth: 7, Influence Score: 228.7982635498047
Index: 30727, Salutary Label: 9, Ground Truth: 9, Influence Score: 405166.0
Index: 40040, Salutary Label: 0, Ground Truth: 0, Influence Score: 7025.7041015625
Index: 26329, Salutary Label: 1, Ground Truth: 9, Influence Score: 1636475.75
Index: 27977, Salutary Label: 2, Ground Truth: 3, Influence Score: 1729733.75
Index: 40166, Salutary Label: 6, Ground Truth: 6, Influence Score: 293128.25
Index: 33937, Salutary Label: 6, Ground Truth: 2, Influence Score: 831769.4375
Index: 41180, Salutary Label: 1, Ground Truth: 1, Influence Score: 941164.75
Index: 10778, Salutary Label: 0, Ground Truth: 4, Influence Score: 327624.875
Index: 8840, Salutary Label: 7, Ground Truth: 5, Influence Score: 444569.75
Index: 28792, Salutary Label: 2, Ground Truth: 2, Influence Score: 865484.4375
Index: 9886, Salutary Label: 7, Ground Truth: 7, Influence Score: 565707.0625
Index: 38080, Salutary Label: 4, Ground Truth: 4, Influence Score: 77100.78125
Index: 9809, Salutary Label: 8, Ground Truth: 8, Influence Score: 365677.0
Index: 29752, Salutary Label: 8, Ground Truth: 4, Influence Score: 1575149.875
Index: 33409, Salutary Label: 7, Ground Truth: 7, Influence Score: 107145.734375
Index: 14598, Salutary Label: 1, Ground Truth: 1, Influence Score: 116658.4375
Index: 26303, Salutary Label: 4, Ground Truth: 5, Influence Score: 221699.078125
Index: 21344, Salutary Label: 7, Ground Truth: 7, Influence Score: 30387.0078125
Index: 312, Salutary Label: 0, Ground Truth: 7, Influence Score: 718022.75
Index: 34305, Salutary Label: 2, Ground Truth: 3, Influence Score: 856292.625
Index: 20594, Salutary Label: 7, Ground Truth: 7, Influence Score: 2014475.0
Index: 4599, Salutary Label: 7, Ground Truth: 4, Influence Score: 355124.46875
Index: 27415, Salutary Label: 7, Ground Truth: 4, Influence Score: 613855.5
Index: 7550, Salutary Label: 5, Ground Truth: 3, Influence Score: 850857.5
Index: 19433, Salutary Label: 2, Ground Truth: 2, Influence Score: 694557.875
Index: 16771, Salutary Label: 5, Ground Truth: 5, Influence Score: 133600.40625
Index: 17960, Salutary Label: 5, Ground Truth: 4, Influence Score: 453673.75
Index: 40214, Salutary Label: 9, Ground Truth: 1, Influence Score: 13044.08984375
Index: 41587, Salutary Label: 2, Ground Truth: 2, Influence Score: 687655.375
Index: 32803, Salutary Label: 4, Ground Truth: 4, Influence Score: 290150.8125
Index: 16136, Salutary Label: 1, Ground Truth: 1, Influence Score: 7514.919921875
Index: 257, Salutary Label: 1, Ground Truth: 1, Influence Score: 754.997802734375
Index: 35274, Salutary Label: 0, Ground Truth: 0, Influence Score: 275997.875
Index: 19034, Salutary Label: 1, Ground Truth: 1, Influence Score: 1343867.0
Index: 3560, Salutary Label: 2, Ground Truth: 5, Influence Score: 1108973.375
Index: 38199, Salutary Label: 7, Ground Truth: 7, Influence Score: 1060689.75
Index: 30457, Salutary Label: 6, Ground Truth: 3, Influence Score: 115612.984375
Index: 43900, Salutary Label: 5, Ground Truth: 3, Influence Score: 397485.96875
Index: 2968, Salutary Label: 4, Ground Truth: 6, Influence Score: 1151158.0
Index: 8042, Salutary Label: 1, Ground Truth: 1, Influence Score: 247301.0
Index: 40386, Salutary Label: 8, Ground Truth: 2, Influence Score: 453052.25
Index: 527, Salutary Label: 1, Ground Truth: 1, Influence Score: 65538.5234375
Index: 26906, Salutary Label: 8, Ground Truth: 8, Influence Score: 237448.109375
Index: 35547, Salutary Label: 9, Ground Truth: 1, Influence Score: 26450.21875
Index: 9140, Salutary Label: 7, Ground Truth: 7, Influence Score: 79836.0546875
Index: 3266, Salutary Label: 5, Ground Truth: 7, Influence Score: 227915.71875
Index: 35512, Salutary Label: 3, Ground Truth: 7, Influence Score: 425447.90625
Index: 14872, Salutary Label: 6, Ground Truth: 6, Influence Score: 579535.375
Index: 2593, Salutary Label: 0, Ground Truth: 0, Influence Score: 2126189.0
Index: 14359, Salutary Label: 8, Ground Truth: 8, Influence Score: 43601.53125
Index: 18796, Salutary Label: 5, Ground Truth: 3, Influence Score: 138942.078125
Index: 38708, Salutary Label: 2, Ground Truth: 6, Influence Score: 979874.5
Index: 4272, Salutary Label: 2, Ground Truth: 1, Influence Score: 1076267.25
Index: 39231, Salutary Label: 1, Ground Truth: 1, Influence Score: 965129.0
Index: 21047, Salutary Label: 2, Ground Truth: 2, Influence Score: 427800.3125
Index: 21786, Salutary Label: 8, Ground Truth: 8, Influence Score: 323943.9375
Index: 30570, Salutary Label: 9, Ground Truth: 9, Influence Score: 122755.0625
Index: 3412, Salutary Label: 0, Ground Truth: 0, Influence Score: 959920.75
Index: 16002, Salutary Label: 1, Ground Truth: 1, Influence Score: 38159.14453125
Index: 34600, Salutary Label: 5, Ground Truth: 5, Influence Score: 371954.09375
Index: 29860, Salutary Label: 1, Ground Truth: 9, Influence Score: 143420.90625
Index: 34667, Salutary Label: 0, Ground Truth: 0, Influence Score: 65490.6171875
Index: 16879, Salutary Label: 0, Ground Truth: 4, Influence Score: 1944772.25
Index: 335, Salutary Label: 6, Ground Truth: 3, Influence Score: 692691.0625
Index: 34417, Salutary Label: 6, Ground Truth: 6, Influence Score: 36853.140625
Index: 9037, Salutary Label: 1, Ground Truth: 1, Influence Score: 725040.0
Index: 12793, Salutary Label: 8, Ground Truth: 8, Influence Score: 287.1695861816406
Index: 2809, Salutary Label: 2, Ground Truth: 6, Influence Score: 1153363.875
Index: 36382, Salutary Label: 9, Ground Truth: 9, Influence Score: 477878.25
Index: 29016, Salutary Label: 9, Ground Truth: 9, Influence Score: 38366.62109375
Index: 40099, Salutary Label: 2, Ground Truth: 2, Influence Score: 1021673.875
Index: 16427, Salutary Label: 6, Ground Truth: 6, Influence Score: 390876.8125
Index: 29228, Salutary Label: 1, Ground Truth: 1, Influence Score: 507363.25
Index: 39271, Salutary Label: 8, Ground Truth: 8, Influence Score: 198386.828125
Index: 37051, Salutary Label: 6, Ground Truth: 6, Influence Score: 73494.171875
Index: 38811, Salutary Label: 2, Ground Truth: 4, Influence Score: 1323131.25
Index: 615, Salutary Label: 0, Ground Truth: 0, Influence Score: 904713.5625
Index: 3951, Salutary Label: 0, Ground Truth: 0, Influence Score: 999.2101440429688
Index: 40552, Salutary Label: 8, Ground Truth: 3, Influence Score: 1136850.5
Index: 11810, Salutary Label: 2, Ground Truth: 2, Influence Score: 281018.15625
Index: 19145, Salutary Label: 4, Ground Truth: 7, Influence Score: 210225.625
Index: 43293, Salutary Label: 1, Ground Truth: 1, Influence Score: 16129.314453125
Index: 13570, Salutary Label: 4, Ground Truth: 4, Influence Score: 1172131.0
Index: 34135, Salutary Label: 2, Ground Truth: 2, Influence Score: 67884.8359375
Index: 32254, Salutary Label: 0, Ground Truth: 1, Influence Score: 1139611.75
Index: 17331, Salutary Label: 2, Ground Truth: 5, Influence Score: 1389573.875
Index: 28893, Salutary Label: 8, Ground Truth: 8, Influence Score: 52567.58203125
Index: 44677, Salutary Label: 8, Ground Truth: 8, Influence Score: 10833.787109375
Index: 38416, Salutary Label: 0, Ground Truth: 8, Influence Score: 2295129.25
Index: 7631, Salutary Label: 2, Ground Truth: 3, Influence Score: 505127.5
Index: 36556, Salutary Label: 2, Ground Truth: 4, Influence Score: 838950.1875
Index: 40801, Salutary Label: 5, Ground Truth: 9, Influence Score: 1021343.5
Index: 35428, Salutary Label: 1, Ground Truth: 1, Influence Score: 190.2734832763672
Index: 29226, Salutary Label: 6, Ground Truth: 4, Influence Score: 1468868.5
Index: 42469, Salutary Label: 8, Ground Truth: 8, Influence Score: 158149.65625
Index: 8940, Salutary Label: 2, Ground Truth: 3, Influence Score: 1931570.75
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 36874.8359375
Index: 35581, Salutary Label: 8, Ground Truth: 0, Influence Score: 1133049.75
Index: 36295, Salutary Label: 9, Ground Truth: 9, Influence Score: 20116.126953125
Index: 29396, Salutary Label: 8, Ground Truth: 8, Influence Score: 456406.25
Index: 33515, Salutary Label: 2, Ground Truth: 2, Influence Score: 1048668.0
Index: 25195, Salutary Label: 4, Ground Truth: 4, Influence Score: 536860.25
Index: 25865, Salutary Label: 8, Ground Truth: 8, Influence Score: 82343.203125
Index: 35912, Salutary Label: 4, Ground Truth: 4, Influence Score: 1429984.25
Index: 8286, Salutary Label: 8, Ground Truth: 8, Influence Score: 2320.014892578125
Index: 43281, Salutary Label: 1, Ground Truth: 1, Influence Score: 439243.25
Index: 16946, Salutary Label: 8, Ground Truth: 8, Influence Score: 348751.46875
Index: 33642, Salutary Label: 1, Ground Truth: 1, Influence Score: 37049.859375
Index: 36553, Salutary Label: 2, Ground Truth: 2, Influence Score: 862550.4375
Index: 14408, Salutary Label: 2, Ground Truth: 6, Influence Score: 736020.0
Index: 41048, Salutary Label: 6, Ground Truth: 7, Influence Score: 597433.3125
Index: 24681, Salutary Label: 2, Ground Truth: 3, Influence Score: 1156303.375
Index: 33842, Salutary Label: 9, Ground Truth: 9, Influence Score: 5270.6015625
Index: 42826, Salutary Label: 6, Ground Truth: 6, Influence Score: 355247.6875
Index: 21462, Salutary Label: 2, Ground Truth: 2, Influence Score: 749387.375
Index: 40674, Salutary Label: 1, Ground Truth: 1, Influence Score: 1346.01025390625
Index: 22398, Salutary Label: 9, Ground Truth: 9, Influence Score: 382180.375
Index: 26294, Salutary Label: 9, Ground Truth: 9, Influence Score: 127731.796875
Index: 44513, Salutary Label: 2, Ground Truth: 6, Influence Score: 1059805.25
Index: 4281, Salutary Label: 0, Ground Truth: 0, Influence Score: 69117.515625
Index: 8807, Salutary Label: 3, Ground Truth: 3, Influence Score: 707031.625
Index: 44547, Salutary Label: 7, Ground Truth: 5, Influence Score: 438289.0
Index: 16839, Salutary Label: 2, Ground Truth: 3, Influence Score: 964035.8125
Index: 6893, Salutary Label: 0, Ground Truth: 6, Influence Score: 188253.375
Index: 13354, Salutary Label: 5, Ground Truth: 5, Influence Score: 984313.625
Index: 11781, Salutary Label: 6, Ground Truth: 2, Influence Score: 2834680.5
Index: 26484, Salutary Label: 6, Ground Truth: 6, Influence Score: 18248.693359375
Index: 10978, Salutary Label: 2, Ground Truth: 3, Influence Score: 1524845.375
Index: 42764, Salutary Label: 4, Ground Truth: 4, Influence Score: 359686.78125
Index: 35422, Salutary Label: 2, Ground Truth: 4, Influence Score: 1385163.5
Index: 483, Salutary Label: 9, Ground Truth: 9, Influence Score: 493968.5625
Index: 21780, Salutary Label: 7, Ground Truth: 7, Influence Score: 1312.178466796875
Index: 24393, Salutary Label: 8, Ground Truth: 0, Influence Score: 208736.75
Index: 17686, Salutary Label: 3, Ground Truth: 3, Influence Score: 244309.203125
Index: 40396, Salutary Label: 2, Ground Truth: 3, Influence Score: 395123.3125
Index: 15075, Salutary Label: 6, Ground Truth: 6, Influence Score: 6775.107421875
Index: 22606, Salutary Label: 6, Ground Truth: 6, Influence Score: 244733.015625
Index: 24421, Salutary Label: 2, Ground Truth: 4, Influence Score: 1517877.75
Index: 38411, Salutary Label: 2, Ground Truth: 2, Influence Score: 1029592.0625
Index: 24259, Salutary Label: 8, Ground Truth: 0, Influence Score: 92316.65625
Index: 35811, Salutary Label: 0, Ground Truth: 0, Influence Score: 2725.990234375
Index: 9960, Salutary Label: 0, Ground Truth: 9, Influence Score: 390282.75
Index: 11431, Salutary Label: 4, Ground Truth: 4, Influence Score: 833375.25
Index: 19788, Salutary Label: 4, Ground Truth: 4, Influence Score: 1447659.0
Index: 15276, Salutary Label: 0, Ground Truth: 0, Influence Score: 848589.9375
Index: 25398, Salutary Label: 2, Ground Truth: 2, Influence Score: 244745.0625
Index: 41017, Salutary Label: 3, Ground Truth: 5, Influence Score: 323744.4375
Index: 37166, Salutary Label: 2, Ground Truth: 5, Influence Score: 816367.75
Index: 31483, Salutary Label: 9, Ground Truth: 9, Influence Score: 161601.21875
Index: 21968, Salutary Label: 9, Ground Truth: 9, Influence Score: 483264.75
Index: 36776, Salutary Label: 6, Ground Truth: 6, Influence Score: 3204344.5
Correct labels: 327/512
