Index: 41608, Salutary Label: 1, Ground Truth: 9, Influence Score: 2469421.0
Index: 30902, Salutary Label: 7, Ground Truth: 5, Influence Score: 153761.296875
Index: 23948, Salutary Label: 2, Ground Truth: 2, Influence Score: 1487400.375
Index: 35190, Salutary Label: 0, Ground Truth: 0, Influence Score: 678855.125
Index: 35277, Salutary Label: 5, Ground Truth: 3, Influence Score: 2385155.5
Index: 43722, Salutary Label: 7, Ground Truth: 2, Influence Score: 1740316.5
Index: 25730, Salutary Label: 5, Ground Truth: 5, Influence Score: 1532598.0
Index: 27684, Salutary Label: 7, Ground Truth: 7, Influence Score: 122855.109375
Index: 28434, Salutary Label: 7, Ground Truth: 0, Influence Score: 242546.46875
Index: 12131, Salutary Label: 2, Ground Truth: 4, Influence Score: 826708.6875
Index: 31516, Salutary Label: 2, Ground Truth: 6, Influence Score: 1223562.625
Index: 39677, Salutary Label: 1, Ground Truth: 1, Influence Score: 605425.625
Index: 10353, Salutary Label: 1, Ground Truth: 1, Influence Score: 5280886.0
Index: 32843, Salutary Label: 3, Ground Truth: 4, Influence Score: 1550097.625
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 163280.4375
Index: 11616, Salutary Label: 2, Ground Truth: 5, Influence Score: 1241221.125
Index: 2096, Salutary Label: 2, Ground Truth: 2, Influence Score: 904095.25
Index: 38253, Salutary Label: 1, Ground Truth: 1, Influence Score: 77919.328125
Index: 37324, Salutary Label: 3, Ground Truth: 2, Influence Score: 1916185.375
Index: 44742, Salutary Label: 7, Ground Truth: 2, Influence Score: 789095.625
Index: 13944, Salutary Label: 5, Ground Truth: 5, Influence Score: 1110010.375
Index: 17217, Salutary Label: 2, Ground Truth: 4, Influence Score: 1459483.0
Index: 39947, Salutary Label: 7, Ground Truth: 7, Influence Score: 843698.125
Index: 18854, Salutary Label: 2, Ground Truth: 5, Influence Score: 636566.5
Index: 34450, Salutary Label: 1, Ground Truth: 1, Influence Score: 1298229.25
Index: 33003, Salutary Label: 1, Ground Truth: 1, Influence Score: 757858.4375
Index: 37084, Salutary Label: 1, Ground Truth: 1, Influence Score: 370898.3125
Index: 28779, Salutary Label: 2, Ground Truth: 2, Influence Score: 1715047.375
Index: 30820, Salutary Label: 6, Ground Truth: 5, Influence Score: 16985.49609375
Index: 1402, Salutary Label: 5, Ground Truth: 5, Influence Score: 862828.625
Index: 34996, Salutary Label: 6, Ground Truth: 7, Influence Score: 293897.0625
Index: 15716, Salutary Label: 9, Ground Truth: 9, Influence Score: 83930.484375
Index: 36282, Salutary Label: 1, Ground Truth: 1, Influence Score: 979292.3125
Index: 24178, Salutary Label: 6, Ground Truth: 6, Influence Score: 133468.71875
Index: 13025, Salutary Label: 9, Ground Truth: 9, Influence Score: 1966.40234375
Index: 6571, Salutary Label: 0, Ground Truth: 0, Influence Score: 994651.4375
Index: 8465, Salutary Label: 2, Ground Truth: 4, Influence Score: 194639.03125
Index: 30460, Salutary Label: 1, Ground Truth: 1, Influence Score: 503504.125
Index: 19243, Salutary Label: 5, Ground Truth: 5, Influence Score: 1790647.0
Index: 9643, Salutary Label: 2, Ground Truth: 3, Influence Score: 2207616.0
Index: 9431, Salutary Label: 6, Ground Truth: 6, Influence Score: 638224.8125
Index: 19396, Salutary Label: 6, Ground Truth: 6, Influence Score: 969500.75
Index: 22943, Salutary Label: 7, Ground Truth: 5, Influence Score: 2140754.0
Index: 12324, Salutary Label: 0, Ground Truth: 0, Influence Score: 274529.90625
Index: 11167, Salutary Label: 6, Ground Truth: 6, Influence Score: 225581.3125
Index: 16692, Salutary Label: 1, Ground Truth: 1, Influence Score: 652848.0
Index: 35820, Salutary Label: 3, Ground Truth: 2, Influence Score: 2316230.75
Index: 7065, Salutary Label: 0, Ground Truth: 0, Influence Score: 2473027.75
Index: 3546, Salutary Label: 1, Ground Truth: 5, Influence Score: 469322.6875
Index: 33662, Salutary Label: 5, Ground Truth: 2, Influence Score: 900994.0
Index: 13062, Salutary Label: 3, Ground Truth: 7, Influence Score: 1390356.875
Index: 28580, Salutary Label: 6, Ground Truth: 4, Influence Score: 300604.59375
Index: 41453, Salutary Label: 7, Ground Truth: 7, Influence Score: 1933424.0
Index: 6723, Salutary Label: 8, Ground Truth: 8, Influence Score: 157.67257690429688
Index: 37224, Salutary Label: 7, Ground Truth: 7, Influence Score: 1629002.625
Index: 5254, Salutary Label: 2, Ground Truth: 0, Influence Score: 1057517.75
Index: 6498, Salutary Label: 6, Ground Truth: 6, Influence Score: 156849.609375
Index: 9170, Salutary Label: 0, Ground Truth: 8, Influence Score: 1353700.875
Index: 15727, Salutary Label: 5, Ground Truth: 5, Influence Score: 1162218.0
Index: 20546, Salutary Label: 3, Ground Truth: 5, Influence Score: 463488.5625
Index: 27753, Salutary Label: 8, Ground Truth: 8, Influence Score: 289873.25
Index: 42547, Salutary Label: 9, Ground Truth: 9, Influence Score: 19.502208709716797
Index: 36963, Salutary Label: 5, Ground Truth: 3, Influence Score: 350589.46875
Index: 10161, Salutary Label: 0, Ground Truth: 6, Influence Score: 1518997.75
Index: 3576, Salutary Label: 7, Ground Truth: 7, Influence Score: 313247.0
Index: 37272, Salutary Label: 7, Ground Truth: 7, Influence Score: 18718.056640625
Index: 8246, Salutary Label: 9, Ground Truth: 9, Influence Score: 52687.015625
Index: 10350, Salutary Label: 9, Ground Truth: 9, Influence Score: 12416.486328125
Index: 44278, Salutary Label: 3, Ground Truth: 3, Influence Score: 374907.78125
Index: 42756, Salutary Label: 0, Ground Truth: 8, Influence Score: 1038917.875
Index: 44989, Salutary Label: 1, Ground Truth: 1, Influence Score: 3657.0654296875
Index: 15835, Salutary Label: 8, Ground Truth: 8, Influence Score: 736.41943359375
Index: 8145, Salutary Label: 4, Ground Truth: 4, Influence Score: 806323.3125
Index: 17124, Salutary Label: 4, Ground Truth: 4, Influence Score: 90656.3515625
Index: 39733, Salutary Label: 8, Ground Truth: 8, Influence Score: 288625.5
Index: 27331, Salutary Label: 3, Ground Truth: 4, Influence Score: 1915293.5
Index: 32117, Salutary Label: 2, Ground Truth: 4, Influence Score: 872788.0
Index: 3185, Salutary Label: 3, Ground Truth: 9, Influence Score: 349524.5
Index: 36911, Salutary Label: 3, Ground Truth: 5, Influence Score: 1095673.0
Index: 14194, Salutary Label: 0, Ground Truth: 7, Influence Score: 1632911.125
Index: 39930, Salutary Label: 6, Ground Truth: 5, Influence Score: 1685162.0
Index: 35873, Salutary Label: 9, Ground Truth: 9, Influence Score: 3859.6806640625
Index: 39126, Salutary Label: 2, Ground Truth: 2, Influence Score: 954514.875
Index: 34042, Salutary Label: 8, Ground Truth: 8, Influence Score: 622014.6875
Index: 11255, Salutary Label: 0, Ground Truth: 0, Influence Score: 1014.1011962890625
Index: 7829, Salutary Label: 6, Ground Truth: 6, Influence Score: 144748.609375
Index: 266, Salutary Label: 5, Ground Truth: 5, Influence Score: 566308.125
Index: 38655, Salutary Label: 3, Ground Truth: 5, Influence Score: 1306409.75
Index: 23922, Salutary Label: 2, Ground Truth: 0, Influence Score: 148393.75
Index: 18133, Salutary Label: 0, Ground Truth: 0, Influence Score: 2129091.5
Index: 32699, Salutary Label: 9, Ground Truth: 9, Influence Score: 826.718505859375
Index: 5133, Salutary Label: 2, Ground Truth: 2, Influence Score: 2683945.75
Index: 1635, Salutary Label: 1, Ground Truth: 1, Influence Score: 2405603.5
Index: 24657, Salutary Label: 5, Ground Truth: 5, Influence Score: 453292.125
Index: 11349, Salutary Label: 8, Ground Truth: 8, Influence Score: 14559.732421875
Index: 27785, Salutary Label: 5, Ground Truth: 5, Influence Score: 2710217.5
Index: 32453, Salutary Label: 2, Ground Truth: 2, Influence Score: 1916635.25
Index: 8567, Salutary Label: 6, Ground Truth: 6, Influence Score: 1318390.625
Index: 15491, Salutary Label: 2, Ground Truth: 7, Influence Score: 624767.25
Index: 34396, Salutary Label: 2, Ground Truth: 2, Influence Score: 986538.25
Index: 16024, Salutary Label: 2, Ground Truth: 2, Influence Score: 1279695.625
Index: 23800, Salutary Label: 7, Ground Truth: 9, Influence Score: 2271765.75
Index: 13544, Salutary Label: 2, Ground Truth: 2, Influence Score: 2152657.5
Index: 40216, Salutary Label: 2, Ground Truth: 4, Influence Score: 457992.3125
Index: 40634, Salutary Label: 4, Ground Truth: 4, Influence Score: 112125.7421875
Index: 22427, Salutary Label: 1, Ground Truth: 1, Influence Score: 659573.0
Index: 39598, Salutary Label: 9, Ground Truth: 9, Influence Score: 2269.98974609375
Index: 6419, Salutary Label: 5, Ground Truth: 3, Influence Score: 1775210.375
Index: 9344, Salutary Label: 1, Ground Truth: 1, Influence Score: 7633486.0
Index: 30926, Salutary Label: 5, Ground Truth: 3, Influence Score: 1853495.125
Index: 41820, Salutary Label: 1, Ground Truth: 9, Influence Score: 436901.375
Index: 1626, Salutary Label: 1, Ground Truth: 1, Influence Score: 331816.84375
Index: 14751, Salutary Label: 8, Ground Truth: 8, Influence Score: 112049.09375
Index: 31323, Salutary Label: 8, Ground Truth: 8, Influence Score: 78335.640625
Index: 26748, Salutary Label: 0, Ground Truth: 8, Influence Score: 2615325.75
Index: 44050, Salutary Label: 5, Ground Truth: 5, Influence Score: 699967.5
Index: 37297, Salutary Label: 6, Ground Truth: 5, Influence Score: 716171.75
Index: 21244, Salutary Label: 3, Ground Truth: 3, Influence Score: 2404226.5
Index: 20587, Salutary Label: 6, Ground Truth: 3, Influence Score: 183880.125
Index: 31537, Salutary Label: 7, Ground Truth: 4, Influence Score: 1207773.5
Index: 26111, Salutary Label: 7, Ground Truth: 4, Influence Score: 557134.375
Index: 6697, Salutary Label: 3, Ground Truth: 4, Influence Score: 986167.375
Index: 38376, Salutary Label: 1, Ground Truth: 1, Influence Score: 925344.75
Index: 6149, Salutary Label: 0, Ground Truth: 0, Influence Score: 2607794.75
Index: 39483, Salutary Label: 0, Ground Truth: 0, Influence Score: 3695817.5
Index: 14304, Salutary Label: 1, Ground Truth: 8, Influence Score: 892591.25
Index: 16050, Salutary Label: 7, Ground Truth: 5, Influence Score: 3585464.5
Index: 5677, Salutary Label: 6, Ground Truth: 6, Influence Score: 1518029.25
Index: 36191, Salutary Label: 9, Ground Truth: 9, Influence Score: 2711.966796875
Index: 26535, Salutary Label: 9, Ground Truth: 9, Influence Score: 3733.10986328125
Index: 40750, Salutary Label: 7, Ground Truth: 4, Influence Score: 1737732.25
Index: 42506, Salutary Label: 0, Ground Truth: 0, Influence Score: 96842.1484375
Index: 25041, Salutary Label: 0, Ground Truth: 0, Influence Score: 261614.25
Index: 41364, Salutary Label: 5, Ground Truth: 3, Influence Score: 1152189.875
Index: 18641, Salutary Label: 2, Ground Truth: 4, Influence Score: 84377.0
Index: 22416, Salutary Label: 5, Ground Truth: 2, Influence Score: 2806395.5
Index: 23411, Salutary Label: 6, Ground Truth: 6, Influence Score: 3054268.0
Index: 40136, Salutary Label: 9, Ground Truth: 9, Influence Score: 324423.875
Index: 22915, Salutary Label: 9, Ground Truth: 9, Influence Score: 46195.546875
Index: 19369, Salutary Label: 8, Ground Truth: 8, Influence Score: 127734.15625
Index: 26957, Salutary Label: 7, Ground Truth: 0, Influence Score: 473910.9375
Index: 24446, Salutary Label: 5, Ground Truth: 5, Influence Score: 1505582.25
Index: 13233, Salutary Label: 0, Ground Truth: 0, Influence Score: 4419522.0
Index: 8396, Salutary Label: 2, Ground Truth: 4, Influence Score: 1222191.75
Index: 41396, Salutary Label: 0, Ground Truth: 2, Influence Score: 1859451.75
Index: 6985, Salutary Label: 1, Ground Truth: 9, Influence Score: 3193761.0
Index: 14897, Salutary Label: 1, Ground Truth: 1, Influence Score: 2054927.5
Index: 16396, Salutary Label: 0, Ground Truth: 0, Influence Score: 1624251.5
Index: 36134, Salutary Label: 1, Ground Truth: 0, Influence Score: 527814.8125
Index: 25626, Salutary Label: 3, Ground Truth: 3, Influence Score: 1412364.875
Index: 26010, Salutary Label: 1, Ground Truth: 1, Influence Score: 651963.75
Index: 16324, Salutary Label: 9, Ground Truth: 9, Influence Score: 5439.85595703125
Index: 510, Salutary Label: 1, Ground Truth: 1, Influence Score: 489941.71875
Index: 19164, Salutary Label: 2, Ground Truth: 5, Influence Score: 1427276.25
Index: 16441, Salutary Label: 1, Ground Truth: 1, Influence Score: 576016.625
Index: 22551, Salutary Label: 2, Ground Truth: 2, Influence Score: 2938987.75
Index: 25782, Salutary Label: 2, Ground Truth: 2, Influence Score: 410353.78125
Index: 24116, Salutary Label: 2, Ground Truth: 4, Influence Score: 660882.625
Index: 29795, Salutary Label: 1, Ground Truth: 1, Influence Score: 343203.5
Index: 20348, Salutary Label: 8, Ground Truth: 8, Influence Score: 970447.75
Index: 41165, Salutary Label: 6, Ground Truth: 6, Influence Score: 276821.125
Index: 13536, Salutary Label: 0, Ground Truth: 0, Influence Score: 2018225.0
Index: 20492, Salutary Label: 4, Ground Truth: 4, Influence Score: 126438.53125
Index: 11640, Salutary Label: 1, Ground Truth: 1, Influence Score: 519325.5
Index: 35156, Salutary Label: 4, Ground Truth: 4, Influence Score: 212899.671875
Index: 30506, Salutary Label: 8, Ground Truth: 0, Influence Score: 327369.5
Index: 5775, Salutary Label: 0, Ground Truth: 0, Influence Score: 4882292.5
Index: 8490, Salutary Label: 3, Ground Truth: 3, Influence Score: 1831232.0
Index: 15565, Salutary Label: 3, Ground Truth: 4, Influence Score: 1436541.75
Index: 27364, Salutary Label: 2, Ground Truth: 3, Influence Score: 1660667.75
Index: 18958, Salutary Label: 1, Ground Truth: 1, Influence Score: 291341.3125
Index: 22534, Salutary Label: 0, Ground Truth: 8, Influence Score: 655294.8125
Index: 20184, Salutary Label: 2, Ground Truth: 2, Influence Score: 2026983.0
Index: 40771, Salutary Label: 8, Ground Truth: 8, Influence Score: 512823.09375
Index: 854, Salutary Label: 0, Ground Truth: 0, Influence Score: 1518492.875
Index: 32194, Salutary Label: 7, Ground Truth: 7, Influence Score: 251968.375
Index: 38184, Salutary Label: 3, Ground Truth: 5, Influence Score: 1395517.375
Index: 17379, Salutary Label: 1, Ground Truth: 1, Influence Score: 2441395.75
Index: 2877, Salutary Label: 1, Ground Truth: 1, Influence Score: 249464.625
Index: 25962, Salutary Label: 1, Ground Truth: 1, Influence Score: 2707803.0
Index: 569, Salutary Label: 2, Ground Truth: 7, Influence Score: 1048080.0
Index: 7828, Salutary Label: 9, Ground Truth: 9, Influence Score: 1022.8861694335938
Index: 32380, Salutary Label: 2, Ground Truth: 1, Influence Score: 697241.375
Index: 30874, Salutary Label: 7, Ground Truth: 7, Influence Score: 196959.765625
Index: 33801, Salutary Label: 3, Ground Truth: 4, Influence Score: 1700304.0
Index: 26213, Salutary Label: 5, Ground Truth: 5, Influence Score: 538182.3125
Index: 17536, Salutary Label: 6, Ground Truth: 4, Influence Score: 717764.875
Index: 2151, Salutary Label: 6, Ground Truth: 6, Influence Score: 356615.0
Index: 18233, Salutary Label: 2, Ground Truth: 8, Influence Score: 695378.5
Index: 5069, Salutary Label: 0, Ground Truth: 0, Influence Score: 564768.8125
Index: 13713, Salutary Label: 9, Ground Truth: 9, Influence Score: 148327.65625
Index: 33111, Salutary Label: 5, Ground Truth: 3, Influence Score: 1369004.25
Index: 22380, Salutary Label: 5, Ground Truth: 5, Influence Score: 644562.25
Index: 41449, Salutary Label: 0, Ground Truth: 0, Influence Score: 616156.75
Index: 33572, Salutary Label: 6, Ground Truth: 6, Influence Score: 762857.0625
Index: 3695, Salutary Label: 6, Ground Truth: 6, Influence Score: 1205347.25
Index: 6701, Salutary Label: 8, Ground Truth: 8, Influence Score: 181727.5625
Index: 28605, Salutary Label: 0, Ground Truth: 0, Influence Score: 1756837.25
Index: 27593, Salutary Label: 1, Ground Truth: 1, Influence Score: 161579.125
Index: 16737, Salutary Label: 0, Ground Truth: 8, Influence Score: 473511.25
Index: 26217, Salutary Label: 9, Ground Truth: 9, Influence Score: 1142689.25
Index: 21352, Salutary Label: 5, Ground Truth: 5, Influence Score: 2540554.75
Index: 40802, Salutary Label: 1, Ground Truth: 1, Influence Score: 11156.3232421875
Index: 34107, Salutary Label: 1, Ground Truth: 1, Influence Score: 3303193.25
Index: 27969, Salutary Label: 5, Ground Truth: 3, Influence Score: 1248601.0
Index: 40782, Salutary Label: 2, Ground Truth: 7, Influence Score: 1863632.25
Index: 11030, Salutary Label: 2, Ground Truth: 2, Influence Score: 149635.546875
Index: 35865, Salutary Label: 2, Ground Truth: 2, Influence Score: 1115304.875
Index: 1954, Salutary Label: 2, Ground Truth: 3, Influence Score: 459986.4375
Index: 1338, Salutary Label: 2, Ground Truth: 2, Influence Score: 908654.125
Index: 15097, Salutary Label: 2, Ground Truth: 2, Influence Score: 491859.25
Index: 346, Salutary Label: 6, Ground Truth: 3, Influence Score: 655418.25
Index: 43130, Salutary Label: 7, Ground Truth: 4, Influence Score: 415610.6875
Index: 40403, Salutary Label: 3, Ground Truth: 3, Influence Score: 855126.0625
Index: 9426, Salutary Label: 0, Ground Truth: 0, Influence Score: 300534.0
Index: 11147, Salutary Label: 0, Ground Truth: 0, Influence Score: 3792548.25
Index: 44928, Salutary Label: 2, Ground Truth: 3, Influence Score: 1225654.375
Index: 34533, Salutary Label: 8, Ground Truth: 8, Influence Score: 713534.4375
