Index: 32915, Salutary Label: 9, Ground Truth: 9, Influence Score: 2787.9189453125
Index: 31404, Salutary Label: 6, Ground Truth: 6, Influence Score: 41154.67578125
Index: 40571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1951597.25
Index: 19588, Salutary Label: 8, Ground Truth: 8, Influence Score: 3349.576904296875
Index: 12035, Salutary Label: 2, Ground Truth: 2, Influence Score: 1517104.875
Index: 24338, Salutary Label: 8, Ground Truth: 5, Influence Score: 2754872.75
Index: 15107, Salutary Label: 2, Ground Truth: 9, Influence Score: 2990250.25
Index: 39995, Salutary Label: 2, Ground Truth: 2, Influence Score: 2582701.5
Index: 22515, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.07728385925293
Index: 9630, Salutary Label: 8, Ground Truth: 8, Influence Score: 15154.7314453125
Index: 28184, Salutary Label: 0, Ground Truth: 5, Influence Score: 722592.0
Index: 32735, Salutary Label: 0, Ground Truth: 2, Influence Score: 1575510.25
Index: 37918, Salutary Label: 1, Ground Truth: 1, Influence Score: 604542.5
Index: 10565, Salutary Label: 2, Ground Truth: 4, Influence Score: 1567006.125
Index: 24441, Salutary Label: 7, Ground Truth: 7, Influence Score: 35773.12890625
Index: 1922, Salutary Label: 8, Ground Truth: 0, Influence Score: 3552453.0
Index: 17205, Salutary Label: 2, Ground Truth: 5, Influence Score: 2341903.0
Index: 26779, Salutary Label: 8, Ground Truth: 8, Influence Score: 1653949.0
Index: 20911, Salutary Label: 2, Ground Truth: 2, Influence Score: 27762.7421875
Index: 4600, Salutary Label: 8, Ground Truth: 8, Influence Score: 4453.1767578125
Index: 23492, Salutary Label: 4, Ground Truth: 4, Influence Score: 458760.0
Index: 4290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1197147.875
Index: 21261, Salutary Label: 7, Ground Truth: 8, Influence Score: 69688.21875
Index: 24650, Salutary Label: 1, Ground Truth: 9, Influence Score: 2997322.0
Index: 18600, Salutary Label: 1, Ground Truth: 1, Influence Score: 758190.75
Index: 40242, Salutary Label: 7, Ground Truth: 3, Influence Score: 3228741.5
Index: 20886, Salutary Label: 7, Ground Truth: 6, Influence Score: 1714485.875
Index: 11734, Salutary Label: 8, Ground Truth: 4, Influence Score: 2455884.25
Index: 13882, Salutary Label: 1, Ground Truth: 1, Influence Score: 581380.375
Index: 10701, Salutary Label: 1, Ground Truth: 1, Influence Score: 461674.0
Index: 40618, Salutary Label: 7, Ground Truth: 4, Influence Score: 1132614.375
Index: 21644, Salutary Label: 0, Ground Truth: 5, Influence Score: 1128707.0
Index: 38906, Salutary Label: 1, Ground Truth: 1, Influence Score: 20924.28515625
Index: 17724, Salutary Label: 2, Ground Truth: 4, Influence Score: 1069420.5
Index: 43878, Salutary Label: 7, Ground Truth: 5, Influence Score: 1187089.25
Index: 42687, Salutary Label: 1, Ground Truth: 1, Influence Score: 1589339.5
Index: 22584, Salutary Label: 8, Ground Truth: 8, Influence Score: 716628.5
Index: 43763, Salutary Label: 7, Ground Truth: 2, Influence Score: 2933285.25
Index: 14756, Salutary Label: 0, Ground Truth: 0, Influence Score: 4738.58349609375
Index: 14834, Salutary Label: 0, Ground Truth: 8, Influence Score: 13120.5712890625
Index: 4061, Salutary Label: 0, Ground Truth: 5, Influence Score: 811075.0
Index: 42458, Salutary Label: 9, Ground Truth: 9, Influence Score: 21083.611328125
Index: 5247, Salutary Label: 0, Ground Truth: 3, Influence Score: 2452536.0
Index: 29400, Salutary Label: 8, Ground Truth: 6, Influence Score: 788900.9375
Index: 4983, Salutary Label: 1, Ground Truth: 9, Influence Score: 1457637.0
Index: 8524, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.972931861877441
Index: 18804, Salutary Label: 1, Ground Truth: 1, Influence Score: 293519.5625
Index: 22938, Salutary Label: 0, Ground Truth: 2, Influence Score: 1915194.25
Index: 19135, Salutary Label: 8, Ground Truth: 8, Influence Score: 2273802.0
Index: 12657, Salutary Label: 0, Ground Truth: 3, Influence Score: 2707883.25
Index: 24691, Salutary Label: 1, Ground Truth: 1, Influence Score: 7961.359375
Index: 4642, Salutary Label: 8, Ground Truth: 0, Influence Score: 830733.5
Index: 25298, Salutary Label: 2, Ground Truth: 2, Influence Score: 1970251.25
Index: 5861, Salutary Label: 1, Ground Truth: 9, Influence Score: 1680248.0
Index: 3276, Salutary Label: 8, Ground Truth: 8, Influence Score: 1907805.125
Index: 21971, Salutary Label: 2, Ground Truth: 6, Influence Score: 1412666.0
Index: 30885, Salutary Label: 0, Ground Truth: 0, Influence Score: 693811.3125
Index: 30869, Salutary Label: 1, Ground Truth: 5, Influence Score: 1320573.0
Index: 32224, Salutary Label: 1, Ground Truth: 1, Influence Score: 161684.875
Index: 34067, Salutary Label: 0, Ground Truth: 7, Influence Score: 2545793.25
Index: 25172, Salutary Label: 2, Ground Truth: 3, Influence Score: 1085227.875
Index: 19111, Salutary Label: 2, Ground Truth: 2, Influence Score: 2767231.0
Index: 26438, Salutary Label: 2, Ground Truth: 3, Influence Score: 2906175.0
Index: 13590, Salutary Label: 2, Ground Truth: 2, Influence Score: 3260342.25
Index: 20292, Salutary Label: 1, Ground Truth: 9, Influence Score: 1096054.0
Index: 19079, Salutary Label: 7, Ground Truth: 7, Influence Score: 53511.96484375
Index: 28828, Salutary Label: 2, Ground Truth: 2, Influence Score: 261146.75
Index: 8766, Salutary Label: 7, Ground Truth: 4, Influence Score: 1678134.5
Index: 13488, Salutary Label: 9, Ground Truth: 9, Influence Score: 12686.826171875
Index: 7371, Salutary Label: 8, Ground Truth: 9, Influence Score: 825643.9375
Index: 19768, Salutary Label: 0, Ground Truth: 0, Influence Score: 781437.0625
Index: 36433, Salutary Label: 8, Ground Truth: 8, Influence Score: 9714.84765625
Index: 4451, Salutary Label: 1, Ground Truth: 9, Influence Score: 2667029.0
Index: 21079, Salutary Label: 6, Ground Truth: 6, Influence Score: 1299.489990234375
Index: 17303, Salutary Label: 2, Ground Truth: 3, Influence Score: 1114428.75
Index: 1319, Salutary Label: 0, Ground Truth: 1, Influence Score: 1906277.25
Index: 20149, Salutary Label: 9, Ground Truth: 9, Influence Score: 18551.580078125
Index: 26773, Salutary Label: 2, Ground Truth: 2, Influence Score: 2436646.5
Index: 39763, Salutary Label: 2, Ground Truth: 2, Influence Score: 1880048.5
Index: 39504, Salutary Label: 7, Ground Truth: 7, Influence Score: 79649.4375
Index: 15292, Salutary Label: 2, Ground Truth: 3, Influence Score: 3840926.5
Index: 31401, Salutary Label: 1, Ground Truth: 1, Influence Score: 45641.359375
Index: 16525, Salutary Label: 4, Ground Truth: 4, Influence Score: 620916.9375
Index: 10948, Salutary Label: 7, Ground Truth: 7, Influence Score: 5486795.5
Index: 21538, Salutary Label: 1, Ground Truth: 1, Influence Score: 498.0860595703125
Index: 4013, Salutary Label: 4, Ground Truth: 4, Influence Score: 1401.19189453125
Index: 44280, Salutary Label: 7, Ground Truth: 7, Influence Score: 8013.662109375
Index: 13970, Salutary Label: 8, Ground Truth: 3, Influence Score: 3478056.5
Index: 24897, Salutary Label: 8, Ground Truth: 8, Influence Score: 2466361.0
Index: 7643, Salutary Label: 2, Ground Truth: 6, Influence Score: 1666607.875
Index: 3167, Salutary Label: 2, Ground Truth: 2, Influence Score: 8823218.0
Index: 40246, Salutary Label: 0, Ground Truth: 9, Influence Score: 2136328.5
Index: 7964, Salutary Label: 2, Ground Truth: 6, Influence Score: 238602.171875
Index: 34195, Salutary Label: 4, Ground Truth: 4, Influence Score: 216542.59375
Index: 33260, Salutary Label: 2, Ground Truth: 2, Influence Score: 586846.875
Index: 3757, Salutary Label: 5, Ground Truth: 5, Influence Score: 358568.0625
Index: 26405, Salutary Label: 2, Ground Truth: 3, Influence Score: 1476079.0
Index: 19286, Salutary Label: 2, Ground Truth: 2, Influence Score: 2111400.5
Index: 32299, Salutary Label: 7, Ground Truth: 7, Influence Score: 1983.7198486328125
Index: 41043, Salutary Label: 2, Ground Truth: 2, Influence Score: 1706811.125
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 875290.4375
Index: 32033, Salutary Label: 7, Ground Truth: 1, Influence Score: 1300076.75
Index: 32022, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.314487457275391
Index: 32731, Salutary Label: 8, Ground Truth: 8, Influence Score: 126151.03125
Index: 18524, Salutary Label: 2, Ground Truth: 7, Influence Score: 1499068.625
Index: 15807, Salutary Label: 0, Ground Truth: 0, Influence Score: 23266.173828125
Index: 31994, Salutary Label: 8, Ground Truth: 9, Influence Score: 390145.75
Index: 36460, Salutary Label: 6, Ground Truth: 6, Influence Score: 359.656005859375
Index: 9411, Salutary Label: 2, Ground Truth: 5, Influence Score: 1718446.5
Index: 36535, Salutary Label: 2, Ground Truth: 5, Influence Score: 328929.375
Index: 36545, Salutary Label: 4, Ground Truth: 4, Influence Score: 126818.7890625
Index: 31580, Salutary Label: 5, Ground Truth: 5, Influence Score: 7947.28076171875
Index: 15513, Salutary Label: 6, Ground Truth: 6, Influence Score: 56978.1171875
Index: 36432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1310213.25
Index: 16926, Salutary Label: 6, Ground Truth: 6, Influence Score: 129877.5078125
Index: 27867, Salutary Label: 9, Ground Truth: 9, Influence Score: 4841.8681640625
Index: 9259, Salutary Label: 2, Ground Truth: 2, Influence Score: 5117616.0
Index: 32622, Salutary Label: 0, Ground Truth: 7, Influence Score: 788055.875
Index: 26019, Salutary Label: 2, Ground Truth: 5, Influence Score: 2634964.75
Index: 2802, Salutary Label: 8, Ground Truth: 4, Influence Score: 780757.0
Index: 25605, Salutary Label: 8, Ground Truth: 8, Influence Score: 221180.765625
Index: 21785, Salutary Label: 4, Ground Truth: 7, Influence Score: 44350.953125
Index: 8861, Salutary Label: 7, Ground Truth: 7, Influence Score: 23184.6953125
Index: 1824, Salutary Label: 9, Ground Truth: 9, Influence Score: 8080.69140625
Index: 35660, Salutary Label: 0, Ground Truth: 3, Influence Score: 2298040.5
Index: 42108, Salutary Label: 2, Ground Truth: 5, Influence Score: 334176.75
Index: 11318, Salutary Label: 2, Ground Truth: 2, Influence Score: 663200.0625
Index: 28810, Salutary Label: 0, Ground Truth: 0, Influence Score: 2933577.25
Index: 19203, Salutary Label: 0, Ground Truth: 2, Influence Score: 416075.84375
Index: 6126, Salutary Label: 2, Ground Truth: 5, Influence Score: 391854.09375
Index: 42702, Salutary Label: 6, Ground Truth: 2, Influence Score: 542538.8125
Index: 13097, Salutary Label: 1, Ground Truth: 1, Influence Score: 12279.3095703125
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 3549487.5
Index: 15909, Salutary Label: 8, Ground Truth: 0, Influence Score: 1929397.625
Index: 23389, Salutary Label: 2, Ground Truth: 5, Influence Score: 2064989.5
Index: 43662, Salutary Label: 2, Ground Truth: 5, Influence Score: 2174374.75
Index: 35762, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.779029846191406
Index: 19373, Salutary Label: 1, Ground Truth: 1, Influence Score: 276826.375
Index: 602, Salutary Label: 7, Ground Truth: 7, Influence Score: 18300.234375
Index: 44044, Salutary Label: 8, Ground Truth: 2, Influence Score: 3263603.0
Index: 38825, Salutary Label: 8, Ground Truth: 8, Influence Score: 24026.546875
Index: 28018, Salutary Label: 2, Ground Truth: 3, Influence Score: 2396422.75
Index: 40243, Salutary Label: 0, Ground Truth: 2, Influence Score: 4311008.0
Index: 18777, Salutary Label: 7, Ground Truth: 4, Influence Score: 778740.125
Index: 1436, Salutary Label: 0, Ground Truth: 8, Influence Score: 1137109.5
Index: 27332, Salutary Label: 2, Ground Truth: 3, Influence Score: 654704.625
Index: 33079, Salutary Label: 7, Ground Truth: 5, Influence Score: 977493.9375
Index: 10179, Salutary Label: 0, Ground Truth: 7, Influence Score: 2309009.75
Index: 44011, Salutary Label: 2, Ground Truth: 2, Influence Score: 1107729.875
Index: 27090, Salutary Label: 0, Ground Truth: 0, Influence Score: 70967.6015625
Index: 39363, Salutary Label: 1, Ground Truth: 1, Influence Score: 1652.1375732421875
Index: 20372, Salutary Label: 8, Ground Truth: 8, Influence Score: 6119131.0
Index: 21572, Salutary Label: 1, Ground Truth: 1, Influence Score: 130339.09375
Index: 34695, Salutary Label: 7, Ground Truth: 3, Influence Score: 3029931.0
Index: 7292, Salutary Label: 8, Ground Truth: 8, Influence Score: 192554.234375
Index: 36689, Salutary Label: 8, Ground Truth: 2, Influence Score: 3110546.75
Index: 21441, Salutary Label: 2, Ground Truth: 2, Influence Score: 1687953.0
Index: 26475, Salutary Label: 6, Ground Truth: 6, Influence Score: 10043.234375
Index: 23056, Salutary Label: 2, Ground Truth: 2, Influence Score: 935321.9375
Index: 13365, Salutary Label: 2, Ground Truth: 6, Influence Score: 2764793.0
Index: 41456, Salutary Label: 0, Ground Truth: 2, Influence Score: 2815960.5
Index: 3802, Salutary Label: 7, Ground Truth: 7, Influence Score: 1662027.0
Index: 10726, Salutary Label: 8, Ground Truth: 8, Influence Score: 64864.625
Index: 25119, Salutary Label: 2, Ground Truth: 2, Influence Score: 1605750.75
Index: 6106, Salutary Label: 8, Ground Truth: 8, Influence Score: 1023587.0
Correct labels: 263/512
