Index: 40214, Salutary Label: 1, Ground Truth: 1, Influence Score: 696755.8125
Index: 2240, Salutary Label: 9, Ground Truth: 9, Influence Score: 751301.5
Index: 43852, Salutary Label: 5, Ground Truth: 4, Influence Score: 1819657.25
Index: 39862, Salutary Label: 5, Ground Truth: 3, Influence Score: 388058.375
Index: 17849, Salutary Label: 5, Ground Truth: 3, Influence Score: 958035.375
Index: 39575, Salutary Label: 8, Ground Truth: 7, Influence Score: 813147.0
Index: 12396, Salutary Label: 9, Ground Truth: 1, Influence Score: 1248109.25
Index: 16558, Salutary Label: 4, Ground Truth: 3, Influence Score: 2436.045166015625
Index: 3308, Salutary Label: 3, Ground Truth: 6, Influence Score: 2683854.25
Index: 4190, Salutary Label: 8, Ground Truth: 8, Influence Score: 145028.015625
Index: 44366, Salutary Label: 1, Ground Truth: 1, Influence Score: 319170.65625
Index: 21382, Salutary Label: 9, Ground Truth: 1, Influence Score: 2999144.5
Index: 41241, Salutary Label: 4, Ground Truth: 4, Influence Score: 8299.51171875
Index: 25153, Salutary Label: 3, Ground Truth: 3, Influence Score: 1272480.125
Index: 10501, Salutary Label: 5, Ground Truth: 3, Influence Score: 1738932.875
Index: 28716, Salutary Label: 9, Ground Truth: 9, Influence Score: 153763.0625
Index: 40221, Salutary Label: 4, Ground Truth: 4, Influence Score: 863.054931640625
Index: 15976, Salutary Label: 3, Ground Truth: 2, Influence Score: 1317164.0
Index: 12197, Salutary Label: 5, Ground Truth: 2, Influence Score: 234666.734375
Index: 7813, Salutary Label: 0, Ground Truth: 0, Influence Score: 90888.03125
Index: 12223, Salutary Label: 7, Ground Truth: 0, Influence Score: 3642.660400390625
Index: 41775, Salutary Label: 8, Ground Truth: 8, Influence Score: 7622.64697265625
Index: 13262, Salutary Label: 0, Ground Truth: 0, Influence Score: 68.70085144042969
Index: 295, Salutary Label: 7, Ground Truth: 3, Influence Score: 698091.125
Index: 17232, Salutary Label: 9, Ground Truth: 9, Influence Score: 3183033.5
Index: 3254, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.465752601623535
Index: 6591, Salutary Label: 3, Ground Truth: 6, Influence Score: 1733595.75
Index: 31796, Salutary Label: 4, Ground Truth: 5, Influence Score: 1336110.25
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 651101.125
Index: 31894, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.0740966796875
Index: 43037, Salutary Label: 6, Ground Truth: 6, Influence Score: 2111952.5
Index: 463, Salutary Label: 3, Ground Truth: 5, Influence Score: 590155.4375
Index: 14762, Salutary Label: 9, Ground Truth: 9, Influence Score: 15842.5654296875
Index: 4903, Salutary Label: 4, Ground Truth: 7, Influence Score: 137971.46875
Index: 20043, Salutary Label: 5, Ground Truth: 5, Influence Score: 273273.625
Index: 42274, Salutary Label: 3, Ground Truth: 3, Influence Score: 1414362.25
Index: 24611, Salutary Label: 9, Ground Truth: 9, Influence Score: 462088.0
Index: 14498, Salutary Label: 6, Ground Truth: 6, Influence Score: 49471.390625
Index: 39291, Salutary Label: 2, Ground Truth: 2, Influence Score: 115906.6171875
Index: 44898, Salutary Label: 0, Ground Truth: 3, Influence Score: 1482957.375
Index: 41057, Salutary Label: 3, Ground Truth: 3, Influence Score: 1227450.0
Index: 34393, Salutary Label: 4, Ground Truth: 7, Influence Score: 266876.71875
Index: 23444, Salutary Label: 2, Ground Truth: 2, Influence Score: 39.947723388671875
Index: 17375, Salutary Label: 5, Ground Truth: 4, Influence Score: 1076648.5
Index: 5220, Salutary Label: 8, Ground Truth: 8, Influence Score: 29564.70703125
Index: 19646, Salutary Label: 5, Ground Truth: 0, Influence Score: 491084.5
Index: 11235, Salutary Label: 9, Ground Truth: 9, Influence Score: 164748.890625
Index: 18486, Salutary Label: 9, Ground Truth: 9, Influence Score: 2787315.5
Index: 39868, Salutary Label: 3, Ground Truth: 2, Influence Score: 2342071.5
Index: 11821, Salutary Label: 5, Ground Truth: 5, Influence Score: 5843.88330078125
Index: 1616, Salutary Label: 4, Ground Truth: 4, Influence Score: 220943.15625
Index: 34795, Salutary Label: 8, Ground Truth: 8, Influence Score: 2855732.25
Index: 16021, Salutary Label: 3, Ground Truth: 6, Influence Score: 321208.15625
Index: 12202, Salutary Label: 4, Ground Truth: 6, Influence Score: 1900257.75
Index: 32041, Salutary Label: 5, Ground Truth: 5, Influence Score: 2399407.5
Index: 2717, Salutary Label: 5, Ground Truth: 5, Influence Score: 1363707.0
Index: 13452, Salutary Label: 3, Ground Truth: 3, Influence Score: 4708.7255859375
Index: 35888, Salutary Label: 5, Ground Truth: 5, Influence Score: 106540.75
Index: 40039, Salutary Label: 7, Ground Truth: 7, Influence Score: 529.49072265625
Index: 20117, Salutary Label: 8, Ground Truth: 8, Influence Score: 339973.53125
Index: 42043, Salutary Label: 2, Ground Truth: 2, Influence Score: 41723.3984375
Index: 6492, Salutary Label: 5, Ground Truth: 4, Influence Score: 180183.8125
Index: 4102, Salutary Label: 5, Ground Truth: 5, Influence Score: 5748820.0
Index: 15353, Salutary Label: 0, Ground Truth: 0, Influence Score: 592.9727172851562
Index: 39898, Salutary Label: 1, Ground Truth: 1, Influence Score: 88.27381896972656
Index: 33741, Salutary Label: 8, Ground Truth: 8, Influence Score: 269.45574951171875
Index: 24976, Salutary Label: 3, Ground Truth: 6, Influence Score: 602082.625
Index: 36397, Salutary Label: 3, Ground Truth: 2, Influence Score: 598699.75
Index: 4582, Salutary Label: 9, Ground Truth: 5, Influence Score: 1525114.25
Index: 1881, Salutary Label: 4, Ground Truth: 4, Influence Score: 56827.578125
Index: 30666, Salutary Label: 8, Ground Truth: 8, Influence Score: 29125.2734375
Index: 13569, Salutary Label: 9, Ground Truth: 7, Influence Score: 2169328.5
Index: 28394, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.118974685668945
Index: 13596, Salutary Label: 5, Ground Truth: 3, Influence Score: 1729487.625
Index: 228, Salutary Label: 7, Ground Truth: 7, Influence Score: 494.6617126464844
Index: 7256, Salutary Label: 8, Ground Truth: 0, Influence Score: 423911.25
Index: 4144, Salutary Label: 5, Ground Truth: 6, Influence Score: 2056764.5
Index: 43381, Salutary Label: 1, Ground Truth: 0, Influence Score: 459179.78125
Index: 34727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1701.033203125
Index: 23424, Salutary Label: 8, Ground Truth: 8, Influence Score: 15607.328125
Index: 39983, Salutary Label: 0, Ground Truth: 0, Influence Score: 489545.96875
Index: 628, Salutary Label: 2, Ground Truth: 2, Influence Score: 37658.890625
Index: 17220, Salutary Label: 4, Ground Truth: 0, Influence Score: 148171.25
Index: 41346, Salutary Label: 9, Ground Truth: 2, Influence Score: 2325271.0
Index: 32333, Salutary Label: 4, Ground Truth: 4, Influence Score: 145605.3125
Index: 22963, Salutary Label: 6, Ground Truth: 6, Influence Score: 2967.40478515625
Index: 29138, Salutary Label: 4, Ground Truth: 5, Influence Score: 3629179.5
Index: 32250, Salutary Label: 3, Ground Truth: 3, Influence Score: 1612051.375
Index: 8377, Salutary Label: 2, Ground Truth: 2, Influence Score: 14502.2265625
Index: 6164, Salutary Label: 9, Ground Truth: 9, Influence Score: 109515.421875
Index: 36998, Salutary Label: 8, Ground Truth: 6, Influence Score: 580954.125
Index: 32665, Salutary Label: 8, Ground Truth: 8, Influence Score: 83097.6328125
Index: 18397, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.583738327026367
Index: 9093, Salutary Label: 5, Ground Truth: 6, Influence Score: 1283519.25
Index: 8702, Salutary Label: 0, Ground Truth: 0, Influence Score: 113916.28125
Index: 4309, Salutary Label: 9, Ground Truth: 2, Influence Score: 59920.4921875
Index: 10203, Salutary Label: 0, Ground Truth: 0, Influence Score: 43884.8203125
Index: 8231, Salutary Label: 8, Ground Truth: 8, Influence Score: 17243.951171875
Index: 9688, Salutary Label: 3, Ground Truth: 3, Influence Score: 84882.8125
Index: 13554, Salutary Label: 6, Ground Truth: 6, Influence Score: 82865.953125
Index: 3903, Salutary Label: 9, Ground Truth: 9, Influence Score: 70657.609375
Index: 33655, Salutary Label: 7, Ground Truth: 7, Influence Score: 183.4670867919922
Index: 4287, Salutary Label: 5, Ground Truth: 7, Influence Score: 482105.3125
Index: 13189, Salutary Label: 9, Ground Truth: 8, Influence Score: 2578839.25
Index: 41538, Salutary Label: 4, Ground Truth: 7, Influence Score: 1333084.375
Index: 9253, Salutary Label: 3, Ground Truth: 3, Influence Score: 2219889.25
Index: 6310, Salutary Label: 9, Ground Truth: 0, Influence Score: 1385056.25
Index: 19478, Salutary Label: 4, Ground Truth: 2, Influence Score: 58641.98046875
Index: 14994, Salutary Label: 7, Ground Truth: 7, Influence Score: 2852.62158203125
Index: 28611, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.769343912601471
Index: 2030, Salutary Label: 5, Ground Truth: 5, Influence Score: 11924.8193359375
Index: 517, Salutary Label: 1, Ground Truth: 1, Influence Score: 1739800.25
Index: 23755, Salutary Label: 9, Ground Truth: 3, Influence Score: 2800719.0
Index: 21635, Salutary Label: 5, Ground Truth: 3, Influence Score: 344931.375
Index: 34506, Salutary Label: 4, Ground Truth: 6, Influence Score: 3173726.5
Index: 24115, Salutary Label: 5, Ground Truth: 7, Influence Score: 396903.5
Index: 29066, Salutary Label: 0, Ground Truth: 0, Influence Score: 15872.9541015625
Index: 27748, Salutary Label: 5, Ground Truth: 3, Influence Score: 2684342.0
Index: 6170, Salutary Label: 3, Ground Truth: 6, Influence Score: 41607.0625
Index: 3818, Salutary Label: 4, Ground Truth: 6, Influence Score: 1664169.375
Index: 5409, Salutary Label: 8, Ground Truth: 8, Influence Score: 9285.3515625
Index: 11683, Salutary Label: 9, Ground Truth: 9, Influence Score: 1129193.75
Index: 35108, Salutary Label: 3, Ground Truth: 0, Influence Score: 3544507.5
Index: 7353, Salutary Label: 5, Ground Truth: 2, Influence Score: 1355417.5
Index: 26997, Salutary Label: 8, Ground Truth: 8, Influence Score: 18841.494140625
Index: 37466, Salutary Label: 9, Ground Truth: 8, Influence Score: 1717709.0
Index: 10169, Salutary Label: 0, Ground Truth: 0, Influence Score: 51865.359375
Index: 22691, Salutary Label: 3, Ground Truth: 2, Influence Score: 1480527.25
Index: 1443, Salutary Label: 3, Ground Truth: 3, Influence Score: 40579.91015625
Index: 13885, Salutary Label: 4, Ground Truth: 5, Influence Score: 1740879.5
Index: 41777, Salutary Label: 7, Ground Truth: 7, Influence Score: 5744.4140625
Index: 22395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1920451.0
Index: 59, Salutary Label: 5, Ground Truth: 5, Influence Score: 44.03194046020508
Index: 26872, Salutary Label: 9, Ground Truth: 0, Influence Score: 2093563.875
Index: 43802, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.2717742919921875
Index: 28210, Salutary Label: 8, Ground Truth: 8, Influence Score: 432663.625
Index: 6993, Salutary Label: 9, Ground Truth: 9, Influence Score: 260037.5
Index: 23073, Salutary Label: 5, Ground Truth: 7, Influence Score: 969652.5
Index: 2496, Salutary Label: 5, Ground Truth: 7, Influence Score: 1770896.625
Index: 28641, Salutary Label: 0, Ground Truth: 0, Influence Score: 191453.25
Index: 20897, Salutary Label: 8, Ground Truth: 9, Influence Score: 699408.4375
Index: 33745, Salutary Label: 9, Ground Truth: 5, Influence Score: 1176980.375
Index: 23385, Salutary Label: 8, Ground Truth: 3, Influence Score: 991236.6875
Index: 21881, Salutary Label: 8, Ground Truth: 9, Influence Score: 229511.015625
Index: 39114, Salutary Label: 4, Ground Truth: 6, Influence Score: 2006812.0
Index: 8983, Salutary Label: 8, Ground Truth: 8, Influence Score: 2486049.5
Index: 4583, Salutary Label: 4, Ground Truth: 7, Influence Score: 2035882.875
Index: 16147, Salutary Label: 0, Ground Truth: 0, Influence Score: 414.2686767578125
Index: 103, Salutary Label: 8, Ground Truth: 8, Influence Score: 6178.07958984375
Index: 41510, Salutary Label: 9, Ground Truth: 0, Influence Score: 1752487.0
Index: 5807, Salutary Label: 1, Ground Truth: 1, Influence Score: 585.553955078125
Index: 31396, Salutary Label: 6, Ground Truth: 6, Influence Score: 2232.542236328125
Index: 42429, Salutary Label: 4, Ground Truth: 4, Influence Score: 962056.375
Index: 2315, Salutary Label: 4, Ground Truth: 3, Influence Score: 1380954.625
Index: 13517, Salutary Label: 4, Ground Truth: 2, Influence Score: 284144.5
Index: 23325, Salutary Label: 8, Ground Truth: 8, Influence Score: 5780.380859375
Index: 24075, Salutary Label: 3, Ground Truth: 3, Influence Score: 5711.1240234375
Index: 7321, Salutary Label: 9, Ground Truth: 8, Influence Score: 1109136.25
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 301.88818359375
Index: 28496, Salutary Label: 8, Ground Truth: 8, Influence Score: 1054012.5
Index: 857, Salutary Label: 6, Ground Truth: 6, Influence Score: 78730.5546875
Index: 2322, Salutary Label: 9, Ground Truth: 0, Influence Score: 1481770.25
Index: 22139, Salutary Label: 7, Ground Truth: 7, Influence Score: 31.651968002319336
Index: 30132, Salutary Label: 0, Ground Truth: 0, Influence Score: 603.868896484375
Index: 18009, Salutary Label: 8, Ground Truth: 6, Influence Score: 737299.5
Index: 5563, Salutary Label: 3, Ground Truth: 7, Influence Score: 2612513.75
Index: 13869, Salutary Label: 3, Ground Truth: 5, Influence Score: 1741678.25
Index: 27181, Salutary Label: 9, Ground Truth: 9, Influence Score: 1346913.5
Correct labels: 279/512
