Index: 1027, Salutary Label: 1, Ground Truth: 1, Influence Score: 6432431.0
Index: 37169, Salutary Label: 2, Ground Truth: 6, Influence Score: 2140154.75
Index: 26783, Salutary Label: 1, Ground Truth: 4, Influence Score: 757259.5
Index: 5199, Salutary Label: 8, Ground Truth: 9, Influence Score: 2701193.25
Index: 39774, Salutary Label: 6, Ground Truth: 6, Influence Score: 765960.125
Index: 7497, Salutary Label: 1, Ground Truth: 2, Influence Score: 667546.875
Index: 22385, Salutary Label: 4, Ground Truth: 7, Influence Score: 1979667.25
Index: 38238, Salutary Label: 6, Ground Truth: 6, Influence Score: 645429.875
Index: 22458, Salutary Label: 1, Ground Truth: 1, Influence Score: 2222864.25
Index: 24343, Salutary Label: 8, Ground Truth: 7, Influence Score: 1822341.75
Index: 38634, Salutary Label: 2, Ground Truth: 2, Influence Score: 1895160.625
Index: 1321, Salutary Label: 9, Ground Truth: 6, Influence Score: 2078653.5
Index: 34835, Salutary Label: 9, Ground Truth: 9, Influence Score: 1690805.5
Index: 12200, Salutary Label: 7, Ground Truth: 9, Influence Score: 1026736.125
Index: 22975, Salutary Label: 5, Ground Truth: 3, Influence Score: 469457.125
Index: 19378, Salutary Label: 1, Ground Truth: 3, Influence Score: 1924525.5
Index: 19256, Salutary Label: 8, Ground Truth: 9, Influence Score: 3552275.0
Index: 2582, Salutary Label: 9, Ground Truth: 3, Influence Score: 974574.25
Index: 15696, Salutary Label: 4, Ground Truth: 4, Influence Score: 2520567.5
Index: 11707, Salutary Label: 0, Ground Truth: 2, Influence Score: 263605.46875
Index: 4053, Salutary Label: 9, Ground Truth: 9, Influence Score: 3194685.0
Index: 28685, Salutary Label: 4, Ground Truth: 4, Influence Score: 1885898.75
Index: 9071, Salutary Label: 8, Ground Truth: 2, Influence Score: 3857725.5
Index: 9541, Salutary Label: 2, Ground Truth: 7, Influence Score: 1713761.0
Index: 37432, Salutary Label: 8, Ground Truth: 7, Influence Score: 2182082.25
Index: 34760, Salutary Label: 8, Ground Truth: 3, Influence Score: 5082887.0
Index: 26158, Salutary Label: 8, Ground Truth: 3, Influence Score: 6822393.5
Index: 12177, Salutary Label: 8, Ground Truth: 7, Influence Score: 5526435.0
Index: 8481, Salutary Label: 7, Ground Truth: 7, Influence Score: 1747521.75
Index: 43396, Salutary Label: 1, Ground Truth: 4, Influence Score: 2064631.625
Index: 29913, Salutary Label: 1, Ground Truth: 9, Influence Score: 1807209.5
Index: 32467, Salutary Label: 8, Ground Truth: 3, Influence Score: 2125693.5
Index: 33894, Salutary Label: 8, Ground Truth: 2, Influence Score: 3587349.25
Index: 24656, Salutary Label: 7, Ground Truth: 7, Influence Score: 3582806.5
Index: 33366, Salutary Label: 9, Ground Truth: 9, Influence Score: 4360775.5
Index: 39897, Salutary Label: 1, Ground Truth: 9, Influence Score: 765171.0
Index: 24532, Salutary Label: 1, Ground Truth: 1, Influence Score: 1991581.5
Index: 27121, Salutary Label: 1, Ground Truth: 1, Influence Score: 2066061.5
Index: 29789, Salutary Label: 5, Ground Truth: 5, Influence Score: 1615835.375
Index: 2637, Salutary Label: 8, Ground Truth: 0, Influence Score: 3518455.5
Index: 37067, Salutary Label: 9, Ground Truth: 6, Influence Score: 1380734.625
Index: 15303, Salutary Label: 4, Ground Truth: 6, Influence Score: 1201703.625
Index: 32706, Salutary Label: 7, Ground Truth: 7, Influence Score: 378123.6875
Index: 32925, Salutary Label: 2, Ground Truth: 5, Influence Score: 2644231.0
Index: 18932, Salutary Label: 1, Ground Truth: 1, Influence Score: 4473597.0
Index: 31456, Salutary Label: 8, Ground Truth: 8, Influence Score: 6032333.0
Index: 28560, Salutary Label: 2, Ground Truth: 3, Influence Score: 2689035.5
Index: 31894, Salutary Label: 1, Ground Truth: 1, Influence Score: 4485453.5
Index: 28813, Salutary Label: 1, Ground Truth: 3, Influence Score: 744983.625
Index: 40181, Salutary Label: 2, Ground Truth: 5, Influence Score: 734243.125
Index: 40474, Salutary Label: 8, Ground Truth: 1, Influence Score: 3234045.0
Index: 22649, Salutary Label: 2, Ground Truth: 4, Influence Score: 2634688.5
Index: 39137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1099181.875
Index: 24922, Salutary Label: 0, Ground Truth: 3, Influence Score: 780649.5
Index: 39298, Salutary Label: 4, Ground Truth: 5, Influence Score: 2428628.5
Index: 38528, Salutary Label: 6, Ground Truth: 6, Influence Score: 460407.53125
Index: 26653, Salutary Label: 3, Ground Truth: 5, Influence Score: 1900179.25
Index: 25996, Salutary Label: 0, Ground Truth: 0, Influence Score: 395969.1875
Index: 35656, Salutary Label: 1, Ground Truth: 1, Influence Score: 2291042.5
Index: 40841, Salutary Label: 3, Ground Truth: 9, Influence Score: 1563250.75
Index: 21677, Salutary Label: 4, Ground Truth: 7, Influence Score: 1571645.625
Index: 15338, Salutary Label: 4, Ground Truth: 5, Influence Score: 2611014.0
Index: 6046, Salutary Label: 4, Ground Truth: 4, Influence Score: 2803992.5
Index: 41140, Salutary Label: 2, Ground Truth: 2, Influence Score: 930663.5
Index: 138, Salutary Label: 8, Ground Truth: 0, Influence Score: 3083739.5
Index: 18434, Salutary Label: 0, Ground Truth: 2, Influence Score: 1313337.875
Index: 29426, Salutary Label: 8, Ground Truth: 4, Influence Score: 6705356.0
Index: 32618, Salutary Label: 5, Ground Truth: 7, Influence Score: 1354062.25
Index: 39190, Salutary Label: 9, Ground Truth: 9, Influence Score: 4301807.0
Index: 37028, Salutary Label: 7, Ground Truth: 7, Influence Score: 893882.3125
Index: 28069, Salutary Label: 8, Ground Truth: 1, Influence Score: 4743378.5
Index: 32620, Salutary Label: 8, Ground Truth: 7, Influence Score: 2112333.0
Index: 20612, Salutary Label: 1, Ground Truth: 9, Influence Score: 3631408.75
Index: 29914, Salutary Label: 3, Ground Truth: 5, Influence Score: 1032410.1875
Index: 42594, Salutary Label: 8, Ground Truth: 7, Influence Score: 2267545.0
Index: 33469, Salutary Label: 9, Ground Truth: 0, Influence Score: 2560634.5
Index: 14056, Salutary Label: 3, Ground Truth: 3, Influence Score: 1671134.0
Index: 34358, Salutary Label: 8, Ground Truth: 8, Influence Score: 4160393.5
Index: 20541, Salutary Label: 9, Ground Truth: 9, Influence Score: 1681564.5
Index: 14985, Salutary Label: 2, Ground Truth: 2, Influence Score: 637.160400390625
Index: 42961, Salutary Label: 3, Ground Truth: 3, Influence Score: 1656867.75
Index: 14705, Salutary Label: 9, Ground Truth: 3, Influence Score: 1910901.75
Index: 30591, Salutary Label: 8, Ground Truth: 4, Influence Score: 3343331.25
Index: 37166, Salutary Label: 3, Ground Truth: 5, Influence Score: 1572616.0
Index: 28331, Salutary Label: 8, Ground Truth: 9, Influence Score: 2763982.0
Index: 18421, Salutary Label: 2, Ground Truth: 5, Influence Score: 1665008.25
Index: 2806, Salutary Label: 9, Ground Truth: 9, Influence Score: 6919980.0
Index: 35823, Salutary Label: 7, Ground Truth: 7, Influence Score: 733579.9375
Index: 43783, Salutary Label: 9, Ground Truth: 3, Influence Score: 1517939.75
Index: 14177, Salutary Label: 5, Ground Truth: 5, Influence Score: 324459.78125
Index: 44357, Salutary Label: 9, Ground Truth: 9, Influence Score: 4653481.0
Index: 16920, Salutary Label: 1, Ground Truth: 1, Influence Score: 1477838.0
Index: 28166, Salutary Label: 8, Ground Truth: 5, Influence Score: 1125965.625
Index: 33304, Salutary Label: 2, Ground Truth: 3, Influence Score: 1988430.75
Index: 42515, Salutary Label: 4, Ground Truth: 4, Influence Score: 4043531.5
Index: 13366, Salutary Label: 5, Ground Truth: 5, Influence Score: 1036124.25
Index: 29693, Salutary Label: 8, Ground Truth: 6, Influence Score: 2037221.75
Index: 8569, Salutary Label: 8, Ground Truth: 0, Influence Score: 5993924.0
Index: 30171, Salutary Label: 4, Ground Truth: 4, Influence Score: 2007842.375
Index: 23559, Salutary Label: 2, Ground Truth: 5, Influence Score: 2252195.0
Index: 4112, Salutary Label: 2, Ground Truth: 6, Influence Score: 1373351.5
Index: 40332, Salutary Label: 2, Ground Truth: 2, Influence Score: 2435987.5
Index: 28326, Salutary Label: 6, Ground Truth: 6, Influence Score: 445502.40625
Index: 5341, Salutary Label: 3, Ground Truth: 5, Influence Score: 1335210.375
Index: 25902, Salutary Label: 0, Ground Truth: 9, Influence Score: 2545979.75
Index: 30630, Salutary Label: 6, Ground Truth: 6, Influence Score: 606936.9375
Index: 35483, Salutary Label: 1, Ground Truth: 1, Influence Score: 2118872.75
Index: 39396, Salutary Label: 2, Ground Truth: 6, Influence Score: 1921582.625
Index: 16096, Salutary Label: 9, Ground Truth: 7, Influence Score: 1205583.25
Index: 27384, Salutary Label: 7, Ground Truth: 7, Influence Score: 3400585.0
Index: 44310, Salutary Label: 2, Ground Truth: 2, Influence Score: 1680238.75
Index: 10899, Salutary Label: 8, Ground Truth: 3, Influence Score: 2515810.5
Index: 26234, Salutary Label: 2, Ground Truth: 6, Influence Score: 3136027.0
Index: 21926, Salutary Label: 0, Ground Truth: 0, Influence Score: 700626.6875
Index: 25827, Salutary Label: 2, Ground Truth: 7, Influence Score: 1030132.25
Index: 37774, Salutary Label: 1, Ground Truth: 1, Influence Score: 3727719.0
Index: 19695, Salutary Label: 2, Ground Truth: 5, Influence Score: 1683057.75
Index: 24616, Salutary Label: 9, Ground Truth: 9, Influence Score: 5791537.5
Index: 15509, Salutary Label: 8, Ground Truth: 9, Influence Score: 8405002.0
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1992075.625
Index: 3360, Salutary Label: 0, Ground Truth: 3, Influence Score: 412319.0625
Index: 26036, Salutary Label: 8, Ground Truth: 9, Influence Score: 2842494.0
Index: 8859, Salutary Label: 9, Ground Truth: 3, Influence Score: 2745741.0
Index: 42886, Salutary Label: 1, Ground Truth: 1, Influence Score: 1738645.75
Index: 35234, Salutary Label: 2, Ground Truth: 4, Influence Score: 2885348.5
Index: 22980, Salutary Label: 8, Ground Truth: 3, Influence Score: 1192917.0
Index: 7805, Salutary Label: 2, Ground Truth: 3, Influence Score: 3267684.25
Index: 10034, Salutary Label: 8, Ground Truth: 8, Influence Score: 5017548.5
Index: 41324, Salutary Label: 8, Ground Truth: 6, Influence Score: 1962640.75
Index: 13800, Salutary Label: 4, Ground Truth: 4, Influence Score: 2155200.5
Index: 41005, Salutary Label: 9, Ground Truth: 9, Influence Score: 4641276.0
Index: 37246, Salutary Label: 3, Ground Truth: 3, Influence Score: 1246447.5
Index: 43824, Salutary Label: 0, Ground Truth: 4, Influence Score: 880515.125
Index: 14698, Salutary Label: 1, Ground Truth: 1, Influence Score: 1379837.125
Index: 30442, Salutary Label: 0, Ground Truth: 4, Influence Score: 2852111.75
Index: 8589, Salutary Label: 9, Ground Truth: 9, Influence Score: 2198922.0
Index: 12463, Salutary Label: 7, Ground Truth: 7, Influence Score: 1029334.9375
Index: 15455, Salutary Label: 3, Ground Truth: 5, Influence Score: 1779740.625
Index: 44766, Salutary Label: 3, Ground Truth: 3, Influence Score: 2123858.25
Index: 23065, Salutary Label: 1, Ground Truth: 1, Influence Score: 2161385.5
Index: 13836, Salutary Label: 5, Ground Truth: 2, Influence Score: 474079.8125
Index: 43351, Salutary Label: 2, Ground Truth: 5, Influence Score: 1536108.75
Index: 40795, Salutary Label: 4, Ground Truth: 7, Influence Score: 1836527.125
Index: 36816, Salutary Label: 2, Ground Truth: 4, Influence Score: 3847747.25
Index: 16784, Salutary Label: 2, Ground Truth: 3, Influence Score: 765955.75
Index: 37141, Salutary Label: 9, Ground Truth: 0, Influence Score: 3189553.75
Index: 11003, Salutary Label: 8, Ground Truth: 1, Influence Score: 10744846.0
Index: 31454, Salutary Label: 7, Ground Truth: 2, Influence Score: 2455689.0
Index: 15800, Salutary Label: 2, Ground Truth: 2, Influence Score: 1646349.625
Index: 31347, Salutary Label: 8, Ground Truth: 8, Influence Score: 15688860.0
Index: 12946, Salutary Label: 2, Ground Truth: 5, Influence Score: 1892208.0
Index: 38113, Salutary Label: 9, Ground Truth: 3, Influence Score: 2440450.0
Index: 12175, Salutary Label: 8, Ground Truth: 4, Influence Score: 3057156.0
Index: 18074, Salutary Label: 9, Ground Truth: 1, Influence Score: 3196331.0
Index: 394, Salutary Label: 8, Ground Truth: 5, Influence Score: 3606962.5
Index: 33275, Salutary Label: 0, Ground Truth: 0, Influence Score: 350404.75
Index: 10061, Salutary Label: 8, Ground Truth: 1, Influence Score: 2132688.0
Index: 3044, Salutary Label: 2, Ground Truth: 7, Influence Score: 6885264.0
Index: 14711, Salutary Label: 2, Ground Truth: 2, Influence Score: 877846.9375
Index: 31887, Salutary Label: 2, Ground Truth: 2, Influence Score: 557004.25
Index: 10530, Salutary Label: 7, Ground Truth: 4, Influence Score: 909879.0625
Index: 22957, Salutary Label: 8, Ground Truth: 2, Influence Score: 4167660.0
Index: 4525, Salutary Label: 8, Ground Truth: 3, Influence Score: 1357836.75
Index: 23957, Salutary Label: 6, Ground Truth: 2, Influence Score: 710157.0
Correct labels: 238/512
