Index: 14299, Salutary Label: 6, Ground Truth: 4, Influence Score: 4469963.0
Index: 4917, Salutary Label: 6, Ground Truth: 6, Influence Score: 7671201.0
Index: 5978, Salutary Label: 6, Ground Truth: 8, Influence Score: 2309934.5
Index: 12125, Salutary Label: 6, Ground Truth: 3, Influence Score: 3973977.0
Index: 23993, Salutary Label: 0, Ground Truth: 0, Influence Score: 165424.765625
Index: 24362, Salutary Label: 2, Ground Truth: 2, Influence Score: 2442792.25
Index: 31140, Salutary Label: 8, Ground Truth: 8, Influence Score: 828733.0
Index: 211, Salutary Label: 8, Ground Truth: 8, Influence Score: 3234.3505859375
Index: 2321, Salutary Label: 9, Ground Truth: 9, Influence Score: 215332.84375
Index: 12693, Salutary Label: 2, Ground Truth: 2, Influence Score: 459047.3125
Index: 35143, Salutary Label: 7, Ground Truth: 7, Influence Score: 602303.5625
Index: 8090, Salutary Label: 7, Ground Truth: 4, Influence Score: 8998159.0
Index: 14774, Salutary Label: 7, Ground Truth: 7, Influence Score: 366523.0625
Index: 24779, Salutary Label: 9, Ground Truth: 7, Influence Score: 1179393.625
Index: 34622, Salutary Label: 9, Ground Truth: 9, Influence Score: 354836.0625
Index: 37410, Salutary Label: 9, Ground Truth: 1, Influence Score: 997534.0
Index: 10022, Salutary Label: 6, Ground Truth: 9, Influence Score: 5169628.5
Index: 11047, Salutary Label: 6, Ground Truth: 9, Influence Score: 4833541.0
Index: 25408, Salutary Label: 8, Ground Truth: 7, Influence Score: 2057520.5
Index: 18696, Salutary Label: 1, Ground Truth: 1, Influence Score: 22875.421875
Index: 24075, Salutary Label: 6, Ground Truth: 3, Influence Score: 2805661.75
Index: 9587, Salutary Label: 0, Ground Truth: 1, Influence Score: 325397.0
Index: 27766, Salutary Label: 9, Ground Truth: 9, Influence Score: 85304.7265625
Index: 8162, Salutary Label: 6, Ground Truth: 6, Influence Score: 2228167.5
Index: 38275, Salutary Label: 8, Ground Truth: 9, Influence Score: 752011.8125
Index: 39721, Salutary Label: 8, Ground Truth: 8, Influence Score: 332211.21875
Index: 12963, Salutary Label: 2, Ground Truth: 2, Influence Score: 1983580.75
Index: 16827, Salutary Label: 8, Ground Truth: 8, Influence Score: 1642038.0
Index: 8153, Salutary Label: 8, Ground Truth: 8, Influence Score: 23009.3125
Index: 9476, Salutary Label: 6, Ground Truth: 3, Influence Score: 4348736.5
Index: 21787, Salutary Label: 6, Ground Truth: 0, Influence Score: 7901088.0
Index: 14042, Salutary Label: 1, Ground Truth: 1, Influence Score: 341.6517639160156
Index: 2189, Salutary Label: 6, Ground Truth: 2, Influence Score: 1799626.0
Index: 664, Salutary Label: 9, Ground Truth: 9, Influence Score: 76376.703125
Index: 36020, Salutary Label: 7, Ground Truth: 7, Influence Score: 215548.34375
Index: 32277, Salutary Label: 6, Ground Truth: 3, Influence Score: 6787980.0
Index: 24118, Salutary Label: 6, Ground Truth: 6, Influence Score: 131585.890625
Index: 9969, Salutary Label: 0, Ground Truth: 1, Influence Score: 2084353.5
Index: 19398, Salutary Label: 9, Ground Truth: 9, Influence Score: 443324.34375
Index: 40548, Salutary Label: 0, Ground Truth: 0, Influence Score: 14770.9501953125
Index: 36293, Salutary Label: 6, Ground Truth: 3, Influence Score: 2307446.5
Index: 43184, Salutary Label: 6, Ground Truth: 2, Influence Score: 6521029.0
Index: 5753, Salutary Label: 1, Ground Truth: 1, Influence Score: 2666.772216796875
Index: 22611, Salutary Label: 8, Ground Truth: 0, Influence Score: 848845.8125
Index: 44714, Salutary Label: 6, Ground Truth: 6, Influence Score: 9372104.0
Index: 18429, Salutary Label: 8, Ground Truth: 8, Influence Score: 836836.75
Index: 35628, Salutary Label: 9, Ground Truth: 9, Influence Score: 1672326.25
Index: 9176, Salutary Label: 8, Ground Truth: 8, Influence Score: 863301.0
Index: 36740, Salutary Label: 9, Ground Truth: 9, Influence Score: 864329.75
Index: 25070, Salutary Label: 2, Ground Truth: 2, Influence Score: 6587953.0
Index: 28343, Salutary Label: 6, Ground Truth: 3, Influence Score: 3353475.0
Index: 4490, Salutary Label: 9, Ground Truth: 9, Influence Score: 2842432.5
Index: 1766, Salutary Label: 7, Ground Truth: 7, Influence Score: 1027771.5
Index: 6388, Salutary Label: 8, Ground Truth: 0, Influence Score: 642787.625
Index: 38989, Salutary Label: 6, Ground Truth: 1, Influence Score: 9050874.0
Index: 8717, Salutary Label: 9, Ground Truth: 8, Influence Score: 657422.875
Index: 8462, Salutary Label: 7, Ground Truth: 7, Influence Score: 2047709.25
Index: 1595, Salutary Label: 6, Ground Truth: 6, Influence Score: 2928091.75
Index: 32496, Salutary Label: 1, Ground Truth: 1, Influence Score: 5014.77099609375
Index: 39461, Salutary Label: 9, Ground Truth: 0, Influence Score: 2448017.0
Index: 30925, Salutary Label: 9, Ground Truth: 9, Influence Score: 190753.34375
Index: 43002, Salutary Label: 1, Ground Truth: 1, Influence Score: 767307.0
Index: 23634, Salutary Label: 9, Ground Truth: 9, Influence Score: 753297.25
Index: 26801, Salutary Label: 1, Ground Truth: 1, Influence Score: 22530.849609375
Index: 22458, Salutary Label: 1, Ground Truth: 1, Influence Score: 374.38299560546875
Index: 25601, Salutary Label: 8, Ground Truth: 0, Influence Score: 569966.5
Index: 44262, Salutary Label: 6, Ground Truth: 3, Influence Score: 4284777.5
Index: 42186, Salutary Label: 6, Ground Truth: 2, Influence Score: 2309750.75
Index: 9270, Salutary Label: 7, Ground Truth: 7, Influence Score: 9190.3212890625
Index: 24672, Salutary Label: 6, Ground Truth: 6, Influence Score: 1505265.75
Index: 43475, Salutary Label: 6, Ground Truth: 6, Influence Score: 5131580.0
Index: 39169, Salutary Label: 6, Ground Truth: 6, Influence Score: 2765021.5
Index: 39923, Salutary Label: 6, Ground Truth: 4, Influence Score: 3339806.5
Index: 43188, Salutary Label: 9, Ground Truth: 4, Influence Score: 131398.6875
Index: 29242, Salutary Label: 9, Ground Truth: 9, Influence Score: 1720617.0
Index: 44760, Salutary Label: 6, Ground Truth: 4, Influence Score: 4694128.5
Index: 5239, Salutary Label: 6, Ground Truth: 4, Influence Score: 2434443.75
Index: 18859, Salutary Label: 8, Ground Truth: 8, Influence Score: 92291.6015625
Index: 44998, Salutary Label: 6, Ground Truth: 3, Influence Score: 2142619.75
Index: 9901, Salutary Label: 7, Ground Truth: 5, Influence Score: 2423466.0
Index: 41146, Salutary Label: 8, Ground Truth: 8, Influence Score: 196406.09375
Index: 20491, Salutary Label: 8, Ground Truth: 1, Influence Score: 603765.5
Index: 34403, Salutary Label: 1, Ground Truth: 1, Influence Score: 3928.796630859375
Index: 6415, Salutary Label: 8, Ground Truth: 8, Influence Score: 362481.125
Index: 30708, Salutary Label: 2, Ground Truth: 4, Influence Score: 971275.5
Index: 13788, Salutary Label: 3, Ground Truth: 3, Influence Score: 1504716.875
Index: 44044, Salutary Label: 6, Ground Truth: 2, Influence Score: 4353816.0
Index: 35670, Salutary Label: 0, Ground Truth: 0, Influence Score: 372937.125
Index: 24680, Salutary Label: 6, Ground Truth: 6, Influence Score: 6025509.5
Index: 21773, Salutary Label: 4, Ground Truth: 3, Influence Score: 1289786.75
Index: 34215, Salutary Label: 1, Ground Truth: 1, Influence Score: 2599.585205078125
Index: 27748, Salutary Label: 6, Ground Truth: 3, Influence Score: 3981799.5
Index: 1373, Salutary Label: 2, Ground Truth: 2, Influence Score: 659638.9375
Index: 37338, Salutary Label: 6, Ground Truth: 4, Influence Score: 2970036.75
Index: 37140, Salutary Label: 6, Ground Truth: 2, Influence Score: 1261745.75
Index: 17173, Salutary Label: 0, Ground Truth: 0, Influence Score: 301378.71875
Index: 25039, Salutary Label: 7, Ground Truth: 4, Influence Score: 482250.3125
Index: 34544, Salutary Label: 1, Ground Truth: 1, Influence Score: 2745.89453125
Index: 6173, Salutary Label: 6, Ground Truth: 3, Influence Score: 2846104.0
Index: 22670, Salutary Label: 4, Ground Truth: 4, Influence Score: 1887386.125
Index: 14783, Salutary Label: 7, Ground Truth: 2, Influence Score: 1389406.625
Index: 34999, Salutary Label: 0, Ground Truth: 0, Influence Score: 59506.1328125
Index: 10873, Salutary Label: 0, Ground Truth: 3, Influence Score: 1000046.25
Index: 1686, Salutary Label: 8, Ground Truth: 8, Influence Score: 798492.0
Index: 26985, Salutary Label: 8, Ground Truth: 8, Influence Score: 385002.125
Index: 16155, Salutary Label: 8, Ground Truth: 0, Influence Score: 2149802.75
Index: 464, Salutary Label: 8, Ground Truth: 9, Influence Score: 113575.828125
Index: 40478, Salutary Label: 6, Ground Truth: 5, Influence Score: 3218448.0
Index: 35500, Salutary Label: 9, Ground Truth: 5, Influence Score: 700140.25
Index: 20950, Salutary Label: 7, Ground Truth: 7, Influence Score: 1367603.625
Index: 23221, Salutary Label: 8, Ground Truth: 0, Influence Score: 2110043.5
Index: 23367, Salutary Label: 6, Ground Truth: 2, Influence Score: 2391787.75
Index: 1984, Salutary Label: 9, Ground Truth: 9, Influence Score: 793902.8125
Index: 18729, Salutary Label: 6, Ground Truth: 2, Influence Score: 3357312.25
Index: 14256, Salutary Label: 6, Ground Truth: 5, Influence Score: 448170.9375
Index: 30867, Salutary Label: 2, Ground Truth: 6, Influence Score: 1173847.75
Index: 43693, Salutary Label: 9, Ground Truth: 9, Influence Score: 269238.3125
Index: 17039, Salutary Label: 9, Ground Truth: 7, Influence Score: 1065602.125
Index: 14123, Salutary Label: 8, Ground Truth: 8, Influence Score: 3739363.5
Index: 2672, Salutary Label: 7, Ground Truth: 4, Influence Score: 1620261.0
Index: 32478, Salutary Label: 6, Ground Truth: 3, Influence Score: 2948535.5
Index: 15663, Salutary Label: 1, Ground Truth: 1, Influence Score: 93930.3984375
Index: 28151, Salutary Label: 6, Ground Truth: 3, Influence Score: 1864529.125
Index: 19551, Salutary Label: 8, Ground Truth: 9, Influence Score: 1695143.25
Index: 22283, Salutary Label: 6, Ground Truth: 2, Influence Score: 2106542.0
Index: 28035, Salutary Label: 9, Ground Truth: 9, Influence Score: 383875.25
Index: 7837, Salutary Label: 6, Ground Truth: 9, Influence Score: 1397974.0
Index: 43246, Salutary Label: 7, Ground Truth: 7, Influence Score: 9699.98046875
Index: 19841, Salutary Label: 0, Ground Truth: 0, Influence Score: 814707.5
Index: 39578, Salutary Label: 9, Ground Truth: 9, Influence Score: 4817103.0
Index: 14739, Salutary Label: 2, Ground Truth: 2, Influence Score: 654231.1875
Index: 12137, Salutary Label: 9, Ground Truth: 9, Influence Score: 2143218.5
Index: 42446, Salutary Label: 1, Ground Truth: 1, Influence Score: 88916.5546875
Index: 44782, Salutary Label: 7, Ground Truth: 7, Influence Score: 92552.2890625
Index: 43074, Salutary Label: 6, Ground Truth: 6, Influence Score: 8867562.0
Index: 20677, Salutary Label: 6, Ground Truth: 4, Influence Score: 1542380.875
Index: 38536, Salutary Label: 9, Ground Truth: 1, Influence Score: 1767885.0
Index: 44274, Salutary Label: 6, Ground Truth: 3, Influence Score: 1735385.25
Index: 10519, Salutary Label: 9, Ground Truth: 9, Influence Score: 2633235.0
Index: 30302, Salutary Label: 8, Ground Truth: 1, Influence Score: 684284.0
Index: 21109, Salutary Label: 6, Ground Truth: 0, Influence Score: 3678823.25
Index: 6925, Salutary Label: 6, Ground Truth: 4, Influence Score: 4126580.25
Index: 23346, Salutary Label: 6, Ground Truth: 6, Influence Score: 259387.6875
Index: 34885, Salutary Label: 7, Ground Truth: 7, Influence Score: 47255.7578125
Index: 35648, Salutary Label: 6, Ground Truth: 2, Influence Score: 2377792.0
Index: 38759, Salutary Label: 6, Ground Truth: 1, Influence Score: 894561.0
Index: 44650, Salutary Label: 6, Ground Truth: 4, Influence Score: 2103681.5
Index: 15536, Salutary Label: 8, Ground Truth: 0, Influence Score: 1209075.875
Index: 42941, Salutary Label: 8, Ground Truth: 8, Influence Score: 113133.890625
Index: 11778, Salutary Label: 9, Ground Truth: 9, Influence Score: 1889478.875
Index: 20088, Salutary Label: 7, Ground Truth: 7, Influence Score: 1672773.5
Index: 5883, Salutary Label: 6, Ground Truth: 6, Influence Score: 4225337.5
Index: 12841, Salutary Label: 1, Ground Truth: 1, Influence Score: 16060.1875
Index: 42734, Salutary Label: 9, Ground Truth: 3, Influence Score: 3011497.75
Index: 36065, Salutary Label: 0, Ground Truth: 0, Influence Score: 392984.4375
Index: 24647, Salutary Label: 6, Ground Truth: 5, Influence Score: 5605014.0
Index: 13109, Salutary Label: 7, Ground Truth: 7, Influence Score: 474612.375
Index: 1394, Salutary Label: 7, Ground Truth: 9, Influence Score: 945025.8125
Index: 24025, Salutary Label: 6, Ground Truth: 6, Influence Score: 3087526.0
Index: 768, Salutary Label: 6, Ground Truth: 6, Influence Score: 4599700.0
Index: 11026, Salutary Label: 4, Ground Truth: 4, Influence Score: 1596359.0
Index: 4764, Salutary Label: 7, Ground Truth: 4, Influence Score: 1408474.75
Index: 6878, Salutary Label: 7, Ground Truth: 7, Influence Score: 47475.65625
Index: 26951, Salutary Label: 8, Ground Truth: 0, Influence Score: 928032.0
Correct labels: 268/512
