Index: 20470, Salutary Label: 8, Ground Truth: 0, Influence Score: 373289.25
Index: 3594, Salutary Label: 1, Ground Truth: 9, Influence Score: 784235.5625
Index: 6424, Salutary Label: 9, Ground Truth: 9, Influence Score: 314890.0625
Index: 1300, Salutary Label: 4, Ground Truth: 4, Influence Score: 3119666.75
Index: 7713, Salutary Label: 5, Ground Truth: 5, Influence Score: 1488184.0
Index: 43629, Salutary Label: 7, Ground Truth: 7, Influence Score: 15446.0595703125
Index: 28495, Salutary Label: 1, Ground Truth: 1, Influence Score: 1384.45263671875
Index: 13085, Salutary Label: 5, Ground Truth: 6, Influence Score: 3038469.0
Index: 18825, Salutary Label: 8, Ground Truth: 8, Influence Score: 74.15412902832031
Index: 27476, Salutary Label: 5, Ground Truth: 6, Influence Score: 3122771.75
Index: 14927, Salutary Label: 5, Ground Truth: 6, Influence Score: 4319092.5
Index: 39208, Salutary Label: 5, Ground Truth: 3, Influence Score: 2437423.75
Index: 42971, Salutary Label: 5, Ground Truth: 5, Influence Score: 78403.2421875
Index: 26220, Salutary Label: 8, Ground Truth: 8, Influence Score: 2433326.25
Index: 25258, Salutary Label: 9, Ground Truth: 9, Influence Score: 1261363.625
Index: 2007, Salutary Label: 1, Ground Truth: 1, Influence Score: 150782.078125
Index: 41835, Salutary Label: 9, Ground Truth: 9, Influence Score: 1128192.125
Index: 12226, Salutary Label: 1, Ground Truth: 1, Influence Score: 3067241.0
Index: 3972, Salutary Label: 8, Ground Truth: 8, Influence Score: 3741624.0
Index: 5718, Salutary Label: 7, Ground Truth: 7, Influence Score: 41562.3359375
Index: 31820, Salutary Label: 1, Ground Truth: 0, Influence Score: 1347757.25
Index: 8434, Salutary Label: 0, Ground Truth: 0, Influence Score: 268.52392578125
Index: 12563, Salutary Label: 1, Ground Truth: 1, Influence Score: 42592.58984375
Index: 15580, Salutary Label: 7, Ground Truth: 2, Influence Score: 1507299.5
Index: 31475, Salutary Label: 5, Ground Truth: 2, Influence Score: 765342.4375
Index: 31551, Salutary Label: 1, Ground Truth: 3, Influence Score: 1516114.125
Index: 9107, Salutary Label: 7, Ground Truth: 3, Influence Score: 1610134.625
Index: 20560, Salutary Label: 9, Ground Truth: 9, Influence Score: 525908.5625
Index: 42041, Salutary Label: 8, Ground Truth: 4, Influence Score: 350079.25
Index: 6947, Salutary Label: 1, Ground Truth: 1, Influence Score: 439372.09375
Index: 10716, Salutary Label: 8, Ground Truth: 0, Influence Score: 3791692.0
Index: 19459, Salutary Label: 8, Ground Truth: 8, Influence Score: 472556.25
Index: 14377, Salutary Label: 4, Ground Truth: 2, Influence Score: 2316766.5
Index: 24263, Salutary Label: 5, Ground Truth: 5, Influence Score: 471597.0
Index: 39748, Salutary Label: 1, Ground Truth: 6, Influence Score: 2691017.0
Index: 12383, Salutary Label: 5, Ground Truth: 4, Influence Score: 1022678.125
Index: 33359, Salutary Label: 1, Ground Truth: 3, Influence Score: 3258997.5
Index: 32052, Salutary Label: 9, Ground Truth: 9, Influence Score: 678535.5
Index: 18007, Salutary Label: 8, Ground Truth: 8, Influence Score: 6954.3681640625
Index: 41581, Salutary Label: 8, Ground Truth: 8, Influence Score: 1510152.5
Index: 37427, Salutary Label: 7, Ground Truth: 7, Influence Score: 360121.1875
Index: 26091, Salutary Label: 1, Ground Truth: 3, Influence Score: 4272835.0
Index: 6575, Salutary Label: 5, Ground Truth: 3, Influence Score: 1013603.25
Index: 38846, Salutary Label: 8, Ground Truth: 0, Influence Score: 1253483.25
Index: 44088, Salutary Label: 1, Ground Truth: 1, Influence Score: 32746.55078125
Index: 23692, Salutary Label: 1, Ground Truth: 1, Influence Score: 82527.0390625
Index: 31574, Salutary Label: 8, Ground Truth: 8, Influence Score: 34346.015625
Index: 8593, Salutary Label: 4, Ground Truth: 4, Influence Score: 2472629.5
Index: 29083, Salutary Label: 9, Ground Truth: 1, Influence Score: 5377967.0
Index: 36019, Salutary Label: 5, Ground Truth: 5, Influence Score: 1686235.25
Index: 34629, Salutary Label: 1, Ground Truth: 1, Influence Score: 2827.511474609375
Index: 12042, Salutary Label: 1, Ground Truth: 3, Influence Score: 3590335.25
Index: 39348, Salutary Label: 7, Ground Truth: 7, Influence Score: 11453.5146484375
Index: 39756, Salutary Label: 9, Ground Truth: 0, Influence Score: 11381637.0
Index: 44867, Salutary Label: 7, Ground Truth: 7, Influence Score: 4317924.5
Index: 1394, Salutary Label: 1, Ground Truth: 9, Influence Score: 4160323.0
Index: 23141, Salutary Label: 1, Ground Truth: 1, Influence Score: 371796.375
Index: 38147, Salutary Label: 0, Ground Truth: 0, Influence Score: 212664.125
Index: 22447, Salutary Label: 7, Ground Truth: 7, Influence Score: 9513.5615234375
Index: 28923, Salutary Label: 5, Ground Truth: 6, Influence Score: 3893055.75
Index: 42630, Salutary Label: 5, Ground Truth: 3, Influence Score: 1952694.5
Index: 9651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1680.839599609375
Index: 16737, Salutary Label: 8, Ground Truth: 8, Influence Score: 1158332.0
Index: 7751, Salutary Label: 7, Ground Truth: 0, Influence Score: 3179671.75
Index: 27751, Salutary Label: 5, Ground Truth: 2, Influence Score: 784647.0
Index: 26291, Salutary Label: 7, Ground Truth: 4, Influence Score: 1160784.25
Index: 6637, Salutary Label: 7, Ground Truth: 7, Influence Score: 8214514.5
Index: 24967, Salutary Label: 8, Ground Truth: 1, Influence Score: 21024.439453125
Index: 12979, Salutary Label: 5, Ground Truth: 4, Influence Score: 1521398.625
Index: 16898, Salutary Label: 1, Ground Truth: 9, Influence Score: 548142.9375
Index: 6414, Salutary Label: 7, Ground Truth: 6, Influence Score: 1224427.375
Index: 15032, Salutary Label: 8, Ground Truth: 8, Influence Score: 47668.59375
Index: 30359, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.01340516097843647
Index: 40912, Salutary Label: 7, Ground Truth: 5, Influence Score: 1971752.0
Index: 12069, Salutary Label: 8, Ground Truth: 8, Influence Score: 76987.5234375
Index: 27754, Salutary Label: 9, Ground Truth: 7, Influence Score: 1573661.25
Index: 26383, Salutary Label: 1, Ground Truth: 0, Influence Score: 5071891.0
Index: 38227, Salutary Label: 7, Ground Truth: 7, Influence Score: 38779.25
Index: 33312, Salutary Label: 7, Ground Truth: 3, Influence Score: 1024959.375
Index: 8432, Salutary Label: 5, Ground Truth: 5, Influence Score: 1000187.6875
Index: 28965, Salutary Label: 9, Ground Truth: 3, Influence Score: 5548195.0
Index: 42274, Salutary Label: 3, Ground Truth: 3, Influence Score: 1684850.5
Index: 14190, Salutary Label: 3, Ground Truth: 6, Influence Score: 1913506.375
Index: 11642, Salutary Label: 7, Ground Truth: 7, Influence Score: 74277.59375
Index: 13281, Salutary Label: 2, Ground Truth: 2, Influence Score: 28830.958984375
Index: 7398, Salutary Label: 0, Ground Truth: 0, Influence Score: 31303.84765625
Index: 44104, Salutary Label: 1, Ground Truth: 1, Influence Score: 1060895.375
Index: 33225, Salutary Label: 1, Ground Truth: 2, Influence Score: 6961083.5
Index: 2296, Salutary Label: 9, Ground Truth: 9, Influence Score: 35520.4609375
Index: 19068, Salutary Label: 0, Ground Truth: 0, Influence Score: 14372.626953125
Index: 2711, Salutary Label: 5, Ground Truth: 5, Influence Score: 79430.6328125
Index: 12074, Salutary Label: 4, Ground Truth: 6, Influence Score: 2295868.5
Index: 29364, Salutary Label: 0, Ground Truth: 0, Influence Score: 9810.41015625
Index: 2465, Salutary Label: 5, Ground Truth: 2, Influence Score: 826267.75
Index: 408, Salutary Label: 0, Ground Truth: 0, Influence Score: 40086.3984375
Index: 1690, Salutary Label: 1, Ground Truth: 8, Influence Score: 4119337.0
Index: 30701, Salutary Label: 7, Ground Truth: 6, Influence Score: 1550475.5
Index: 11896, Salutary Label: 1, Ground Truth: 8, Influence Score: 2514100.5
Index: 20575, Salutary Label: 9, Ground Truth: 9, Influence Score: 6021112.5
Index: 43807, Salutary Label: 5, Ground Truth: 6, Influence Score: 2800366.5
Index: 14780, Salutary Label: 1, Ground Truth: 6, Influence Score: 661762.1875
Index: 1335, Salutary Label: 4, Ground Truth: 4, Influence Score: 1398896.625
Index: 16497, Salutary Label: 9, Ground Truth: 9, Influence Score: 145384.796875
Index: 29667, Salutary Label: 7, Ground Truth: 3, Influence Score: 3485700.0
Index: 41974, Salutary Label: 8, Ground Truth: 8, Influence Score: 208387.984375
Index: 17423, Salutary Label: 7, Ground Truth: 3, Influence Score: 1862033.625
Index: 26502, Salutary Label: 9, Ground Truth: 3, Influence Score: 1328252.0
Index: 16720, Salutary Label: 4, Ground Truth: 4, Influence Score: 5549314.0
Index: 29075, Salutary Label: 9, Ground Truth: 9, Influence Score: 787555.0
Index: 22509, Salutary Label: 5, Ground Truth: 3, Influence Score: 2225572.5
Index: 7299, Salutary Label: 3, Ground Truth: 3, Influence Score: 1358590.25
Index: 39542, Salutary Label: 7, Ground Truth: 7, Influence Score: 28958.265625
Index: 25775, Salutary Label: 5, Ground Truth: 5, Influence Score: 26416.978515625
Index: 19090, Salutary Label: 1, Ground Truth: 6, Influence Score: 1503284.875
Index: 12830, Salutary Label: 6, Ground Truth: 6, Influence Score: 31.607582092285156
Index: 35920, Salutary Label: 1, Ground Truth: 1, Influence Score: 3874572.0
Index: 21445, Salutary Label: 1, Ground Truth: 0, Influence Score: 601506.625
Index: 20378, Salutary Label: 2, Ground Truth: 2, Influence Score: 29772.0
Index: 20122, Salutary Label: 6, Ground Truth: 6, Influence Score: 12.193696022033691
Index: 20552, Salutary Label: 1, Ground Truth: 4, Influence Score: 2867533.25
Index: 5690, Salutary Label: 4, Ground Truth: 3, Influence Score: 1707682.75
Index: 44169, Salutary Label: 8, Ground Truth: 8, Influence Score: 6359730.0
Index: 971, Salutary Label: 5, Ground Truth: 5, Influence Score: 344427.375
Index: 22231, Salutary Label: 1, Ground Truth: 3, Influence Score: 2655043.25
Index: 23290, Salutary Label: 4, Ground Truth: 4, Influence Score: 14043.390625
Index: 11789, Salutary Label: 9, Ground Truth: 5, Influence Score: 7140199.0
Index: 11856, Salutary Label: 0, Ground Truth: 0, Influence Score: 21526.779296875
Index: 39773, Salutary Label: 8, Ground Truth: 8, Influence Score: 116015.8828125
Index: 8283, Salutary Label: 7, Ground Truth: 7, Influence Score: 118507.015625
Index: 23630, Salutary Label: 8, Ground Truth: 8, Influence Score: 11534.7431640625
Index: 43358, Salutary Label: 1, Ground Truth: 6, Influence Score: 4726464.5
Index: 9575, Salutary Label: 9, Ground Truth: 6, Influence Score: 1028258.875
Index: 28180, Salutary Label: 7, Ground Truth: 2, Influence Score: 859447.5625
Index: 27197, Salutary Label: 9, Ground Truth: 9, Influence Score: 10261723.0
Index: 30346, Salutary Label: 2, Ground Truth: 3, Influence Score: 1862926.125
Index: 24368, Salutary Label: 1, Ground Truth: 7, Influence Score: 2290959.75
Index: 63, Salutary Label: 2, Ground Truth: 2, Influence Score: 3365028.75
Index: 22756, Salutary Label: 9, Ground Truth: 9, Influence Score: 8968481.0
Index: 5928, Salutary Label: 7, Ground Truth: 6, Influence Score: 2298347.25
Index: 12588, Salutary Label: 7, Ground Truth: 2, Influence Score: 1000048.25
Index: 10974, Salutary Label: 1, Ground Truth: 8, Influence Score: 1217920.0
Index: 44015, Salutary Label: 1, Ground Truth: 8, Influence Score: 1322087.75
Index: 20990, Salutary Label: 5, Ground Truth: 3, Influence Score: 2297340.25
Index: 30645, Salutary Label: 7, Ground Truth: 7, Influence Score: 2095573.75
Index: 18991, Salutary Label: 7, Ground Truth: 2, Influence Score: 1297655.75
Index: 26450, Salutary Label: 7, Ground Truth: 5, Influence Score: 1478274.0
Index: 33634, Salutary Label: 2, Ground Truth: 2, Influence Score: 62310.4609375
Index: 25789, Salutary Label: 7, Ground Truth: 5, Influence Score: 2471735.5
Index: 8764, Salutary Label: 1, Ground Truth: 0, Influence Score: 2207101.5
Index: 6780, Salutary Label: 4, Ground Truth: 2, Influence Score: 1411818.125
Index: 23845, Salutary Label: 4, Ground Truth: 3, Influence Score: 3122765.0
Index: 36663, Salutary Label: 5, Ground Truth: 2, Influence Score: 2179032.0
Index: 4461, Salutary Label: 5, Ground Truth: 7, Influence Score: 4038977.25
Index: 25150, Salutary Label: 7, Ground Truth: 2, Influence Score: 1222239.625
Index: 20842, Salutary Label: 1, Ground Truth: 1, Influence Score: 410693.90625
Index: 18808, Salutary Label: 5, Ground Truth: 3, Influence Score: 3159460.25
Index: 43875, Salutary Label: 8, Ground Truth: 8, Influence Score: 562558.5
Index: 17744, Salutary Label: 7, Ground Truth: 7, Influence Score: 7258518.0
Index: 25608, Salutary Label: 5, Ground Truth: 9, Influence Score: 1583915.5
Index: 4133, Salutary Label: 0, Ground Truth: 2, Influence Score: 1405145.75
Index: 13387, Salutary Label: 5, Ground Truth: 5, Influence Score: 2463457.25
Index: 12523, Salutary Label: 0, Ground Truth: 0, Influence Score: 764.481689453125
Index: 42230, Salutary Label: 1, Ground Truth: 1, Influence Score: 57566.015625
Index: 19386, Salutary Label: 8, Ground Truth: 0, Influence Score: 1570338.5
Index: 15406, Salutary Label: 7, Ground Truth: 7, Influence Score: 198123.3125
Correct labels: 250/512
