Index: 34288, Salutary Label: 3, Ground Truth: 3, Influence Score: 1132402.375
Index: 41301, Salutary Label: 6, Ground Truth: 2, Influence Score: 623313.75
Index: 16404, Salutary Label: 0, Ground Truth: 6, Influence Score: 2859405.75
Index: 7095, Salutary Label: 6, Ground Truth: 5, Influence Score: 1417880.75
Index: 37199, Salutary Label: 3, Ground Truth: 3, Influence Score: 1224824.125
Index: 34254, Salutary Label: 9, Ground Truth: 8, Influence Score: 392109.125
Index: 10873, Salutary Label: 3, Ground Truth: 3, Influence Score: 1098613.375
Index: 14672, Salutary Label: 6, Ground Truth: 6, Influence Score: 1371912.0
Index: 18651, Salutary Label: 0, Ground Truth: 0, Influence Score: 2131741.5
Index: 40285, Salutary Label: 2, Ground Truth: 5, Influence Score: 955515.375
Index: 26907, Salutary Label: 9, Ground Truth: 9, Influence Score: 590771.0
Index: 27903, Salutary Label: 6, Ground Truth: 7, Influence Score: 1953705.375
Index: 31205, Salutary Label: 5, Ground Truth: 3, Influence Score: 40603.359375
Index: 43449, Salutary Label: 6, Ground Truth: 6, Influence Score: 816265.6875
Index: 13934, Salutary Label: 6, Ground Truth: 4, Influence Score: 1980836.5
Index: 42603, Salutary Label: 9, Ground Truth: 3, Influence Score: 2353199.0
Index: 22888, Salutary Label: 0, Ground Truth: 0, Influence Score: 1637150.25
Index: 40508, Salutary Label: 6, Ground Truth: 4, Influence Score: 1180203.75
Index: 7408, Salutary Label: 6, Ground Truth: 6, Influence Score: 2894514.5
Index: 37512, Salutary Label: 0, Ground Truth: 0, Influence Score: 925086.625
Index: 17628, Salutary Label: 9, Ground Truth: 9, Influence Score: 268536.6875
Index: 40110, Salutary Label: 5, Ground Truth: 5, Influence Score: 653438.5
Index: 14310, Salutary Label: 7, Ground Truth: 7, Influence Score: 21391.81640625
Index: 33238, Salutary Label: 6, Ground Truth: 6, Influence Score: 1979604.5
Index: 31293, Salutary Label: 6, Ground Truth: 5, Influence Score: 1372342.25
Index: 30539, Salutary Label: 5, Ground Truth: 5, Influence Score: 134733.90625
Index: 40422, Salutary Label: 8, Ground Truth: 8, Influence Score: 29301.71875
Index: 29291, Salutary Label: 7, Ground Truth: 4, Influence Score: 1336917.125
Index: 37203, Salutary Label: 5, Ground Truth: 5, Influence Score: 1083623.125
Index: 20769, Salutary Label: 6, Ground Truth: 5, Influence Score: 1167209.0
Index: 31635, Salutary Label: 4, Ground Truth: 4, Influence Score: 1082819.875
Index: 30582, Salutary Label: 7, Ground Truth: 7, Influence Score: 143561.140625
Index: 25686, Salutary Label: 3, Ground Truth: 4, Influence Score: 1493921.0
Index: 24182, Salutary Label: 7, Ground Truth: 7, Influence Score: 422938.1875
Index: 26645, Salutary Label: 9, Ground Truth: 8, Influence Score: 866326.6875
Index: 22565, Salutary Label: 6, Ground Truth: 4, Influence Score: 3218254.5
Index: 12768, Salutary Label: 7, Ground Truth: 7, Influence Score: 48048.71484375
Index: 32719, Salutary Label: 3, Ground Truth: 5, Influence Score: 1341113.25
Index: 37807, Salutary Label: 7, Ground Truth: 7, Influence Score: 310267.53125
Index: 20083, Salutary Label: 9, Ground Truth: 9, Influence Score: 1778981.75
Index: 27107, Salutary Label: 9, Ground Truth: 4, Influence Score: 1646357.0
Index: 37898, Salutary Label: 7, Ground Truth: 7, Influence Score: 114748.5234375
Index: 40763, Salutary Label: 2, Ground Truth: 2, Influence Score: 1663752.875
Index: 8459, Salutary Label: 6, Ground Truth: 2, Influence Score: 784773.25
Index: 40700, Salutary Label: 2, Ground Truth: 2, Influence Score: 360972.03125
Index: 11357, Salutary Label: 6, Ground Truth: 5, Influence Score: 3790101.0
Index: 15847, Salutary Label: 9, Ground Truth: 9, Influence Score: 2320411.0
Index: 17263, Salutary Label: 8, Ground Truth: 8, Influence Score: 134213.0
Index: 8577, Salutary Label: 6, Ground Truth: 3, Influence Score: 905788.75
Index: 22359, Salutary Label: 9, Ground Truth: 9, Influence Score: 2497635.5
Index: 16991, Salutary Label: 1, Ground Truth: 1, Influence Score: 757516.3125
Index: 29736, Salutary Label: 7, Ground Truth: 7, Influence Score: 26538.1328125
Index: 11133, Salutary Label: 1, Ground Truth: 1, Influence Score: 1282347.0
Index: 43371, Salutary Label: 4, Ground Truth: 6, Influence Score: 1384002.125
Index: 16725, Salutary Label: 9, Ground Truth: 3, Influence Score: 396772.5625
Index: 36323, Salutary Label: 6, Ground Truth: 2, Influence Score: 3055342.25
Index: 22471, Salutary Label: 1, Ground Truth: 1, Influence Score: 327797.1875
Index: 31788, Salutary Label: 2, Ground Truth: 2, Influence Score: 304039.84375
Index: 23422, Salutary Label: 9, Ground Truth: 3, Influence Score: 1229171.125
Index: 5547, Salutary Label: 4, Ground Truth: 4, Influence Score: 1989074.75
Index: 29505, Salutary Label: 8, Ground Truth: 9, Influence Score: 2100789.0
Index: 5483, Salutary Label: 6, Ground Truth: 6, Influence Score: 2645671.75
Index: 1507, Salutary Label: 5, Ground Truth: 6, Influence Score: 2128051.75
Index: 12015, Salutary Label: 4, Ground Truth: 4, Influence Score: 447237.4375
Index: 29122, Salutary Label: 7, Ground Truth: 7, Influence Score: 41799.18359375
Index: 16592, Salutary Label: 6, Ground Truth: 6, Influence Score: 1887798.375
Index: 39558, Salutary Label: 2, Ground Truth: 2, Influence Score: 411271.84375
Index: 6776, Salutary Label: 6, Ground Truth: 3, Influence Score: 1905136.5
Index: 4666, Salutary Label: 6, Ground Truth: 6, Influence Score: 59845.83984375
Index: 5099, Salutary Label: 3, Ground Truth: 2, Influence Score: 558526.625
Index: 38152, Salutary Label: 2, Ground Truth: 7, Influence Score: 807394.0
Index: 39837, Salutary Label: 1, Ground Truth: 0, Influence Score: 2514832.5
Index: 41588, Salutary Label: 6, Ground Truth: 6, Influence Score: 1834128.5
Index: 13720, Salutary Label: 9, Ground Truth: 9, Influence Score: 282719.6875
Index: 29095, Salutary Label: 7, Ground Truth: 7, Influence Score: 450456.90625
Index: 35395, Salutary Label: 7, Ground Truth: 7, Influence Score: 193985.59375
Index: 27048, Salutary Label: 4, Ground Truth: 3, Influence Score: 713515.375
Index: 17843, Salutary Label: 6, Ground Truth: 5, Influence Score: 1896850.125
Index: 40004, Salutary Label: 2, Ground Truth: 3, Influence Score: 333558.9375
Index: 8591, Salutary Label: 0, Ground Truth: 0, Influence Score: 1238377.75
Index: 4807, Salutary Label: 6, Ground Truth: 5, Influence Score: 2596838.0
Index: 16752, Salutary Label: 7, Ground Truth: 7, Influence Score: 588923.6875
Index: 21103, Salutary Label: 5, Ground Truth: 5, Influence Score: 532377.875
Index: 2925, Salutary Label: 6, Ground Truth: 3, Influence Score: 1525186.125
Index: 39904, Salutary Label: 6, Ground Truth: 6, Influence Score: 4242678.0
Index: 16938, Salutary Label: 9, Ground Truth: 0, Influence Score: 2494880.0
Index: 35852, Salutary Label: 6, Ground Truth: 6, Influence Score: 4779865.0
Index: 29286, Salutary Label: 0, Ground Truth: 1, Influence Score: 1942117.5
Index: 42726, Salutary Label: 6, Ground Truth: 3, Influence Score: 2965505.5
Index: 37274, Salutary Label: 0, Ground Truth: 0, Influence Score: 125086.2421875
Index: 14154, Salutary Label: 1, Ground Truth: 8, Influence Score: 1293248.0
Index: 21482, Salutary Label: 6, Ground Truth: 3, Influence Score: 1874139.5
Index: 19966, Salutary Label: 6, Ground Truth: 6, Influence Score: 521300.125
Index: 41580, Salutary Label: 1, Ground Truth: 9, Influence Score: 1453356.0
Index: 25, Salutary Label: 1, Ground Truth: 1, Influence Score: 1852268.75
Index: 44207, Salutary Label: 1, Ground Truth: 1, Influence Score: 46617.67578125
Index: 25715, Salutary Label: 6, Ground Truth: 3, Influence Score: 2523051.0
Index: 5376, Salutary Label: 8, Ground Truth: 8, Influence Score: 752335.0625
Index: 39696, Salutary Label: 9, Ground Truth: 6, Influence Score: 2068368.75
Index: 3626, Salutary Label: 4, Ground Truth: 4, Influence Score: 1382161.75
Index: 29444, Salutary Label: 0, Ground Truth: 0, Influence Score: 305854.5625
Index: 35122, Salutary Label: 7, Ground Truth: 4, Influence Score: 2146588.25
Index: 3387, Salutary Label: 0, Ground Truth: 8, Influence Score: 2181613.5
Index: 24653, Salutary Label: 6, Ground Truth: 5, Influence Score: 1830765.75
Index: 1255, Salutary Label: 4, Ground Truth: 3, Influence Score: 943659.75
Index: 36546, Salutary Label: 8, Ground Truth: 8, Influence Score: 1041699.625
Index: 5181, Salutary Label: 4, Ground Truth: 4, Influence Score: 763873.3125
Index: 6263, Salutary Label: 6, Ground Truth: 6, Influence Score: 8747.796875
Index: 4676, Salutary Label: 6, Ground Truth: 3, Influence Score: 3440274.25
Index: 20710, Salutary Label: 6, Ground Truth: 5, Influence Score: 1798932.75
Index: 13784, Salutary Label: 8, Ground Truth: 8, Influence Score: 453150.25
Index: 21218, Salutary Label: 1, Ground Truth: 1, Influence Score: 50196.0234375
Index: 24338, Salutary Label: 6, Ground Truth: 5, Influence Score: 1781652.375
Index: 20034, Salutary Label: 0, Ground Truth: 5, Influence Score: 1097892.75
Index: 10713, Salutary Label: 3, Ground Truth: 3, Influence Score: 1032661.3125
Index: 26720, Salutary Label: 1, Ground Truth: 1, Influence Score: 6128900.0
Index: 44116, Salutary Label: 5, Ground Truth: 5, Influence Score: 1474111.125
Index: 28320, Salutary Label: 0, Ground Truth: 0, Influence Score: 604316.0
Index: 28209, Salutary Label: 7, Ground Truth: 4, Influence Score: 1266679.75
Index: 28641, Salutary Label: 0, Ground Truth: 0, Influence Score: 3364378.0
Index: 33993, Salutary Label: 4, Ground Truth: 4, Influence Score: 377947.875
Index: 10718, Salutary Label: 9, Ground Truth: 9, Influence Score: 1039347.0
Index: 23903, Salutary Label: 6, Ground Truth: 3, Influence Score: 1782146.625
Index: 11382, Salutary Label: 6, Ground Truth: 3, Influence Score: 1085826.75
Index: 11174, Salutary Label: 1, Ground Truth: 1, Influence Score: 4817217.5
Index: 20014, Salutary Label: 1, Ground Truth: 0, Influence Score: 3047298.0
Index: 1434, Salutary Label: 6, Ground Truth: 4, Influence Score: 2090480.375
Index: 8196, Salutary Label: 7, Ground Truth: 7, Influence Score: 48742.34375
Index: 17875, Salutary Label: 7, Ground Truth: 7, Influence Score: 13230.8056640625
Index: 41311, Salutary Label: 8, Ground Truth: 8, Influence Score: 665985.5
Index: 21248, Salutary Label: 2, Ground Truth: 2, Influence Score: 609768.625
Index: 41052, Salutary Label: 6, Ground Truth: 2, Influence Score: 1795910.375
Index: 28911, Salutary Label: 8, Ground Truth: 8, Influence Score: 68656.140625
Index: 28325, Salutary Label: 4, Ground Truth: 0, Influence Score: 1273669.0
Index: 40925, Salutary Label: 6, Ground Truth: 2, Influence Score: 3303589.5
Index: 27749, Salutary Label: 0, Ground Truth: 0, Influence Score: 325586.53125
Index: 42737, Salutary Label: 9, Ground Truth: 1, Influence Score: 726223.75
Index: 14535, Salutary Label: 0, Ground Truth: 4, Influence Score: 1181977.25
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 3627122.25
Index: 38907, Salutary Label: 7, Ground Truth: 8, Influence Score: 2353414.0
Index: 30528, Salutary Label: 2, Ground Truth: 2, Influence Score: 153362.234375
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 231783.484375
Index: 26772, Salutary Label: 9, Ground Truth: 9, Influence Score: 335051.0
Index: 18412, Salutary Label: 1, Ground Truth: 1, Influence Score: 1065179.25
Index: 37317, Salutary Label: 9, Ground Truth: 9, Influence Score: 118751.203125
Index: 32043, Salutary Label: 9, Ground Truth: 9, Influence Score: 1877252.0
Index: 14433, Salutary Label: 0, Ground Truth: 0, Influence Score: 2087960.625
Index: 4087, Salutary Label: 0, Ground Truth: 0, Influence Score: 619866.125
Index: 29894, Salutary Label: 5, Ground Truth: 7, Influence Score: 174217.625
Index: 17566, Salutary Label: 7, Ground Truth: 2, Influence Score: 889253.625
Index: 28361, Salutary Label: 6, Ground Truth: 2, Influence Score: 2336564.0
Index: 39581, Salutary Label: 6, Ground Truth: 5, Influence Score: 1597526.0
Index: 16340, Salutary Label: 4, Ground Truth: 7, Influence Score: 974275.0
Index: 21901, Salutary Label: 0, Ground Truth: 0, Influence Score: 1177971.125
Index: 20301, Salutary Label: 6, Ground Truth: 2, Influence Score: 2720484.5
Index: 8498, Salutary Label: 2, Ground Truth: 0, Influence Score: 1542116.125
Index: 44498, Salutary Label: 6, Ground Truth: 2, Influence Score: 4865794.0
Index: 10115, Salutary Label: 6, Ground Truth: 5, Influence Score: 1368944.125
Index: 9881, Salutary Label: 2, Ground Truth: 2, Influence Score: 1571998.875
Index: 40785, Salutary Label: 0, Ground Truth: 0, Influence Score: 63109.08984375
Index: 22501, Salutary Label: 6, Ground Truth: 2, Influence Score: 2571476.0
Index: 35992, Salutary Label: 3, Ground Truth: 4, Influence Score: 1362936.25
Index: 13351, Salutary Label: 7, Ground Truth: 7, Influence Score: 141668.953125
Index: 25687, Salutary Label: 1, Ground Truth: 1, Influence Score: 348724.9375
Correct labels: 291/512
