Index: 43327, Salutary Label: 4, Ground Truth: 4, Influence Score: 1562535.375
Index: 26270, Salutary Label: 9, Ground Truth: 8, Influence Score: 1348700.25
Index: 12216, Salutary Label: 9, Ground Truth: 0, Influence Score: 670753.0
Index: 44549, Salutary Label: 2, Ground Truth: 2, Influence Score: 44749.546875
Index: 32010, Salutary Label: 1, Ground Truth: 1, Influence Score: 186434.6875
Index: 11321, Salutary Label: 3, Ground Truth: 6, Influence Score: 2738263.25
Index: 25909, Salutary Label: 4, Ground Truth: 2, Influence Score: 1735200.0
Index: 36076, Salutary Label: 6, Ground Truth: 6, Influence Score: 732.3704833984375
Index: 9369, Salutary Label: 8, Ground Truth: 8, Influence Score: 3870833.25
Index: 35031, Salutary Label: 5, Ground Truth: 5, Influence Score: 250341.765625
Index: 43217, Salutary Label: 9, Ground Truth: 9, Influence Score: 214647.5625
Index: 31647, Salutary Label: 7, Ground Truth: 7, Influence Score: 2561.010009765625
Index: 783, Salutary Label: 1, Ground Truth: 1, Influence Score: 13530.94921875
Index: 1791, Salutary Label: 4, Ground Truth: 4, Influence Score: 2569611.0
Index: 15368, Salutary Label: 2, Ground Truth: 2, Influence Score: 172452.484375
Index: 21050, Salutary Label: 1, Ground Truth: 1, Influence Score: 176.0900115966797
Index: 4926, Salutary Label: 8, Ground Truth: 8, Influence Score: 19095.41015625
Index: 8895, Salutary Label: 9, Ground Truth: 0, Influence Score: 1687747.0
Index: 10303, Salutary Label: 3, Ground Truth: 6, Influence Score: 1054076.375
Index: 42236, Salutary Label: 1, Ground Truth: 1, Influence Score: 138347.90625
Index: 42056, Salutary Label: 4, Ground Truth: 4, Influence Score: 247482.984375
Index: 16534, Salutary Label: 8, Ground Truth: 2, Influence Score: 216356.5
Index: 19111, Salutary Label: 5, Ground Truth: 2, Influence Score: 1168905.0
Index: 32356, Salutary Label: 6, Ground Truth: 6, Influence Score: 63571.73828125
Index: 8390, Salutary Label: 1, Ground Truth: 1, Influence Score: 707521.3125
Index: 3400, Salutary Label: 7, Ground Truth: 7, Influence Score: 385508.46875
Index: 37984, Salutary Label: 4, Ground Truth: 5, Influence Score: 954765.9375
Index: 2568, Salutary Label: 7, Ground Truth: 8, Influence Score: 2358149.0
Index: 20570, Salutary Label: 4, Ground Truth: 6, Influence Score: 98652.28125
Index: 15796, Salutary Label: 9, Ground Truth: 9, Influence Score: 203367.15625
Index: 11545, Salutary Label: 3, Ground Truth: 2, Influence Score: 4869469.0
Index: 20537, Salutary Label: 1, Ground Truth: 1, Influence Score: 5948.7890625
Index: 14437, Salutary Label: 4, Ground Truth: 3, Influence Score: 160812.1875
Index: 17617, Salutary Label: 7, Ground Truth: 7, Influence Score: 12118.3876953125
Index: 12374, Salutary Label: 8, Ground Truth: 8, Influence Score: 90390.484375
Index: 22514, Salutary Label: 6, Ground Truth: 6, Influence Score: 9438.2490234375
Index: 18772, Salutary Label: 7, Ground Truth: 4, Influence Score: 627280.1875
Index: 34727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.903664231300354
Index: 20029, Salutary Label: 3, Ground Truth: 3, Influence Score: 2066532.5
Index: 1059, Salutary Label: 7, Ground Truth: 7, Influence Score: 481048.4375
Index: 6644, Salutary Label: 9, Ground Truth: 2, Influence Score: 1074176.125
Index: 37936, Salutary Label: 5, Ground Truth: 5, Influence Score: 501853.6875
Index: 2878, Salutary Label: 4, Ground Truth: 4, Influence Score: 144326.203125
Index: 14873, Salutary Label: 9, Ground Truth: 9, Influence Score: 577143.125
Index: 25375, Salutary Label: 3, Ground Truth: 6, Influence Score: 716727.875
Index: 26057, Salutary Label: 4, Ground Truth: 5, Influence Score: 3142080.25
Index: 34996, Salutary Label: 3, Ground Truth: 7, Influence Score: 1569309.0
Index: 11859, Salutary Label: 0, Ground Truth: 0, Influence Score: 1202329.0
Index: 27741, Salutary Label: 7, Ground Truth: 5, Influence Score: 1588424.5
Index: 14703, Salutary Label: 7, Ground Truth: 4, Influence Score: 2936466.75
Index: 33706, Salutary Label: 4, Ground Truth: 5, Influence Score: 360542.53125
Index: 5924, Salutary Label: 5, Ground Truth: 7, Influence Score: 299273.15625
Index: 23146, Salutary Label: 3, Ground Truth: 3, Influence Score: 1871029.25
Index: 30784, Salutary Label: 7, Ground Truth: 7, Influence Score: 2555290.75
Index: 22878, Salutary Label: 2, Ground Truth: 5, Influence Score: 816258.25
Index: 6848, Salutary Label: 9, Ground Truth: 3, Influence Score: 1881593.625
Index: 11194, Salutary Label: 1, Ground Truth: 1, Influence Score: 128886.328125
Index: 42200, Salutary Label: 4, Ground Truth: 4, Influence Score: 2240098.5
Index: 41490, Salutary Label: 9, Ground Truth: 9, Influence Score: 1678434.375
Index: 21157, Salutary Label: 5, Ground Truth: 3, Influence Score: 94175.015625
Index: 8960, Salutary Label: 2, Ground Truth: 2, Influence Score: 2278.55078125
Index: 24879, Salutary Label: 3, Ground Truth: 3, Influence Score: 213469.796875
Index: 38935, Salutary Label: 7, Ground Truth: 4, Influence Score: 3666420.25
Index: 35964, Salutary Label: 9, Ground Truth: 9, Influence Score: 1360811.375
Index: 22585, Salutary Label: 3, Ground Truth: 5, Influence Score: 2172057.0
Index: 18162, Salutary Label: 7, Ground Truth: 3, Influence Score: 1255464.125
Index: 27840, Salutary Label: 1, Ground Truth: 1, Influence Score: 1001.5223388671875
Index: 25444, Salutary Label: 0, Ground Truth: 0, Influence Score: 133566.5
Index: 27000, Salutary Label: 5, Ground Truth: 5, Influence Score: 460498.21875
Index: 4257, Salutary Label: 1, Ground Truth: 1, Influence Score: 24248.98828125
Index: 18724, Salutary Label: 7, Ground Truth: 7, Influence Score: 3246366.75
Index: 11466, Salutary Label: 3, Ground Truth: 3, Influence Score: 2361082.75
Index: 11013, Salutary Label: 8, Ground Truth: 9, Influence Score: 332598.25
Index: 37353, Salutary Label: 7, Ground Truth: 4, Influence Score: 1660426.5
Index: 2821, Salutary Label: 8, Ground Truth: 8, Influence Score: 413945.75
Index: 32383, Salutary Label: 9, Ground Truth: 1, Influence Score: 932443.0
Index: 32492, Salutary Label: 4, Ground Truth: 2, Influence Score: 274812.4375
Index: 17455, Salutary Label: 1, Ground Truth: 1, Influence Score: 3180.90625
Index: 21061, Salutary Label: 6, Ground Truth: 6, Influence Score: 4064356.75
Index: 43644, Salutary Label: 1, Ground Truth: 1, Influence Score: 3345.817626953125
Index: 34825, Salutary Label: 1, Ground Truth: 1, Influence Score: 17859.572265625
Index: 30890, Salutary Label: 7, Ground Truth: 7, Influence Score: 7328313.5
Index: 35777, Salutary Label: 9, Ground Truth: 1, Influence Score: 1574234.5
Index: 8622, Salutary Label: 7, Ground Truth: 2, Influence Score: 2317931.0
Index: 1197, Salutary Label: 4, Ground Truth: 4, Influence Score: 2689934.75
Index: 22348, Salutary Label: 7, Ground Truth: 2, Influence Score: 2218966.5
Index: 10765, Salutary Label: 8, Ground Truth: 8, Influence Score: 485168.375
Index: 11014, Salutary Label: 3, Ground Truth: 3, Influence Score: 1308018.0
Index: 25355, Salutary Label: 9, Ground Truth: 7, Influence Score: 469567.375
Index: 38278, Salutary Label: 7, Ground Truth: 6, Influence Score: 618868.25
Index: 24620, Salutary Label: 8, Ground Truth: 8, Influence Score: 12769.3701171875
Index: 11810, Salutary Label: 0, Ground Truth: 2, Influence Score: 279232.09375
Index: 28326, Salutary Label: 3, Ground Truth: 6, Influence Score: 1539443.625
Index: 41003, Salutary Label: 8, Ground Truth: 8, Influence Score: 11302.0556640625
Index: 23040, Salutary Label: 8, Ground Truth: 8, Influence Score: 140820.671875
Index: 42851, Salutary Label: 7, Ground Truth: 4, Influence Score: 4398.7314453125
Index: 21635, Salutary Label: 3, Ground Truth: 3, Influence Score: 567906.0
Index: 1586, Salutary Label: 5, Ground Truth: 5, Influence Score: 209792.4375
Index: 27217, Salutary Label: 3, Ground Truth: 0, Influence Score: 799590.125
Index: 44982, Salutary Label: 9, Ground Truth: 9, Influence Score: 2748844.0
Index: 27502, Salutary Label: 7, Ground Truth: 5, Influence Score: 1093396.25
Index: 35129, Salutary Label: 3, Ground Truth: 3, Influence Score: 248664.03125
Index: 14218, Salutary Label: 3, Ground Truth: 8, Influence Score: 2330111.75
Index: 16051, Salutary Label: 3, Ground Truth: 3, Influence Score: 2345655.0
Index: 10318, Salutary Label: 9, Ground Truth: 3, Influence Score: 668933.375
Index: 41847, Salutary Label: 0, Ground Truth: 0, Influence Score: 14233.0556640625
Index: 13019, Salutary Label: 1, Ground Truth: 9, Influence Score: 1404359.625
Index: 20900, Salutary Label: 7, Ground Truth: 7, Influence Score: 85.08043670654297
Index: 36438, Salutary Label: 8, Ground Truth: 8, Influence Score: 173207.625
Index: 35517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1162428.75
Index: 44813, Salutary Label: 4, Ground Truth: 4, Influence Score: 1253034.25
Index: 441, Salutary Label: 0, Ground Truth: 0, Influence Score: 78981.7109375
Index: 38742, Salutary Label: 7, Ground Truth: 7, Influence Score: 14966.1640625
Index: 16847, Salutary Label: 8, Ground Truth: 8, Influence Score: 149.11024475097656
Index: 30293, Salutary Label: 9, Ground Truth: 9, Influence Score: 38048.9375
Index: 37909, Salutary Label: 1, Ground Truth: 1, Influence Score: 10014.513671875
Index: 4535, Salutary Label: 9, Ground Truth: 1, Influence Score: 387825.0625
Index: 26905, Salutary Label: 5, Ground Truth: 5, Influence Score: 365691.53125
Index: 9641, Salutary Label: 0, Ground Truth: 0, Influence Score: 487586.3125
Index: 38360, Salutary Label: 8, Ground Truth: 2, Influence Score: 679969.875
Index: 12593, Salutary Label: 4, Ground Truth: 4, Influence Score: 1472599.625
Index: 10732, Salutary Label: 9, Ground Truth: 9, Influence Score: 225600.609375
Index: 6713, Salutary Label: 9, Ground Truth: 9, Influence Score: 2755600.25
Index: 37526, Salutary Label: 3, Ground Truth: 6, Influence Score: 803230.0
Index: 12667, Salutary Label: 4, Ground Truth: 6, Influence Score: 2620417.25
Index: 22580, Salutary Label: 6, Ground Truth: 6, Influence Score: 100176.4765625
Index: 43855, Salutary Label: 9, Ground Truth: 9, Influence Score: 132169.25
Index: 28962, Salutary Label: 9, Ground Truth: 3, Influence Score: 1915478.0
Index: 29255, Salutary Label: 2, Ground Truth: 2, Influence Score: 28020.76953125
Index: 22822, Salutary Label: 9, Ground Truth: 9, Influence Score: 1518541.0
Index: 8027, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.789680004119873
Index: 28635, Salutary Label: 7, Ground Truth: 7, Influence Score: 2314962.75
Index: 3546, Salutary Label: 3, Ground Truth: 5, Influence Score: 2491855.0
Index: 42326, Salutary Label: 8, Ground Truth: 8, Influence Score: 44675.26953125
Index: 42746, Salutary Label: 3, Ground Truth: 6, Influence Score: 472327.6875
Index: 43608, Salutary Label: 7, Ground Truth: 3, Influence Score: 1950113.5
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 355443.0
Index: 18721, Salutary Label: 3, Ground Truth: 3, Influence Score: 1158905.625
Index: 43068, Salutary Label: 7, Ground Truth: 7, Influence Score: 1515604.0
Index: 7873, Salutary Label: 9, Ground Truth: 1, Influence Score: 2020355.625
Index: 38737, Salutary Label: 4, Ground Truth: 6, Influence Score: 3074353.75
Index: 32404, Salutary Label: 7, Ground Truth: 5, Influence Score: 1194223.0
Index: 5534, Salutary Label: 2, Ground Truth: 2, Influence Score: 53595.58984375
Index: 17118, Salutary Label: 4, Ground Truth: 2, Influence Score: 230135.9375
Index: 36388, Salutary Label: 0, Ground Truth: 4, Influence Score: 232834.75
Index: 5303, Salutary Label: 7, Ground Truth: 7, Influence Score: 505043.125
Index: 36587, Salutary Label: 0, Ground Truth: 0, Influence Score: 23343.23046875
Index: 5674, Salutary Label: 0, Ground Truth: 6, Influence Score: 3682657.75
Index: 27319, Salutary Label: 8, Ground Truth: 0, Influence Score: 1404858.5
Index: 37338, Salutary Label: 4, Ground Truth: 4, Influence Score: 944755.125
Index: 17884, Salutary Label: 0, Ground Truth: 0, Influence Score: 2483.617431640625
Index: 882, Salutary Label: 8, Ground Truth: 8, Influence Score: 8910.107421875
Index: 36580, Salutary Label: 4, Ground Truth: 4, Influence Score: 1676691.625
Index: 8612, Salutary Label: 3, Ground Truth: 2, Influence Score: 2289424.25
Index: 2170, Salutary Label: 8, Ground Truth: 8, Influence Score: 15506.046875
Index: 1552, Salutary Label: 9, Ground Truth: 6, Influence Score: 1333453.0
Index: 30727, Salutary Label: 9, Ground Truth: 9, Influence Score: 53507.16015625
Index: 21471, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.009567385539412498
Index: 34678, Salutary Label: 6, Ground Truth: 6, Influence Score: 350714.875
Index: 41447, Salutary Label: 9, Ground Truth: 0, Influence Score: 1372156.75
Index: 41745, Salutary Label: 7, Ground Truth: 7, Influence Score: 540.31494140625
Index: 23357, Salutary Label: 4, Ground Truth: 4, Influence Score: 351855.125
Index: 38817, Salutary Label: 8, Ground Truth: 8, Influence Score: 54574.49609375
Index: 34589, Salutary Label: 1, Ground Truth: 1, Influence Score: 114.15269470214844
Index: 25200, Salutary Label: 7, Ground Truth: 7, Influence Score: 558.4712524414062
Index: 34994, Salutary Label: 9, Ground Truth: 9, Influence Score: 2533444.5
Correct labels: 288/512
