Index: 3393, Salutary Label: 6, Ground Truth: 6, Influence Score: 1089659.5
Index: 28296, Salutary Label: 0, Ground Truth: 3, Influence Score: 596134.8125
Index: 28027, Salutary Label: 0, Ground Truth: 5, Influence Score: 1552887.25
Index: 32148, Salutary Label: 5, Ground Truth: 5, Influence Score: 103546.265625
Index: 6617, Salutary Label: 8, Ground Truth: 3, Influence Score: 611169.125
Index: 14032, Salutary Label: 3, Ground Truth: 3, Influence Score: 275291.90625
Index: 40393, Salutary Label: 4, Ground Truth: 4, Influence Score: 299589.6875
Index: 43635, Salutary Label: 9, Ground Truth: 9, Influence Score: 240284.0
Index: 18030, Salutary Label: 6, Ground Truth: 6, Influence Score: 2025727.5
Index: 18921, Salutary Label: 2, Ground Truth: 5, Influence Score: 2744482.25
Index: 15817, Salutary Label: 8, Ground Truth: 1, Influence Score: 512126.0
Index: 40124, Salutary Label: 1, Ground Truth: 1, Influence Score: 239059.4375
Index: 42740, Salutary Label: 9, Ground Truth: 8, Influence Score: 413012.5
Index: 12720, Salutary Label: 0, Ground Truth: 8, Influence Score: 1299292.5
Index: 41769, Salutary Label: 7, Ground Truth: 7, Influence Score: 962932.5
Index: 20483, Salutary Label: 7, Ground Truth: 4, Influence Score: 1472171.75
Index: 11870, Salutary Label: 1, Ground Truth: 1, Influence Score: 239131.40625
Index: 4948, Salutary Label: 9, Ground Truth: 9, Influence Score: 21937.220703125
Index: 10185, Salutary Label: 2, Ground Truth: 4, Influence Score: 1611785.875
Index: 15878, Salutary Label: 3, Ground Truth: 3, Influence Score: 1164870.625
Index: 27329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1049546.875
Index: 9007, Salutary Label: 2, Ground Truth: 6, Influence Score: 977635.5
Index: 20027, Salutary Label: 9, Ground Truth: 9, Influence Score: 749302.3125
Index: 36221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1223.91650390625
Index: 36845, Salutary Label: 9, Ground Truth: 9, Influence Score: 26020.138671875
Index: 8661, Salutary Label: 6, Ground Truth: 3, Influence Score: 704214.9375
Index: 10804, Salutary Label: 2, Ground Truth: 5, Influence Score: 696806.5
Index: 23595, Salutary Label: 0, Ground Truth: 2, Influence Score: 882187.875
Index: 44401, Salutary Label: 0, Ground Truth: 2, Influence Score: 822007.5
Index: 43087, Salutary Label: 5, Ground Truth: 2, Influence Score: 1180912.0
Index: 19893, Salutary Label: 7, Ground Truth: 4, Influence Score: 1445921.0
Index: 28834, Salutary Label: 9, Ground Truth: 8, Influence Score: 548350.1875
Index: 26670, Salutary Label: 9, Ground Truth: 3, Influence Score: 1322300.0
Index: 6382, Salutary Label: 1, Ground Truth: 1, Influence Score: 88543.453125
Index: 8700, Salutary Label: 5, Ground Truth: 3, Influence Score: 1051059.125
Index: 36990, Salutary Label: 9, Ground Truth: 9, Influence Score: 3022.335693359375
Index: 22076, Salutary Label: 3, Ground Truth: 9, Influence Score: 1179451.375
Index: 3566, Salutary Label: 1, Ground Truth: 1, Influence Score: 1062.6497802734375
Index: 20884, Salutary Label: 9, Ground Truth: 9, Influence Score: 107949.859375
Index: 9246, Salutary Label: 0, Ground Truth: 0, Influence Score: 1931017.5
Index: 30612, Salutary Label: 2, Ground Truth: 8, Influence Score: 1192134.625
Index: 11740, Salutary Label: 9, Ground Truth: 9, Influence Score: 1242099.25
Index: 27312, Salutary Label: 4, Ground Truth: 4, Influence Score: 54580.546875
Index: 824, Salutary Label: 2, Ground Truth: 4, Influence Score: 1232431.75
Index: 36431, Salutary Label: 8, Ground Truth: 8, Influence Score: 59894.23046875
Index: 41335, Salutary Label: 9, Ground Truth: 9, Influence Score: 42892.33984375
Index: 36068, Salutary Label: 0, Ground Truth: 0, Influence Score: 638.9027099609375
Index: 15601, Salutary Label: 8, Ground Truth: 8, Influence Score: 1565041.75
Index: 4746, Salutary Label: 3, Ground Truth: 3, Influence Score: 1404717.0
Index: 12773, Salutary Label: 1, Ground Truth: 1, Influence Score: 805976.25
Index: 4274, Salutary Label: 7, Ground Truth: 7, Influence Score: 230065.75
Index: 580, Salutary Label: 2, Ground Truth: 6, Influence Score: 1058149.0
Index: 20691, Salutary Label: 8, Ground Truth: 1, Influence Score: 744022.0
Index: 12368, Salutary Label: 4, Ground Truth: 3, Influence Score: 208918.625
Index: 31831, Salutary Label: 5, Ground Truth: 5, Influence Score: 134764.875
Index: 21534, Salutary Label: 8, Ground Truth: 2, Influence Score: 401469.3125
Index: 35199, Salutary Label: 6, Ground Truth: 3, Influence Score: 190293.75
Index: 28912, Salutary Label: 0, Ground Truth: 7, Influence Score: 1078268.625
Index: 42089, Salutary Label: 8, Ground Truth: 8, Influence Score: 31789.599609375
Index: 4576, Salutary Label: 8, Ground Truth: 8, Influence Score: 118209.84375
Index: 5866, Salutary Label: 0, Ground Truth: 0, Influence Score: 1679836.125
Index: 13462, Salutary Label: 8, Ground Truth: 2, Influence Score: 716700.875
Index: 34278, Salutary Label: 5, Ground Truth: 5, Influence Score: 1220186.75
Index: 10295, Salutary Label: 2, Ground Truth: 3, Influence Score: 3140910.5
Index: 10509, Salutary Label: 1, Ground Truth: 1, Influence Score: 1447241.0
Index: 18543, Salutary Label: 4, Ground Truth: 4, Influence Score: 23861.609375
Index: 12497, Salutary Label: 2, Ground Truth: 3, Influence Score: 1596372.25
Index: 26325, Salutary Label: 2, Ground Truth: 0, Influence Score: 2633899.25
Index: 33174, Salutary Label: 4, Ground Truth: 4, Influence Score: 321498.5625
Index: 39072, Salutary Label: 7, Ground Truth: 7, Influence Score: 700047.875
Index: 40854, Salutary Label: 6, Ground Truth: 6, Influence Score: 460063.59375
Index: 39602, Salutary Label: 2, Ground Truth: 2, Influence Score: 2102773.5
Index: 22116, Salutary Label: 2, Ground Truth: 0, Influence Score: 4003011.5
Index: 11812, Salutary Label: 8, Ground Truth: 8, Influence Score: 9679.7548828125
Index: 31220, Salutary Label: 2, Ground Truth: 5, Influence Score: 1279023.5
Index: 23266, Salutary Label: 4, Ground Truth: 4, Influence Score: 180380.875
Index: 18858, Salutary Label: 1, Ground Truth: 1, Influence Score: 7743.3408203125
Index: 20696, Salutary Label: 6, Ground Truth: 6, Influence Score: 463802.125
Index: 33146, Salutary Label: 0, Ground Truth: 0, Influence Score: 5859.208984375
Index: 17419, Salutary Label: 0, Ground Truth: 6, Influence Score: 389013.125
Index: 28392, Salutary Label: 3, Ground Truth: 7, Influence Score: 1490948.375
Index: 10168, Salutary Label: 9, Ground Truth: 9, Influence Score: 288132.4375
Index: 27958, Salutary Label: 0, Ground Truth: 0, Influence Score: 2357921.0
Index: 39652, Salutary Label: 9, Ground Truth: 9, Influence Score: 209779.0
Index: 40969, Salutary Label: 7, Ground Truth: 5, Influence Score: 678182.1875
Index: 9434, Salutary Label: 2, Ground Truth: 2, Influence Score: 2969698.0
Index: 43651, Salutary Label: 9, Ground Truth: 9, Influence Score: 184453.46875
Index: 8463, Salutary Label: 1, Ground Truth: 1, Influence Score: 110578.3359375
Index: 44878, Salutary Label: 5, Ground Truth: 4, Influence Score: 1069917.375
Index: 16216, Salutary Label: 1, Ground Truth: 1, Influence Score: 55193.3671875
Index: 20433, Salutary Label: 6, Ground Truth: 6, Influence Score: 939436.875
Index: 25279, Salutary Label: 0, Ground Truth: 4, Influence Score: 1847635.75
Index: 27247, Salutary Label: 4, Ground Truth: 4, Influence Score: 97564.2578125
Index: 31893, Salutary Label: 5, Ground Truth: 2, Influence Score: 89891.0546875
Index: 34486, Salutary Label: 7, Ground Truth: 7, Influence Score: 370624.75
Index: 18172, Salutary Label: 2, Ground Truth: 2, Influence Score: 2559489.0
Index: 23117, Salutary Label: 1, Ground Truth: 1, Influence Score: 461009.9375
Index: 42968, Salutary Label: 2, Ground Truth: 2, Influence Score: 2795035.0
Index: 30082, Salutary Label: 2, Ground Truth: 5, Influence Score: 3272343.5
Index: 29068, Salutary Label: 1, Ground Truth: 1, Influence Score: 1028496.8125
Index: 32614, Salutary Label: 7, Ground Truth: 7, Influence Score: 162600.296875
Index: 8547, Salutary Label: 2, Ground Truth: 7, Influence Score: 2138382.5
Index: 7001, Salutary Label: 8, Ground Truth: 8, Influence Score: 1094799.375
Index: 43325, Salutary Label: 1, Ground Truth: 1, Influence Score: 175551.75
Index: 19120, Salutary Label: 6, Ground Truth: 6, Influence Score: 400644.375
Index: 6989, Salutary Label: 0, Ground Truth: 0, Influence Score: 161829.1875
Index: 39413, Salutary Label: 5, Ground Truth: 5, Influence Score: 713886.25
Index: 37666, Salutary Label: 8, Ground Truth: 0, Influence Score: 866748.1875
Index: 5250, Salutary Label: 0, Ground Truth: 8, Influence Score: 477739.25
Index: 14551, Salutary Label: 2, Ground Truth: 2, Influence Score: 414696.125
Index: 34627, Salutary Label: 8, Ground Truth: 4, Influence Score: 669203.0625
Index: 39416, Salutary Label: 0, Ground Truth: 0, Influence Score: 2742.740478515625
Index: 19938, Salutary Label: 5, Ground Truth: 5, Influence Score: 1721672.5
Index: 12598, Salutary Label: 2, Ground Truth: 6, Influence Score: 1729252.75
Index: 1679, Salutary Label: 7, Ground Truth: 7, Influence Score: 733931.5
Index: 34855, Salutary Label: 8, Ground Truth: 8, Influence Score: 228759.4375
Index: 8693, Salutary Label: 6, Ground Truth: 6, Influence Score: 324956.09375
Index: 3490, Salutary Label: 7, Ground Truth: 7, Influence Score: 1643661.75
Index: 29602, Salutary Label: 7, Ground Truth: 8, Influence Score: 1110123.5
Index: 8718, Salutary Label: 8, Ground Truth: 8, Influence Score: 306720.625
Index: 10466, Salutary Label: 0, Ground Truth: 8, Influence Score: 626938.5
Index: 43116, Salutary Label: 6, Ground Truth: 9, Influence Score: 697126.625
Index: 35339, Salutary Label: 7, Ground Truth: 7, Influence Score: 199719.09375
Index: 5966, Salutary Label: 4, Ground Truth: 4, Influence Score: 993517.0
Index: 6432, Salutary Label: 8, Ground Truth: 8, Influence Score: 39541.19140625
Index: 27495, Salutary Label: 8, Ground Truth: 8, Influence Score: 3706.315185546875
Index: 25599, Salutary Label: 7, Ground Truth: 4, Influence Score: 471575.625
Index: 17173, Salutary Label: 0, Ground Truth: 0, Influence Score: 251912.59375
Index: 32801, Salutary Label: 5, Ground Truth: 5, Influence Score: 289488.15625
Index: 2230, Salutary Label: 8, Ground Truth: 8, Influence Score: 1862741.25
Index: 11503, Salutary Label: 7, Ground Truth: 8, Influence Score: 1359372.0
Index: 42628, Salutary Label: 2, Ground Truth: 3, Influence Score: 472662.78125
Index: 6104, Salutary Label: 2, Ground Truth: 4, Influence Score: 419278.75
Index: 38906, Salutary Label: 1, Ground Truth: 1, Influence Score: 30557.18359375
Index: 10957, Salutary Label: 5, Ground Truth: 3, Influence Score: 340216.4375
Index: 2378, Salutary Label: 5, Ground Truth: 3, Influence Score: 658027.5
Index: 15010, Salutary Label: 6, Ground Truth: 6, Influence Score: 57261.62109375
Index: 9508, Salutary Label: 0, Ground Truth: 0, Influence Score: 6413782.0
Index: 19984, Salutary Label: 5, Ground Truth: 5, Influence Score: 416200.40625
Index: 19088, Salutary Label: 5, Ground Truth: 2, Influence Score: 523306.25
Index: 11023, Salutary Label: 2, Ground Truth: 5, Influence Score: 755604.625
Index: 36846, Salutary Label: 2, Ground Truth: 5, Influence Score: 1561154.25
Index: 35672, Salutary Label: 7, Ground Truth: 7, Influence Score: 1374486.625
Index: 41110, Salutary Label: 9, Ground Truth: 9, Influence Score: 234048.140625
Index: 40747, Salutary Label: 0, Ground Truth: 0, Influence Score: 23.312562942504883
Index: 24997, Salutary Label: 3, Ground Truth: 3, Influence Score: 1083136.25
Index: 29712, Salutary Label: 9, Ground Truth: 1, Influence Score: 2753333.5
Index: 12366, Salutary Label: 7, Ground Truth: 4, Influence Score: 2395117.25
Index: 30646, Salutary Label: 8, Ground Truth: 8, Influence Score: 814555.3125
Index: 29979, Salutary Label: 3, Ground Truth: 3, Influence Score: 2529300.5
Index: 17823, Salutary Label: 4, Ground Truth: 7, Influence Score: 204322.1875
Index: 1720, Salutary Label: 7, Ground Truth: 7, Influence Score: 819775.9375
Index: 6610, Salutary Label: 7, Ground Truth: 7, Influence Score: 1247687.0
Index: 40130, Salutary Label: 1, Ground Truth: 1, Influence Score: 70762.7109375
Index: 44536, Salutary Label: 8, Ground Truth: 8, Influence Score: 925630.6875
Index: 42099, Salutary Label: 5, Ground Truth: 5, Influence Score: 322796.15625
Index: 40030, Salutary Label: 2, Ground Truth: 2, Influence Score: 5553846.5
Index: 33365, Salutary Label: 2, Ground Truth: 5, Influence Score: 1482130.25
Index: 4494, Salutary Label: 9, Ground Truth: 9, Influence Score: 33509.5390625
Index: 36057, Salutary Label: 8, Ground Truth: 8, Influence Score: 207060.96875
Index: 31135, Salutary Label: 0, Ground Truth: 0, Influence Score: 448118.375
Index: 18973, Salutary Label: 0, Ground Truth: 0, Influence Score: 1654632.625
Index: 17120, Salutary Label: 8, Ground Truth: 8, Influence Score: 2496041.25
Index: 38629, Salutary Label: 5, Ground Truth: 8, Influence Score: 1941649.25
Index: 32556, Salutary Label: 1, Ground Truth: 1, Influence Score: 214279.9375
Index: 24446, Salutary Label: 3, Ground Truth: 5, Influence Score: 1952625.625
Index: 44928, Salutary Label: 0, Ground Truth: 3, Influence Score: 796905.125
Index: 40080, Salutary Label: 7, Ground Truth: 7, Influence Score: 7485.37060546875
Index: 31094, Salutary Label: 7, Ground Truth: 7, Influence Score: 448538.3125
Index: 11818, Salutary Label: 4, Ground Truth: 4, Influence Score: 570567.0625
Index: 23133, Salutary Label: 2, Ground Truth: 6, Influence Score: 1285608.375
Index: 586, Salutary Label: 0, Ground Truth: 2, Influence Score: 1272304.5
Index: 17481, Salutary Label: 0, Ground Truth: 0, Influence Score: 211917.203125
Index: 36126, Salutary Label: 2, Ground Truth: 2, Influence Score: 2185409.75
Index: 4325, Salutary Label: 9, Ground Truth: 9, Influence Score: 146470.953125
Index: 17414, Salutary Label: 6, Ground Truth: 6, Influence Score: 318448.09375
Index: 14244, Salutary Label: 5, Ground Truth: 5, Influence Score: 53399.6328125
Index: 29573, Salutary Label: 0, Ground Truth: 0, Influence Score: 349154.75
Index: 39631, Salutary Label: 9, Ground Truth: 9, Influence Score: 1048880.0
Index: 28037, Salutary Label: 2, Ground Truth: 6, Influence Score: 1432503.875
Index: 21596, Salutary Label: 1, Ground Truth: 7, Influence Score: 573266.75
Index: 21647, Salutary Label: 1, Ground Truth: 1, Influence Score: 6590458.5
Index: 15514, Salutary Label: 2, Ground Truth: 2, Influence Score: 3308665.25
Index: 3011, Salutary Label: 2, Ground Truth: 2, Influence Score: 1575500.625
Index: 17614, Salutary Label: 4, Ground Truth: 4, Influence Score: 31090.3984375
Index: 29070, Salutary Label: 0, Ground Truth: 0, Influence Score: 36796.17578125
Index: 34624, Salutary Label: 6, Ground Truth: 6, Influence Score: 491382.1875
Index: 5687, Salutary Label: 3, Ground Truth: 2, Influence Score: 666060.5625
Index: 29656, Salutary Label: 5, Ground Truth: 3, Influence Score: 625756.8125
Index: 18633, Salutary Label: 4, Ground Truth: 4, Influence Score: 32693.0078125
Index: 12751, Salutary Label: 2, Ground Truth: 2, Influence Score: 3196964.5
Index: 1413, Salutary Label: 2, Ground Truth: 2, Influence Score: 4420694.0
Index: 21003, Salutary Label: 7, Ground Truth: 3, Influence Score: 293269.25
Index: 41601, Salutary Label: 8, Ground Truth: 8, Influence Score: 168947.296875
Index: 26043, Salutary Label: 5, Ground Truth: 3, Influence Score: 1135966.5
Index: 42587, Salutary Label: 1, Ground Truth: 1, Influence Score: 34277.71875
Index: 28706, Salutary Label: 8, Ground Truth: 8, Influence Score: 222826.546875
Index: 34710, Salutary Label: 9, Ground Truth: 9, Influence Score: 120997.375
Index: 12394, Salutary Label: 1, Ground Truth: 0, Influence Score: 142258.296875
Index: 36569, Salutary Label: 4, Ground Truth: 4, Influence Score: 172676.78125
Index: 1926, Salutary Label: 1, Ground Truth: 1, Influence Score: 135131.3125
Index: 22101, Salutary Label: 1, Ground Truth: 9, Influence Score: 1083842.5
Index: 13283, Salutary Label: 2, Ground Truth: 7, Influence Score: 855564.0
Index: 44410, Salutary Label: 7, Ground Truth: 7, Influence Score: 2097799.0
Index: 19803, Salutary Label: 6, Ground Truth: 6, Influence Score: 362374.125
Index: 30674, Salutary Label: 9, Ground Truth: 9, Influence Score: 60469.73046875
Index: 2754, Salutary Label: 1, Ground Truth: 1, Influence Score: 260398.5625
Index: 39032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1493010.25
Index: 40579, Salutary Label: 1, Ground Truth: 1, Influence Score: 1126988.25
Index: 18177, Salutary Label: 4, Ground Truth: 4, Influence Score: 304456.375
Index: 1985, Salutary Label: 6, Ground Truth: 6, Influence Score: 432470.5625
Index: 30040, Salutary Label: 9, Ground Truth: 9, Influence Score: 94035.6875
Index: 44739, Salutary Label: 1, Ground Truth: 1, Influence Score: 959785.5
Index: 27642, Salutary Label: 1, Ground Truth: 9, Influence Score: 25446.62890625
Index: 13791, Salutary Label: 2, Ground Truth: 3, Influence Score: 1447254.25
Index: 10735, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.83253860473633
Index: 32225, Salutary Label: 5, Ground Truth: 5, Influence Score: 1112585.25
Index: 821, Salutary Label: 7, Ground Truth: 0, Influence Score: 2952337.25
Index: 22428, Salutary Label: 2, Ground Truth: 3, Influence Score: 4787145.0
Index: 43074, Salutary Label: 6, Ground Truth: 6, Influence Score: 515792.0
Index: 9497, Salutary Label: 9, Ground Truth: 9, Influence Score: 853316.375
Index: 8504, Salutary Label: 0, Ground Truth: 0, Influence Score: 245566.5625
Index: 38234, Salutary Label: 9, Ground Truth: 9, Influence Score: 30718.9296875
Index: 24403, Salutary Label: 7, Ground Truth: 7, Influence Score: 28813.94921875
Index: 37646, Salutary Label: 5, Ground Truth: 3, Influence Score: 1826273.25
Index: 40064, Salutary Label: 7, Ground Truth: 4, Influence Score: 430386.5625
Index: 25204, Salutary Label: 8, Ground Truth: 8, Influence Score: 2250.5556640625
Index: 39034, Salutary Label: 8, Ground Truth: 8, Influence Score: 157688.15625
Index: 16002, Salutary Label: 1, Ground Truth: 1, Influence Score: 1675.230224609375
Index: 29748, Salutary Label: 0, Ground Truth: 0, Influence Score: 30666.640625
Index: 636, Salutary Label: 4, Ground Truth: 4, Influence Score: 38417.88671875
Index: 11015, Salutary Label: 2, Ground Truth: 0, Influence Score: 2159152.25
Index: 3329, Salutary Label: 4, Ground Truth: 4, Influence Score: 300829.625
Index: 22741, Salutary Label: 8, Ground Truth: 8, Influence Score: 182165.15625
Index: 14480, Salutary Label: 1, Ground Truth: 1, Influence Score: 3671.53857421875
Index: 35158, Salutary Label: 3, Ground Truth: 5, Influence Score: 629734.1875
Index: 36525, Salutary Label: 9, Ground Truth: 9, Influence Score: 319084.8125
Index: 30456, Salutary Label: 5, Ground Truth: 4, Influence Score: 1033911.75
Index: 19780, Salutary Label: 0, Ground Truth: 0, Influence Score: 2661288.75
Index: 21032, Salutary Label: 0, Ground Truth: 0, Influence Score: 906352.25
Index: 24444, Salutary Label: 2, Ground Truth: 5, Influence Score: 1770050.875
Index: 13238, Salutary Label: 7, Ground Truth: 7, Influence Score: 254223.40625
Index: 16238, Salutary Label: 7, Ground Truth: 9, Influence Score: 813895.75
Index: 12928, Salutary Label: 3, Ground Truth: 6, Influence Score: 439412.28125
Index: 2559, Salutary Label: 6, Ground Truth: 6, Influence Score: 149418.734375
Index: 10424, Salutary Label: 2, Ground Truth: 2, Influence Score: 2521575.0
Index: 22689, Salutary Label: 5, Ground Truth: 3, Influence Score: 1721453.0
Index: 27718, Salutary Label: 3, Ground Truth: 5, Influence Score: 786705.0
Index: 39428, Salutary Label: 6, Ground Truth: 6, Influence Score: 697940.1875
Index: 20186, Salutary Label: 1, Ground Truth: 1, Influence Score: 259343.53125
Index: 2712, Salutary Label: 5, Ground Truth: 5, Influence Score: 2033716.0
Index: 39693, Salutary Label: 3, Ground Truth: 6, Influence Score: 557565.3125
Index: 14379, Salutary Label: 8, Ground Truth: 8, Influence Score: 421344.59375
Index: 28534, Salutary Label: 0, Ground Truth: 1, Influence Score: 1492529.375
Index: 5394, Salutary Label: 2, Ground Truth: 5, Influence Score: 892305.625
Index: 16941, Salutary Label: 0, Ground Truth: 0, Influence Score: 59509.70703125
Index: 33637, Salutary Label: 6, Ground Truth: 6, Influence Score: 643608.5625
Index: 6840, Salutary Label: 8, Ground Truth: 3, Influence Score: 528977.125
Index: 24419, Salutary Label: 6, Ground Truth: 6, Influence Score: 587711.0625
Index: 5514, Salutary Label: 1, Ground Truth: 1, Influence Score: 12908.443359375
Index: 39721, Salutary Label: 8, Ground Truth: 8, Influence Score: 490827.8125
Index: 44727, Salutary Label: 3, Ground Truth: 5, Influence Score: 1242673.75
Index: 1513, Salutary Label: 5, Ground Truth: 5, Influence Score: 1458090.25
Index: 8228, Salutary Label: 5, Ground Truth: 5, Influence Score: 1075695.75
Index: 32250, Salutary Label: 5, Ground Truth: 3, Influence Score: 2003069.25
Index: 19486, Salutary Label: 5, Ground Truth: 5, Influence Score: 197615.078125
Index: 21406, Salutary Label: 2, Ground Truth: 2, Influence Score: 1569340.625
Index: 31234, Salutary Label: 6, Ground Truth: 4, Influence Score: 293113.78125
Index: 5437, Salutary Label: 0, Ground Truth: 3, Influence Score: 1277974.5
Index: 13174, Salutary Label: 8, Ground Truth: 8, Influence Score: 60651.828125
Index: 2873, Salutary Label: 7, Ground Truth: 4, Influence Score: 953168.25
Index: 8257, Salutary Label: 7, Ground Truth: 4, Influence Score: 157724.1875
Index: 5251, Salutary Label: 7, Ground Truth: 7, Influence Score: 264808.0625
Index: 17244, Salutary Label: 1, Ground Truth: 1, Influence Score: 1279701.125
Index: 2175, Salutary Label: 6, Ground Truth: 6, Influence Score: 1086004.375
Index: 13405, Salutary Label: 7, Ground Truth: 7, Influence Score: 719540.0
Index: 14601, Salutary Label: 2, Ground Truth: 6, Influence Score: 812293.75
Index: 18128, Salutary Label: 0, Ground Truth: 6, Influence Score: 716298.75
Index: 19103, Salutary Label: 0, Ground Truth: 6, Influence Score: 567594.625
Index: 13795, Salutary Label: 4, Ground Truth: 4, Influence Score: 155043.90625
Index: 6658, Salutary Label: 9, Ground Truth: 9, Influence Score: 621907.0625
