Index: 10898, Salutary Label: 0, Ground Truth: 0, Influence Score: 35309.51171875
Index: 41976, Salutary Label: 7, Ground Truth: 5, Influence Score: 2054748.5
Index: 9718, Salutary Label: 7, Ground Truth: 7, Influence Score: 1500.6663818359375
Index: 34667, Salutary Label: 0, Ground Truth: 0, Influence Score: 33806.625
Index: 7358, Salutary Label: 1, Ground Truth: 4, Influence Score: 1593890.625
Index: 387, Salutary Label: 8, Ground Truth: 8, Influence Score: 885.0964965820312
Index: 27025, Salutary Label: 1, Ground Truth: 1, Influence Score: 1328.8935546875
Index: 36950, Salutary Label: 7, Ground Truth: 4, Influence Score: 1600124.5
Index: 19275, Salutary Label: 7, Ground Truth: 4, Influence Score: 1718539.375
Index: 11319, Salutary Label: 7, Ground Truth: 2, Influence Score: 5332400.0
Index: 44470, Salutary Label: 1, Ground Truth: 0, Influence Score: 2313693.75
Index: 18032, Salutary Label: 1, Ground Truth: 9, Influence Score: 227287.5
Index: 4392, Salutary Label: 8, Ground Truth: 8, Influence Score: 29012.59765625
Index: 42971, Salutary Label: 5, Ground Truth: 5, Influence Score: 2619.614013671875
Index: 637, Salutary Label: 7, Ground Truth: 0, Influence Score: 501928.46875
Index: 30014, Salutary Label: 6, Ground Truth: 6, Influence Score: 6816.93701171875
Index: 12253, Salutary Label: 6, Ground Truth: 6, Influence Score: 1202867.875
Index: 29156, Salutary Label: 9, Ground Truth: 9, Influence Score: 2240.311767578125
Index: 30040, Salutary Label: 9, Ground Truth: 9, Influence Score: 12023.2744140625
Index: 28167, Salutary Label: 7, Ground Truth: 2, Influence Score: 839857.75
Index: 33780, Salutary Label: 7, Ground Truth: 4, Influence Score: 368085.75
Index: 3478, Salutary Label: 4, Ground Truth: 2, Influence Score: 204729.8125
Index: 19325, Salutary Label: 4, Ground Truth: 4, Influence Score: 761579.25
Index: 12379, Salutary Label: 2, Ground Truth: 0, Influence Score: 131441.9375
Index: 32355, Salutary Label: 0, Ground Truth: 0, Influence Score: 9286.4951171875
Index: 12539, Salutary Label: 6, Ground Truth: 4, Influence Score: 255290.21875
Index: 18763, Salutary Label: 1, Ground Truth: 1, Influence Score: 975247.375
Index: 22145, Salutary Label: 9, Ground Truth: 9, Influence Score: 5101897.5
Index: 40975, Salutary Label: 1, Ground Truth: 5, Influence Score: 2447579.5
Index: 14329, Salutary Label: 9, Ground Truth: 1, Influence Score: 669575.5
Index: 35987, Salutary Label: 9, Ground Truth: 6, Influence Score: 1514748.75
Index: 30772, Salutary Label: 9, Ground Truth: 9, Influence Score: 2267.67431640625
Index: 31354, Salutary Label: 2, Ground Truth: 2, Influence Score: 198900.375
Index: 25366, Salutary Label: 7, Ground Truth: 5, Influence Score: 944268.4375
Index: 19210, Salutary Label: 5, Ground Truth: 5, Influence Score: 508176.4375
Index: 23638, Salutary Label: 6, Ground Truth: 6, Influence Score: 1640418.25
Index: 35892, Salutary Label: 9, Ground Truth: 9, Influence Score: 6356.634765625
Index: 37162, Salutary Label: 6, Ground Truth: 6, Influence Score: 2282246.75
Index: 14455, Salutary Label: 7, Ground Truth: 4, Influence Score: 2624405.5
Index: 10576, Salutary Label: 6, Ground Truth: 2, Influence Score: 1291037.375
Index: 24919, Salutary Label: 1, Ground Truth: 9, Influence Score: 422827.75
Index: 23982, Salutary Label: 9, Ground Truth: 2, Influence Score: 922201.0
Index: 22082, Salutary Label: 7, Ground Truth: 4, Influence Score: 2497779.5
Index: 9822, Salutary Label: 5, Ground Truth: 8, Influence Score: 246940.25
Index: 19887, Salutary Label: 2, Ground Truth: 2, Influence Score: 46144.4296875
Index: 14068, Salutary Label: 7, Ground Truth: 7, Influence Score: 666.94921875
Index: 14115, Salutary Label: 1, Ground Truth: 2, Influence Score: 360778.03125
Index: 5970, Salutary Label: 5, Ground Truth: 5, Influence Score: 99.46461486816406
Index: 7681, Salutary Label: 6, Ground Truth: 6, Influence Score: 3142459.0
Index: 8797, Salutary Label: 8, Ground Truth: 8, Influence Score: 575470.0
Index: 30230, Salutary Label: 1, Ground Truth: 9, Influence Score: 1768239.5
Index: 32461, Salutary Label: 6, Ground Truth: 4, Influence Score: 674553.875
Index: 10519, Salutary Label: 9, Ground Truth: 9, Influence Score: 7187.0556640625
Index: 27898, Salutary Label: 1, Ground Truth: 1, Influence Score: 9311.7470703125
Index: 11663, Salutary Label: 9, Ground Truth: 0, Influence Score: 1288001.5
Index: 21513, Salutary Label: 6, Ground Truth: 6, Influence Score: 190541.5
Index: 41525, Salutary Label: 7, Ground Truth: 7, Influence Score: 26663.78125
Index: 14151, Salutary Label: 9, Ground Truth: 3, Influence Score: 330858.84375
Index: 13839, Salutary Label: 7, Ground Truth: 5, Influence Score: 339047.78125
Index: 29902, Salutary Label: 9, Ground Truth: 9, Influence Score: 3454491.5
Index: 27107, Salutary Label: 1, Ground Truth: 4, Influence Score: 2125285.0
Index: 26232, Salutary Label: 1, Ground Truth: 1, Influence Score: 342435.125
Index: 5090, Salutary Label: 9, Ground Truth: 9, Influence Score: 947620.5
Index: 30395, Salutary Label: 6, Ground Truth: 6, Influence Score: 130863.484375
Index: 27824, Salutary Label: 3, Ground Truth: 3, Influence Score: 401409.15625
Index: 38985, Salutary Label: 9, Ground Truth: 9, Influence Score: 2649.1953125
Index: 17447, Salutary Label: 6, Ground Truth: 6, Influence Score: 279410.65625
Index: 13659, Salutary Label: 3, Ground Truth: 3, Influence Score: 84865.078125
Index: 24528, Salutary Label: 1, Ground Truth: 1, Influence Score: 341014.125
Index: 14473, Salutary Label: 1, Ground Truth: 8, Influence Score: 72023.0
Index: 4716, Salutary Label: 1, Ground Truth: 7, Influence Score: 1302575.875
Index: 13457, Salutary Label: 7, Ground Truth: 0, Influence Score: 1431194.375
Index: 24838, Salutary Label: 1, Ground Truth: 3, Influence Score: 2120964.0
Index: 33673, Salutary Label: 7, Ground Truth: 7, Influence Score: 1717831.0
Index: 19563, Salutary Label: 8, Ground Truth: 8, Influence Score: 46276.08203125
Index: 6464, Salutary Label: 1, Ground Truth: 6, Influence Score: 317181.21875
Index: 6171, Salutary Label: 6, Ground Truth: 3, Influence Score: 723895.8125
Index: 41179, Salutary Label: 5, Ground Truth: 5, Influence Score: 3316.895751953125
Index: 39619, Salutary Label: 5, Ground Truth: 3, Influence Score: 13158.7529296875
Index: 31042, Salutary Label: 1, Ground Truth: 1, Influence Score: 107417.4609375
Index: 38150, Salutary Label: 9, Ground Truth: 0, Influence Score: 2029859.0
Index: 35639, Salutary Label: 1, Ground Truth: 1, Influence Score: 173018.03125
Index: 249, Salutary Label: 3, Ground Truth: 3, Influence Score: 228184.375
Index: 10935, Salutary Label: 0, Ground Truth: 0, Influence Score: 613019.6875
Index: 21363, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.62237548828125
Index: 29864, Salutary Label: 0, Ground Truth: 0, Influence Score: 914472.875
Index: 44430, Salutary Label: 7, Ground Truth: 7, Influence Score: 396205.40625
Index: 37504, Salutary Label: 7, Ground Truth: 7, Influence Score: 3483652.5
Index: 22937, Salutary Label: 8, Ground Truth: 8, Influence Score: 751311.1875
Index: 10368, Salutary Label: 7, Ground Truth: 3, Influence Score: 92505.5
Index: 572, Salutary Label: 7, Ground Truth: 4, Influence Score: 1376242.125
Index: 41710, Salutary Label: 1, Ground Truth: 3, Influence Score: 1058515.0
Index: 31503, Salutary Label: 7, Ground Truth: 2, Influence Score: 277325.1875
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 52537.68359375
Index: 33132, Salutary Label: 5, Ground Truth: 5, Influence Score: 7668.6767578125
Index: 25412, Salutary Label: 3, Ground Truth: 3, Influence Score: 233510.828125
Index: 8566, Salutary Label: 1, Ground Truth: 3, Influence Score: 1960331.125
Index: 32522, Salutary Label: 9, Ground Truth: 8, Influence Score: 811591.625
Index: 5436, Salutary Label: 1, Ground Truth: 0, Influence Score: 174593.875
Index: 11623, Salutary Label: 7, Ground Truth: 7, Influence Score: 3955.1416015625
Index: 11316, Salutary Label: 5, Ground Truth: 2, Influence Score: 457572.40625
Index: 27862, Salutary Label: 9, Ground Truth: 9, Influence Score: 5009334.0
Index: 43806, Salutary Label: 7, Ground Truth: 7, Influence Score: 10574.1552734375
Index: 18321, Salutary Label: 7, Ground Truth: 5, Influence Score: 325516.0625
Index: 9234, Salutary Label: 7, Ground Truth: 7, Influence Score: 2069.280029296875
Index: 40411, Salutary Label: 8, Ground Truth: 8, Influence Score: 389791.0
Index: 31442, Salutary Label: 6, Ground Truth: 6, Influence Score: 151253.640625
Index: 41653, Salutary Label: 9, Ground Truth: 9, Influence Score: 265817.0
Index: 26757, Salutary Label: 8, Ground Truth: 0, Influence Score: 81665.8125
Index: 32087, Salutary Label: 9, Ground Truth: 9, Influence Score: 7466.447265625
Index: 31010, Salutary Label: 2, Ground Truth: 3, Influence Score: 75288.9921875
Index: 21873, Salutary Label: 2, Ground Truth: 2, Influence Score: 30591.6953125
Index: 23076, Salutary Label: 9, Ground Truth: 9, Influence Score: 1702501.5
Index: 14422, Salutary Label: 3, Ground Truth: 3, Influence Score: 1877203.0
Index: 44143, Salutary Label: 1, Ground Truth: 4, Influence Score: 1000711.3125
Index: 2513, Salutary Label: 9, Ground Truth: 9, Influence Score: 8774.537109375
Index: 2451, Salutary Label: 9, Ground Truth: 9, Influence Score: 313788.3125
Index: 5206, Salutary Label: 1, Ground Truth: 0, Influence Score: 257892.375
Index: 15974, Salutary Label: 5, Ground Truth: 3, Influence Score: 828066.0
Index: 39826, Salutary Label: 9, Ground Truth: 9, Influence Score: 468.0972595214844
Index: 23097, Salutary Label: 7, Ground Truth: 2, Influence Score: 2501820.0
Index: 36496, Salutary Label: 6, Ground Truth: 6, Influence Score: 2104217.25
Index: 16230, Salutary Label: 0, Ground Truth: 2, Influence Score: 20279.478515625
Index: 11610, Salutary Label: 1, Ground Truth: 9, Influence Score: 1639379.5
Index: 3376, Salutary Label: 7, Ground Truth: 7, Influence Score: 1687970.625
Index: 41755, Salutary Label: 7, Ground Truth: 4, Influence Score: 2568401.5
Index: 20347, Salutary Label: 8, Ground Truth: 8, Influence Score: 7989.9892578125
Index: 1322, Salutary Label: 8, Ground Truth: 8, Influence Score: 31703.078125
Index: 42374, Salutary Label: 7, Ground Truth: 4, Influence Score: 819307.125
Index: 28062, Salutary Label: 1, Ground Truth: 9, Influence Score: 5455571.0
Index: 26624, Salutary Label: 3, Ground Truth: 3, Influence Score: 1060564.0
Index: 2580, Salutary Label: 7, Ground Truth: 3, Influence Score: 1047725.125
Index: 34289, Salutary Label: 1, Ground Truth: 1, Influence Score: 1318.1162109375
Index: 10232, Salutary Label: 7, Ground Truth: 3, Influence Score: 1385136.875
Index: 42773, Salutary Label: 7, Ground Truth: 7, Influence Score: 4717459.0
Index: 14492, Salutary Label: 6, Ground Truth: 6, Influence Score: 2423375.0
Index: 34685, Salutary Label: 1, Ground Truth: 1, Influence Score: 470.879638671875
Index: 32202, Salutary Label: 1, Ground Truth: 1, Influence Score: 4265.1826171875
Index: 15363, Salutary Label: 0, Ground Truth: 0, Influence Score: 12672.1455078125
Index: 24695, Salutary Label: 7, Ground Truth: 6, Influence Score: 830856.4375
Index: 22677, Salutary Label: 7, Ground Truth: 5, Influence Score: 1669919.875
Index: 5118, Salutary Label: 7, Ground Truth: 2, Influence Score: 872717.25
Index: 13951, Salutary Label: 6, Ground Truth: 6, Influence Score: 17264.306640625
Index: 29112, Salutary Label: 1, Ground Truth: 6, Influence Score: 741038.6875
Index: 34981, Salutary Label: 7, Ground Truth: 5, Influence Score: 795397.4375
Index: 16934, Salutary Label: 7, Ground Truth: 5, Influence Score: 3048220.0
Index: 36118, Salutary Label: 6, Ground Truth: 7, Influence Score: 910135.375
Index: 13502, Salutary Label: 9, Ground Truth: 6, Influence Score: 239895.25
Index: 22003, Salutary Label: 0, Ground Truth: 2, Influence Score: 1564.8795166015625
Index: 42423, Salutary Label: 1, Ground Truth: 1, Influence Score: 569095.25
Index: 5844, Salutary Label: 1, Ground Truth: 5, Influence Score: 55081.25
Index: 18552, Salutary Label: 4, Ground Truth: 4, Influence Score: 106810.390625
Index: 22733, Salutary Label: 0, Ground Truth: 0, Influence Score: 1328.1829833984375
Index: 6569, Salutary Label: 4, Ground Truth: 4, Influence Score: 12225.17578125
Index: 34534, Salutary Label: 7, Ground Truth: 5, Influence Score: 1772784.875
Index: 38107, Salutary Label: 7, Ground Truth: 8, Influence Score: 436844.75
Index: 40300, Salutary Label: 1, Ground Truth: 8, Influence Score: 619425.5
Index: 8222, Salutary Label: 9, Ground Truth: 9, Influence Score: 952.28369140625
Index: 40492, Salutary Label: 1, Ground Truth: 1, Influence Score: 11056.5224609375
Index: 28691, Salutary Label: 1, Ground Truth: 8, Influence Score: 1771169.75
Index: 19830, Salutary Label: 6, Ground Truth: 3, Influence Score: 1752462.5
Index: 41492, Salutary Label: 6, Ground Truth: 6, Influence Score: 508425.75
Index: 1331, Salutary Label: 7, Ground Truth: 6, Influence Score: 2572726.5
Index: 26793, Salutary Label: 4, Ground Truth: 4, Influence Score: 9586.994140625
Index: 42194, Salutary Label: 7, Ground Truth: 4, Influence Score: 1979295.125
Index: 41593, Salutary Label: 2, Ground Truth: 2, Influence Score: 4339.50537109375
Index: 30390, Salutary Label: 5, Ground Truth: 5, Influence Score: 1901.921875
Index: 16259, Salutary Label: 9, Ground Truth: 2, Influence Score: 2193694.75
Index: 9636, Salutary Label: 8, Ground Truth: 8, Influence Score: 11571.9140625
Index: 1890, Salutary Label: 7, Ground Truth: 4, Influence Score: 694944.5
Index: 476, Salutary Label: 3, Ground Truth: 3, Influence Score: 444070.5
Index: 7663, Salutary Label: 2, Ground Truth: 2, Influence Score: 11865.693359375
Index: 27823, Salutary Label: 9, Ground Truth: 4, Influence Score: 2573525.0
Index: 26576, Salutary Label: 7, Ground Truth: 0, Influence Score: 1824580.125
Index: 23321, Salutary Label: 0, Ground Truth: 0, Influence Score: 518459.5
Index: 27397, Salutary Label: 0, Ground Truth: 2, Influence Score: 39555.80859375
Index: 34731, Salutary Label: 9, Ground Truth: 9, Influence Score: 718025.875
Index: 9143, Salutary Label: 6, Ground Truth: 6, Influence Score: 139363.1875
Index: 44687, Salutary Label: 7, Ground Truth: 7, Influence Score: 6782.064453125
Index: 13729, Salutary Label: 9, Ground Truth: 3, Influence Score: 2103336.5
Index: 22836, Salutary Label: 7, Ground Truth: 4, Influence Score: 34198.47265625
Index: 4791, Salutary Label: 9, Ground Truth: 9, Influence Score: 13881.068359375
Index: 32481, Salutary Label: 1, Ground Truth: 8, Influence Score: 2036290.0
Index: 18899, Salutary Label: 7, Ground Truth: 7, Influence Score: 194.4036407470703
Index: 25780, Salutary Label: 6, Ground Truth: 3, Influence Score: 2194423.0
Index: 42952, Salutary Label: 3, Ground Truth: 3, Influence Score: 111034.71875
Index: 40666, Salutary Label: 6, Ground Truth: 6, Influence Score: 604538.5
Index: 2480, Salutary Label: 6, Ground Truth: 5, Influence Score: 1247241.75
Index: 19641, Salutary Label: 7, Ground Truth: 7, Influence Score: 387964.0625
Index: 5701, Salutary Label: 6, Ground Truth: 6, Influence Score: 2108275.5
Index: 41410, Salutary Label: 4, Ground Truth: 4, Influence Score: 488623.125
Index: 28382, Salutary Label: 3, Ground Truth: 5, Influence Score: 564595.0625
Index: 12863, Salutary Label: 7, Ground Truth: 4, Influence Score: 875676.3125
Index: 43816, Salutary Label: 7, Ground Truth: 7, Influence Score: 1347594.0
Index: 43936, Salutary Label: 9, Ground Truth: 9, Influence Score: 111.13414001464844
Index: 9286, Salutary Label: 4, Ground Truth: 4, Influence Score: 83633.9140625
Index: 4568, Salutary Label: 2, Ground Truth: 6, Influence Score: 3655910.0
Index: 23427, Salutary Label: 9, Ground Truth: 4, Influence Score: 807770.375
Index: 32128, Salutary Label: 1, Ground Truth: 1, Influence Score: 7408.720703125
Index: 38452, Salutary Label: 0, Ground Truth: 0, Influence Score: 287427.5625
Index: 3555, Salutary Label: 9, Ground Truth: 5, Influence Score: 2071982.5
Index: 5521, Salutary Label: 6, Ground Truth: 4, Influence Score: 613441.625
Index: 7761, Salutary Label: 0, Ground Truth: 0, Influence Score: 1900.939208984375
Index: 1285, Salutary Label: 9, Ground Truth: 9, Influence Score: 33836.22265625
Index: 22516, Salutary Label: 9, Ground Truth: 0, Influence Score: 2708204.0
Index: 36715, Salutary Label: 4, Ground Truth: 7, Influence Score: 864389.25
Index: 44906, Salutary Label: 6, Ground Truth: 6, Influence Score: 308112.1875
Index: 11644, Salutary Label: 0, Ground Truth: 0, Influence Score: 205691.0625
Index: 29789, Salutary Label: 5, Ground Truth: 5, Influence Score: 31669.07421875
Index: 36688, Salutary Label: 1, Ground Truth: 1, Influence Score: 815999.0625
Index: 28177, Salutary Label: 5, Ground Truth: 3, Influence Score: 147704.734375
Index: 31785, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.55510711669922
Index: 29948, Salutary Label: 7, Ground Truth: 5, Influence Score: 671197.875
Index: 6226, Salutary Label: 7, Ground Truth: 7, Influence Score: 29119.48828125
Index: 5773, Salutary Label: 0, Ground Truth: 0, Influence Score: 670.7005004882812
Index: 41904, Salutary Label: 1, Ground Truth: 1, Influence Score: 1678239.0
Index: 6504, Salutary Label: 3, Ground Truth: 0, Influence Score: 2271940.5
Index: 9084, Salutary Label: 6, Ground Truth: 3, Influence Score: 813195.9375
Index: 43234, Salutary Label: 3, Ground Truth: 3, Influence Score: 18417.953125
Index: 16787, Salutary Label: 6, Ground Truth: 6, Influence Score: 17096.49609375
Index: 44015, Salutary Label: 8, Ground Truth: 8, Influence Score: 2041.1044921875
Index: 42458, Salutary Label: 9, Ground Truth: 9, Influence Score: 2693804.0
Index: 42394, Salutary Label: 9, Ground Truth: 9, Influence Score: 495345.5
Index: 15714, Salutary Label: 1, Ground Truth: 6, Influence Score: 1725421.625
Index: 11245, Salutary Label: 9, Ground Truth: 9, Influence Score: 1168150.625
Index: 3777, Salutary Label: 9, Ground Truth: 9, Influence Score: 3887859.5
Index: 4841, Salutary Label: 4, Ground Truth: 4, Influence Score: 17968.89453125
Index: 9422, Salutary Label: 7, Ground Truth: 5, Influence Score: 520327.5625
Index: 19306, Salutary Label: 3, Ground Truth: 3, Influence Score: 0.3140026330947876
Index: 43854, Salutary Label: 9, Ground Truth: 9, Influence Score: 17032.39453125
Index: 30317, Salutary Label: 8, Ground Truth: 8, Influence Score: 82.42498779296875
Index: 44894, Salutary Label: 1, Ground Truth: 1, Influence Score: 110244.9453125
Index: 32065, Salutary Label: 5, Ground Truth: 3, Influence Score: 663979.9375
Index: 659, Salutary Label: 7, Ground Truth: 3, Influence Score: 1236518.125
Index: 5042, Salutary Label: 9, Ground Truth: 9, Influence Score: 41320.12109375
Index: 41692, Salutary Label: 7, Ground Truth: 7, Influence Score: 1000.8089599609375
Index: 44238, Salutary Label: 7, Ground Truth: 7, Influence Score: 2158027.25
Index: 20653, Salutary Label: 7, Ground Truth: 6, Influence Score: 1500374.25
Index: 3810, Salutary Label: 8, Ground Truth: 4, Influence Score: 26102.24609375
Index: 44730, Salutary Label: 4, Ground Truth: 2, Influence Score: 99332.078125
Index: 26304, Salutary Label: 0, Ground Truth: 2, Influence Score: 283561.90625
Index: 20477, Salutary Label: 1, Ground Truth: 6, Influence Score: 1822064.25
Index: 41178, Salutary Label: 4, Ground Truth: 2, Influence Score: 329712.25
Index: 41447, Salutary Label: 1, Ground Truth: 0, Influence Score: 813781.0
Index: 36540, Salutary Label: 6, Ground Truth: 2, Influence Score: 1247586.5
Index: 42146, Salutary Label: 1, Ground Truth: 9, Influence Score: 648416.0
Index: 35488, Salutary Label: 1, Ground Truth: 9, Influence Score: 2483245.75
Index: 42587, Salutary Label: 1, Ground Truth: 1, Influence Score: 984728.1875
Index: 21495, Salutary Label: 4, Ground Truth: 4, Influence Score: 466480.125
Index: 44598, Salutary Label: 0, Ground Truth: 0, Influence Score: 38084.7890625
Index: 8074, Salutary Label: 0, Ground Truth: 6, Influence Score: 490881.0
Index: 14754, Salutary Label: 1, Ground Truth: 1, Influence Score: 54572.34375
Index: 43209, Salutary Label: 1, Ground Truth: 5, Influence Score: 2626544.0
Index: 34059, Salutary Label: 1, Ground Truth: 1, Influence Score: 17354.5625
Index: 31882, Salutary Label: 1, Ground Truth: 1, Influence Score: 67097.7265625
Index: 20192, Salutary Label: 7, Ground Truth: 2, Influence Score: 502989.125
Index: 16631, Salutary Label: 1, Ground Truth: 2, Influence Score: 1267914.75
Index: 16839, Salutary Label: 7, Ground Truth: 3, Influence Score: 1531458.5
Index: 2013, Salutary Label: 7, Ground Truth: 7, Influence Score: 67000.4375
Index: 26099, Salutary Label: 7, Ground Truth: 4, Influence Score: 1488454.5
Index: 13520, Salutary Label: 4, Ground Truth: 4, Influence Score: 673052.125
Index: 13432, Salutary Label: 1, Ground Truth: 2, Influence Score: 615241.5
Index: 32016, Salutary Label: 9, Ground Truth: 8, Influence Score: 348387.0
Index: 23979, Salutary Label: 6, Ground Truth: 4, Influence Score: 815847.875
Index: 17482, Salutary Label: 7, Ground Truth: 5, Influence Score: 1322320.875
Index: 30867, Salutary Label: 6, Ground Truth: 6, Influence Score: 144410.25
Index: 21502, Salutary Label: 7, Ground Truth: 7, Influence Score: 2203875.25
Index: 14751, Salutary Label: 1, Ground Truth: 8, Influence Score: 3435084.5
Index: 27480, Salutary Label: 9, Ground Truth: 3, Influence Score: 2340847.75
Index: 31896, Salutary Label: 9, Ground Truth: 9, Influence Score: 44245.8984375
Index: 32162, Salutary Label: 2, Ground Truth: 2, Influence Score: 8575.3779296875
Index: 10311, Salutary Label: 1, Ground Truth: 5, Influence Score: 1955862.25
Index: 36946, Salutary Label: 1, Ground Truth: 0, Influence Score: 1270673.625
Index: 41865, Salutary Label: 8, Ground Truth: 8, Influence Score: 6622.96875
Index: 38046, Salutary Label: 7, Ground Truth: 5, Influence Score: 1872708.0
Index: 44515, Salutary Label: 7, Ground Truth: 6, Influence Score: 590192.25
Index: 7887, Salutary Label: 3, Ground Truth: 2, Influence Score: 1511489.375
Index: 38702, Salutary Label: 9, Ground Truth: 3, Influence Score: 470259.875
Index: 33162, Salutary Label: 8, Ground Truth: 8, Influence Score: 2589.7763671875
Index: 1691, Salutary Label: 1, Ground Truth: 8, Influence Score: 235096.875
Index: 16607, Salutary Label: 6, Ground Truth: 6, Influence Score: 875111.75
Index: 25385, Salutary Label: 1, Ground Truth: 1, Influence Score: 324509.625
Index: 6244, Salutary Label: 3, Ground Truth: 3, Influence Score: 830243.25
Index: 42187, Salutary Label: 6, Ground Truth: 6, Influence Score: 6232.0166015625
Index: 33623, Salutary Label: 1, Ground Truth: 0, Influence Score: 1837864.875
Index: 13552, Salutary Label: 6, Ground Truth: 6, Influence Score: 150844.390625
Index: 41152, Salutary Label: 6, Ground Truth: 2, Influence Score: 3227179.0
Index: 43274, Salutary Label: 1, Ground Truth: 1, Influence Score: 329760.625
Index: 22974, Salutary Label: 7, Ground Truth: 2, Influence Score: 1644244.375
Index: 19095, Salutary Label: 2, Ground Truth: 2, Influence Score: 137.9649200439453
Index: 44705, Salutary Label: 9, Ground Truth: 6, Influence Score: 1634477.5
Index: 16113, Salutary Label: 1, Ground Truth: 0, Influence Score: 1890061.625
Index: 5490, Salutary Label: 1, Ground Truth: 6, Influence Score: 673815.0
Index: 15348, Salutary Label: 6, Ground Truth: 2, Influence Score: 1081752.25
Index: 25126, Salutary Label: 1, Ground Truth: 1, Influence Score: 95214.84375
Index: 35838, Salutary Label: 9, Ground Truth: 8, Influence Score: 100906.5
Index: 13936, Salutary Label: 1, Ground Truth: 1, Influence Score: 233868.1875
Index: 2642, Salutary Label: 1, Ground Truth: 1, Influence Score: 28081.9453125
Index: 35438, Salutary Label: 1, Ground Truth: 0, Influence Score: 772301.125
Index: 43818, Salutary Label: 7, Ground Truth: 4, Influence Score: 341147.9375
Index: 1951, Salutary Label: 6, Ground Truth: 6, Influence Score: 25431.060546875
Index: 3196, Salutary Label: 7, Ground Truth: 7, Influence Score: 529897.5
Index: 32690, Salutary Label: 1, Ground Truth: 1, Influence Score: 2564.12353515625
Index: 16421, Salutary Label: 9, Ground Truth: 5, Influence Score: 653586.25
Index: 17725, Salutary Label: 9, Ground Truth: 3, Influence Score: 1796589.125
Index: 37987, Salutary Label: 6, Ground Truth: 6, Influence Score: 4427257.0
Index: 15639, Salutary Label: 0, Ground Truth: 0, Influence Score: 7915.98046875
Index: 21358, Salutary Label: 6, Ground Truth: 6, Influence Score: 273874.75
Index: 31449, Salutary Label: 9, Ground Truth: 9, Influence Score: 24547.998046875
Index: 37298, Salutary Label: 6, Ground Truth: 6, Influence Score: 935730.0
