Index: 5602, Salutary Label: 8, Ground Truth: 8, Influence Score: 128109.234375
Index: 27149, Salutary Label: 7, Ground Truth: 4, Influence Score: 249949.65625
Index: 13686, Salutary Label: 5, Ground Truth: 5, Influence Score: 1638630.5
Index: 27144, Salutary Label: 6, Ground Truth: 2, Influence Score: 2385189.75
Index: 3620, Salutary Label: 7, Ground Truth: 7, Influence Score: 36612.1640625
Index: 14856, Salutary Label: 6, Ground Truth: 6, Influence Score: 740148.0625
Index: 20560, Salutary Label: 9, Ground Truth: 9, Influence Score: 959702.125
Index: 2619, Salutary Label: 8, Ground Truth: 8, Influence Score: 3165021.5
Index: 6187, Salutary Label: 6, Ground Truth: 0, Influence Score: 2486554.25
Index: 24937, Salutary Label: 6, Ground Truth: 6, Influence Score: 1006936.375
Index: 574, Salutary Label: 3, Ground Truth: 3, Influence Score: 4083895.25
Index: 20312, Salutary Label: 9, Ground Truth: 9, Influence Score: 31630.580078125
Index: 13225, Salutary Label: 8, Ground Truth: 4, Influence Score: 2761735.75
Index: 4595, Salutary Label: 8, Ground Truth: 8, Influence Score: 3598612.75
Index: 21993, Salutary Label: 8, Ground Truth: 8, Influence Score: 377584.40625
Index: 26702, Salutary Label: 9, Ground Truth: 0, Influence Score: 2096376.75
Index: 20249, Salutary Label: 4, Ground Truth: 7, Influence Score: 1987141.75
Index: 14474, Salutary Label: 2, Ground Truth: 0, Influence Score: 488262.125
Index: 22913, Salutary Label: 4, Ground Truth: 4, Influence Score: 1910290.0
Index: 28536, Salutary Label: 6, Ground Truth: 6, Influence Score: 2617553.25
Index: 399, Salutary Label: 7, Ground Truth: 7, Influence Score: 173301.5625
Index: 10783, Salutary Label: 4, Ground Truth: 2, Influence Score: 1882336.75
Index: 37848, Salutary Label: 5, Ground Truth: 3, Influence Score: 730119.3125
Index: 21984, Salutary Label: 1, Ground Truth: 1, Influence Score: 514761.78125
Index: 33784, Salutary Label: 4, Ground Truth: 2, Influence Score: 2121362.75
Index: 28766, Salutary Label: 9, Ground Truth: 9, Influence Score: 248560.484375
Index: 33256, Salutary Label: 8, Ground Truth: 8, Influence Score: 2342709.75
Index: 13870, Salutary Label: 8, Ground Truth: 5, Influence Score: 9068933.0
Index: 37174, Salutary Label: 9, Ground Truth: 1, Influence Score: 1874843.75
Index: 8565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1542901.75
Index: 24478, Salutary Label: 7, Ground Truth: 4, Influence Score: 763371.4375
Index: 22520, Salutary Label: 8, Ground Truth: 6, Influence Score: 2690529.75
Index: 10270, Salutary Label: 6, Ground Truth: 6, Influence Score: 6763610.5
Index: 34787, Salutary Label: 4, Ground Truth: 3, Influence Score: 2090089.25
Index: 35957, Salutary Label: 8, Ground Truth: 0, Influence Score: 1317429.25
Index: 18079, Salutary Label: 7, Ground Truth: 7, Influence Score: 97279.828125
Index: 14074, Salutary Label: 5, Ground Truth: 5, Influence Score: 715514.875
Index: 17604, Salutary Label: 3, Ground Truth: 3, Influence Score: 189455.5
Index: 18926, Salutary Label: 9, Ground Truth: 9, Influence Score: 857969.125
Index: 11500, Salutary Label: 4, Ground Truth: 2, Influence Score: 3683942.0
Index: 22795, Salutary Label: 8, Ground Truth: 1, Influence Score: 923814.5
Index: 4742, Salutary Label: 8, Ground Truth: 9, Influence Score: 3172858.25
Index: 15681, Salutary Label: 4, Ground Truth: 0, Influence Score: 113561.8046875
Index: 8759, Salutary Label: 8, Ground Truth: 8, Influence Score: 1998803.25
Index: 10497, Salutary Label: 9, Ground Truth: 9, Influence Score: 56243.546875
Index: 33856, Salutary Label: 1, Ground Truth: 1, Influence Score: 46612.81640625
Index: 37621, Salutary Label: 4, Ground Truth: 7, Influence Score: 2280629.75
Index: 19596, Salutary Label: 1, Ground Truth: 1, Influence Score: 236346.3125
Index: 32565, Salutary Label: 8, Ground Truth: 8, Influence Score: 5873499.5
Index: 10129, Salutary Label: 5, Ground Truth: 5, Influence Score: 1634930.0
Index: 27648, Salutary Label: 6, Ground Truth: 7, Influence Score: 3487902.5
Index: 28632, Salutary Label: 4, Ground Truth: 2, Influence Score: 2915879.5
Index: 42609, Salutary Label: 4, Ground Truth: 2, Influence Score: 1357935.5
Index: 7055, Salutary Label: 6, Ground Truth: 6, Influence Score: 6080757.5
Index: 40795, Salutary Label: 9, Ground Truth: 7, Influence Score: 1707900.75
Index: 41915, Salutary Label: 9, Ground Truth: 9, Influence Score: 180780.890625
Index: 40072, Salutary Label: 2, Ground Truth: 2, Influence Score: 907384.8125
Index: 41187, Salutary Label: 7, Ground Truth: 7, Influence Score: 731381.5625
Index: 1692, Salutary Label: 2, Ground Truth: 3, Influence Score: 2836004.0
Index: 30654, Salutary Label: 4, Ground Truth: 5, Influence Score: 970304.875
Index: 40963, Salutary Label: 9, Ground Truth: 9, Influence Score: 115028.46875
Index: 8710, Salutary Label: 2, Ground Truth: 2, Influence Score: 6509.744140625
Index: 44064, Salutary Label: 0, Ground Truth: 0, Influence Score: 97205.4140625
Index: 38865, Salutary Label: 4, Ground Truth: 3, Influence Score: 1585231.0
Index: 43681, Salutary Label: 4, Ground Truth: 5, Influence Score: 1924708.125
Index: 13106, Salutary Label: 7, Ground Truth: 7, Influence Score: 2367335.75
Index: 7006, Salutary Label: 6, Ground Truth: 8, Influence Score: 2257496.75
Index: 21921, Salutary Label: 2, Ground Truth: 2, Influence Score: 1882404.875
Index: 37846, Salutary Label: 8, Ground Truth: 8, Influence Score: 1967787.0
Index: 12325, Salutary Label: 0, Ground Truth: 0, Influence Score: 93283.3125
Index: 15189, Salutary Label: 1, Ground Truth: 1, Influence Score: 2159275.25
Index: 6480, Salutary Label: 9, Ground Truth: 9, Influence Score: 848862.875
Index: 38861, Salutary Label: 8, Ground Truth: 8, Influence Score: 5414498.0
Index: 5542, Salutary Label: 4, Ground Truth: 3, Influence Score: 1597619.0
Index: 15438, Salutary Label: 2, Ground Truth: 2, Influence Score: 1312572.125
Index: 1201, Salutary Label: 5, Ground Truth: 5, Influence Score: 1237618.5
Index: 4643, Salutary Label: 9, Ground Truth: 9, Influence Score: 2086549.25
Index: 14421, Salutary Label: 0, Ground Truth: 0, Influence Score: 491905.25
Index: 5755, Salutary Label: 6, Ground Truth: 3, Influence Score: 3080180.75
Index: 20738, Salutary Label: 0, Ground Truth: 0, Influence Score: 73294.4921875
Index: 26240, Salutary Label: 4, Ground Truth: 4, Influence Score: 4361529.0
Index: 21532, Salutary Label: 7, Ground Truth: 7, Influence Score: 1580338.25
Index: 6192, Salutary Label: 5, Ground Truth: 5, Influence Score: 965789.875
Index: 24910, Salutary Label: 5, Ground Truth: 5, Influence Score: 2852314.5
Index: 22374, Salutary Label: 1, Ground Truth: 1, Influence Score: 1456992.75
Index: 10572, Salutary Label: 8, Ground Truth: 8, Influence Score: 2236341.0
Index: 41969, Salutary Label: 9, Ground Truth: 8, Influence Score: 1747711.5
Index: 26566, Salutary Label: 4, Ground Truth: 1, Influence Score: 1477271.875
Index: 41222, Salutary Label: 7, Ground Truth: 7, Influence Score: 613680.125
Index: 13331, Salutary Label: 8, Ground Truth: 8, Influence Score: 3538037.0
Index: 36270, Salutary Label: 4, Ground Truth: 4, Influence Score: 3816352.5
Index: 30541, Salutary Label: 8, Ground Truth: 0, Influence Score: 5341147.5
Index: 1644, Salutary Label: 1, Ground Truth: 1, Influence Score: 21026.443359375
Index: 34310, Salutary Label: 4, Ground Truth: 7, Influence Score: 1411438.0
Index: 39122, Salutary Label: 6, Ground Truth: 6, Influence Score: 2610110.0
Index: 16672, Salutary Label: 9, Ground Truth: 9, Influence Score: 351981.625
Index: 19730, Salutary Label: 8, Ground Truth: 8, Influence Score: 2761082.5
Index: 18272, Salutary Label: 9, Ground Truth: 1, Influence Score: 1013076.25
Index: 35097, Salutary Label: 6, Ground Truth: 6, Influence Score: 2622499.25
Index: 37824, Salutary Label: 0, Ground Truth: 0, Influence Score: 53334.1875
Index: 44724, Salutary Label: 6, Ground Truth: 5, Influence Score: 1715970.125
Index: 21994, Salutary Label: 4, Ground Truth: 3, Influence Score: 3320967.0
Index: 2931, Salutary Label: 4, Ground Truth: 2, Influence Score: 1685141.875
Index: 18556, Salutary Label: 0, Ground Truth: 0, Influence Score: 76974.6328125
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 837285.75
Index: 27005, Salutary Label: 6, Ground Truth: 3, Influence Score: 1878369.0
Index: 41895, Salutary Label: 2, Ground Truth: 7, Influence Score: 2127156.0
Index: 32253, Salutary Label: 0, Ground Truth: 0, Influence Score: 89122.59375
Index: 23571, Salutary Label: 8, Ground Truth: 3, Influence Score: 1575765.5
Index: 41893, Salutary Label: 6, Ground Truth: 3, Influence Score: 1008139.0
Index: 30861, Salutary Label: 2, Ground Truth: 2, Influence Score: 887341.5
Index: 10429, Salutary Label: 7, Ground Truth: 7, Influence Score: 510743.40625
Index: 32983, Salutary Label: 8, Ground Truth: 8, Influence Score: 8287007.5
Index: 26715, Salutary Label: 9, Ground Truth: 9, Influence Score: 93111.7578125
Index: 11319, Salutary Label: 4, Ground Truth: 2, Influence Score: 1832686.875
Index: 38612, Salutary Label: 8, Ground Truth: 3, Influence Score: 11085924.0
Index: 8716, Salutary Label: 4, Ground Truth: 4, Influence Score: 4869933.5
Index: 35790, Salutary Label: 7, Ground Truth: 4, Influence Score: 2431734.0
Index: 2292, Salutary Label: 1, Ground Truth: 1, Influence Score: 5232058.0
Index: 37223, Salutary Label: 9, Ground Truth: 9, Influence Score: 934475.25
Index: 38923, Salutary Label: 4, Ground Truth: 7, Influence Score: 2689538.5
Index: 37025, Salutary Label: 8, Ground Truth: 3, Influence Score: 935458.5
Index: 41430, Salutary Label: 4, Ground Truth: 5, Influence Score: 1612095.5
Index: 41361, Salutary Label: 7, Ground Truth: 7, Influence Score: 568176.125
Index: 42703, Salutary Label: 2, Ground Truth: 2, Influence Score: 1280112.0
Index: 43860, Salutary Label: 8, Ground Truth: 8, Influence Score: 2809005.0
Index: 34911, Salutary Label: 9, Ground Truth: 8, Influence Score: 1983821.75
Index: 22202, Salutary Label: 5, Ground Truth: 7, Influence Score: 700014.375
Index: 24586, Salutary Label: 4, Ground Truth: 3, Influence Score: 1897516.625
Index: 7582, Salutary Label: 6, Ground Truth: 6, Influence Score: 381131.5
Index: 43296, Salutary Label: 8, Ground Truth: 8, Influence Score: 4794970.0
Index: 42700, Salutary Label: 2, Ground Truth: 2, Influence Score: 843620.625
Index: 3036, Salutary Label: 6, Ground Truth: 2, Influence Score: 1852932.25
Index: 41760, Salutary Label: 8, Ground Truth: 8, Influence Score: 4378901.5
Index: 12199, Salutary Label: 9, Ground Truth: 9, Influence Score: 218633.15625
Index: 26983, Salutary Label: 7, Ground Truth: 7, Influence Score: 190216.65625
Index: 30559, Salutary Label: 6, Ground Truth: 6, Influence Score: 2516306.5
Index: 5014, Salutary Label: 4, Ground Truth: 2, Influence Score: 1117333.5
Index: 29444, Salutary Label: 0, Ground Truth: 0, Influence Score: 72028.90625
Index: 14481, Salutary Label: 6, Ground Truth: 6, Influence Score: 4212219.5
Index: 24902, Salutary Label: 8, Ground Truth: 2, Influence Score: 5528799.0
Index: 15, Salutary Label: 3, Ground Truth: 2, Influence Score: 450638.6875
Index: 32956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1155129.5
Index: 19900, Salutary Label: 8, Ground Truth: 8, Influence Score: 379659.59375
Index: 1100, Salutary Label: 8, Ground Truth: 8, Influence Score: 5195016.5
Index: 12086, Salutary Label: 7, Ground Truth: 7, Influence Score: 1146998.75
Index: 1731, Salutary Label: 6, Ground Truth: 3, Influence Score: 3093910.0
Index: 29744, Salutary Label: 5, Ground Truth: 5, Influence Score: 5711265.0
Index: 5141, Salutary Label: 0, Ground Truth: 2, Influence Score: 27351.5859375
Index: 7160, Salutary Label: 4, Ground Truth: 5, Influence Score: 813529.1875
Index: 4699, Salutary Label: 7, Ground Truth: 7, Influence Score: 2372501.5
Index: 35863, Salutary Label: 4, Ground Truth: 2, Influence Score: 1818658.625
Index: 14042, Salutary Label: 1, Ground Truth: 1, Influence Score: 3764329.0
Index: 14416, Salutary Label: 9, Ground Truth: 9, Influence Score: 1589296.5
Index: 19994, Salutary Label: 6, Ground Truth: 1, Influence Score: 2676117.0
Index: 27110, Salutary Label: 1, Ground Truth: 1, Influence Score: 401482.59375
Index: 15364, Salutary Label: 6, Ground Truth: 6, Influence Score: 749228.0
Index: 36631, Salutary Label: 0, Ground Truth: 8, Influence Score: 110023.03125
Index: 7281, Salutary Label: 9, Ground Truth: 9, Influence Score: 2479900.5
Index: 35020, Salutary Label: 9, Ground Truth: 1, Influence Score: 1072389.0
Index: 10100, Salutary Label: 5, Ground Truth: 5, Influence Score: 140446.171875
Index: 28772, Salutary Label: 2, Ground Truth: 2, Influence Score: 1964071.875
Index: 20270, Salutary Label: 4, Ground Truth: 5, Influence Score: 2615453.75
Index: 36081, Salutary Label: 4, Ground Truth: 7, Influence Score: 1521170.0
Correct labels: 287/512
