Index: 36965, Salutary Label: 7, Ground Truth: 7, Influence Score: 247408.421875
Index: 1722, Salutary Label: 0, Ground Truth: 0, Influence Score: 2561229.0
Index: 34367, Salutary Label: 0, Ground Truth: 0, Influence Score: 127430.109375
Index: 10848, Salutary Label: 1, Ground Truth: 7, Influence Score: 2168705.25
Index: 6833, Salutary Label: 3, Ground Truth: 5, Influence Score: 1275607.625
Index: 1415, Salutary Label: 2, Ground Truth: 5, Influence Score: 805707.0
Index: 21871, Salutary Label: 0, Ground Truth: 4, Influence Score: 4407621.0
Index: 17399, Salutary Label: 9, Ground Truth: 3, Influence Score: 2139496.0
Index: 11987, Salutary Label: 2, Ground Truth: 4, Influence Score: 2764716.25
Index: 2694, Salutary Label: 1, Ground Truth: 7, Influence Score: 387317.90625
Index: 17263, Salutary Label: 1, Ground Truth: 8, Influence Score: 945530.625
Index: 33456, Salutary Label: 1, Ground Truth: 4, Influence Score: 4609027.0
Index: 24293, Salutary Label: 0, Ground Truth: 2, Influence Score: 806763.9375
Index: 658, Salutary Label: 9, Ground Truth: 9, Influence Score: 844.2031860351562
Index: 44696, Salutary Label: 6, Ground Truth: 4, Influence Score: 1602147.875
Index: 11981, Salutary Label: 2, Ground Truth: 2, Influence Score: 3932401.0
Index: 30026, Salutary Label: 9, Ground Truth: 5, Influence Score: 3188623.25
Index: 21017, Salutary Label: 9, Ground Truth: 9, Influence Score: 239340.3125
Index: 35782, Salutary Label: 2, Ground Truth: 6, Influence Score: 3410673.0
Index: 42891, Salutary Label: 2, Ground Truth: 2, Influence Score: 3850990.0
Index: 13274, Salutary Label: 1, Ground Truth: 1, Influence Score: 32528.431640625
Index: 39798, Salutary Label: 2, Ground Truth: 6, Influence Score: 502198.375
Index: 26608, Salutary Label: 1, Ground Truth: 1, Influence Score: 5592274.0
Index: 25085, Salutary Label: 8, Ground Truth: 2, Influence Score: 194957.5625
Index: 14561, Salutary Label: 2, Ground Truth: 2, Influence Score: 2977449.5
Index: 8078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1465266.5
Index: 20293, Salutary Label: 7, Ground Truth: 4, Influence Score: 1609256.125
Index: 6789, Salutary Label: 2, Ground Truth: 2, Influence Score: 2360394.5
Index: 17040, Salutary Label: 4, Ground Truth: 4, Influence Score: 8959.9296875
Index: 4778, Salutary Label: 0, Ground Truth: 2, Influence Score: 4122599.75
Index: 23422, Salutary Label: 9, Ground Truth: 3, Influence Score: 370510.9375
Index: 15128, Salutary Label: 1, Ground Truth: 1, Influence Score: 303389.875
Index: 26613, Salutary Label: 2, Ground Truth: 5, Influence Score: 2220807.75
Index: 1785, Salutary Label: 2, Ground Truth: 0, Influence Score: 2070826.125
Index: 4891, Salutary Label: 1, Ground Truth: 7, Influence Score: 1304102.875
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.22960743308067322
Index: 12251, Salutary Label: 8, Ground Truth: 1, Influence Score: 1226612.375
Index: 28083, Salutary Label: 8, Ground Truth: 8, Influence Score: 633292.75
Index: 11832, Salutary Label: 2, Ground Truth: 5, Influence Score: 4463318.0
Index: 34397, Salutary Label: 2, Ground Truth: 0, Influence Score: 3740306.0
Index: 30375, Salutary Label: 8, Ground Truth: 8, Influence Score: 2734022.0
Index: 10913, Salutary Label: 2, Ground Truth: 8, Influence Score: 2512195.0
Index: 17933, Salutary Label: 9, Ground Truth: 9, Influence Score: 148888.765625
Index: 34544, Salutary Label: 1, Ground Truth: 1, Influence Score: 257072.84375
Index: 31650, Salutary Label: 2, Ground Truth: 5, Influence Score: 678902.75
Index: 1461, Salutary Label: 0, Ground Truth: 0, Influence Score: 2090363.0
Index: 1541, Salutary Label: 7, Ground Truth: 7, Influence Score: 1655817.75
Index: 20852, Salutary Label: 1, Ground Truth: 0, Influence Score: 3540062.5
Index: 38906, Salutary Label: 1, Ground Truth: 1, Influence Score: 678.1098022460938
Index: 1653, Salutary Label: 6, Ground Truth: 6, Influence Score: 352520.46875
Index: 36675, Salutary Label: 1, Ground Truth: 4, Influence Score: 1947621.75
Index: 14919, Salutary Label: 0, Ground Truth: 0, Influence Score: 46672.171875
Index: 40860, Salutary Label: 8, Ground Truth: 6, Influence Score: 1871943.875
Index: 28768, Salutary Label: 0, Ground Truth: 7, Influence Score: 5070227.5
Index: 4750, Salutary Label: 7, Ground Truth: 7, Influence Score: 6389426.0
Index: 14915, Salutary Label: 1, Ground Truth: 1, Influence Score: 764710.625
Index: 10590, Salutary Label: 6, Ground Truth: 6, Influence Score: 427936.8125
Index: 44641, Salutary Label: 7, Ground Truth: 7, Influence Score: 644092.6875
Index: 31595, Salutary Label: 2, Ground Truth: 2, Influence Score: 2280985.5
Index: 20575, Salutary Label: 9, Ground Truth: 9, Influence Score: 29847.677734375
Index: 10481, Salutary Label: 1, Ground Truth: 1, Influence Score: 15288.12890625
Index: 13248, Salutary Label: 2, Ground Truth: 3, Influence Score: 549834.875
Index: 11557, Salutary Label: 2, Ground Truth: 2, Influence Score: 488530.5625
Index: 13294, Salutary Label: 1, Ground Truth: 1, Influence Score: 1453.4129638671875
Index: 21986, Salutary Label: 9, Ground Truth: 9, Influence Score: 12159.59765625
Index: 158, Salutary Label: 0, Ground Truth: 3, Influence Score: 2379605.0
Index: 7894, Salutary Label: 2, Ground Truth: 5, Influence Score: 3736098.25
Index: 14147, Salutary Label: 8, Ground Truth: 2, Influence Score: 2216617.0
Index: 24027, Salutary Label: 1, Ground Truth: 1, Influence Score: 2002918.375
Index: 14875, Salutary Label: 1, Ground Truth: 1, Influence Score: 14777.548828125
Index: 43363, Salutary Label: 9, Ground Truth: 9, Influence Score: 303509.78125
Index: 21298, Salutary Label: 9, Ground Truth: 9, Influence Score: 40946.14453125
Index: 21727, Salutary Label: 7, Ground Truth: 7, Influence Score: 267985.65625
Index: 27788, Salutary Label: 1, Ground Truth: 0, Influence Score: 3742368.0
Index: 29534, Salutary Label: 0, Ground Truth: 8, Influence Score: 602080.75
Index: 39657, Salutary Label: 2, Ground Truth: 2, Influence Score: 263015.1875
Index: 31616, Salutary Label: 0, Ground Truth: 0, Influence Score: 1134039.75
Index: 7095, Salutary Label: 5, Ground Truth: 5, Influence Score: 419795.21875
Index: 15765, Salutary Label: 6, Ground Truth: 6, Influence Score: 136559.453125
Index: 27518, Salutary Label: 2, Ground Truth: 3, Influence Score: 477029.8125
Index: 6044, Salutary Label: 1, Ground Truth: 7, Influence Score: 618052.875
Index: 41758, Salutary Label: 9, Ground Truth: 9, Influence Score: 1112030.0
Index: 3961, Salutary Label: 0, Ground Truth: 6, Influence Score: 488861.4375
Index: 7489, Salutary Label: 2, Ground Truth: 5, Influence Score: 1773791.25
Index: 32752, Salutary Label: 8, Ground Truth: 0, Influence Score: 2061284.375
Index: 13833, Salutary Label: 7, Ground Truth: 7, Influence Score: 21272.0625
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1025511.875
Index: 29671, Salutary Label: 8, Ground Truth: 8, Influence Score: 155739.765625
Index: 7540, Salutary Label: 8, Ground Truth: 8, Influence Score: 157785.421875
Index: 42160, Salutary Label: 2, Ground Truth: 2, Influence Score: 3163218.5
Index: 17711, Salutary Label: 7, Ground Truth: 5, Influence Score: 6020482.5
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1858751.25
Index: 12360, Salutary Label: 9, Ground Truth: 9, Influence Score: 465803.0
Index: 42622, Salutary Label: 7, Ground Truth: 7, Influence Score: 6604.62060546875
Index: 9594, Salutary Label: 6, Ground Truth: 6, Influence Score: 18415.125
Index: 3453, Salutary Label: 1, Ground Truth: 1, Influence Score: 1638.8980712890625
Index: 33994, Salutary Label: 2, Ground Truth: 2, Influence Score: 4179338.0
Index: 6661, Salutary Label: 2, Ground Truth: 2, Influence Score: 2644663.5
Index: 28418, Salutary Label: 8, Ground Truth: 3, Influence Score: 691555.6875
Index: 13897, Salutary Label: 1, Ground Truth: 4, Influence Score: 2965096.0
Index: 16347, Salutary Label: 5, Ground Truth: 5, Influence Score: 48066.3125
Index: 3833, Salutary Label: 7, Ground Truth: 7, Influence Score: 3665172.5
Index: 28480, Salutary Label: 9, Ground Truth: 9, Influence Score: 86487.625
Index: 16615, Salutary Label: 2, Ground Truth: 6, Influence Score: 3925364.0
Index: 17591, Salutary Label: 1, Ground Truth: 0, Influence Score: 2554865.75
Index: 9602, Salutary Label: 0, Ground Truth: 3, Influence Score: 2846565.25
Index: 15945, Salutary Label: 0, Ground Truth: 0, Influence Score: 1606888.5
Index: 39682, Salutary Label: 8, Ground Truth: 8, Influence Score: 858407.4375
Index: 968, Salutary Label: 0, Ground Truth: 5, Influence Score: 587508.5
Index: 28015, Salutary Label: 8, Ground Truth: 8, Influence Score: 3642883.5
Index: 11493, Salutary Label: 1, Ground Truth: 9, Influence Score: 1101706.0
Index: 8512, Salutary Label: 8, Ground Truth: 1, Influence Score: 1399448.375
Index: 5127, Salutary Label: 8, Ground Truth: 8, Influence Score: 512046.09375
Index: 12377, Salutary Label: 8, Ground Truth: 8, Influence Score: 29907.08203125
Index: 21354, Salutary Label: 0, Ground Truth: 5, Influence Score: 1868639.75
Index: 41772, Salutary Label: 7, Ground Truth: 4, Influence Score: 474717.0
Index: 40007, Salutary Label: 0, Ground Truth: 2, Influence Score: 1361264.875
Index: 30957, Salutary Label: 8, Ground Truth: 8, Influence Score: 152506.6875
Index: 26900, Salutary Label: 2, Ground Truth: 2, Influence Score: 309609.84375
Index: 26985, Salutary Label: 2, Ground Truth: 8, Influence Score: 3879418.25
Index: 11648, Salutary Label: 6, Ground Truth: 6, Influence Score: 24961.431640625
Index: 4905, Salutary Label: 8, Ground Truth: 1, Influence Score: 2436200.75
Index: 911, Salutary Label: 7, Ground Truth: 4, Influence Score: 1545811.5
Index: 6359, Salutary Label: 3, Ground Truth: 3, Influence Score: 108550.953125
Index: 22928, Salutary Label: 7, Ground Truth: 7, Influence Score: 1610319.125
Index: 36691, Salutary Label: 1, Ground Truth: 8, Influence Score: 95349.765625
Index: 30982, Salutary Label: 8, Ground Truth: 3, Influence Score: 1352157.0
Index: 3710, Salutary Label: 6, Ground Truth: 6, Influence Score: 41461.703125
Index: 26977, Salutary Label: 2, Ground Truth: 5, Influence Score: 2375225.0
Index: 21750, Salutary Label: 2, Ground Truth: 2, Influence Score: 445328.15625
Index: 30070, Salutary Label: 1, Ground Truth: 1, Influence Score: 3763199.0
Index: 6471, Salutary Label: 8, Ground Truth: 8, Influence Score: 256266.65625
Index: 33142, Salutary Label: 7, Ground Truth: 7, Influence Score: 45599.26953125
Index: 30500, Salutary Label: 1, Ground Truth: 1, Influence Score: 43949.4609375
Index: 28390, Salutary Label: 7, Ground Truth: 4, Influence Score: 1183477.875
Index: 37418, Salutary Label: 7, Ground Truth: 5, Influence Score: 497953.15625
Index: 40857, Salutary Label: 0, Ground Truth: 1, Influence Score: 1805124.25
Index: 3760, Salutary Label: 6, Ground Truth: 6, Influence Score: 49886.03515625
Index: 9234, Salutary Label: 7, Ground Truth: 7, Influence Score: 1654861.125
Index: 13868, Salutary Label: 3, Ground Truth: 3, Influence Score: 332519.03125
Index: 12213, Salutary Label: 2, Ground Truth: 2, Influence Score: 830.4982299804688
Index: 32820, Salutary Label: 8, Ground Truth: 7, Influence Score: 1691253.0
Index: 41942, Salutary Label: 1, Ground Truth: 1, Influence Score: 42163.58203125
Index: 25379, Salutary Label: 8, Ground Truth: 8, Influence Score: 47936.5703125
Index: 29253, Salutary Label: 6, Ground Truth: 6, Influence Score: 213267.0625
Index: 12277, Salutary Label: 0, Ground Truth: 4, Influence Score: 2475884.0
Index: 12554, Salutary Label: 2, Ground Truth: 6, Influence Score: 1923497.5
Index: 25344, Salutary Label: 7, Ground Truth: 4, Influence Score: 151496.359375
Index: 7391, Salutary Label: 8, Ground Truth: 8, Influence Score: 244384.09375
Index: 42533, Salutary Label: 2, Ground Truth: 3, Influence Score: 4438647.0
Index: 2928, Salutary Label: 7, Ground Truth: 7, Influence Score: 79814.2578125
Index: 15366, Salutary Label: 2, Ground Truth: 7, Influence Score: 2267453.25
Index: 38313, Salutary Label: 0, Ground Truth: 4, Influence Score: 5605938.0
Index: 495, Salutary Label: 1, Ground Truth: 1, Influence Score: 2547515.25
Index: 22175, Salutary Label: 1, Ground Truth: 1, Influence Score: 755.3741455078125
Index: 19669, Salutary Label: 2, Ground Truth: 4, Influence Score: 4525943.0
Index: 16084, Salutary Label: 7, Ground Truth: 7, Influence Score: 492111.3125
Index: 7541, Salutary Label: 0, Ground Truth: 6, Influence Score: 2237299.0
Index: 43837, Salutary Label: 0, Ground Truth: 0, Influence Score: 41667.46875
Index: 33514, Salutary Label: 2, Ground Truth: 2, Influence Score: 1493168.5
Index: 18652, Salutary Label: 0, Ground Truth: 6, Influence Score: 2927872.5
Index: 34008, Salutary Label: 2, Ground Truth: 5, Influence Score: 1972750.25
Index: 23988, Salutary Label: 6, Ground Truth: 3, Influence Score: 1979685.375
Index: 9486, Salutary Label: 0, Ground Truth: 0, Influence Score: 1265904.75
Index: 26532, Salutary Label: 0, Ground Truth: 2, Influence Score: 444365.0625
Correct labels: 261/512
