Index: 14152, Salutary Label: 8, Ground Truth: 8, Influence Score: 816132.6875
Index: 9456, Salutary Label: 7, Ground Truth: 7, Influence Score: 3953083.25
Index: 27235, Salutary Label: 2, Ground Truth: 3, Influence Score: 1841249.125
Index: 21707, Salutary Label: 0, Ground Truth: 0, Influence Score: 2963908.25
Index: 259, Salutary Label: 8, Ground Truth: 8, Influence Score: 867680.375
Index: 32397, Salutary Label: 9, Ground Truth: 8, Influence Score: 1364677.875
Index: 38304, Salutary Label: 1, Ground Truth: 6, Influence Score: 4831751.0
Index: 16428, Salutary Label: 9, Ground Truth: 5, Influence Score: 1385771.5
Index: 17340, Salutary Label: 7, Ground Truth: 7, Influence Score: 6395505.5
Index: 19190, Salutary Label: 5, Ground Truth: 5, Influence Score: 483562.96875
Index: 30583, Salutary Label: 7, Ground Truth: 3, Influence Score: 3254768.5
Index: 1744, Salutary Label: 5, Ground Truth: 5, Influence Score: 547973.25
Index: 3292, Salutary Label: 9, Ground Truth: 8, Influence Score: 7475062.0
Index: 3263, Salutary Label: 8, Ground Truth: 8, Influence Score: 4688760.0
Index: 15964, Salutary Label: 8, Ground Truth: 8, Influence Score: 1872021.5
Index: 36911, Salutary Label: 5, Ground Truth: 5, Influence Score: 1777925.5
Index: 17404, Salutary Label: 1, Ground Truth: 1, Influence Score: 3210124.0
Index: 38349, Salutary Label: 7, Ground Truth: 3, Influence Score: 3335581.25
Index: 26725, Salutary Label: 1, Ground Truth: 1, Influence Score: 4654764.0
Index: 14738, Salutary Label: 7, Ground Truth: 2, Influence Score: 4011151.75
Index: 1903, Salutary Label: 1, Ground Truth: 2, Influence Score: 3015376.5
Index: 43315, Salutary Label: 9, Ground Truth: 3, Influence Score: 7066279.0
Index: 23311, Salutary Label: 1, Ground Truth: 6, Influence Score: 2717495.75
Index: 10798, Salutary Label: 2, Ground Truth: 2, Influence Score: 807347.5625
Index: 37480, Salutary Label: 8, Ground Truth: 8, Influence Score: 598778.25
Index: 39345, Salutary Label: 0, Ground Truth: 2, Influence Score: 1389333.875
Index: 10883, Salutary Label: 1, Ground Truth: 1, Influence Score: 6133920.0
Index: 4126, Salutary Label: 7, Ground Truth: 5, Influence Score: 7224168.0
Index: 43330, Salutary Label: 5, Ground Truth: 5, Influence Score: 470059.53125
Index: 35711, Salutary Label: 6, Ground Truth: 3, Influence Score: 399558.5
Index: 7440, Salutary Label: 2, Ground Truth: 5, Influence Score: 1721357.625
Index: 29293, Salutary Label: 7, Ground Truth: 3, Influence Score: 1433176.375
Index: 6054, Salutary Label: 9, Ground Truth: 9, Influence Score: 4692012.0
Index: 40613, Salutary Label: 1, Ground Truth: 0, Influence Score: 2375357.25
Index: 30307, Salutary Label: 1, Ground Truth: 6, Influence Score: 2586692.0
Index: 25902, Salutary Label: 0, Ground Truth: 9, Influence Score: 1526605.5
Index: 39438, Salutary Label: 7, Ground Truth: 4, Influence Score: 8098347.0
Index: 7219, Salutary Label: 7, Ground Truth: 4, Influence Score: 5757109.0
Index: 16881, Salutary Label: 6, Ground Truth: 6, Influence Score: 1194475.375
Index: 22448, Salutary Label: 9, Ground Truth: 9, Influence Score: 3485962.25
Index: 30674, Salutary Label: 9, Ground Truth: 9, Influence Score: 5218178.0
Index: 17798, Salutary Label: 1, Ground Truth: 1, Influence Score: 5744308.0
Index: 29985, Salutary Label: 8, Ground Truth: 8, Influence Score: 1846366.375
Index: 38085, Salutary Label: 0, Ground Truth: 0, Influence Score: 2016110.625
Index: 40055, Salutary Label: 0, Ground Truth: 2, Influence Score: 1942718.5
Index: 7457, Salutary Label: 1, Ground Truth: 1, Influence Score: 4371991.5
Index: 43516, Salutary Label: 7, Ground Truth: 5, Influence Score: 2120061.5
Index: 27212, Salutary Label: 5, Ground Truth: 5, Influence Score: 5299075.0
Index: 4920, Salutary Label: 6, Ground Truth: 2, Influence Score: 854861.0
Index: 1588, Salutary Label: 9, Ground Truth: 4, Influence Score: 8057723.5
Index: 7770, Salutary Label: 1, Ground Truth: 1, Influence Score: 4021961.75
Index: 26986, Salutary Label: 8, Ground Truth: 8, Influence Score: 599798.25
Index: 31606, Salutary Label: 4, Ground Truth: 6, Influence Score: 2054753.125
Index: 28941, Salutary Label: 9, Ground Truth: 9, Influence Score: 5586498.5
Index: 43108, Salutary Label: 1, Ground Truth: 0, Influence Score: 1888319.5
Index: 14308, Salutary Label: 9, Ground Truth: 9, Influence Score: 4812499.5
Index: 28930, Salutary Label: 9, Ground Truth: 0, Influence Score: 2565760.5
Index: 13789, Salutary Label: 7, Ground Truth: 3, Influence Score: 887982.0
Index: 44576, Salutary Label: 7, Ground Truth: 7, Influence Score: 3556972.75
Index: 31384, Salutary Label: 2, Ground Truth: 4, Influence Score: 2968275.75
Index: 30066, Salutary Label: 8, Ground Truth: 4, Influence Score: 3290079.75
Index: 38852, Salutary Label: 1, Ground Truth: 8, Influence Score: 5486221.0
Index: 41276, Salutary Label: 8, Ground Truth: 4, Influence Score: 1829204.625
Index: 5850, Salutary Label: 6, Ground Truth: 6, Influence Score: 937358.3125
Index: 30767, Salutary Label: 7, Ground Truth: 6, Influence Score: 4540199.0
Index: 41542, Salutary Label: 7, Ground Truth: 4, Influence Score: 8735620.0
Index: 30367, Salutary Label: 7, Ground Truth: 5, Influence Score: 1573896.875
Index: 32150, Salutary Label: 8, Ground Truth: 8, Influence Score: 461766.21875
Index: 1338, Salutary Label: 7, Ground Truth: 2, Influence Score: 2575625.5
Index: 27291, Salutary Label: 1, Ground Truth: 6, Influence Score: 1771728.25
Index: 4115, Salutary Label: 7, Ground Truth: 7, Influence Score: 5402941.5
Index: 15344, Salutary Label: 2, Ground Truth: 4, Influence Score: 1532455.25
Index: 21039, Salutary Label: 2, Ground Truth: 4, Influence Score: 789730.3125
Index: 9775, Salutary Label: 7, Ground Truth: 3, Influence Score: 4521691.0
Index: 7392, Salutary Label: 7, Ground Truth: 7, Influence Score: 2858998.0
Index: 20604, Salutary Label: 1, Ground Truth: 5, Influence Score: 2136952.0
Index: 38110, Salutary Label: 7, Ground Truth: 7, Influence Score: 7167162.5
Index: 3840, Salutary Label: 7, Ground Truth: 7, Influence Score: 4836282.5
Index: 15117, Salutary Label: 7, Ground Truth: 5, Influence Score: 2344140.5
Index: 38040, Salutary Label: 7, Ground Truth: 5, Influence Score: 3885567.75
Index: 6716, Salutary Label: 1, Ground Truth: 1, Influence Score: 1895102.625
Index: 21595, Salutary Label: 1, Ground Truth: 9, Influence Score: 4932555.5
Index: 7963, Salutary Label: 7, Ground Truth: 7, Influence Score: 2227561.75
Index: 7598, Salutary Label: 7, Ground Truth: 7, Influence Score: 3324597.75
Index: 28261, Salutary Label: 8, Ground Truth: 8, Influence Score: 1656800.375
Index: 36205, Salutary Label: 7, Ground Truth: 7, Influence Score: 2661518.25
Index: 32194, Salutary Label: 7, Ground Truth: 7, Influence Score: 2316255.0
Index: 11164, Salutary Label: 9, Ground Truth: 0, Influence Score: 2327353.25
Index: 8997, Salutary Label: 7, Ground Truth: 7, Influence Score: 5907782.0
Index: 18807, Salutary Label: 1, Ground Truth: 0, Influence Score: 3362632.5
Index: 23987, Salutary Label: 7, Ground Truth: 4, Influence Score: 5580295.0
Index: 22916, Salutary Label: 1, Ground Truth: 8, Influence Score: 1853990.5
Index: 36149, Salutary Label: 2, Ground Truth: 3, Influence Score: 1420845.125
Index: 21391, Salutary Label: 1, Ground Truth: 6, Influence Score: 2639548.5
Index: 24701, Salutary Label: 2, Ground Truth: 2, Influence Score: 2569976.25
Index: 42737, Salutary Label: 1, Ground Truth: 1, Influence Score: 896266.0
Index: 36372, Salutary Label: 8, Ground Truth: 8, Influence Score: 728524.125
Index: 8853, Salutary Label: 7, Ground Truth: 3, Influence Score: 4108693.25
Index: 21438, Salutary Label: 7, Ground Truth: 3, Influence Score: 3135827.5
Index: 14131, Salutary Label: 9, Ground Truth: 9, Influence Score: 3028989.5
Index: 44307, Salutary Label: 8, Ground Truth: 8, Influence Score: 1890193.75
Index: 39813, Salutary Label: 8, Ground Truth: 8, Influence Score: 1014749.9375
Index: 44892, Salutary Label: 1, Ground Truth: 8, Influence Score: 3396233.5
Index: 8038, Salutary Label: 7, Ground Truth: 5, Influence Score: 5111750.0
Index: 26605, Salutary Label: 9, Ground Truth: 9, Influence Score: 1913093.75
Index: 15318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1061628.75
Index: 15139, Salutary Label: 7, Ground Truth: 4, Influence Score: 6181574.0
Index: 2962, Salutary Label: 1, Ground Truth: 5, Influence Score: 3127042.0
Index: 13804, Salutary Label: 7, Ground Truth: 7, Influence Score: 4116901.5
Index: 7016, Salutary Label: 1, Ground Truth: 1, Influence Score: 987879.375
Index: 17755, Salutary Label: 7, Ground Truth: 5, Influence Score: 2654982.0
Index: 23618, Salutary Label: 7, Ground Truth: 6, Influence Score: 3847650.0
Index: 648, Salutary Label: 9, Ground Truth: 7, Influence Score: 6064152.0
Index: 36537, Salutary Label: 8, Ground Truth: 9, Influence Score: 643666.5
Index: 34748, Salutary Label: 2, Ground Truth: 3, Influence Score: 954220.8125
Index: 31228, Salutary Label: 0, Ground Truth: 0, Influence Score: 991334.125
Index: 10737, Salutary Label: 2, Ground Truth: 2, Influence Score: 2219651.5
Index: 29333, Salutary Label: 1, Ground Truth: 8, Influence Score: 2796779.0
Index: 42858, Salutary Label: 7, Ground Truth: 4, Influence Score: 1299087.375
Index: 25503, Salutary Label: 7, Ground Truth: 3, Influence Score: 2211224.0
Index: 5079, Salutary Label: 0, Ground Truth: 0, Influence Score: 2532824.5
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 3905389.25
Index: 42015, Salutary Label: 9, Ground Truth: 9, Influence Score: 11953577.0
Index: 28943, Salutary Label: 1, Ground Truth: 1, Influence Score: 369511.375
Index: 27137, Salutary Label: 1, Ground Truth: 1, Influence Score: 2797266.25
Index: 3846, Salutary Label: 1, Ground Truth: 8, Influence Score: 4996227.0
Index: 34707, Salutary Label: 1, Ground Truth: 2, Influence Score: 4319148.5
Index: 14609, Salutary Label: 1, Ground Truth: 1, Influence Score: 1610230.5
Index: 17365, Salutary Label: 7, Ground Truth: 7, Influence Score: 5721683.0
Index: 10318, Salutary Label: 7, Ground Truth: 3, Influence Score: 4885350.0
Index: 2283, Salutary Label: 9, Ground Truth: 9, Influence Score: 4957408.5
Index: 6545, Salutary Label: 5, Ground Truth: 5, Influence Score: 159113.375
Index: 36623, Salutary Label: 0, Ground Truth: 4, Influence Score: 1924543.0
Index: 15120, Salutary Label: 0, Ground Truth: 2, Influence Score: 1663324.75
Index: 36713, Salutary Label: 7, Ground Truth: 7, Influence Score: 3466771.25
Index: 19233, Salutary Label: 9, Ground Truth: 9, Influence Score: 5372562.0
Index: 32998, Salutary Label: 0, Ground Truth: 2, Influence Score: 3117027.5
Index: 37069, Salutary Label: 7, Ground Truth: 7, Influence Score: 24400.3515625
Index: 2304, Salutary Label: 2, Ground Truth: 4, Influence Score: 1160200.5
Index: 9711, Salutary Label: 8, Ground Truth: 8, Influence Score: 1307401.875
Index: 26642, Salutary Label: 1, Ground Truth: 1, Influence Score: 1559430.25
Index: 27499, Salutary Label: 7, Ground Truth: 7, Influence Score: 3169358.75
Index: 20652, Salutary Label: 7, Ground Truth: 5, Influence Score: 791221.0625
Index: 27746, Salutary Label: 5, Ground Truth: 3, Influence Score: 500215.6875
Index: 37350, Salutary Label: 0, Ground Truth: 3, Influence Score: 857388.375
Index: 947, Salutary Label: 1, Ground Truth: 1, Influence Score: 4292482.5
Index: 3513, Salutary Label: 1, Ground Truth: 8, Influence Score: 2016840.75
Index: 8518, Salutary Label: 7, Ground Truth: 4, Influence Score: 2857788.75
Index: 16429, Salutary Label: 1, Ground Truth: 1, Influence Score: 3733384.5
Index: 35667, Salutary Label: 1, Ground Truth: 1, Influence Score: 3065256.5
Index: 21490, Salutary Label: 5, Ground Truth: 8, Influence Score: 428142.875
Index: 22493, Salutary Label: 7, Ground Truth: 4, Influence Score: 4136814.75
Index: 2818, Salutary Label: 1, Ground Truth: 8, Influence Score: 2720554.25
Index: 43122, Salutary Label: 9, Ground Truth: 9, Influence Score: 4021603.0
Index: 39307, Salutary Label: 0, Ground Truth: 0, Influence Score: 823121.375
Index: 3039, Salutary Label: 9, Ground Truth: 5, Influence Score: 704692.75
Index: 34054, Salutary Label: 1, Ground Truth: 3, Influence Score: 2969497.5
Index: 43914, Salutary Label: 7, Ground Truth: 7, Influence Score: 4404504.0
Index: 24294, Salutary Label: 9, Ground Truth: 8, Influence Score: 2191780.25
Index: 27613, Salutary Label: 8, Ground Truth: 8, Influence Score: 111231.1796875
Index: 36435, Salutary Label: 8, Ground Truth: 8, Influence Score: 129450.5234375
Index: 37648, Salutary Label: 9, Ground Truth: 6, Influence Score: 4560164.0
Index: 19015, Salutary Label: 6, Ground Truth: 6, Influence Score: 247195.609375
Correct labels: 225/512
