Index: 18701, Salutary Label: 9, Ground Truth: 9, Influence Score: 321266.8125
Index: 17173, Salutary Label: 0, Ground Truth: 0, Influence Score: 409336.9375
Index: 19878, Salutary Label: 4, Ground Truth: 4, Influence Score: 1581451.25
Index: 38136, Salutary Label: 5, Ground Truth: 5, Influence Score: 470453.34375
Index: 8352, Salutary Label: 7, Ground Truth: 7, Influence Score: 32974.66796875
Index: 27156, Salutary Label: 7, Ground Truth: 7, Influence Score: 30507.849609375
Index: 3276, Salutary Label: 8, Ground Truth: 8, Influence Score: 247007.40625
Index: 24565, Salutary Label: 8, Ground Truth: 8, Influence Score: 27977.1171875
Index: 13649, Salutary Label: 7, Ground Truth: 7, Influence Score: 171537.03125
Index: 40936, Salutary Label: 8, Ground Truth: 8, Influence Score: 1041095.9375
Index: 4628, Salutary Label: 4, Ground Truth: 4, Influence Score: 800691.6875
Index: 12341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1000459.75
Index: 7491, Salutary Label: 5, Ground Truth: 5, Influence Score: 363032.46875
Index: 15232, Salutary Label: 6, Ground Truth: 5, Influence Score: 1057046.375
Index: 30324, Salutary Label: 1, Ground Truth: 3, Influence Score: 3706367.75
Index: 23629, Salutary Label: 3, Ground Truth: 0, Influence Score: 1778239.75
Index: 19359, Salutary Label: 9, Ground Truth: 9, Influence Score: 26895.609375
Index: 10781, Salutary Label: 7, Ground Truth: 4, Influence Score: 111524.9765625
Index: 4048, Salutary Label: 0, Ground Truth: 0, Influence Score: 837436.125
Index: 16195, Salutary Label: 6, Ground Truth: 2, Influence Score: 1417091.5
Index: 27301, Salutary Label: 1, Ground Truth: 5, Influence Score: 3947413.75
Index: 5270, Salutary Label: 5, Ground Truth: 5, Influence Score: 835935.875
Index: 17471, Salutary Label: 5, Ground Truth: 3, Influence Score: 100029.546875
Index: 26242, Salutary Label: 1, Ground Truth: 1, Influence Score: 1296498.375
Index: 1379, Salutary Label: 1, Ground Truth: 1, Influence Score: 3899358.5
Index: 42885, Salutary Label: 8, Ground Truth: 8, Influence Score: 49487.12109375
Index: 37362, Salutary Label: 6, Ground Truth: 5, Influence Score: 487884.21875
Index: 16418, Salutary Label: 7, Ground Truth: 7, Influence Score: 17224.08203125
Index: 26615, Salutary Label: 5, Ground Truth: 2, Influence Score: 814066.375
Index: 28568, Salutary Label: 2, Ground Truth: 2, Influence Score: 2964150.75
Index: 40592, Salutary Label: 3, Ground Truth: 4, Influence Score: 1751286.0
Index: 15063, Salutary Label: 8, Ground Truth: 8, Influence Score: 84513.21875
Index: 41409, Salutary Label: 3, Ground Truth: 9, Influence Score: 2478172.5
Index: 19428, Salutary Label: 9, Ground Truth: 3, Influence Score: 3199160.0
Index: 29860, Salutary Label: 1, Ground Truth: 9, Influence Score: 2500047.0
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 1387225.25
Index: 19562, Salutary Label: 2, Ground Truth: 7, Influence Score: 1506902.75
Index: 28834, Salutary Label: 8, Ground Truth: 8, Influence Score: 228047.828125
Index: 6697, Salutary Label: 3, Ground Truth: 4, Influence Score: 1213831.0
Index: 7993, Salutary Label: 2, Ground Truth: 2, Influence Score: 982068.625
Index: 32172, Salutary Label: 3, Ground Truth: 5, Influence Score: 1256459.25
Index: 22814, Salutary Label: 7, Ground Truth: 7, Influence Score: 4505.10546875
Index: 3639, Salutary Label: 3, Ground Truth: 3, Influence Score: 611814.875
Index: 13534, Salutary Label: 6, Ground Truth: 7, Influence Score: 1544419.75
Index: 10821, Salutary Label: 0, Ground Truth: 0, Influence Score: 300517.21875
Index: 17985, Salutary Label: 0, Ground Truth: 2, Influence Score: 445409.25
Index: 367, Salutary Label: 0, Ground Truth: 2, Influence Score: 1492149.375
Index: 5574, Salutary Label: 8, Ground Truth: 8, Influence Score: 158670.296875
Index: 10255, Salutary Label: 1, Ground Truth: 6, Influence Score: 1404268.75
Index: 40034, Salutary Label: 6, Ground Truth: 4, Influence Score: 986142.25
Index: 13124, Salutary Label: 1, Ground Truth: 1, Influence Score: 1113712.0
Index: 1217, Salutary Label: 8, Ground Truth: 8, Influence Score: 843446.5
Index: 7592, Salutary Label: 0, Ground Truth: 4, Influence Score: 2368288.5
Index: 43691, Salutary Label: 1, Ground Truth: 2, Influence Score: 2211642.75
Index: 4831, Salutary Label: 2, Ground Truth: 9, Influence Score: 1599666.25
Index: 14218, Salutary Label: 0, Ground Truth: 8, Influence Score: 1831297.875
Index: 11141, Salutary Label: 9, Ground Truth: 2, Influence Score: 3060551.5
Index: 25548, Salutary Label: 2, Ground Truth: 5, Influence Score: 729527.8125
Index: 5642, Salutary Label: 1, Ground Truth: 1, Influence Score: 2118699.5
Index: 22175, Salutary Label: 1, Ground Truth: 1, Influence Score: 210410.15625
Index: 10751, Salutary Label: 8, Ground Truth: 8, Influence Score: 173564.875
Index: 31601, Salutary Label: 7, Ground Truth: 2, Influence Score: 675614.0625
Index: 16889, Salutary Label: 2, Ground Truth: 7, Influence Score: 699786.875
Index: 36832, Salutary Label: 5, Ground Truth: 5, Influence Score: 1281144.75
Index: 43415, Salutary Label: 2, Ground Truth: 2, Influence Score: 1113445.125
Index: 25342, Salutary Label: 6, Ground Truth: 2, Influence Score: 849728.25
Index: 27418, Salutary Label: 6, Ground Truth: 6, Influence Score: 905701.625
Index: 28344, Salutary Label: 6, Ground Truth: 6, Influence Score: 1011903.375
Index: 15124, Salutary Label: 8, Ground Truth: 8, Influence Score: 371791.625
Index: 32116, Salutary Label: 0, Ground Truth: 2, Influence Score: 547291.0625
Index: 9414, Salutary Label: 1, Ground Truth: 0, Influence Score: 1827214.25
Index: 795, Salutary Label: 8, Ground Truth: 8, Influence Score: 27775.412109375
Index: 40977, Salutary Label: 1, Ground Truth: 1, Influence Score: 673918.5625
Index: 30594, Salutary Label: 5, Ground Truth: 3, Influence Score: 1000328.75
Index: 26079, Salutary Label: 0, Ground Truth: 4, Influence Score: 1861957.5
Index: 42629, Salutary Label: 7, Ground Truth: 7, Influence Score: 55763.203125
Index: 30077, Salutary Label: 2, Ground Truth: 4, Influence Score: 1549794.875
Index: 38302, Salutary Label: 2, Ground Truth: 4, Influence Score: 618100.9375
Index: 18921, Salutary Label: 2, Ground Truth: 5, Influence Score: 1226844.875
Index: 6113, Salutary Label: 6, Ground Truth: 3, Influence Score: 1397238.75
Index: 30078, Salutary Label: 0, Ground Truth: 8, Influence Score: 1397068.875
Index: 13559, Salutary Label: 0, Ground Truth: 0, Influence Score: 154558.484375
Index: 4778, Salutary Label: 6, Ground Truth: 2, Influence Score: 1972780.625
Index: 15577, Salutary Label: 0, Ground Truth: 0, Influence Score: 214279.0
Index: 24948, Salutary Label: 3, Ground Truth: 5, Influence Score: 1903633.25
Index: 20957, Salutary Label: 5, Ground Truth: 5, Influence Score: 477220.3125
Index: 28641, Salutary Label: 0, Ground Truth: 0, Influence Score: 1252457.0
Index: 10811, Salutary Label: 3, Ground Truth: 6, Influence Score: 1489777.75
Index: 32396, Salutary Label: 9, Ground Truth: 9, Influence Score: 1836602.625
Index: 23682, Salutary Label: 1, Ground Truth: 2, Influence Score: 2885815.25
Index: 39666, Salutary Label: 4, Ground Truth: 4, Influence Score: 1652516.875
Index: 20076, Salutary Label: 2, Ground Truth: 2, Influence Score: 228333.515625
Index: 3216, Salutary Label: 5, Ground Truth: 5, Influence Score: 752630.4375
Index: 37594, Salutary Label: 9, Ground Truth: 9, Influence Score: 70669.296875
Index: 42201, Salutary Label: 9, Ground Truth: 9, Influence Score: 111383.2890625
Index: 12464, Salutary Label: 4, Ground Truth: 4, Influence Score: 2391482.0
Index: 19305, Salutary Label: 9, Ground Truth: 9, Influence Score: 971082.875
Index: 20990, Salutary Label: 2, Ground Truth: 3, Influence Score: 1633512.0
Index: 15710, Salutary Label: 2, Ground Truth: 2, Influence Score: 1177729.25
Index: 40962, Salutary Label: 3, Ground Truth: 3, Influence Score: 937593.75
Index: 41957, Salutary Label: 6, Ground Truth: 3, Influence Score: 1697165.5
Index: 20628, Salutary Label: 8, Ground Truth: 7, Influence Score: 904903.25
Index: 6359, Salutary Label: 3, Ground Truth: 3, Influence Score: 284813.96875
Index: 14760, Salutary Label: 2, Ground Truth: 3, Influence Score: 1116445.25
Index: 30391, Salutary Label: 1, Ground Truth: 1, Influence Score: 520320.9375
Index: 32463, Salutary Label: 0, Ground Truth: 0, Influence Score: 397419.5625
Index: 17993, Salutary Label: 0, Ground Truth: 8, Influence Score: 723445.0
Index: 20052, Salutary Label: 4, Ground Truth: 2, Influence Score: 1696141.25
Index: 18308, Salutary Label: 6, Ground Truth: 4, Influence Score: 1824097.75
Index: 26067, Salutary Label: 6, Ground Truth: 6, Influence Score: 547757.375
Index: 17059, Salutary Label: 1, Ground Truth: 7, Influence Score: 1950996.375
Index: 1125, Salutary Label: 2, Ground Truth: 2, Influence Score: 721961.9375
Index: 15635, Salutary Label: 7, Ground Truth: 7, Influence Score: 194138.296875
Index: 3581, Salutary Label: 5, Ground Truth: 3, Influence Score: 606529.25
Index: 25860, Salutary Label: 4, Ground Truth: 4, Influence Score: 2408479.75
Index: 12336, Salutary Label: 5, Ground Truth: 5, Influence Score: 314349.28125
Index: 26533, Salutary Label: 6, Ground Truth: 3, Influence Score: 1626555.25
Index: 16535, Salutary Label: 9, Ground Truth: 9, Influence Score: 1481538.5
Index: 32099, Salutary Label: 6, Ground Truth: 6, Influence Score: 2325406.25
Index: 41058, Salutary Label: 8, Ground Truth: 3, Influence Score: 3198309.25
Index: 21592, Salutary Label: 8, Ground Truth: 8, Influence Score: 3598.736328125
Index: 34934, Salutary Label: 3, Ground Truth: 5, Influence Score: 795732.875
Index: 27097, Salutary Label: 0, Ground Truth: 0, Influence Score: 943629.25
Index: 21918, Salutary Label: 2, Ground Truth: 2, Influence Score: 1237692.5
Index: 29130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1117.2464599609375
Index: 35972, Salutary Label: 1, Ground Truth: 1, Influence Score: 438545.21875
Index: 28884, Salutary Label: 0, Ground Truth: 0, Influence Score: 39.81849670410156
Index: 3518, Salutary Label: 7, Ground Truth: 7, Influence Score: 239530.234375
Index: 6534, Salutary Label: 1, Ground Truth: 1, Influence Score: 2204842.5
Index: 29133, Salutary Label: 0, Ground Truth: 5, Influence Score: 1905506.25
Index: 10810, Salutary Label: 3, Ground Truth: 3, Influence Score: 893135.8125
Index: 20185, Salutary Label: 5, Ground Truth: 3, Influence Score: 864668.5
Index: 16914, Salutary Label: 9, Ground Truth: 2, Influence Score: 919682.0
Index: 9566, Salutary Label: 0, Ground Truth: 0, Influence Score: 62480.04296875
Index: 27531, Salutary Label: 6, Ground Truth: 3, Influence Score: 966497.1875
Index: 29324, Salutary Label: 1, Ground Truth: 1, Influence Score: 639988.125
Index: 16484, Salutary Label: 6, Ground Truth: 6, Influence Score: 234328.046875
Index: 23413, Salutary Label: 7, Ground Truth: 7, Influence Score: 262286.40625
Index: 1606, Salutary Label: 4, Ground Truth: 4, Influence Score: 772419.0
Index: 16117, Salutary Label: 0, Ground Truth: 0, Influence Score: 1561953.625
Index: 15609, Salutary Label: 7, Ground Truth: 7, Influence Score: 50343.66015625
Index: 26076, Salutary Label: 0, Ground Truth: 8, Influence Score: 1074142.25
Index: 42054, Salutary Label: 5, Ground Truth: 0, Influence Score: 727110.625
Index: 18062, Salutary Label: 6, Ground Truth: 4, Influence Score: 1518256.75
Index: 9718, Salutary Label: 7, Ground Truth: 7, Influence Score: 17961.5
Index: 16260, Salutary Label: 8, Ground Truth: 8, Influence Score: 103762.046875
Index: 17669, Salutary Label: 3, Ground Truth: 3, Influence Score: 2394571.0
Index: 3667, Salutary Label: 2, Ground Truth: 3, Influence Score: 1896865.75
Index: 31718, Salutary Label: 0, Ground Truth: 3, Influence Score: 1290861.25
Index: 22139, Salutary Label: 7, Ground Truth: 7, Influence Score: 41123.34765625
Index: 33326, Salutary Label: 8, Ground Truth: 4, Influence Score: 2184920.0
Index: 2669, Salutary Label: 1, Ground Truth: 5, Influence Score: 1999938.5
Index: 41570, Salutary Label: 3, Ground Truth: 5, Influence Score: 1250704.875
Index: 22606, Salutary Label: 6, Ground Truth: 6, Influence Score: 3030540.5
Index: 12578, Salutary Label: 6, Ground Truth: 7, Influence Score: 1452004.5
Index: 12017, Salutary Label: 5, Ground Truth: 5, Influence Score: 728517.0625
Index: 5477, Salutary Label: 8, Ground Truth: 8, Influence Score: 5217.7744140625
Index: 24630, Salutary Label: 6, Ground Truth: 2, Influence Score: 1612845.375
Index: 43103, Salutary Label: 8, Ground Truth: 8, Influence Score: 80375.3046875
Index: 5982, Salutary Label: 4, Ground Truth: 4, Influence Score: 1597824.625
Index: 9822, Salutary Label: 0, Ground Truth: 8, Influence Score: 420542.5
Index: 6292, Salutary Label: 8, Ground Truth: 4, Influence Score: 841783.5
Index: 19130, Salutary Label: 3, Ground Truth: 5, Influence Score: 1490396.5
Correct labels: 298/512
