Index: 14571, Salutary Label: 7, Ground Truth: 7, Influence Score: 1321238.625
Index: 13961, Salutary Label: 2, Ground Truth: 2, Influence Score: 3036212.75
Index: 16490, Salutary Label: 2, Ground Truth: 4, Influence Score: 841521.125
Index: 13196, Salutary Label: 0, Ground Truth: 0, Influence Score: 1813022.75
Index: 291, Salutary Label: 2, Ground Truth: 3, Influence Score: 4490117.0
Index: 35385, Salutary Label: 4, Ground Truth: 4, Influence Score: 1648138.75
Index: 8379, Salutary Label: 9, Ground Truth: 9, Influence Score: 25579.365234375
Index: 28971, Salutary Label: 0, Ground Truth: 8, Influence Score: 2031456.375
Index: 31223, Salutary Label: 0, Ground Truth: 9, Influence Score: 2808621.25
Index: 24039, Salutary Label: 0, Ground Truth: 2, Influence Score: 1767024.75
Index: 204, Salutary Label: 6, Ground Truth: 6, Influence Score: 123431.8203125
Index: 2444, Salutary Label: 1, Ground Truth: 1, Influence Score: 385911.84375
Index: 42884, Salutary Label: 9, Ground Truth: 0, Influence Score: 2862496.25
Index: 25863, Salutary Label: 1, Ground Truth: 1, Influence Score: 434381.0625
Index: 8433, Salutary Label: 1, Ground Truth: 1, Influence Score: 1208683.875
Index: 26693, Salutary Label: 2, Ground Truth: 4, Influence Score: 1831308.25
Index: 42769, Salutary Label: 6, Ground Truth: 6, Influence Score: 2398541.0
Index: 19971, Salutary Label: 9, Ground Truth: 9, Influence Score: 6847537.0
Index: 26406, Salutary Label: 4, Ground Truth: 6, Influence Score: 731246.4375
Index: 9335, Salutary Label: 5, Ground Truth: 5, Influence Score: 475573.5
Index: 31191, Salutary Label: 9, Ground Truth: 9, Influence Score: 579007.0
Index: 35642, Salutary Label: 2, Ground Truth: 2, Influence Score: 1654429.625
Index: 20571, Salutary Label: 9, Ground Truth: 9, Influence Score: 133890.4375
Index: 31486, Salutary Label: 6, Ground Truth: 2, Influence Score: 1520415.625
Index: 28038, Salutary Label: 1, Ground Truth: 1, Influence Score: 211924.0625
Index: 30179, Salutary Label: 9, Ground Truth: 9, Influence Score: 3292809.5
Index: 27947, Salutary Label: 9, Ground Truth: 1, Influence Score: 160457.25
Index: 553, Salutary Label: 4, Ground Truth: 7, Influence Score: 2092264.375
Index: 20170, Salutary Label: 7, Ground Truth: 3, Influence Score: 1408356.125
Index: 35947, Salutary Label: 2, Ground Truth: 3, Influence Score: 2853446.25
Index: 35599, Salutary Label: 0, Ground Truth: 8, Influence Score: 2646981.75
Index: 11245, Salutary Label: 0, Ground Truth: 9, Influence Score: 2929790.5
Index: 22290, Salutary Label: 8, Ground Truth: 8, Influence Score: 69768.625
Index: 11961, Salutary Label: 2, Ground Truth: 0, Influence Score: 2470569.5
Index: 9789, Salutary Label: 7, Ground Truth: 7, Influence Score: 157495.75
Index: 25663, Salutary Label: 7, Ground Truth: 7, Influence Score: 5998681.5
Index: 34830, Salutary Label: 9, Ground Truth: 9, Influence Score: 1901702.5
Index: 30594, Salutary Label: 2, Ground Truth: 3, Influence Score: 2398204.0
Index: 4237, Salutary Label: 5, Ground Truth: 7, Influence Score: 3533453.0
Index: 11389, Salutary Label: 2, Ground Truth: 8, Influence Score: 3209424.5
Index: 36207, Salutary Label: 5, Ground Truth: 3, Influence Score: 4578122.0
Index: 1337, Salutary Label: 7, Ground Truth: 9, Influence Score: 2391606.5
Index: 14997, Salutary Label: 1, Ground Truth: 1, Influence Score: 98092.046875
Index: 14908, Salutary Label: 0, Ground Truth: 0, Influence Score: 686.1248779296875
Index: 30820, Salutary Label: 7, Ground Truth: 5, Influence Score: 3060973.5
Index: 34929, Salutary Label: 6, Ground Truth: 6, Influence Score: 927065.125
Index: 44894, Salutary Label: 1, Ground Truth: 1, Influence Score: 795568.0
Index: 24356, Salutary Label: 3, Ground Truth: 3, Influence Score: 1947544.875
Index: 21901, Salutary Label: 0, Ground Truth: 0, Influence Score: 214274.21875
Index: 28146, Salutary Label: 9, Ground Truth: 9, Influence Score: 3672157.25
Index: 34631, Salutary Label: 7, Ground Truth: 4, Influence Score: 922474.125
Index: 18892, Salutary Label: 0, Ground Truth: 7, Influence Score: 3027425.75
Index: 24338, Salutary Label: 4, Ground Truth: 5, Influence Score: 5847947.5
Index: 10098, Salutary Label: 5, Ground Truth: 5, Influence Score: 403016.46875
Index: 21526, Salutary Label: 8, Ground Truth: 8, Influence Score: 21363.08203125
Index: 42070, Salutary Label: 6, Ground Truth: 6, Influence Score: 1436898.75
Index: 3992, Salutary Label: 0, Ground Truth: 8, Influence Score: 206212.5
Index: 35259, Salutary Label: 6, Ground Truth: 6, Influence Score: 1250903.75
Index: 9203, Salutary Label: 6, Ground Truth: 7, Influence Score: 3413320.75
Index: 34545, Salutary Label: 6, Ground Truth: 3, Influence Score: 687379.625
Index: 3179, Salutary Label: 7, Ground Truth: 7, Influence Score: 982648.3125
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 185435.953125
Index: 38032, Salutary Label: 3, Ground Truth: 4, Influence Score: 1835853.5
Index: 38192, Salutary Label: 0, Ground Truth: 0, Influence Score: 4171020.25
Index: 19607, Salutary Label: 0, Ground Truth: 0, Influence Score: 120121.0390625
Index: 10531, Salutary Label: 0, Ground Truth: 0, Influence Score: 4087724.5
Index: 1187, Salutary Label: 6, Ground Truth: 3, Influence Score: 1033198.125
Index: 959, Salutary Label: 4, Ground Truth: 2, Influence Score: 584945.875
Index: 34583, Salutary Label: 9, Ground Truth: 0, Influence Score: 444973.3125
Index: 33973, Salutary Label: 0, Ground Truth: 0, Influence Score: 5725944.0
Index: 11941, Salutary Label: 3, Ground Truth: 4, Influence Score: 1450138.5
Index: 31900, Salutary Label: 4, Ground Truth: 4, Influence Score: 3005148.0
Index: 43574, Salutary Label: 3, Ground Truth: 3, Influence Score: 3009043.5
Index: 24046, Salutary Label: 5, Ground Truth: 6, Influence Score: 1230045.0
Index: 35052, Salutary Label: 0, Ground Truth: 0, Influence Score: 5748406.0
Index: 38909, Salutary Label: 4, Ground Truth: 4, Influence Score: 6807347.0
Index: 32799, Salutary Label: 6, Ground Truth: 6, Influence Score: 2529222.75
Index: 1856, Salutary Label: 9, Ground Truth: 9, Influence Score: 3334046.0
Index: 15912, Salutary Label: 9, Ground Truth: 1, Influence Score: 1256167.5
Index: 295, Salutary Label: 9, Ground Truth: 3, Influence Score: 889000.625
Index: 35064, Salutary Label: 0, Ground Truth: 0, Influence Score: 2388102.75
Index: 18062, Salutary Label: 6, Ground Truth: 4, Influence Score: 1872435.5
Index: 10781, Salutary Label: 7, Ground Truth: 4, Influence Score: 1652888.25
Index: 17267, Salutary Label: 2, Ground Truth: 5, Influence Score: 2138877.25
Index: 21591, Salutary Label: 2, Ground Truth: 6, Influence Score: 660620.125
Index: 19993, Salutary Label: 1, Ground Truth: 1, Influence Score: 170656.1875
Index: 35305, Salutary Label: 4, Ground Truth: 4, Influence Score: 104989.2734375
Index: 42258, Salutary Label: 9, Ground Truth: 9, Influence Score: 2449115.0
Index: 37077, Salutary Label: 2, Ground Truth: 2, Influence Score: 535016.25
Index: 43426, Salutary Label: 6, Ground Truth: 3, Influence Score: 1236985.75
Index: 34070, Salutary Label: 4, Ground Truth: 3, Influence Score: 1127823.875
Index: 4028, Salutary Label: 0, Ground Truth: 0, Influence Score: 35415.99609375
Index: 4617, Salutary Label: 2, Ground Truth: 0, Influence Score: 2860083.5
Index: 6555, Salutary Label: 1, Ground Truth: 1, Influence Score: 638204.6875
Index: 13802, Salutary Label: 9, Ground Truth: 1, Influence Score: 1333271.0
Index: 25929, Salutary Label: 4, Ground Truth: 3, Influence Score: 3612789.0
Index: 13901, Salutary Label: 8, Ground Truth: 8, Influence Score: 74407.921875
Index: 12098, Salutary Label: 4, Ground Truth: 7, Influence Score: 2444243.5
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 4485481.5
Index: 13367, Salutary Label: 6, Ground Truth: 6, Influence Score: 801337.25
Index: 2642, Salutary Label: 1, Ground Truth: 1, Influence Score: 133475.71875
Index: 11156, Salutary Label: 5, Ground Truth: 4, Influence Score: 1146377.75
Index: 28378, Salutary Label: 1, Ground Truth: 1, Influence Score: 1566093.5
Index: 15349, Salutary Label: 0, Ground Truth: 0, Influence Score: 3555891.0
Index: 52, Salutary Label: 7, Ground Truth: 7, Influence Score: 816148.5
Index: 26009, Salutary Label: 2, Ground Truth: 2, Influence Score: 906956.0625
Index: 23195, Salutary Label: 2, Ground Truth: 0, Influence Score: 1622686.875
Index: 10891, Salutary Label: 9, Ground Truth: 9, Influence Score: 496013.0625
Index: 21735, Salutary Label: 9, Ground Truth: 5, Influence Score: 937234.125
Index: 41787, Salutary Label: 8, Ground Truth: 8, Influence Score: 14080.103515625
Index: 20139, Salutary Label: 3, Ground Truth: 7, Influence Score: 1620152.625
Index: 31594, Salutary Label: 1, Ground Truth: 1, Influence Score: 809954.125
Index: 37214, Salutary Label: 7, Ground Truth: 5, Influence Score: 1328207.875
Index: 39083, Salutary Label: 3, Ground Truth: 7, Influence Score: 409131.5625
Index: 5322, Salutary Label: 6, Ground Truth: 2, Influence Score: 1683611.0
Index: 18928, Salutary Label: 7, Ground Truth: 4, Influence Score: 1849269.5
Index: 40505, Salutary Label: 2, Ground Truth: 7, Influence Score: 3143193.5
Index: 37877, Salutary Label: 0, Ground Truth: 2, Influence Score: 22185.73828125
Index: 39248, Salutary Label: 7, Ground Truth: 0, Influence Score: 3790687.75
Index: 24465, Salutary Label: 3, Ground Truth: 3, Influence Score: 546015.625
Index: 21794, Salutary Label: 6, Ground Truth: 6, Influence Score: 743455.6875
Index: 28611, Salutary Label: 7, Ground Truth: 7, Influence Score: 460596.71875
Index: 34331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1520301.5
Index: 43945, Salutary Label: 7, Ground Truth: 0, Influence Score: 1557252.375
Index: 38885, Salutary Label: 2, Ground Truth: 4, Influence Score: 1166072.75
Index: 13410, Salutary Label: 1, Ground Truth: 1, Influence Score: 1642905.875
Index: 10705, Salutary Label: 3, Ground Truth: 3, Influence Score: 501894.78125
Index: 42538, Salutary Label: 7, Ground Truth: 7, Influence Score: 7585.42578125
Index: 15114, Salutary Label: 6, Ground Truth: 4, Influence Score: 1453871.0
Index: 32941, Salutary Label: 9, Ground Truth: 9, Influence Score: 994941.3125
Index: 865, Salutary Label: 7, Ground Truth: 7, Influence Score: 606748.25
Index: 11295, Salutary Label: 0, Ground Truth: 0, Influence Score: 28608.73046875
Index: 342, Salutary Label: 2, Ground Truth: 2, Influence Score: 1047374.1875
Index: 997, Salutary Label: 4, Ground Truth: 4, Influence Score: 310966.875
Index: 3985, Salutary Label: 7, Ground Truth: 7, Influence Score: 551499.875
Index: 22534, Salutary Label: 2, Ground Truth: 8, Influence Score: 2899366.0
Index: 23295, Salutary Label: 6, Ground Truth: 6, Influence Score: 1693236.375
Index: 42681, Salutary Label: 4, Ground Truth: 0, Influence Score: 988412.0
Index: 36166, Salutary Label: 2, Ground Truth: 2, Influence Score: 9412252.0
Index: 40076, Salutary Label: 9, Ground Truth: 5, Influence Score: 1038423.875
Index: 33745, Salutary Label: 4, Ground Truth: 5, Influence Score: 2797914.0
Index: 42766, Salutary Label: 5, Ground Truth: 5, Influence Score: 30159.970703125
Index: 23982, Salutary Label: 0, Ground Truth: 2, Influence Score: 547825.0625
Index: 16804, Salutary Label: 9, Ground Truth: 9, Influence Score: 437256.0625
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1519572.0
Index: 22610, Salutary Label: 7, Ground Truth: 3, Influence Score: 1512005.0
Index: 40625, Salutary Label: 3, Ground Truth: 3, Influence Score: 3089279.25
Index: 24408, Salutary Label: 2, Ground Truth: 5, Influence Score: 2288217.5
Index: 20966, Salutary Label: 5, Ground Truth: 5, Influence Score: 1211624.0
Index: 44437, Salutary Label: 2, Ground Truth: 5, Influence Score: 963930.375
Index: 44824, Salutary Label: 7, Ground Truth: 7, Influence Score: 16316.525390625
Index: 13320, Salutary Label: 9, Ground Truth: 9, Influence Score: 3579042.25
Index: 13947, Salutary Label: 2, Ground Truth: 3, Influence Score: 865317.75
Index: 20989, Salutary Label: 8, Ground Truth: 8, Influence Score: 585203.875
Index: 15956, Salutary Label: 9, Ground Truth: 8, Influence Score: 2707343.0
Index: 4002, Salutary Label: 7, Ground Truth: 2, Influence Score: 1346459.625
Index: 37823, Salutary Label: 0, Ground Truth: 8, Influence Score: 2320405.25
Index: 23932, Salutary Label: 8, Ground Truth: 8, Influence Score: 16732.41015625
Index: 24522, Salutary Label: 5, Ground Truth: 5, Influence Score: 1256232.5
Index: 34526, Salutary Label: 0, Ground Truth: 9, Influence Score: 3804996.0
Index: 25905, Salutary Label: 3, Ground Truth: 3, Influence Score: 643124.125
Index: 21461, Salutary Label: 2, Ground Truth: 5, Influence Score: 2489385.0
Index: 12703, Salutary Label: 0, Ground Truth: 0, Influence Score: 1826936.875
Index: 24861, Salutary Label: 0, Ground Truth: 0, Influence Score: 78858.65625
Correct labels: 302/512
