Index: 30085, Salutary Label: 1, Ground Truth: 1, Influence Score: 602639.3125
Index: 44499, Salutary Label: 2, Ground Truth: 6, Influence Score: 3982378.75
Index: 26414, Salutary Label: 1, Ground Truth: 1, Influence Score: 5837.0810546875
Index: 41541, Salutary Label: 6, Ground Truth: 4, Influence Score: 1224259.5
Index: 14654, Salutary Label: 0, Ground Truth: 0, Influence Score: 725965.3125
Index: 4483, Salutary Label: 1, Ground Truth: 0, Influence Score: 1530183.125
Index: 24353, Salutary Label: 0, Ground Truth: 0, Influence Score: 1549317.125
Index: 44216, Salutary Label: 6, Ground Truth: 4, Influence Score: 1760938.125
Index: 6280, Salutary Label: 2, Ground Truth: 3, Influence Score: 1005126.75
Index: 16822, Salutary Label: 7, Ground Truth: 7, Influence Score: 625451.9375
Index: 15735, Salutary Label: 3, Ground Truth: 3, Influence Score: 918238.6875
Index: 27002, Salutary Label: 7, Ground Truth: 7, Influence Score: 39153.8203125
Index: 24369, Salutary Label: 1, Ground Truth: 1, Influence Score: 2896681.0
Index: 36019, Salutary Label: 6, Ground Truth: 5, Influence Score: 2023848.875
Index: 14749, Salutary Label: 1, Ground Truth: 1, Influence Score: 3936366.25
Index: 29903, Salutary Label: 0, Ground Truth: 4, Influence Score: 1751197.5
Index: 25136, Salutary Label: 4, Ground Truth: 7, Influence Score: 1472799.875
Index: 19220, Salutary Label: 7, Ground Truth: 7, Influence Score: 2332018.75
Index: 32321, Salutary Label: 0, Ground Truth: 7, Influence Score: 338829.625
Index: 16536, Salutary Label: 0, Ground Truth: 0, Influence Score: 62085.39453125
Index: 32714, Salutary Label: 6, Ground Truth: 6, Influence Score: 1565385.0
Index: 39295, Salutary Label: 0, Ground Truth: 0, Influence Score: 1573906.75
Index: 19353, Salutary Label: 4, Ground Truth: 4, Influence Score: 2012547.75
Index: 23635, Salutary Label: 7, Ground Truth: 7, Influence Score: 3064996.25
Index: 36794, Salutary Label: 7, Ground Truth: 7, Influence Score: 1027817.625
Index: 44362, Salutary Label: 1, Ground Truth: 1, Influence Score: 1631579.5
Index: 43939, Salutary Label: 9, Ground Truth: 9, Influence Score: 573420.0
Index: 661, Salutary Label: 8, Ground Truth: 8, Influence Score: 504325.6875
Index: 41584, Salutary Label: 3, Ground Truth: 6, Influence Score: 2924022.0
Index: 17139, Salutary Label: 2, Ground Truth: 3, Influence Score: 834384.4375
Index: 21968, Salutary Label: 7, Ground Truth: 9, Influence Score: 2050582.5
Index: 23237, Salutary Label: 0, Ground Truth: 0, Influence Score: 361751.0625
Index: 35358, Salutary Label: 2, Ground Truth: 7, Influence Score: 1846778.5
Index: 1404, Salutary Label: 8, Ground Truth: 0, Influence Score: 382563.90625
Index: 15988, Salutary Label: 4, Ground Truth: 4, Influence Score: 2129782.5
Index: 7912, Salutary Label: 7, Ground Truth: 4, Influence Score: 876487.25
Index: 20827, Salutary Label: 7, Ground Truth: 7, Influence Score: 157937.765625
Index: 9883, Salutary Label: 6, Ground Truth: 6, Influence Score: 3141723.75
Index: 44416, Salutary Label: 9, Ground Truth: 9, Influence Score: 31890.046875
Index: 44851, Salutary Label: 1, Ground Truth: 1, Influence Score: 2552303.0
Index: 15182, Salutary Label: 2, Ground Truth: 2, Influence Score: 821.9664916992188
Index: 33639, Salutary Label: 2, Ground Truth: 2, Influence Score: 1455629.125
Index: 14262, Salutary Label: 4, Ground Truth: 3, Influence Score: 938760.0
Index: 44547, Salutary Label: 4, Ground Truth: 5, Influence Score: 4391670.0
Index: 14810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1368222.25
Index: 8131, Salutary Label: 0, Ground Truth: 0, Influence Score: 43557.08203125
Index: 30543, Salutary Label: 5, Ground Truth: 5, Influence Score: 634007.0
Index: 25747, Salutary Label: 1, Ground Truth: 1, Influence Score: 344247.8125
Index: 29028, Salutary Label: 4, Ground Truth: 4, Influence Score: 1151593.125
Index: 44062, Salutary Label: 6, Ground Truth: 6, Influence Score: 2055417.0
Index: 7560, Salutary Label: 9, Ground Truth: 9, Influence Score: 651948.5
Index: 38354, Salutary Label: 7, Ground Truth: 7, Influence Score: 789729.25
Index: 900, Salutary Label: 8, Ground Truth: 0, Influence Score: 874884.75
Index: 17786, Salutary Label: 0, Ground Truth: 0, Influence Score: 803809.4375
Index: 29984, Salutary Label: 5, Ground Truth: 5, Influence Score: 1006932.375
Index: 10495, Salutary Label: 9, Ground Truth: 9, Influence Score: 75466.546875
Index: 30376, Salutary Label: 3, Ground Truth: 4, Influence Score: 2834347.5
Index: 40210, Salutary Label: 2, Ground Truth: 2, Influence Score: 1621221.375
Index: 30622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1399243.25
Index: 32731, Salutary Label: 8, Ground Truth: 8, Influence Score: 163474.09375
Index: 22031, Salutary Label: 2, Ground Truth: 5, Influence Score: 1130251.625
Index: 14610, Salutary Label: 1, Ground Truth: 1, Influence Score: 4716722.5
Index: 4911, Salutary Label: 6, Ground Truth: 3, Influence Score: 1668715.75
Index: 3967, Salutary Label: 5, Ground Truth: 5, Influence Score: 1027266.9375
Index: 19154, Salutary Label: 6, Ground Truth: 4, Influence Score: 2005965.375
Index: 34329, Salutary Label: 0, Ground Truth: 0, Influence Score: 2529.84130859375
Index: 35857, Salutary Label: 4, Ground Truth: 4, Influence Score: 312385.15625
Index: 32452, Salutary Label: 2, Ground Truth: 7, Influence Score: 841468.75
Index: 2607, Salutary Label: 7, Ground Truth: 5, Influence Score: 2616238.5
Index: 18984, Salutary Label: 8, Ground Truth: 9, Influence Score: 1596944.5
Index: 40120, Salutary Label: 2, Ground Truth: 2, Influence Score: 679949.8125
Index: 21255, Salutary Label: 0, Ground Truth: 4, Influence Score: 946270.875
Index: 13063, Salutary Label: 7, Ground Truth: 7, Influence Score: 154303.09375
Index: 38599, Salutary Label: 0, Ground Truth: 0, Influence Score: 1885996.75
Index: 1467, Salutary Label: 2, Ground Truth: 3, Influence Score: 1475501.625
Index: 19534, Salutary Label: 8, Ground Truth: 8, Influence Score: 266849.40625
Index: 23461, Salutary Label: 6, Ground Truth: 3, Influence Score: 1979586.5
Index: 5896, Salutary Label: 8, Ground Truth: 8, Influence Score: 305129.1875
Index: 36381, Salutary Label: 0, Ground Truth: 0, Influence Score: 1081730.25
Index: 2984, Salutary Label: 9, Ground Truth: 9, Influence Score: 310550.75
Index: 1478, Salutary Label: 4, Ground Truth: 4, Influence Score: 2189284.5
Index: 40494, Salutary Label: 4, Ground Truth: 9, Influence Score: 2269275.75
Index: 7092, Salutary Label: 1, Ground Truth: 1, Influence Score: 178071.1875
Index: 35489, Salutary Label: 5, Ground Truth: 5, Influence Score: 588952.5625
Index: 11169, Salutary Label: 0, Ground Truth: 9, Influence Score: 2391196.5
Index: 24944, Salutary Label: 0, Ground Truth: 1, Influence Score: 3243485.0
Index: 29289, Salutary Label: 9, Ground Truth: 9, Influence Score: 19891.8125
Index: 31157, Salutary Label: 3, Ground Truth: 2, Influence Score: 1050395.375
Index: 27050, Salutary Label: 7, Ground Truth: 9, Influence Score: 1948611.375
Index: 19304, Salutary Label: 6, Ground Truth: 3, Influence Score: 5850034.0
Index: 24756, Salutary Label: 4, Ground Truth: 1, Influence Score: 1166148.5
Index: 31532, Salutary Label: 8, Ground Truth: 8, Influence Score: 140708.359375
Index: 32449, Salutary Label: 6, Ground Truth: 4, Influence Score: 1637651.25
Index: 24399, Salutary Label: 6, Ground Truth: 6, Influence Score: 2916403.0
Index: 18516, Salutary Label: 6, Ground Truth: 6, Influence Score: 5054509.5
Index: 36985, Salutary Label: 0, Ground Truth: 9, Influence Score: 1412888.75
Index: 29136, Salutary Label: 2, Ground Truth: 3, Influence Score: 2831919.0
Index: 8451, Salutary Label: 7, Ground Truth: 9, Influence Score: 1450652.5
Index: 4261, Salutary Label: 5, Ground Truth: 5, Influence Score: 890202.375
Index: 14909, Salutary Label: 6, Ground Truth: 3, Influence Score: 1772360.25
Index: 43322, Salutary Label: 7, Ground Truth: 7, Influence Score: 766312.375
Index: 38606, Salutary Label: 6, Ground Truth: 6, Influence Score: 2287652.0
Index: 40589, Salutary Label: 1, Ground Truth: 9, Influence Score: 1337766.375
Index: 17584, Salutary Label: 1, Ground Truth: 1, Influence Score: 2151313.5
Index: 19681, Salutary Label: 6, Ground Truth: 6, Influence Score: 2736818.5
Index: 21735, Salutary Label: 4, Ground Truth: 5, Influence Score: 929842.1875
Index: 38509, Salutary Label: 8, Ground Truth: 8, Influence Score: 44851.1953125
Index: 8717, Salutary Label: 6, Ground Truth: 8, Influence Score: 2614122.0
Index: 5844, Salutary Label: 4, Ground Truth: 5, Influence Score: 441145.84375
Index: 13688, Salutary Label: 2, Ground Truth: 2, Influence Score: 211365.359375
Index: 1997, Salutary Label: 6, Ground Truth: 3, Influence Score: 1262473.625
Index: 33537, Salutary Label: 5, Ground Truth: 5, Influence Score: 769200.5625
Index: 5638, Salutary Label: 6, Ground Truth: 3, Influence Score: 867830.875
Index: 2569, Salutary Label: 0, Ground Truth: 8, Influence Score: 767707.75
Index: 40689, Salutary Label: 4, Ground Truth: 7, Influence Score: 2268041.75
Index: 27389, Salutary Label: 8, Ground Truth: 8, Influence Score: 7853122.5
Index: 25252, Salutary Label: 6, Ground Truth: 6, Influence Score: 1726742.875
Index: 13960, Salutary Label: 2, Ground Truth: 3, Influence Score: 1873014.25
Index: 32483, Salutary Label: 8, Ground Truth: 8, Influence Score: 1558958.875
Index: 7363, Salutary Label: 4, Ground Truth: 2, Influence Score: 1628272.625
Index: 4693, Salutary Label: 2, Ground Truth: 3, Influence Score: 2095512.75
Index: 33024, Salutary Label: 0, Ground Truth: 0, Influence Score: 243609.5
Index: 30226, Salutary Label: 0, Ground Truth: 0, Influence Score: 376927.6875
Index: 1411, Salutary Label: 2, Ground Truth: 2, Influence Score: 1883572.0
Index: 9421, Salutary Label: 3, Ground Truth: 5, Influence Score: 1155742.375
Index: 40047, Salutary Label: 5, Ground Truth: 5, Influence Score: 641378.5
Index: 28050, Salutary Label: 8, Ground Truth: 8, Influence Score: 3030111.0
Index: 13526, Salutary Label: 1, Ground Truth: 1, Influence Score: 1417521.25
Index: 21249, Salutary Label: 2, Ground Truth: 4, Influence Score: 2356611.5
Index: 40289, Salutary Label: 8, Ground Truth: 0, Influence Score: 9096003.0
Index: 29851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1757779.125
Index: 4399, Salutary Label: 6, Ground Truth: 6, Influence Score: 896488.75
Index: 25317, Salutary Label: 4, Ground Truth: 4, Influence Score: 1109556.75
Index: 41632, Salutary Label: 6, Ground Truth: 6, Influence Score: 2794755.75
Index: 24497, Salutary Label: 4, Ground Truth: 2, Influence Score: 491568.875
Index: 37509, Salutary Label: 0, Ground Truth: 2, Influence Score: 688286.75
Index: 24801, Salutary Label: 0, Ground Truth: 0, Influence Score: 1033586.4375
Index: 44257, Salutary Label: 1, Ground Truth: 9, Influence Score: 1041447.5
Index: 15534, Salutary Label: 2, Ground Truth: 0, Influence Score: 2359514.0
Index: 3903, Salutary Label: 0, Ground Truth: 9, Influence Score: 1737410.25
Index: 25789, Salutary Label: 7, Ground Truth: 5, Influence Score: 218882.515625
Index: 32578, Salutary Label: 9, Ground Truth: 9, Influence Score: 631612.5
Index: 22572, Salutary Label: 9, Ground Truth: 9, Influence Score: 31943.1875
Index: 19397, Salutary Label: 0, Ground Truth: 0, Influence Score: 1079986.75
Index: 37100, Salutary Label: 8, Ground Truth: 8, Influence Score: 713744.375
Index: 31148, Salutary Label: 4, Ground Truth: 6, Influence Score: 1885194.0
Index: 42782, Salutary Label: 4, Ground Truth: 4, Influence Score: 2122478.5
Index: 36891, Salutary Label: 6, Ground Truth: 2, Influence Score: 760187.25
Index: 40939, Salutary Label: 1, Ground Truth: 1, Influence Score: 53229.30078125
Index: 39660, Salutary Label: 6, Ground Truth: 5, Influence Score: 4468611.5
Index: 14420, Salutary Label: 8, Ground Truth: 1, Influence Score: 957208.375
Index: 30890, Salutary Label: 2, Ground Truth: 7, Influence Score: 1460022.625
Index: 6882, Salutary Label: 5, Ground Truth: 2, Influence Score: 142084.703125
Index: 596, Salutary Label: 6, Ground Truth: 4, Influence Score: 2303450.5
Index: 10817, Salutary Label: 9, Ground Truth: 9, Influence Score: 6673.5400390625
Index: 2678, Salutary Label: 4, Ground Truth: 3, Influence Score: 1297709.5
Index: 804, Salutary Label: 0, Ground Truth: 2, Influence Score: 259647.875
Index: 28637, Salutary Label: 9, Ground Truth: 9, Influence Score: 408741.3125
Index: 44634, Salutary Label: 2, Ground Truth: 7, Influence Score: 1282641.625
Index: 6931, Salutary Label: 4, Ground Truth: 7, Influence Score: 415065.0
Index: 42466, Salutary Label: 8, Ground Truth: 8, Influence Score: 1157751.875
Index: 44951, Salutary Label: 5, Ground Truth: 5, Influence Score: 683199.6875
Index: 2006, Salutary Label: 0, Ground Truth: 0, Influence Score: 12661.130859375
Index: 38546, Salutary Label: 2, Ground Truth: 2, Influence Score: 2107861.25
Correct labels: 286/512
