Index: 33720, Salutary Label: 3, Ground Truth: 3, Influence Score: 780400.5625
Index: 42091, Salutary Label: 6, Ground Truth: 3, Influence Score: 4107025.0
Index: 36292, Salutary Label: 5, Ground Truth: 5, Influence Score: 156265.546875
Index: 2236, Salutary Label: 1, Ground Truth: 1, Influence Score: 297932.8125
Index: 3156, Salutary Label: 8, Ground Truth: 8, Influence Score: 759569.5
Index: 21976, Salutary Label: 7, Ground Truth: 7, Influence Score: 2293125.0
Index: 30521, Salutary Label: 8, Ground Truth: 8, Influence Score: 191041.03125
Index: 26490, Salutary Label: 6, Ground Truth: 5, Influence Score: 2218694.25
Index: 8858, Salutary Label: 1, Ground Truth: 1, Influence Score: 947828.5
Index: 24794, Salutary Label: 1, Ground Truth: 1, Influence Score: 2376670.5
Index: 34017, Salutary Label: 8, Ground Truth: 8, Influence Score: 1900571.125
Index: 8830, Salutary Label: 6, Ground Truth: 3, Influence Score: 1966765.75
Index: 41925, Salutary Label: 6, Ground Truth: 4, Influence Score: 1079149.875
Index: 17538, Salutary Label: 9, Ground Truth: 9, Influence Score: 1012353.125
Index: 21229, Salutary Label: 6, Ground Truth: 6, Influence Score: 6493894.5
Index: 27786, Salutary Label: 6, Ground Truth: 5, Influence Score: 1948977.5
Index: 20459, Salutary Label: 6, Ground Truth: 3, Influence Score: 2273461.0
Index: 23359, Salutary Label: 5, Ground Truth: 5, Influence Score: 1580362.625
Index: 10549, Salutary Label: 6, Ground Truth: 6, Influence Score: 6161469.0
Index: 33122, Salutary Label: 8, Ground Truth: 8, Influence Score: 331772.125
Index: 43182, Salutary Label: 3, Ground Truth: 5, Influence Score: 2386292.75
Index: 4910, Salutary Label: 4, Ground Truth: 4, Influence Score: 2358728.0
Index: 26574, Salutary Label: 6, Ground Truth: 6, Influence Score: 4418302.5
Index: 27134, Salutary Label: 9, Ground Truth: 9, Influence Score: 216318.640625
Index: 33042, Salutary Label: 4, Ground Truth: 0, Influence Score: 875217.9375
Index: 4123, Salutary Label: 6, Ground Truth: 3, Influence Score: 814418.75
Index: 14150, Salutary Label: 6, Ground Truth: 5, Influence Score: 2828852.25
Index: 5152, Salutary Label: 6, Ground Truth: 3, Influence Score: 3051318.0
Index: 14811, Salutary Label: 3, Ground Truth: 3, Influence Score: 1703818.25
Index: 34892, Salutary Label: 7, Ground Truth: 4, Influence Score: 693309.3125
Index: 7954, Salutary Label: 1, Ground Truth: 1, Influence Score: 563087.3125
Index: 17223, Salutary Label: 2, Ground Truth: 2, Influence Score: 854579.0
Index: 32831, Salutary Label: 4, Ground Truth: 7, Influence Score: 118815.46875
Index: 9234, Salutary Label: 7, Ground Truth: 7, Influence Score: 155701.75
Index: 7984, Salutary Label: 8, Ground Truth: 8, Influence Score: 409644.3125
Index: 15508, Salutary Label: 6, Ground Truth: 8, Influence Score: 1645329.25
Index: 429, Salutary Label: 8, Ground Truth: 0, Influence Score: 243419.5
Index: 20694, Salutary Label: 2, Ground Truth: 2, Influence Score: 4092150.5
Index: 14334, Salutary Label: 1, Ground Truth: 1, Influence Score: 813736.875
Index: 18131, Salutary Label: 5, Ground Truth: 3, Influence Score: 188889.875
Index: 4656, Salutary Label: 1, Ground Truth: 1, Influence Score: 63961.0078125
Index: 11492, Salutary Label: 6, Ground Truth: 2, Influence Score: 1430725.125
Index: 20273, Salutary Label: 8, Ground Truth: 8, Influence Score: 282261.90625
Index: 38544, Salutary Label: 1, Ground Truth: 1, Influence Score: 133182.1875
Index: 32057, Salutary Label: 9, Ground Truth: 9, Influence Score: 1399020.125
Index: 30998, Salutary Label: 1, Ground Truth: 1, Influence Score: 130933.0234375
Index: 17864, Salutary Label: 8, Ground Truth: 8, Influence Score: 35541.1875
Index: 30605, Salutary Label: 6, Ground Truth: 2, Influence Score: 622320.25
Index: 40068, Salutary Label: 1, Ground Truth: 1, Influence Score: 5201900.0
Index: 15333, Salutary Label: 2, Ground Truth: 2, Influence Score: 1010301.3125
Index: 21669, Salutary Label: 6, Ground Truth: 7, Influence Score: 946597.125
Index: 23283, Salutary Label: 6, Ground Truth: 4, Influence Score: 3475569.5
Index: 15049, Salutary Label: 6, Ground Truth: 2, Influence Score: 2460505.0
Index: 41101, Salutary Label: 4, Ground Truth: 4, Influence Score: 8684095.0
Index: 27407, Salutary Label: 6, Ground Truth: 6, Influence Score: 10009196.0
Index: 10705, Salutary Label: 6, Ground Truth: 3, Influence Score: 1979141.25
Index: 29358, Salutary Label: 0, Ground Truth: 4, Influence Score: 297578.625
Index: 32355, Salutary Label: 5, Ground Truth: 0, Influence Score: 1228543.375
Index: 17795, Salutary Label: 0, Ground Truth: 0, Influence Score: 134866.34375
Index: 32232, Salutary Label: 6, Ground Truth: 3, Influence Score: 4484249.0
Index: 28326, Salutary Label: 6, Ground Truth: 6, Influence Score: 4849529.5
Index: 1647, Salutary Label: 5, Ground Truth: 5, Influence Score: 580977.3125
Index: 29251, Salutary Label: 0, Ground Truth: 0, Influence Score: 46950.1953125
Index: 30812, Salutary Label: 4, Ground Truth: 5, Influence Score: 3104051.25
Index: 8627, Salutary Label: 4, Ground Truth: 5, Influence Score: 2600363.0
Index: 2978, Salutary Label: 0, Ground Truth: 0, Influence Score: 108406.109375
Index: 5409, Salutary Label: 6, Ground Truth: 8, Influence Score: 2912186.0
Index: 24181, Salutary Label: 2, Ground Truth: 3, Influence Score: 1194415.125
Index: 19775, Salutary Label: 0, Ground Truth: 0, Influence Score: 242928.0
Index: 35666, Salutary Label: 7, Ground Truth: 7, Influence Score: 2160487.25
Index: 20208, Salutary Label: 6, Ground Truth: 5, Influence Score: 955411.5
Index: 15692, Salutary Label: 7, Ground Truth: 7, Influence Score: 4222294.5
Index: 28293, Salutary Label: 9, Ground Truth: 9, Influence Score: 21811.63671875
Index: 34241, Salutary Label: 1, Ground Truth: 1, Influence Score: 490443.5
Index: 7284, Salutary Label: 8, Ground Truth: 8, Influence Score: 178298.90625
Index: 12958, Salutary Label: 9, Ground Truth: 9, Influence Score: 5329.75927734375
Index: 18603, Salutary Label: 8, Ground Truth: 8, Influence Score: 265325.34375
Index: 5911, Salutary Label: 6, Ground Truth: 5, Influence Score: 3963676.0
Index: 25420, Salutary Label: 2, Ground Truth: 2, Influence Score: 2078673.75
Index: 6037, Salutary Label: 6, Ground Truth: 2, Influence Score: 2884089.25
Index: 11805, Salutary Label: 7, Ground Truth: 2, Influence Score: 2198160.0
Index: 38357, Salutary Label: 6, Ground Truth: 4, Influence Score: 3440909.5
Index: 42643, Salutary Label: 6, Ground Truth: 4, Influence Score: 2620885.5
Index: 18352, Salutary Label: 9, Ground Truth: 2, Influence Score: 456543.8125
Index: 14565, Salutary Label: 6, Ground Truth: 3, Influence Score: 3207938.0
Index: 37101, Salutary Label: 2, Ground Truth: 9, Influence Score: 716142.0
Index: 40266, Salutary Label: 4, Ground Truth: 2, Influence Score: 1783586.25
Index: 25776, Salutary Label: 5, Ground Truth: 5, Influence Score: 413213.3125
Index: 37606, Salutary Label: 7, Ground Truth: 4, Influence Score: 1651612.75
Index: 16180, Salutary Label: 8, Ground Truth: 6, Influence Score: 219440.40625
Index: 20706, Salutary Label: 7, Ground Truth: 7, Influence Score: 166002.515625
Index: 41038, Salutary Label: 6, Ground Truth: 6, Influence Score: 3946168.75
Index: 41070, Salutary Label: 8, Ground Truth: 8, Influence Score: 323174.4375
Index: 18476, Salutary Label: 6, Ground Truth: 0, Influence Score: 3643579.75
Index: 37629, Salutary Label: 7, Ground Truth: 7, Influence Score: 1894003.75
Index: 39529, Salutary Label: 8, Ground Truth: 0, Influence Score: 453995.5
Index: 3903, Salutary Label: 1, Ground Truth: 9, Influence Score: 1153631.0
Index: 35355, Salutary Label: 7, Ground Truth: 5, Influence Score: 2084864.25
Index: 24980, Salutary Label: 8, Ground Truth: 8, Influence Score: 110198.875
Index: 41362, Salutary Label: 7, Ground Truth: 2, Influence Score: 2147170.75
Index: 893, Salutary Label: 8, Ground Truth: 8, Influence Score: 39837.26953125
Index: 37429, Salutary Label: 7, Ground Truth: 2, Influence Score: 1544882.75
Index: 21941, Salutary Label: 6, Ground Truth: 6, Influence Score: 3596620.0
Index: 37351, Salutary Label: 1, Ground Truth: 9, Influence Score: 339317.625
Index: 3123, Salutary Label: 7, Ground Truth: 7, Influence Score: 88692.765625
Index: 36409, Salutary Label: 7, Ground Truth: 0, Influence Score: 2016494.75
Index: 41342, Salutary Label: 6, Ground Truth: 0, Influence Score: 1293450.125
Index: 2204, Salutary Label: 5, Ground Truth: 2, Influence Score: 1061397.75
Index: 24810, Salutary Label: 9, Ground Truth: 1, Influence Score: 1005650.5
Index: 17266, Salutary Label: 6, Ground Truth: 4, Influence Score: 2886961.5
Index: 9762, Salutary Label: 5, Ground Truth: 5, Influence Score: 2006207.75
Index: 32698, Salutary Label: 1, Ground Truth: 1, Influence Score: 85034.5703125
Index: 23262, Salutary Label: 6, Ground Truth: 6, Influence Score: 63354.8125
Index: 1051, Salutary Label: 0, Ground Truth: 0, Influence Score: 29546.4375
Index: 3257, Salutary Label: 8, Ground Truth: 8, Influence Score: 426268.375
Index: 17910, Salutary Label: 8, Ground Truth: 8, Influence Score: 3826648.5
Index: 6928, Salutary Label: 8, Ground Truth: 0, Influence Score: 593151.5
Index: 21673, Salutary Label: 6, Ground Truth: 8, Influence Score: 560975.75
Index: 19122, Salutary Label: 7, Ground Truth: 5, Influence Score: 6359404.0
Index: 25604, Salutary Label: 2, Ground Truth: 2, Influence Score: 1832191.5
Index: 34487, Salutary Label: 6, Ground Truth: 5, Influence Score: 1504097.5
Index: 24818, Salutary Label: 7, Ground Truth: 7, Influence Score: 1124125.25
Index: 18511, Salutary Label: 4, Ground Truth: 4, Influence Score: 3587574.0
Index: 29003, Salutary Label: 6, Ground Truth: 6, Influence Score: 3028049.5
Index: 19006, Salutary Label: 3, Ground Truth: 2, Influence Score: 1118767.875
Index: 21315, Salutary Label: 4, Ground Truth: 4, Influence Score: 2858580.75
Index: 9896, Salutary Label: 7, Ground Truth: 2, Influence Score: 1814292.75
Index: 36328, Salutary Label: 9, Ground Truth: 9, Influence Score: 46738.4375
Index: 36352, Salutary Label: 9, Ground Truth: 0, Influence Score: 2124307.5
Index: 40135, Salutary Label: 6, Ground Truth: 2, Influence Score: 2143761.0
Index: 38826, Salutary Label: 7, Ground Truth: 2, Influence Score: 1549442.5
Index: 21679, Salutary Label: 0, Ground Truth: 8, Influence Score: 625146.0625
Index: 16689, Salutary Label: 1, Ground Truth: 1, Influence Score: 1137048.25
Index: 3471, Salutary Label: 2, Ground Truth: 2, Influence Score: 546821.25
Index: 28427, Salutary Label: 0, Ground Truth: 0, Influence Score: 705.56689453125
Index: 18627, Salutary Label: 6, Ground Truth: 8, Influence Score: 2317555.0
Index: 25558, Salutary Label: 6, Ground Truth: 2, Influence Score: 1601768.0
Index: 38797, Salutary Label: 1, Ground Truth: 1, Influence Score: 40899.0390625
Index: 9600, Salutary Label: 6, Ground Truth: 0, Influence Score: 1863273.875
Index: 17149, Salutary Label: 7, Ground Truth: 2, Influence Score: 949139.5
Index: 13027, Salutary Label: 7, Ground Truth: 2, Influence Score: 2292194.25
Index: 10656, Salutary Label: 6, Ground Truth: 6, Influence Score: 3163080.0
Index: 30255, Salutary Label: 6, Ground Truth: 6, Influence Score: 3448946.0
Index: 5100, Salutary Label: 6, Ground Truth: 3, Influence Score: 1765234.125
Index: 701, Salutary Label: 8, Ground Truth: 8, Influence Score: 146.369140625
Index: 12604, Salutary Label: 1, Ground Truth: 1, Influence Score: 35174.8125
Index: 40095, Salutary Label: 6, Ground Truth: 6, Influence Score: 802362.125
Index: 18129, Salutary Label: 9, Ground Truth: 9, Influence Score: 13079.34765625
Index: 13036, Salutary Label: 6, Ground Truth: 6, Influence Score: 4360662.0
Index: 15702, Salutary Label: 7, Ground Truth: 0, Influence Score: 1061606.5
Index: 43157, Salutary Label: 6, Ground Truth: 5, Influence Score: 4989365.5
Index: 40747, Salutary Label: 0, Ground Truth: 0, Influence Score: 12333.7021484375
Index: 37899, Salutary Label: 8, Ground Truth: 8, Influence Score: 614413.375
Index: 1103, Salutary Label: 0, Ground Truth: 0, Influence Score: 166300.328125
Index: 31827, Salutary Label: 2, Ground Truth: 2, Influence Score: 998588.3125
Index: 19474, Salutary Label: 6, Ground Truth: 6, Influence Score: 2758507.25
Index: 28160, Salutary Label: 6, Ground Truth: 0, Influence Score: 1337156.625
Index: 1472, Salutary Label: 5, Ground Truth: 5, Influence Score: 375427.34375
Index: 6092, Salutary Label: 4, Ground Truth: 4, Influence Score: 800945.25
Index: 1310, Salutary Label: 4, Ground Truth: 2, Influence Score: 2827109.75
Index: 29036, Salutary Label: 6, Ground Truth: 0, Influence Score: 1108849.875
Index: 29492, Salutary Label: 6, Ground Truth: 2, Influence Score: 1391967.125
Index: 8981, Salutary Label: 4, Ground Truth: 2, Influence Score: 687070.25
Index: 23964, Salutary Label: 8, Ground Truth: 8, Influence Score: 1010613.0
Index: 42493, Salutary Label: 9, Ground Truth: 0, Influence Score: 3100742.5
Index: 9080, Salutary Label: 4, Ground Truth: 0, Influence Score: 244628.25
Index: 1523, Salutary Label: 6, Ground Truth: 6, Influence Score: 1901792.75
Index: 9668, Salutary Label: 7, Ground Truth: 7, Influence Score: 2319123.5
Index: 20063, Salutary Label: 9, Ground Truth: 9, Influence Score: 7115.787109375
Index: 30146, Salutary Label: 6, Ground Truth: 5, Influence Score: 5206572.5
Index: 27264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1662206.75
Index: 1333, Salutary Label: 2, Ground Truth: 2, Influence Score: 1600514.375
Index: 33945, Salutary Label: 9, Ground Truth: 4, Influence Score: 1085773.5
Index: 36244, Salutary Label: 6, Ground Truth: 0, Influence Score: 5846296.0
Index: 35079, Salutary Label: 8, Ground Truth: 8, Influence Score: 562821.75
Index: 43892, Salutary Label: 4, Ground Truth: 0, Influence Score: 484903.125
Index: 28892, Salutary Label: 8, Ground Truth: 3, Influence Score: 1020864.1875
Index: 32734, Salutary Label: 1, Ground Truth: 1, Influence Score: 351951.25
Index: 38662, Salutary Label: 0, Ground Truth: 6, Influence Score: 75840.0625
Index: 17422, Salutary Label: 6, Ground Truth: 4, Influence Score: 2670778.0
Index: 42189, Salutary Label: 6, Ground Truth: 3, Influence Score: 1819783.875
Index: 22761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1936155.0
Index: 1537, Salutary Label: 1, Ground Truth: 1, Influence Score: 484404.71875
Index: 1116, Salutary Label: 6, Ground Truth: 4, Influence Score: 1061189.375
Index: 3408, Salutary Label: 7, Ground Truth: 6, Influence Score: 3153785.0
Index: 43189, Salutary Label: 6, Ground Truth: 0, Influence Score: 681054.0
Index: 5290, Salutary Label: 7, Ground Truth: 0, Influence Score: 2516320.0
Index: 24251, Salutary Label: 6, Ground Truth: 3, Influence Score: 2045208.875
Index: 39523, Salutary Label: 6, Ground Truth: 3, Influence Score: 2645402.0
Index: 13156, Salutary Label: 6, Ground Truth: 6, Influence Score: 4408114.0
Index: 30053, Salutary Label: 4, Ground Truth: 4, Influence Score: 1612104.0
Index: 34118, Salutary Label: 6, Ground Truth: 2, Influence Score: 1304781.75
Index: 3861, Salutary Label: 2, Ground Truth: 2, Influence Score: 2231009.0
Index: 16995, Salutary Label: 0, Ground Truth: 0, Influence Score: 31383.365234375
Index: 9538, Salutary Label: 8, Ground Truth: 8, Influence Score: 702595.0
Index: 32005, Salutary Label: 6, Ground Truth: 3, Influence Score: 2285708.75
Index: 10454, Salutary Label: 1, Ground Truth: 1, Influence Score: 111872.546875
Index: 26595, Salutary Label: 7, Ground Truth: 7, Influence Score: 822399.5
Index: 6778, Salutary Label: 8, Ground Truth: 8, Influence Score: 2057529.625
Index: 82, Salutary Label: 5, Ground Truth: 1, Influence Score: 898564.8125
Index: 29933, Salutary Label: 1, Ground Truth: 1, Influence Score: 832643.0
Index: 20524, Salutary Label: 7, Ground Truth: 2, Influence Score: 4284008.5
Index: 8108, Salutary Label: 9, Ground Truth: 8, Influence Score: 2279629.5
Index: 16108, Salutary Label: 6, Ground Truth: 3, Influence Score: 1799540.625
Index: 24308, Salutary Label: 1, Ground Truth: 1, Influence Score: 2256289.25
Index: 30073, Salutary Label: 4, Ground Truth: 2, Influence Score: 492190.875
Index: 30267, Salutary Label: 8, Ground Truth: 8, Influence Score: 23949.615234375
Index: 8633, Salutary Label: 7, Ground Truth: 7, Influence Score: 2428335.0
Index: 4307, Salutary Label: 6, Ground Truth: 6, Influence Score: 10652290.0
Index: 15600, Salutary Label: 1, Ground Truth: 1, Influence Score: 92349.453125
Index: 33999, Salutary Label: 7, Ground Truth: 7, Influence Score: 34397.05859375
Index: 11497, Salutary Label: 4, Ground Truth: 2, Influence Score: 320585.5
Index: 3943, Salutary Label: 4, Ground Truth: 4, Influence Score: 156718.46875
Index: 13181, Salutary Label: 7, Ground Truth: 4, Influence Score: 495114.5
Index: 36351, Salutary Label: 9, Ground Truth: 9, Influence Score: 1523003.0
Index: 36990, Salutary Label: 9, Ground Truth: 9, Influence Score: 166958.046875
Index: 24943, Salutary Label: 7, Ground Truth: 4, Influence Score: 1040413.375
Index: 31106, Salutary Label: 0, Ground Truth: 0, Influence Score: 84590.78125
Index: 41371, Salutary Label: 2, Ground Truth: 2, Influence Score: 1354515.75
Index: 15167, Salutary Label: 7, Ground Truth: 7, Influence Score: 172931.28125
Index: 35522, Salutary Label: 5, Ground Truth: 3, Influence Score: 742164.5
Index: 31182, Salutary Label: 1, Ground Truth: 1, Influence Score: 168812.375
Index: 5632, Salutary Label: 6, Ground Truth: 6, Influence Score: 3346181.0
Index: 35350, Salutary Label: 6, Ground Truth: 6, Influence Score: 3362518.5
Index: 29228, Salutary Label: 1, Ground Truth: 1, Influence Score: 316904.125
Index: 30699, Salutary Label: 7, Ground Truth: 8, Influence Score: 1468339.75
Index: 4160, Salutary Label: 7, Ground Truth: 7, Influence Score: 1581736.5
Index: 37149, Salutary Label: 9, Ground Truth: 9, Influence Score: 3408863.0
Index: 1136, Salutary Label: 1, Ground Truth: 1, Influence Score: 231268.453125
Index: 30167, Salutary Label: 9, Ground Truth: 1, Influence Score: 1483369.5
Index: 1575, Salutary Label: 3, Ground Truth: 3, Influence Score: 204783.3125
Index: 14822, Salutary Label: 9, Ground Truth: 9, Influence Score: 495963.625
