Index: 16211, Salutary Label: 2, Ground Truth: 2, Influence Score: 670304.125
Index: 12713, Salutary Label: 1, Ground Truth: 1, Influence Score: 2866454.25
Index: 31533, Salutary Label: 1, Ground Truth: 7, Influence Score: 1341371.5
Index: 88, Salutary Label: 6, Ground Truth: 6, Influence Score: 404901.8125
Index: 24588, Salutary Label: 2, Ground Truth: 2, Influence Score: 690808.25
Index: 38198, Salutary Label: 6, Ground Truth: 7, Influence Score: 1783882.75
Index: 27007, Salutary Label: 4, Ground Truth: 5, Influence Score: 2339932.75
Index: 6425, Salutary Label: 7, Ground Truth: 7, Influence Score: 315.39581298828125
Index: 26018, Salutary Label: 2, Ground Truth: 3, Influence Score: 2168614.5
Index: 9144, Salutary Label: 1, Ground Truth: 1, Influence Score: 83193.3359375
Index: 2035, Salutary Label: 1, Ground Truth: 7, Influence Score: 1966172.0
Index: 30800, Salutary Label: 6, Ground Truth: 4, Influence Score: 1276547.625
Index: 7583, Salutary Label: 9, Ground Truth: 9, Influence Score: 357302.4375
Index: 24691, Salutary Label: 1, Ground Truth: 1, Influence Score: 642065.25
Index: 7508, Salutary Label: 2, Ground Truth: 2, Influence Score: 820598.1875
Index: 32791, Salutary Label: 6, Ground Truth: 3, Influence Score: 4106290.0
Index: 32808, Salutary Label: 2, Ground Truth: 5, Influence Score: 4742431.0
Index: 20280, Salutary Label: 1, Ground Truth: 1, Influence Score: 25317.072265625
Index: 35704, Salutary Label: 1, Ground Truth: 5, Influence Score: 1773660.125
Index: 22626, Salutary Label: 8, Ground Truth: 0, Influence Score: 258874.5
Index: 10491, Salutary Label: 2, Ground Truth: 2, Influence Score: 433310.0
Index: 19253, Salutary Label: 8, Ground Truth: 1, Influence Score: 2646931.75
Index: 44269, Salutary Label: 2, Ground Truth: 5, Influence Score: 3554369.25
Index: 28837, Salutary Label: 9, Ground Truth: 3, Influence Score: 3160834.0
Index: 34872, Salutary Label: 9, Ground Truth: 8, Influence Score: 1104952.5
Index: 3612, Salutary Label: 6, Ground Truth: 4, Influence Score: 2067922.25
Index: 19047, Salutary Label: 6, Ground Truth: 6, Influence Score: 218966.875
Index: 13644, Salutary Label: 1, Ground Truth: 1, Influence Score: 22282.81640625
Index: 18955, Salutary Label: 9, Ground Truth: 8, Influence Score: 2556396.5
Index: 28644, Salutary Label: 0, Ground Truth: 0, Influence Score: 474.458251953125
Index: 13943, Salutary Label: 9, Ground Truth: 9, Influence Score: 41103.3125
Index: 7595, Salutary Label: 7, Ground Truth: 7, Influence Score: 239.132080078125
Index: 39415, Salutary Label: 2, Ground Truth: 4, Influence Score: 1678648.5
Index: 12131, Salutary Label: 2, Ground Truth: 4, Influence Score: 9173054.0
Index: 6770, Salutary Label: 2, Ground Truth: 3, Influence Score: 2270378.25
Index: 7014, Salutary Label: 0, Ground Truth: 0, Influence Score: 2323.64111328125
Index: 34551, Salutary Label: 4, Ground Truth: 4, Influence Score: 2113930.75
Index: 26327, Salutary Label: 5, Ground Truth: 5, Influence Score: 5075.92724609375
Index: 4299, Salutary Label: 0, Ground Truth: 0, Influence Score: 17.832767486572266
Index: 39343, Salutary Label: 6, Ground Truth: 6, Influence Score: 104763.34375
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 3767854.75
Index: 6158, Salutary Label: 6, Ground Truth: 4, Influence Score: 2847744.5
Index: 41744, Salutary Label: 2, Ground Truth: 3, Influence Score: 3950348.0
Index: 35037, Salutary Label: 9, Ground Truth: 7, Influence Score: 3009473.5
Index: 27759, Salutary Label: 9, Ground Truth: 8, Influence Score: 825507.125
Index: 32498, Salutary Label: 2, Ground Truth: 2, Influence Score: 149609.015625
Index: 6049, Salutary Label: 7, Ground Truth: 7, Influence Score: 10500.67578125
Index: 25943, Salutary Label: 5, Ground Truth: 5, Influence Score: 5232.1552734375
Index: 2579, Salutary Label: 1, Ground Truth: 1, Influence Score: 16931.783203125
Index: 97, Salutary Label: 2, Ground Truth: 6, Influence Score: 2889278.75
Index: 30176, Salutary Label: 4, Ground Truth: 5, Influence Score: 947459.75
Index: 35646, Salutary Label: 2, Ground Truth: 7, Influence Score: 4911716.0
Index: 16528, Salutary Label: 2, Ground Truth: 3, Influence Score: 1310133.0
Index: 40589, Salutary Label: 1, Ground Truth: 9, Influence Score: 1012305.0
Index: 38391, Salutary Label: 4, Ground Truth: 6, Influence Score: 2960234.75
Index: 7370, Salutary Label: 8, Ground Truth: 8, Influence Score: 1213800.125
Index: 25719, Salutary Label: 6, Ground Truth: 6, Influence Score: 1767311.0
Index: 18120, Salutary Label: 6, Ground Truth: 4, Influence Score: 5149461.0
Index: 38756, Salutary Label: 9, Ground Truth: 9, Influence Score: 551218.5
Index: 34647, Salutary Label: 2, Ground Truth: 4, Influence Score: 531881.5
Index: 19311, Salutary Label: 7, Ground Truth: 5, Influence Score: 1847796.5
Index: 24435, Salutary Label: 5, Ground Truth: 5, Influence Score: 178751.46875
Index: 3282, Salutary Label: 8, Ground Truth: 0, Influence Score: 7261561.0
Index: 18371, Salutary Label: 1, Ground Truth: 8, Influence Score: 2021403.125
Index: 25512, Salutary Label: 2, Ground Truth: 3, Influence Score: 1134501.25
Index: 11987, Salutary Label: 4, Ground Truth: 4, Influence Score: 839228.125
Index: 1576, Salutary Label: 6, Ground Truth: 3, Influence Score: 2866289.75
Index: 17313, Salutary Label: 2, Ground Truth: 3, Influence Score: 3429242.0
Index: 43592, Salutary Label: 2, Ground Truth: 2, Influence Score: 2131.3828125
Index: 473, Salutary Label: 2, Ground Truth: 2, Influence Score: 7575756.5
Index: 15956, Salutary Label: 8, Ground Truth: 8, Influence Score: 1981079.25
Index: 22992, Salutary Label: 8, Ground Truth: 8, Influence Score: 4149454.5
Index: 9477, Salutary Label: 2, Ground Truth: 5, Influence Score: 4341056.0
Index: 32715, Salutary Label: 8, Ground Truth: 4, Influence Score: 2303448.75
Index: 14008, Salutary Label: 0, Ground Truth: 0, Influence Score: 1807041.5
Index: 41900, Salutary Label: 2, Ground Truth: 5, Influence Score: 3399565.25
Index: 37188, Salutary Label: 2, Ground Truth: 2, Influence Score: 11855.2099609375
Index: 18290, Salutary Label: 2, Ground Truth: 2, Influence Score: 443387.3125
Index: 12129, Salutary Label: 1, Ground Truth: 5, Influence Score: 1481515.875
Index: 25459, Salutary Label: 1, Ground Truth: 8, Influence Score: 2630732.0
Index: 26225, Salutary Label: 2, Ground Truth: 3, Influence Score: 2106906.0
Index: 12252, Salutary Label: 2, Ground Truth: 5, Influence Score: 517665.40625
Index: 39805, Salutary Label: 7, Ground Truth: 7, Influence Score: 9781.4921875
Index: 14754, Salutary Label: 1, Ground Truth: 1, Influence Score: 6149.62841796875
Index: 42611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1825237.5
Index: 16176, Salutary Label: 0, Ground Truth: 0, Influence Score: 488.349609375
Index: 1868, Salutary Label: 4, Ground Truth: 6, Influence Score: 4053684.25
Index: 8737, Salutary Label: 7, Ground Truth: 7, Influence Score: 6377.85400390625
Index: 43402, Salutary Label: 2, Ground Truth: 2, Influence Score: 90407.0546875
Index: 8609, Salutary Label: 8, Ground Truth: 0, Influence Score: 4015280.75
Index: 36650, Salutary Label: 2, Ground Truth: 0, Influence Score: 43779.2265625
Index: 8283, Salutary Label: 7, Ground Truth: 7, Influence Score: 263.9944152832031
Index: 14103, Salutary Label: 6, Ground Truth: 6, Influence Score: 1789711.375
Index: 23068, Salutary Label: 8, Ground Truth: 0, Influence Score: 2238230.0
Index: 27728, Salutary Label: 8, Ground Truth: 8, Influence Score: 641121.875
Index: 43481, Salutary Label: 6, Ground Truth: 5, Influence Score: 960637.375
Index: 13982, Salutary Label: 1, Ground Truth: 6, Influence Score: 4308277.0
Index: 1303, Salutary Label: 2, Ground Truth: 2, Influence Score: 761528.5
Index: 36483, Salutary Label: 6, Ground Truth: 6, Influence Score: 1270271.875
Index: 9034, Salutary Label: 8, Ground Truth: 2, Influence Score: 1768349.0
Index: 27017, Salutary Label: 7, Ground Truth: 7, Influence Score: 3611.366943359375
Index: 19016, Salutary Label: 0, Ground Truth: 0, Influence Score: 573188.4375
Index: 22004, Salutary Label: 6, Ground Truth: 6, Influence Score: 2433769.75
Index: 162, Salutary Label: 6, Ground Truth: 5, Influence Score: 1628229.75
Index: 4251, Salutary Label: 2, Ground Truth: 5, Influence Score: 2651544.75
Index: 3437, Salutary Label: 2, Ground Truth: 2, Influence Score: 1984522.875
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 13188.9091796875
Index: 12458, Salutary Label: 8, Ground Truth: 8, Influence Score: 37628.5
Index: 15687, Salutary Label: 4, Ground Truth: 4, Influence Score: 2707752.5
Index: 38949, Salutary Label: 1, Ground Truth: 8, Influence Score: 2051744.0
Index: 7897, Salutary Label: 6, Ground Truth: 3, Influence Score: 3246591.25
Index: 39707, Salutary Label: 2, Ground Truth: 2, Influence Score: 20905.9765625
Index: 34403, Salutary Label: 1, Ground Truth: 1, Influence Score: 265458.15625
Index: 43473, Salutary Label: 7, Ground Truth: 4, Influence Score: 15905.0888671875
Index: 12048, Salutary Label: 1, Ground Truth: 9, Influence Score: 720249.3125
Index: 23986, Salutary Label: 9, Ground Truth: 9, Influence Score: 1711716.875
Index: 25373, Salutary Label: 4, Ground Truth: 7, Influence Score: 1436304.0
Index: 32623, Salutary Label: 6, Ground Truth: 5, Influence Score: 2850283.25
Index: 6908, Salutary Label: 1, Ground Truth: 1, Influence Score: 3148814.5
Index: 10542, Salutary Label: 7, Ground Truth: 7, Influence Score: 171754.640625
Index: 39395, Salutary Label: 6, Ground Truth: 4, Influence Score: 277634.28125
Index: 41951, Salutary Label: 2, Ground Truth: 2, Influence Score: 199546.78125
Index: 11247, Salutary Label: 4, Ground Truth: 4, Influence Score: 1122808.0
Index: 40798, Salutary Label: 7, Ground Truth: 7, Influence Score: 164.3768310546875
Index: 9960, Salutary Label: 0, Ground Truth: 9, Influence Score: 613873.25
Index: 34349, Salutary Label: 6, Ground Truth: 3, Influence Score: 1310559.75
Index: 2525, Salutary Label: 9, Ground Truth: 9, Influence Score: 29894.3359375
Index: 39874, Salutary Label: 6, Ground Truth: 6, Influence Score: 2164797.5
Index: 18417, Salutary Label: 8, Ground Truth: 3, Influence Score: 2500245.75
Index: 35002, Salutary Label: 2, Ground Truth: 3, Influence Score: 1368912.5
Index: 333, Salutary Label: 4, Ground Truth: 3, Influence Score: 2104841.5
Index: 27964, Salutary Label: 4, Ground Truth: 4, Influence Score: 1461208.375
Index: 19031, Salutary Label: 8, Ground Truth: 7, Influence Score: 1129905.5
Index: 38139, Salutary Label: 2, Ground Truth: 5, Influence Score: 2696120.5
Index: 33586, Salutary Label: 1, Ground Truth: 1, Influence Score: 1534657.0
Index: 20547, Salutary Label: 6, Ground Truth: 6, Influence Score: 7084763.5
Index: 42227, Salutary Label: 4, Ground Truth: 4, Influence Score: 2112745.0
Index: 223, Salutary Label: 0, Ground Truth: 0, Influence Score: 20219.22265625
Index: 5938, Salutary Label: 0, Ground Truth: 0, Influence Score: 451495.5
Index: 11881, Salutary Label: 9, Ground Truth: 9, Influence Score: 99782.4140625
Index: 42735, Salutary Label: 6, Ground Truth: 6, Influence Score: 559123.0
Index: 43259, Salutary Label: 8, Ground Truth: 8, Influence Score: 49270.28125
Index: 13156, Salutary Label: 2, Ground Truth: 6, Influence Score: 1968515.375
Index: 15023, Salutary Label: 1, Ground Truth: 1, Influence Score: 55662.984375
Index: 29895, Salutary Label: 1, Ground Truth: 1, Influence Score: 2046132.25
Index: 6347, Salutary Label: 2, Ground Truth: 6, Influence Score: 1940357.75
Index: 39583, Salutary Label: 8, Ground Truth: 0, Influence Score: 1175280.25
Index: 23581, Salutary Label: 8, Ground Truth: 0, Influence Score: 5738497.5
Index: 2402, Salutary Label: 2, Ground Truth: 2, Influence Score: 64728.47265625
Index: 29099, Salutary Label: 8, Ground Truth: 8, Influence Score: 108709.9609375
Index: 11017, Salutary Label: 6, Ground Truth: 6, Influence Score: 5262055.0
Index: 1391, Salutary Label: 4, Ground Truth: 4, Influence Score: 2165202.5
Index: 21887, Salutary Label: 0, Ground Truth: 0, Influence Score: 1429.2646484375
Index: 1446, Salutary Label: 9, Ground Truth: 9, Influence Score: 12804.7978515625
Index: 2053, Salutary Label: 4, Ground Truth: 4, Influence Score: 3838228.25
Index: 392, Salutary Label: 2, Ground Truth: 7, Influence Score: 756314.875
Index: 10904, Salutary Label: 8, Ground Truth: 8, Influence Score: 361443.84375
Index: 23223, Salutary Label: 4, Ground Truth: 5, Influence Score: 2613991.5
Index: 31800, Salutary Label: 9, Ground Truth: 9, Influence Score: 420264.15625
Index: 24873, Salutary Label: 0, Ground Truth: 0, Influence Score: 14469.966796875
Index: 42438, Salutary Label: 4, Ground Truth: 7, Influence Score: 86268.0625
Index: 30055, Salutary Label: 8, Ground Truth: 8, Influence Score: 751088.3125
Index: 35985, Salutary Label: 7, Ground Truth: 7, Influence Score: 34042.5859375
Index: 2003, Salutary Label: 6, Ground Truth: 6, Influence Score: 902763.375
Index: 32866, Salutary Label: 4, Ground Truth: 5, Influence Score: 4909050.0
Correct labels: 275/512
