Index: 20714, Salutary Label: 9, Ground Truth: 9, Influence Score: 10624150.0
Index: 15309, Salutary Label: 9, Ground Truth: 0, Influence Score: 25065132.0
Index: 24482, Salutary Label: 9, Ground Truth: 9, Influence Score: 52637688.0
Index: 11701, Salutary Label: 4, Ground Truth: 4, Influence Score: 4162854.5
Index: 25004, Salutary Label: 9, Ground Truth: 9, Influence Score: 46457392.0
Index: 2938, Salutary Label: 7, Ground Truth: 4, Influence Score: 18263364.0
Index: 34120, Salutary Label: 9, Ground Truth: 1, Influence Score: 38170168.0
Index: 22055, Salutary Label: 7, Ground Truth: 3, Influence Score: 5895855.5
Index: 35592, Salutary Label: 1, Ground Truth: 3, Influence Score: 6384280.0
Index: 2780, Salutary Label: 1, Ground Truth: 1, Influence Score: 40682272.0
Index: 27316, Salutary Label: 8, Ground Truth: 3, Influence Score: 8516892.0
Index: 32895, Salutary Label: 8, Ground Truth: 8, Influence Score: 18353732.0
Index: 18577, Salutary Label: 8, Ground Truth: 0, Influence Score: 39756576.0
Index: 40651, Salutary Label: 9, Ground Truth: 9, Influence Score: 81837280.0
Index: 25446, Salutary Label: 8, Ground Truth: 2, Influence Score: 1645107.0
Index: 43171, Salutary Label: 9, Ground Truth: 6, Influence Score: 12812988.0
Index: 18444, Salutary Label: 7, Ground Truth: 3, Influence Score: 54686168.0
Index: 14134, Salutary Label: 1, Ground Truth: 6, Influence Score: 18682928.0
Index: 33581, Salutary Label: 7, Ground Truth: 7, Influence Score: 25864148.0
Index: 5846, Salutary Label: 8, Ground Truth: 0, Influence Score: 5385889.0
Index: 5775, Salutary Label: 9, Ground Truth: 0, Influence Score: 18895508.0
Index: 24884, Salutary Label: 8, Ground Truth: 8, Influence Score: 8599942.0
Index: 1209, Salutary Label: 4, Ground Truth: 3, Influence Score: 4062799.0
Index: 33291, Salutary Label: 7, Ground Truth: 2, Influence Score: 6855313.0
Index: 23498, Salutary Label: 8, Ground Truth: 8, Influence Score: 13315899.0
Index: 27563, Salutary Label: 7, Ground Truth: 7, Influence Score: 20226062.0
Index: 32686, Salutary Label: 8, Ground Truth: 3, Influence Score: 3387633.25
Index: 22156, Salutary Label: 0, Ground Truth: 0, Influence Score: 12836165.0
Index: 18269, Salutary Label: 6, Ground Truth: 6, Influence Score: 16403130.0
Index: 16366, Salutary Label: 9, Ground Truth: 9, Influence Score: 7382258.0
Index: 12341, Salutary Label: 1, Ground Truth: 1, Influence Score: 9500310.0
Index: 8448, Salutary Label: 1, Ground Truth: 1, Influence Score: 22486786.0
Index: 10375, Salutary Label: 7, Ground Truth: 7, Influence Score: 15753490.0
Index: 10093, Salutary Label: 7, Ground Truth: 7, Influence Score: 4946359.0
Index: 28579, Salutary Label: 5, Ground Truth: 7, Influence Score: 9874432.0
Index: 39715, Salutary Label: 7, Ground Truth: 2, Influence Score: 5101623.0
Index: 13325, Salutary Label: 7, Ground Truth: 7, Influence Score: 19868888.0
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 35344236.0
Index: 44143, Salutary Label: 4, Ground Truth: 4, Influence Score: 2871145.75
Index: 25180, Salutary Label: 9, Ground Truth: 1, Influence Score: 23511776.0
Index: 4361, Salutary Label: 5, Ground Truth: 5, Influence Score: 5752500.5
Index: 16901, Salutary Label: 5, Ground Truth: 3, Influence Score: 7805623.5
Index: 29773, Salutary Label: 8, Ground Truth: 8, Influence Score: 12731184.0
Index: 44636, Salutary Label: 7, Ground Truth: 5, Influence Score: 4159138.0
Index: 42968, Salutary Label: 4, Ground Truth: 2, Influence Score: 2598267.0
Index: 16767, Salutary Label: 7, Ground Truth: 0, Influence Score: 4210358.0
Index: 36662, Salutary Label: 9, Ground Truth: 4, Influence Score: 8219386.5
Index: 9132, Salutary Label: 9, Ground Truth: 1, Influence Score: 16295202.0
Index: 28847, Salutary Label: 1, Ground Truth: 1, Influence Score: 18781122.0
Index: 18431, Salutary Label: 9, Ground Truth: 7, Influence Score: 33607664.0
Index: 21433, Salutary Label: 4, Ground Truth: 2, Influence Score: 4723181.0
Index: 15697, Salutary Label: 2, Ground Truth: 6, Influence Score: 2139004.75
Index: 13935, Salutary Label: 7, Ground Truth: 8, Influence Score: 11125530.0
Index: 39947, Salutary Label: 7, Ground Truth: 7, Influence Score: 8980060.0
Index: 8738, Salutary Label: 7, Ground Truth: 7, Influence Score: 14225978.0
Index: 43057, Salutary Label: 9, Ground Truth: 8, Influence Score: 8045975.0
Index: 26601, Salutary Label: 1, Ground Truth: 9, Influence Score: 13411584.0
Index: 22457, Salutary Label: 8, Ground Truth: 0, Influence Score: 6373046.5
Index: 39028, Salutary Label: 7, Ground Truth: 5, Influence Score: 5144404.5
Index: 16182, Salutary Label: 9, Ground Truth: 0, Influence Score: 78213256.0
Index: 12048, Salutary Label: 1, Ground Truth: 9, Influence Score: 130830152.0
Index: 13789, Salutary Label: 7, Ground Truth: 3, Influence Score: 41216680.0
Index: 35147, Salutary Label: 8, Ground Truth: 8, Influence Score: 12425050.0
Index: 1026, Salutary Label: 7, Ground Truth: 7, Influence Score: 18208244.0
Index: 21085, Salutary Label: 9, Ground Truth: 0, Influence Score: 14862738.0
Index: 28731, Salutary Label: 0, Ground Truth: 0, Influence Score: 4699373.0
Index: 31418, Salutary Label: 9, Ground Truth: 7, Influence Score: 39248120.0
Index: 13229, Salutary Label: 9, Ground Truth: 7, Influence Score: 20234452.0
Index: 42079, Salutary Label: 9, Ground Truth: 1, Influence Score: 4492121.5
Index: 31407, Salutary Label: 8, Ground Truth: 8, Influence Score: 13235866.0
Index: 16770, Salutary Label: 7, Ground Truth: 4, Influence Score: 18377272.0
Index: 12603, Salutary Label: 7, Ground Truth: 5, Influence Score: 22554266.0
Index: 43366, Salutary Label: 7, Ground Truth: 7, Influence Score: 21086882.0
Index: 18073, Salutary Label: 8, Ground Truth: 5, Influence Score: 1066906.25
Index: 42229, Salutary Label: 8, Ground Truth: 8, Influence Score: 5192128.0
Index: 43321, Salutary Label: 1, Ground Truth: 1, Influence Score: 17977556.0
Index: 25666, Salutary Label: 1, Ground Truth: 6, Influence Score: 11473093.0
Index: 8014, Salutary Label: 9, Ground Truth: 9, Influence Score: 14188277.0
Index: 7392, Salutary Label: 4, Ground Truth: 7, Influence Score: 3442134.75
Index: 43196, Salutary Label: 7, Ground Truth: 7, Influence Score: 31362380.0
Index: 2875, Salutary Label: 9, Ground Truth: 9, Influence Score: 43787048.0
Index: 23854, Salutary Label: 9, Ground Truth: 9, Influence Score: 15310144.0
Index: 36481, Salutary Label: 9, Ground Truth: 9, Influence Score: 15586745.0
Index: 28144, Salutary Label: 4, Ground Truth: 4, Influence Score: 4441063.5
Index: 9999, Salutary Label: 8, Ground Truth: 8, Influence Score: 22679972.0
Index: 20637, Salutary Label: 8, Ground Truth: 8, Influence Score: 24580826.0
Index: 28862, Salutary Label: 9, Ground Truth: 7, Influence Score: 13273608.0
Index: 11925, Salutary Label: 7, Ground Truth: 7, Influence Score: 7652022.5
Index: 32860, Salutary Label: 4, Ground Truth: 2, Influence Score: 3735473.75
Index: 44071, Salutary Label: 7, Ground Truth: 9, Influence Score: 22134172.0
Index: 9084, Salutary Label: 1, Ground Truth: 3, Influence Score: 13129720.0
Index: 36750, Salutary Label: 5, Ground Truth: 5, Influence Score: 4234331.0
Index: 25897, Salutary Label: 1, Ground Truth: 1, Influence Score: 12580128.0
Index: 38651, Salutary Label: 7, Ground Truth: 3, Influence Score: 17914456.0
Index: 10818, Salutary Label: 1, Ground Truth: 8, Influence Score: 20334030.0
Index: 32499, Salutary Label: 7, Ground Truth: 5, Influence Score: 8825907.0
Index: 24458, Salutary Label: 0, Ground Truth: 0, Influence Score: 18730060.0
Index: 7565, Salutary Label: 7, Ground Truth: 8, Influence Score: 7846986.0
Index: 38785, Salutary Label: 4, Ground Truth: 2, Influence Score: 5714879.5
Index: 43396, Salutary Label: 1, Ground Truth: 4, Influence Score: 65756936.0
Index: 40337, Salutary Label: 7, Ground Truth: 0, Influence Score: 81147728.0
Index: 13292, Salutary Label: 6, Ground Truth: 6, Influence Score: 4601851.0
Index: 43437, Salutary Label: 7, Ground Truth: 6, Influence Score: 6293008.0
Index: 42881, Salutary Label: 9, Ground Truth: 9, Influence Score: 17273946.0
Index: 28215, Salutary Label: 7, Ground Truth: 1, Influence Score: 8731924.0
Index: 112, Salutary Label: 9, Ground Truth: 1, Influence Score: 93520712.0
Index: 20137, Salutary Label: 9, Ground Truth: 5, Influence Score: 10018164.0
Index: 28535, Salutary Label: 4, Ground Truth: 0, Influence Score: 3519974.75
Index: 9230, Salutary Label: 7, Ground Truth: 4, Influence Score: 14348620.0
Index: 18143, Salutary Label: 9, Ground Truth: 9, Influence Score: 11562506.0
Index: 26708, Salutary Label: 9, Ground Truth: 9, Influence Score: 60862260.0
Index: 41228, Salutary Label: 7, Ground Truth: 3, Influence Score: 5668378.5
Index: 36053, Salutary Label: 7, Ground Truth: 7, Influence Score: 9913952.0
Index: 1399, Salutary Label: 1, Ground Truth: 1, Influence Score: 48850028.0
Index: 34787, Salutary Label: 4, Ground Truth: 3, Influence Score: 3202631.5
Index: 44632, Salutary Label: 1, Ground Truth: 9, Influence Score: 7337680.5
Index: 42337, Salutary Label: 9, Ground Truth: 9, Influence Score: 18922924.0
Index: 38225, Salutary Label: 7, Ground Truth: 3, Influence Score: 5848289.0
Index: 9329, Salutary Label: 1, Ground Truth: 8, Influence Score: 20187738.0
Index: 10398, Salutary Label: 9, Ground Truth: 1, Influence Score: 10282250.0
Index: 43582, Salutary Label: 8, Ground Truth: 8, Influence Score: 14628260.0
Index: 33652, Salutary Label: 7, Ground Truth: 3, Influence Score: 7451191.5
Index: 34648, Salutary Label: 4, Ground Truth: 4, Influence Score: 4504801.0
Index: 2476, Salutary Label: 7, Ground Truth: 6, Influence Score: 16880004.0
Index: 36263, Salutary Label: 9, Ground Truth: 9, Influence Score: 41056908.0
Index: 8786, Salutary Label: 8, Ground Truth: 8, Influence Score: 8766262.0
Index: 39271, Salutary Label: 8, Ground Truth: 8, Influence Score: 6957204.0
Index: 27753, Salutary Label: 9, Ground Truth: 8, Influence Score: 52124928.0
Index: 36578, Salutary Label: 9, Ground Truth: 0, Influence Score: 12724633.0
Index: 13531, Salutary Label: 8, Ground Truth: 8, Influence Score: 13598808.0
Index: 32778, Salutary Label: 9, Ground Truth: 6, Influence Score: 17964700.0
Index: 11990, Salutary Label: 8, Ground Truth: 0, Influence Score: 12915773.0
Index: 3686, Salutary Label: 7, Ground Truth: 3, Influence Score: 7659983.5
Index: 42965, Salutary Label: 0, Ground Truth: 0, Influence Score: 13429367.0
Index: 35411, Salutary Label: 4, Ground Truth: 2, Influence Score: 3667755.5
Index: 34203, Salutary Label: 7, Ground Truth: 5, Influence Score: 24675962.0
Index: 17770, Salutary Label: 9, Ground Truth: 1, Influence Score: 58720680.0
Index: 23511, Salutary Label: 8, Ground Truth: 8, Influence Score: 1960084.0
Index: 22471, Salutary Label: 9, Ground Truth: 1, Influence Score: 13865042.0
Index: 25358, Salutary Label: 9, Ground Truth: 6, Influence Score: 16878636.0
Index: 5151, Salutary Label: 1, Ground Truth: 7, Influence Score: 3074193.0
Index: 31318, Salutary Label: 1, Ground Truth: 1, Influence Score: 21086754.0
Index: 18828, Salutary Label: 9, Ground Truth: 9, Influence Score: 17901378.0
Index: 9439, Salutary Label: 6, Ground Truth: 4, Influence Score: 26473744.0
Index: 43457, Salutary Label: 9, Ground Truth: 9, Influence Score: 16158114.0
Index: 17711, Salutary Label: 7, Ground Truth: 5, Influence Score: 5882795.5
Index: 9237, Salutary Label: 4, Ground Truth: 2, Influence Score: 3297109.0
Index: 99, Salutary Label: 7, Ground Truth: 3, Influence Score: 9983492.0
Index: 12018, Salutary Label: 6, Ground Truth: 4, Influence Score: 31746052.0
Index: 15725, Salutary Label: 1, Ground Truth: 3, Influence Score: 9812809.0
Index: 17265, Salutary Label: 1, Ground Truth: 7, Influence Score: 18060462.0
Index: 9781, Salutary Label: 7, Ground Truth: 4, Influence Score: 18809058.0
Index: 24464, Salutary Label: 4, Ground Truth: 4, Influence Score: 3071401.0
Index: 13978, Salutary Label: 4, Ground Truth: 4, Influence Score: 3851424.5
Index: 37187, Salutary Label: 9, Ground Truth: 1, Influence Score: 27982672.0
Index: 42015, Salutary Label: 9, Ground Truth: 9, Influence Score: 13386318.0
Index: 1453, Salutary Label: 7, Ground Truth: 7, Influence Score: 5506784.0
Index: 20010, Salutary Label: 9, Ground Truth: 9, Influence Score: 16991536.0
Index: 22640, Salutary Label: 7, Ground Truth: 5, Influence Score: 18041098.0
Index: 20848, Salutary Label: 7, Ground Truth: 9, Influence Score: 14279894.0
Index: 13769, Salutary Label: 9, Ground Truth: 7, Influence Score: 7883765.5
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 34927960.0
Index: 12059, Salutary Label: 6, Ground Truth: 6, Influence Score: 9470309.0
Index: 32801, Salutary Label: 7, Ground Truth: 5, Influence Score: 4154050.5
Correct labels: 204/512
