Index: 19794, Salutary Label: 6, Ground Truth: 6, Influence Score: 5526233.0
Index: 3591, Salutary Label: 6, Ground Truth: 2, Influence Score: 356692.90625
Index: 25169, Salutary Label: 3, Ground Truth: 9, Influence Score: 1986659.625
Index: 35654, Salutary Label: 8, Ground Truth: 7, Influence Score: 1706789.5
Index: 9939, Salutary Label: 2, Ground Truth: 2, Influence Score: 2131.2822265625
Index: 1554, Salutary Label: 2, Ground Truth: 2, Influence Score: 290.1391906738281
Index: 10547, Salutary Label: 8, Ground Truth: 1, Influence Score: 497459.625
Index: 43721, Salutary Label: 7, Ground Truth: 5, Influence Score: 7106.23828125
Index: 35632, Salutary Label: 6, Ground Truth: 5, Influence Score: 1293122.125
Index: 6544, Salutary Label: 8, Ground Truth: 0, Influence Score: 859994.25
Index: 16435, Salutary Label: 1, Ground Truth: 1, Influence Score: 137.349853515625
Index: 27230, Salutary Label: 4, Ground Truth: 4, Influence Score: 105888.375
Index: 29024, Salutary Label: 1, Ground Truth: 1, Influence Score: 555.0762939453125
Index: 8494, Salutary Label: 6, Ground Truth: 4, Influence Score: 2297057.75
Index: 7431, Salutary Label: 3, Ground Truth: 3, Influence Score: 2591256.5
Index: 28831, Salutary Label: 8, Ground Truth: 0, Influence Score: 127949.6875
Index: 25933, Salutary Label: 1, Ground Truth: 2, Influence Score: 471228.25
Index: 29355, Salutary Label: 8, Ground Truth: 8, Influence Score: 222801.34375
Index: 40086, Salutary Label: 0, Ground Truth: 0, Influence Score: 59255.15625
Index: 43102, Salutary Label: 6, Ground Truth: 3, Influence Score: 2233084.5
Index: 34614, Salutary Label: 8, Ground Truth: 8, Influence Score: 74755.3359375
Index: 3879, Salutary Label: 6, Ground Truth: 7, Influence Score: 250681.671875
Index: 34965, Salutary Label: 7, Ground Truth: 7, Influence Score: 313.50506591796875
Index: 31197, Salutary Label: 3, Ground Truth: 5, Influence Score: 2344792.0
Index: 1265, Salutary Label: 4, Ground Truth: 4, Influence Score: 395154.09375
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 56682.16796875
Index: 36352, Salutary Label: 0, Ground Truth: 0, Influence Score: 530754.375
Index: 11479, Salutary Label: 2, Ground Truth: 2, Influence Score: 1751.3101806640625
Index: 19592, Salutary Label: 3, Ground Truth: 6, Influence Score: 681321.0
Index: 3697, Salutary Label: 1, Ground Truth: 1, Influence Score: 1187.378662109375
Index: 9001, Salutary Label: 3, Ground Truth: 4, Influence Score: 272975.4375
Index: 6712, Salutary Label: 8, Ground Truth: 8, Influence Score: 39.746360778808594
Index: 1673, Salutary Label: 6, Ground Truth: 4, Influence Score: 979583.875
Index: 42932, Salutary Label: 3, Ground Truth: 2, Influence Score: 65700.7890625
Index: 11926, Salutary Label: 1, Ground Truth: 1, Influence Score: 1922.0174560546875
Index: 28902, Salutary Label: 3, Ground Truth: 4, Influence Score: 2576215.0
Index: 24209, Salutary Label: 3, Ground Truth: 3, Influence Score: 2966880.5
Index: 39498, Salutary Label: 7, Ground Truth: 7, Influence Score: 40.019752502441406
Index: 11575, Salutary Label: 8, Ground Truth: 8, Influence Score: 225562.65625
Index: 29848, Salutary Label: 8, Ground Truth: 6, Influence Score: 566520.625
Index: 30720, Salutary Label: 8, Ground Truth: 2, Influence Score: 1220768.75
Index: 33108, Salutary Label: 9, Ground Truth: 0, Influence Score: 452713.5
Index: 23747, Salutary Label: 4, Ground Truth: 4, Influence Score: 198356.25
Index: 10315, Salutary Label: 8, Ground Truth: 3, Influence Score: 2252185.5
Index: 21721, Salutary Label: 3, Ground Truth: 5, Influence Score: 2291971.5
Index: 37330, Salutary Label: 6, Ground Truth: 6, Influence Score: 193586.921875
Index: 29496, Salutary Label: 6, Ground Truth: 5, Influence Score: 1432101.125
Index: 10714, Salutary Label: 3, Ground Truth: 5, Influence Score: 1000724.8125
Index: 4263, Salutary Label: 8, Ground Truth: 8, Influence Score: 34452.6953125
Index: 25966, Salutary Label: 1, Ground Truth: 4, Influence Score: 219800.21875
Index: 25479, Salutary Label: 1, Ground Truth: 1, Influence Score: 33096.1171875
Index: 30296, Salutary Label: 8, Ground Truth: 0, Influence Score: 1896779.625
Index: 38208, Salutary Label: 3, Ground Truth: 7, Influence Score: 1018625.0
Index: 1622, Salutary Label: 3, Ground Truth: 5, Influence Score: 227573.734375
Index: 35857, Salutary Label: 7, Ground Truth: 4, Influence Score: 304510.375
Index: 34289, Salutary Label: 1, Ground Truth: 1, Influence Score: 87.76819610595703
Index: 18793, Salutary Label: 3, Ground Truth: 3, Influence Score: 292496.46875
Index: 40495, Salutary Label: 3, Ground Truth: 6, Influence Score: 4614057.0
Index: 40897, Salutary Label: 1, Ground Truth: 1, Influence Score: 150924.59375
Index: 3360, Salutary Label: 4, Ground Truth: 3, Influence Score: 1068765.25
Index: 10148, Salutary Label: 7, Ground Truth: 7, Influence Score: 4825.58154296875
Index: 8287, Salutary Label: 4, Ground Truth: 7, Influence Score: 2822868.75
Index: 9050, Salutary Label: 6, Ground Truth: 6, Influence Score: 269159.375
Index: 12307, Salutary Label: 1, Ground Truth: 1, Influence Score: 227418.78125
Index: 5190, Salutary Label: 1, Ground Truth: 1, Influence Score: 27891.7890625
Index: 32496, Salutary Label: 1, Ground Truth: 1, Influence Score: 1103.8863525390625
Index: 32033, Salutary Label: 8, Ground Truth: 1, Influence Score: 2484895.5
Index: 8594, Salutary Label: 1, Ground Truth: 9, Influence Score: 12129.78125
Index: 7382, Salutary Label: 0, Ground Truth: 0, Influence Score: 3224.8564453125
Index: 27281, Salutary Label: 1, Ground Truth: 1, Influence Score: 821.3123779296875
Index: 42487, Salutary Label: 9, Ground Truth: 9, Influence Score: 72863.40625
Index: 26534, Salutary Label: 3, Ground Truth: 3, Influence Score: 1931014.5
Index: 21692, Salutary Label: 6, Ground Truth: 6, Influence Score: 276061.90625
Index: 8556, Salutary Label: 4, Ground Truth: 4, Influence Score: 460075.4375
Index: 36587, Salutary Label: 0, Ground Truth: 0, Influence Score: 2034.708984375
Index: 24852, Salutary Label: 8, Ground Truth: 8, Influence Score: 17405.06640625
Index: 9624, Salutary Label: 4, Ground Truth: 4, Influence Score: 684739.1875
Index: 34853, Salutary Label: 2, Ground Truth: 2, Influence Score: 1054432.0
Index: 14926, Salutary Label: 2, Ground Truth: 2, Influence Score: 6829.14404296875
Index: 8451, Salutary Label: 9, Ground Truth: 9, Influence Score: 183994.5
Index: 4024, Salutary Label: 9, Ground Truth: 9, Influence Score: 80563.1328125
Index: 22157, Salutary Label: 1, Ground Truth: 1, Influence Score: 1672.4593505859375
Index: 31174, Salutary Label: 7, Ground Truth: 7, Influence Score: 10683.880859375
Index: 11531, Salutary Label: 6, Ground Truth: 3, Influence Score: 1830915.625
Index: 15983, Salutary Label: 8, Ground Truth: 0, Influence Score: 806822.5
Index: 28479, Salutary Label: 5, Ground Truth: 3, Influence Score: 1180146.75
Index: 3359, Salutary Label: 4, Ground Truth: 7, Influence Score: 860026.75
Index: 4083, Salutary Label: 8, Ground Truth: 8, Influence Score: 4148.0
Index: 3240, Salutary Label: 8, Ground Truth: 8, Influence Score: 687691.8125
Index: 10882, Salutary Label: 9, Ground Truth: 9, Influence Score: 5087.0947265625
Index: 35201, Salutary Label: 6, Ground Truth: 6, Influence Score: 23729.005859375
Index: 825, Salutary Label: 1, Ground Truth: 1, Influence Score: 459.373046875
Index: 27983, Salutary Label: 3, Ground Truth: 0, Influence Score: 150597.25
Index: 36524, Salutary Label: 3, Ground Truth: 2, Influence Score: 390219.96875
Index: 12680, Salutary Label: 8, Ground Truth: 8, Influence Score: 348301.875
Index: 27081, Salutary Label: 6, Ground Truth: 6, Influence Score: 90536.6328125
Index: 16850, Salutary Label: 8, Ground Truth: 8, Influence Score: 9359.22265625
Index: 20595, Salutary Label: 5, Ground Truth: 5, Influence Score: 2509239.0
Index: 6545, Salutary Label: 3, Ground Truth: 5, Influence Score: 250870.4375
Index: 29145, Salutary Label: 7, Ground Truth: 7, Influence Score: 84.92164611816406
Index: 44684, Salutary Label: 8, Ground Truth: 8, Influence Score: 1417937.625
Index: 38512, Salutary Label: 7, Ground Truth: 7, Influence Score: 576.4775390625
Index: 27327, Salutary Label: 8, Ground Truth: 8, Influence Score: 47041.75390625
Index: 26243, Salutary Label: 9, Ground Truth: 9, Influence Score: 91811.7421875
Index: 41994, Salutary Label: 3, Ground Truth: 7, Influence Score: 833108.375
Index: 31030, Salutary Label: 1, Ground Truth: 1, Influence Score: 542.2743530273438
Index: 26621, Salutary Label: 4, Ground Truth: 3, Influence Score: 564945.75
Index: 1320, Salutary Label: 2, Ground Truth: 2, Influence Score: 71915.1953125
Index: 24804, Salutary Label: 9, Ground Truth: 9, Influence Score: 1390930.0
Index: 40363, Salutary Label: 8, Ground Truth: 8, Influence Score: 312646.84375
Index: 24872, Salutary Label: 6, Ground Truth: 5, Influence Score: 2033270.0
Index: 5509, Salutary Label: 1, Ground Truth: 1, Influence Score: 1805.4285888671875
Index: 28899, Salutary Label: 3, Ground Truth: 3, Influence Score: 1321823.0
Index: 11230, Salutary Label: 8, Ground Truth: 7, Influence Score: 310548.75
Index: 20487, Salutary Label: 7, Ground Truth: 7, Influence Score: 106.5101318359375
Index: 36961, Salutary Label: 6, Ground Truth: 4, Influence Score: 1638012.75
Index: 1315, Salutary Label: 6, Ground Truth: 2, Influence Score: 2285522.5
Index: 37686, Salutary Label: 7, Ground Truth: 7, Influence Score: 18176.7265625
Index: 37383, Salutary Label: 6, Ground Truth: 4, Influence Score: 1198866.75
Index: 13528, Salutary Label: 2, Ground Truth: 3, Influence Score: 1544580.25
Index: 22038, Salutary Label: 8, Ground Truth: 9, Influence Score: 681763.0625
Index: 5184, Salutary Label: 9, Ground Truth: 1, Influence Score: 880210.5
Index: 38011, Salutary Label: 4, Ground Truth: 5, Influence Score: 1773280.375
Index: 19472, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.486001968383789
Index: 23518, Salutary Label: 2, Ground Truth: 2, Influence Score: 1266379.25
Index: 13272, Salutary Label: 2, Ground Truth: 3, Influence Score: 117166.1875
Index: 13386, Salutary Label: 5, Ground Truth: 5, Influence Score: 173.73104858398438
Index: 15095, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.385344505310059
Index: 6032, Salutary Label: 1, Ground Truth: 1, Influence Score: 113081.4375
Index: 28351, Salutary Label: 8, Ground Truth: 8, Influence Score: 474504.0625
Index: 34120, Salutary Label: 1, Ground Truth: 1, Influence Score: 686.24072265625
Index: 22338, Salutary Label: 3, Ground Truth: 2, Influence Score: 2466378.0
Index: 33700, Salutary Label: 9, Ground Truth: 9, Influence Score: 197704.25
Index: 13809, Salutary Label: 9, Ground Truth: 9, Influence Score: 12464.3095703125
Index: 7786, Salutary Label: 9, Ground Truth: 9, Influence Score: 10407.53515625
Index: 20151, Salutary Label: 4, Ground Truth: 3, Influence Score: 2292195.5
Index: 29439, Salutary Label: 8, Ground Truth: 0, Influence Score: 1347837.25
Index: 17620, Salutary Label: 0, Ground Truth: 0, Influence Score: 23777.40234375
Index: 5696, Salutary Label: 0, Ground Truth: 0, Influence Score: 133122.640625
Index: 33257, Salutary Label: 9, Ground Truth: 9, Influence Score: 615.5914306640625
Index: 22510, Salutary Label: 1, Ground Truth: 1, Influence Score: 8971.62890625
Index: 14848, Salutary Label: 0, Ground Truth: 0, Influence Score: 56417.80078125
Index: 17688, Salutary Label: 6, Ground Truth: 6, Influence Score: 721.842529296875
Index: 22572, Salutary Label: 9, Ground Truth: 9, Influence Score: 9699.3515625
Index: 34680, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.51451873779297
Index: 41150, Salutary Label: 0, Ground Truth: 3, Influence Score: 382753.0
Index: 17282, Salutary Label: 3, Ground Truth: 5, Influence Score: 1065737.625
Index: 39413, Salutary Label: 8, Ground Truth: 5, Influence Score: 2278302.25
Index: 43797, Salutary Label: 1, Ground Truth: 1, Influence Score: 11477.53515625
Index: 2131, Salutary Label: 8, Ground Truth: 8, Influence Score: 2786.410888671875
Index: 31312, Salutary Label: 3, Ground Truth: 5, Influence Score: 1220314.875
Index: 38371, Salutary Label: 8, Ground Truth: 8, Influence Score: 1098876.625
Index: 32023, Salutary Label: 0, Ground Truth: 0, Influence Score: 245482.4375
Index: 6045, Salutary Label: 0, Ground Truth: 0, Influence Score: 41340.55859375
Index: 22949, Salutary Label: 5, Ground Truth: 5, Influence Score: 157122.125
Index: 36536, Salutary Label: 8, Ground Truth: 1, Influence Score: 658144.625
Index: 35089, Salutary Label: 4, Ground Truth: 2, Influence Score: 2572162.5
Index: 10589, Salutary Label: 7, Ground Truth: 7, Influence Score: 26718.48046875
Index: 12627, Salutary Label: 8, Ground Truth: 2, Influence Score: 1283754.625
Index: 13172, Salutary Label: 7, Ground Truth: 7, Influence Score: 98263.2578125
Index: 16109, Salutary Label: 8, Ground Truth: 9, Influence Score: 1600545.875
Index: 26932, Salutary Label: 9, Ground Truth: 9, Influence Score: 46064.6015625
Index: 27744, Salutary Label: 9, Ground Truth: 9, Influence Score: 21825.44921875
Index: 25962, Salutary Label: 1, Ground Truth: 1, Influence Score: 2990.7529296875
Index: 2139, Salutary Label: 0, Ground Truth: 2, Influence Score: 819180.3125
Index: 27579, Salutary Label: 0, Ground Truth: 5, Influence Score: 3122225.0
Index: 34422, Salutary Label: 8, Ground Truth: 0, Influence Score: 466724.25
Index: 6978, Salutary Label: 8, Ground Truth: 3, Influence Score: 707625.125
Index: 3035, Salutary Label: 1, Ground Truth: 1, Influence Score: 992.43359375
Index: 21150, Salutary Label: 9, Ground Truth: 5, Influence Score: 1008556.0
Index: 40156, Salutary Label: 2, Ground Truth: 7, Influence Score: 30093.251953125
Index: 33754, Salutary Label: 4, Ground Truth: 2, Influence Score: 1299626.375
Index: 21551, Salutary Label: 8, Ground Truth: 8, Influence Score: 26913.677734375
Index: 14203, Salutary Label: 6, Ground Truth: 2, Influence Score: 1909250.0
Index: 7397, Salutary Label: 1, Ground Truth: 1, Influence Score: 1746.145263671875
Index: 14183, Salutary Label: 6, Ground Truth: 5, Influence Score: 1569267.0
Index: 32157, Salutary Label: 3, Ground Truth: 4, Influence Score: 595087.0
Index: 693, Salutary Label: 3, Ground Truth: 5, Influence Score: 1384054.75
Index: 35260, Salutary Label: 3, Ground Truth: 3, Influence Score: 1358682.75
Index: 14961, Salutary Label: 6, Ground Truth: 6, Influence Score: 146969.375
Index: 44191, Salutary Label: 7, Ground Truth: 7, Influence Score: 255.4678497314453
Index: 23720, Salutary Label: 0, Ground Truth: 0, Influence Score: 85513.3359375
Index: 19363, Salutary Label: 8, Ground Truth: 0, Influence Score: 740274.5
Index: 12736, Salutary Label: 7, Ground Truth: 7, Influence Score: 595.610107421875
Index: 44792, Salutary Label: 7, Ground Truth: 7, Influence Score: 1881.0526123046875
Index: 33818, Salutary Label: 3, Ground Truth: 5, Influence Score: 1480358.5
Index: 16957, Salutary Label: 3, Ground Truth: 4, Influence Score: 379408.375
Index: 10094, Salutary Label: 6, Ground Truth: 6, Influence Score: 658441.5
Index: 1262, Salutary Label: 9, Ground Truth: 9, Influence Score: 3536.64697265625
Index: 39846, Salutary Label: 0, Ground Truth: 0, Influence Score: 2347087.25
Index: 29818, Salutary Label: 5, Ground Truth: 3, Influence Score: 23725.009765625
Index: 19085, Salutary Label: 1, Ground Truth: 1, Influence Score: 14890.525390625
Index: 27175, Salutary Label: 6, Ground Truth: 0, Influence Score: 912854.0625
Index: 30225, Salutary Label: 0, Ground Truth: 0, Influence Score: 6135.44091796875
Index: 42645, Salutary Label: 3, Ground Truth: 3, Influence Score: 1644349.875
Index: 19302, Salutary Label: 3, Ground Truth: 2, Influence Score: 960081.1875
Index: 2978, Salutary Label: 0, Ground Truth: 0, Influence Score: 48956.609375
Index: 25322, Salutary Label: 5, Ground Truth: 5, Influence Score: 15772.6328125
Index: 34364, Salutary Label: 3, Ground Truth: 3, Influence Score: 4140985.0
Index: 34106, Salutary Label: 5, Ground Truth: 5, Influence Score: 137626.78125
Index: 38908, Salutary Label: 8, Ground Truth: 0, Influence Score: 66370.3125
Index: 25521, Salutary Label: 0, Ground Truth: 0, Influence Score: 1487.3858642578125
Index: 35362, Salutary Label: 1, Ground Truth: 1, Influence Score: 22629.236328125
Index: 28224, Salutary Label: 9, Ground Truth: 0, Influence Score: 813152.0
Index: 3209, Salutary Label: 6, Ground Truth: 2, Influence Score: 392172.28125
Index: 16447, Salutary Label: 8, Ground Truth: 8, Influence Score: 22399.71484375
Index: 42744, Salutary Label: 1, Ground Truth: 1, Influence Score: 3203.40576171875
Index: 10367, Salutary Label: 3, Ground Truth: 6, Influence Score: 2219277.25
Index: 27810, Salutary Label: 3, Ground Truth: 7, Influence Score: 1049894.625
Index: 6840, Salutary Label: 8, Ground Truth: 3, Influence Score: 870062.75
Index: 6539, Salutary Label: 6, Ground Truth: 6, Influence Score: 409654.0
Index: 23401, Salutary Label: 8, Ground Truth: 9, Influence Score: 263390.75
Index: 19213, Salutary Label: 2, Ground Truth: 2, Influence Score: 2345920.5
Index: 23838, Salutary Label: 4, Ground Truth: 4, Influence Score: 26205.390625
Index: 41687, Salutary Label: 1, Ground Truth: 0, Influence Score: 1035000.5625
Index: 8322, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.73336029052734
Index: 44676, Salutary Label: 8, Ground Truth: 8, Influence Score: 102240.640625
Index: 31429, Salutary Label: 7, Ground Truth: 7, Influence Score: 823.4768676757812
Index: 38756, Salutary Label: 9, Ground Truth: 9, Influence Score: 419661.5
Index: 32163, Salutary Label: 3, Ground Truth: 4, Influence Score: 155655.96875
Index: 35326, Salutary Label: 3, Ground Truth: 3, Influence Score: 1021598.5625
Index: 27348, Salutary Label: 5, Ground Truth: 3, Influence Score: 206279.921875
Index: 35242, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.59498596191406
Index: 9269, Salutary Label: 2, Ground Truth: 2, Influence Score: 103024.84375
Index: 30070, Salutary Label: 1, Ground Truth: 1, Influence Score: 421214.0625
Index: 5883, Salutary Label: 6, Ground Truth: 6, Influence Score: 213387.828125
Index: 657, Salutary Label: 8, Ground Truth: 9, Influence Score: 3143971.5
Index: 13974, Salutary Label: 8, Ground Truth: 8, Influence Score: 11473.966796875
Index: 8085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1943298.625
Index: 16299, Salutary Label: 3, Ground Truth: 7, Influence Score: 742891.625
Index: 13113, Salutary Label: 0, Ground Truth: 7, Influence Score: 711184.75
Index: 22022, Salutary Label: 8, Ground Truth: 0, Influence Score: 334218.78125
Index: 15835, Salutary Label: 8, Ground Truth: 8, Influence Score: 16917.021484375
Index: 24040, Salutary Label: 9, Ground Truth: 9, Influence Score: 825.2318115234375
Index: 2334, Salutary Label: 1, Ground Truth: 9, Influence Score: 153099.53125
Index: 41320, Salutary Label: 4, Ground Truth: 4, Influence Score: 550727.75
Index: 36968, Salutary Label: 3, Ground Truth: 2, Influence Score: 1852096.5
Index: 1861, Salutary Label: 9, Ground Truth: 9, Influence Score: 40935.56640625
Index: 4628, Salutary Label: 4, Ground Truth: 4, Influence Score: 1756479.625
Index: 43540, Salutary Label: 4, Ground Truth: 7, Influence Score: 571954.1875
Index: 22932, Salutary Label: 0, Ground Truth: 0, Influence Score: 96012.2265625
Index: 34277, Salutary Label: 3, Ground Truth: 3, Influence Score: 1293055.0
Index: 20133, Salutary Label: 6, Ground Truth: 3, Influence Score: 3199946.75
Index: 766, Salutary Label: 6, Ground Truth: 6, Influence Score: 3751411.5
Index: 689, Salutary Label: 9, Ground Truth: 9, Influence Score: 68013.78125
Index: 41080, Salutary Label: 8, Ground Truth: 8, Influence Score: 19052.00390625
Index: 1620, Salutary Label: 6, Ground Truth: 6, Influence Score: 11831.478515625
Index: 4404, Salutary Label: 9, Ground Truth: 9, Influence Score: 586587.75
Index: 19576, Salutary Label: 4, Ground Truth: 5, Influence Score: 265799.4375
Index: 43768, Salutary Label: 8, Ground Truth: 8, Influence Score: 74855.3984375
Index: 15094, Salutary Label: 9, Ground Truth: 9, Influence Score: 5842.65771484375
Index: 30831, Salutary Label: 0, Ground Truth: 2, Influence Score: 417996.09375
Index: 42166, Salutary Label: 6, Ground Truth: 4, Influence Score: 1156105.125
Index: 23516, Salutary Label: 2, Ground Truth: 2, Influence Score: 14473.9013671875
Index: 15408, Salutary Label: 6, Ground Truth: 6, Influence Score: 197666.1875
Index: 4799, Salutary Label: 1, Ground Truth: 2, Influence Score: 651536.9375
Index: 21139, Salutary Label: 8, Ground Truth: 8, Influence Score: 641101.0
Index: 5153, Salutary Label: 2, Ground Truth: 4, Influence Score: 24166.80078125
Index: 35553, Salutary Label: 8, Ground Truth: 7, Influence Score: 532078.0
Index: 11177, Salutary Label: 3, Ground Truth: 3, Influence Score: 2009739.625
Index: 30715, Salutary Label: 9, Ground Truth: 9, Influence Score: 96925.09375
Index: 140, Salutary Label: 8, Ground Truth: 2, Influence Score: 1744364.75
Index: 17079, Salutary Label: 6, Ground Truth: 5, Influence Score: 1677109.0
Index: 25602, Salutary Label: 6, Ground Truth: 6, Influence Score: 34577.93359375
Index: 44050, Salutary Label: 3, Ground Truth: 5, Influence Score: 786368.125
Index: 2674, Salutary Label: 1, Ground Truth: 1, Influence Score: 45488.0625
Index: 34216, Salutary Label: 4, Ground Truth: 4, Influence Score: 5018723.0
Index: 3071, Salutary Label: 6, Ground Truth: 7, Influence Score: 2536532.25
Index: 9625, Salutary Label: 7, Ground Truth: 7, Influence Score: 15395.51953125
Index: 10411, Salutary Label: 3, Ground Truth: 6, Influence Score: 1230825.75
Index: 17194, Salutary Label: 5, Ground Truth: 5, Influence Score: 404454.15625
Index: 12536, Salutary Label: 6, Ground Truth: 7, Influence Score: 2095236.75
Index: 34052, Salutary Label: 9, Ground Truth: 9, Influence Score: 38979.6953125
Index: 35117, Salutary Label: 3, Ground Truth: 0, Influence Score: 261198.75
Index: 5996, Salutary Label: 6, Ground Truth: 6, Influence Score: 565202.9375
Index: 18444, Salutary Label: 3, Ground Truth: 3, Influence Score: 2612435.0
Index: 27648, Salutary Label: 3, Ground Truth: 7, Influence Score: 1931669.625
Index: 41232, Salutary Label: 0, Ground Truth: 2, Influence Score: 7208.13232421875
Index: 9985, Salutary Label: 0, Ground Truth: 0, Influence Score: 2392698.0
Index: 41624, Salutary Label: 7, Ground Truth: 5, Influence Score: 0.3832228183746338
Index: 24701, Salutary Label: 8, Ground Truth: 2, Influence Score: 114336.046875
Index: 38077, Salutary Label: 0, Ground Truth: 0, Influence Score: 4395.13427734375
Index: 33626, Salutary Label: 5, Ground Truth: 5, Influence Score: 9155.7451171875
Index: 39404, Salutary Label: 3, Ground Truth: 3, Influence Score: 629572.0
Index: 3174, Salutary Label: 9, Ground Truth: 9, Influence Score: 68947.3125
Index: 15948, Salutary Label: 5, Ground Truth: 7, Influence Score: 434412.71875
Index: 11790, Salutary Label: 8, Ground Truth: 8, Influence Score: 1522829.0
Index: 19475, Salutary Label: 8, Ground Truth: 8, Influence Score: 579161.375
Index: 3279, Salutary Label: 1, Ground Truth: 1, Influence Score: 294653.03125
Index: 24985, Salutary Label: 1, Ground Truth: 1, Influence Score: 322799.875
Index: 33193, Salutary Label: 0, Ground Truth: 3, Influence Score: 38892.1171875
