Index: 32870, Salutary Label: 5, Ground Truth: 5, Influence Score: 137507.421875
Index: 39876, Salutary Label: 6, Ground Truth: 6, Influence Score: 4360161.0
Index: 39591, Salutary Label: 6, Ground Truth: 6, Influence Score: 257589.390625
Index: 5861, Salutary Label: 1, Ground Truth: 9, Influence Score: 671343.75
Index: 2996, Salutary Label: 7, Ground Truth: 7, Influence Score: 67.37168884277344
Index: 35634, Salutary Label: 8, Ground Truth: 8, Influence Score: 6813.361328125
Index: 5287, Salutary Label: 1, Ground Truth: 1, Influence Score: 166416.75
Index: 6078, Salutary Label: 5, Ground Truth: 5, Influence Score: 757258.0
Index: 15523, Salutary Label: 3, Ground Truth: 3, Influence Score: 2945145.75
Index: 37947, Salutary Label: 8, Ground Truth: 8, Influence Score: 1552.78125
Index: 20896, Salutary Label: 1, Ground Truth: 1, Influence Score: 817163.0
Index: 16655, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.608821868896484
Index: 17482, Salutary Label: 3, Ground Truth: 5, Influence Score: 4083101.0
Index: 40258, Salutary Label: 8, Ground Truth: 8, Influence Score: 21345.44140625
Index: 27741, Salutary Label: 5, Ground Truth: 5, Influence Score: 445685.0625
Index: 31086, Salutary Label: 8, Ground Truth: 8, Influence Score: 2288.400390625
Index: 20337, Salutary Label: 6, Ground Truth: 2, Influence Score: 1874785.25
Index: 5049, Salutary Label: 7, Ground Truth: 7, Influence Score: 3436.94384765625
Index: 38660, Salutary Label: 6, Ground Truth: 6, Influence Score: 57366.05078125
Index: 4081, Salutary Label: 6, Ground Truth: 4, Influence Score: 818244.4375
Index: 40033, Salutary Label: 4, Ground Truth: 4, Influence Score: 7236.8056640625
Index: 43320, Salutary Label: 1, Ground Truth: 1, Influence Score: 225771.21875
Index: 1110, Salutary Label: 2, Ground Truth: 2, Influence Score: 2215611.0
Index: 24802, Salutary Label: 6, Ground Truth: 4, Influence Score: 3424558.25
Index: 6816, Salutary Label: 4, Ground Truth: 4, Influence Score: 509895.40625
Index: 42716, Salutary Label: 1, Ground Truth: 1, Influence Score: 802457.3125
Index: 13878, Salutary Label: 5, Ground Truth: 7, Influence Score: 568364.75
Index: 18951, Salutary Label: 0, Ground Truth: 0, Influence Score: 11479.341796875
Index: 15102, Salutary Label: 2, Ground Truth: 2, Influence Score: 82963.25
Index: 33921, Salutary Label: 6, Ground Truth: 6, Influence Score: 4885735.5
Index: 25802, Salutary Label: 6, Ground Truth: 3, Influence Score: 1436461.375
Index: 26088, Salutary Label: 0, Ground Truth: 8, Influence Score: 379050.6875
Index: 7893, Salutary Label: 2, Ground Truth: 5, Influence Score: 1374258.375
Index: 34165, Salutary Label: 6, Ground Truth: 3, Influence Score: 1960227.25
Index: 33813, Salutary Label: 6, Ground Truth: 5, Influence Score: 1483481.25
Index: 37354, Salutary Label: 0, Ground Truth: 0, Influence Score: 2339072.0
Index: 37472, Salutary Label: 5, Ground Truth: 5, Influence Score: 18352.703125
Index: 4944, Salutary Label: 1, Ground Truth: 1, Influence Score: 25901.361328125
Index: 20550, Salutary Label: 6, Ground Truth: 5, Influence Score: 2399033.0
Index: 22384, Salutary Label: 2, Ground Truth: 2, Influence Score: 1600985.0
Index: 17171, Salutary Label: 5, Ground Truth: 5, Influence Score: 417.24066162109375
Index: 22925, Salutary Label: 9, Ground Truth: 9, Influence Score: 150503.28125
Index: 44761, Salutary Label: 1, Ground Truth: 1, Influence Score: 192442.375
Index: 43203, Salutary Label: 1, Ground Truth: 1, Influence Score: 356574.5
Index: 26423, Salutary Label: 7, Ground Truth: 7, Influence Score: 19125.958984375
Index: 10025, Salutary Label: 1, Ground Truth: 1, Influence Score: 225004.5
Index: 21929, Salutary Label: 1, Ground Truth: 9, Influence Score: 280037.9375
Index: 12497, Salutary Label: 5, Ground Truth: 3, Influence Score: 887393.75
Index: 15511, Salutary Label: 6, Ground Truth: 2, Influence Score: 4216050.5
Index: 8779, Salutary Label: 7, Ground Truth: 7, Influence Score: 11523.9072265625
Index: 41542, Salutary Label: 7, Ground Truth: 4, Influence Score: 2244.14208984375
Index: 36646, Salutary Label: 2, Ground Truth: 2, Influence Score: 2522563.0
Index: 18991, Salutary Label: 2, Ground Truth: 2, Influence Score: 5713400.0
Index: 13090, Salutary Label: 1, Ground Truth: 1, Influence Score: 828315.0
Index: 43611, Salutary Label: 0, Ground Truth: 8, Influence Score: 3481715.0
Index: 5980, Salutary Label: 0, Ground Truth: 4, Influence Score: 1295.8724365234375
Index: 37916, Salutary Label: 0, Ground Truth: 5, Influence Score: 362881.125
Index: 23415, Salutary Label: 0, Ground Truth: 0, Influence Score: 1637540.875
Index: 28891, Salutary Label: 5, Ground Truth: 2, Influence Score: 527781.75
Index: 22752, Salutary Label: 5, Ground Truth: 5, Influence Score: 5319.44873046875
Index: 7076, Salutary Label: 6, Ground Truth: 5, Influence Score: 1181710.75
Index: 19441, Salutary Label: 8, Ground Truth: 8, Influence Score: 19439.02734375
Index: 2942, Salutary Label: 6, Ground Truth: 3, Influence Score: 3414463.25
Index: 925, Salutary Label: 8, Ground Truth: 8, Influence Score: 107862.828125
Index: 36010, Salutary Label: 6, Ground Truth: 2, Influence Score: 2971067.0
Index: 18560, Salutary Label: 0, Ground Truth: 7, Influence Score: 4645495.5
Index: 34076, Salutary Label: 2, Ground Truth: 2, Influence Score: 727647.9375
Index: 37636, Salutary Label: 6, Ground Truth: 7, Influence Score: 2139142.0
Index: 12331, Salutary Label: 6, Ground Truth: 4, Influence Score: 1418563.5
Index: 22909, Salutary Label: 1, Ground Truth: 1, Influence Score: 5895.9736328125
Index: 26479, Salutary Label: 1, Ground Truth: 3, Influence Score: 792531.375
Index: 20113, Salutary Label: 6, Ground Truth: 7, Influence Score: 3084991.0
Index: 11, Salutary Label: 1, Ground Truth: 8, Influence Score: 1912004.5
Index: 17550, Salutary Label: 6, Ground Truth: 7, Influence Score: 298353.96875
Index: 43251, Salutary Label: 6, Ground Truth: 3, Influence Score: 2551747.5
Index: 8372, Salutary Label: 2, Ground Truth: 6, Influence Score: 1005567.5625
Index: 784, Salutary Label: 6, Ground Truth: 3, Influence Score: 1526465.75
Index: 19949, Salutary Label: 3, Ground Truth: 3, Influence Score: 978497.0625
Index: 36929, Salutary Label: 8, Ground Truth: 8, Influence Score: 71981.03125
Index: 17504, Salutary Label: 8, Ground Truth: 8, Influence Score: 22079.52734375
Index: 1590, Salutary Label: 8, Ground Truth: 8, Influence Score: 198329.25
Index: 38662, Salutary Label: 0, Ground Truth: 6, Influence Score: 3476770.25
Index: 5079, Salutary Label: 0, Ground Truth: 0, Influence Score: 6017257.0
Index: 11146, Salutary Label: 8, Ground Truth: 8, Influence Score: 32685.71875
Index: 43866, Salutary Label: 6, Ground Truth: 4, Influence Score: 1861027.5
Index: 18764, Salutary Label: 1, Ground Truth: 1, Influence Score: 2721.181884765625
Index: 38677, Salutary Label: 0, Ground Truth: 0, Influence Score: 70154.671875
Index: 4154, Salutary Label: 3, Ground Truth: 0, Influence Score: 2003705.5
Index: 16061, Salutary Label: 9, Ground Truth: 9, Influence Score: 353026.34375
Index: 42696, Salutary Label: 0, Ground Truth: 5, Influence Score: 1110791.125
Index: 6859, Salutary Label: 9, Ground Truth: 9, Influence Score: 394148.625
Index: 4283, Salutary Label: 3, Ground Truth: 7, Influence Score: 1981011.5
Index: 257, Salutary Label: 1, Ground Truth: 1, Influence Score: 8203.962890625
Index: 12532, Salutary Label: 3, Ground Truth: 7, Influence Score: 1071557.125
Index: 43606, Salutary Label: 6, Ground Truth: 3, Influence Score: 6055145.0
Index: 2442, Salutary Label: 6, Ground Truth: 9, Influence Score: 2466918.0
Index: 18508, Salutary Label: 4, Ground Truth: 7, Influence Score: 1178201.5
Index: 20147, Salutary Label: 1, Ground Truth: 1, Influence Score: 9646.6337890625
Index: 13219, Salutary Label: 5, Ground Truth: 0, Influence Score: 2962210.0
Index: 36945, Salutary Label: 2, Ground Truth: 3, Influence Score: 560838.875
Index: 24608, Salutary Label: 6, Ground Truth: 4, Influence Score: 1623557.375
Index: 14884, Salutary Label: 6, Ground Truth: 3, Influence Score: 1727474.125
Index: 43382, Salutary Label: 8, Ground Truth: 8, Influence Score: 22948.810546875
Index: 30106, Salutary Label: 3, Ground Truth: 3, Influence Score: 3998602.25
Index: 27588, Salutary Label: 2, Ground Truth: 2, Influence Score: 1079147.875
Index: 24017, Salutary Label: 8, Ground Truth: 8, Influence Score: 51712.07421875
Index: 21097, Salutary Label: 3, Ground Truth: 3, Influence Score: 2332488.75
Index: 22468, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.007182571571320295
Index: 9065, Salutary Label: 6, Ground Truth: 4, Influence Score: 1781247.75
Index: 24560, Salutary Label: 3, Ground Truth: 8, Influence Score: 2980228.5
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 791.560791015625
Index: 24847, Salutary Label: 6, Ground Truth: 4, Influence Score: 4247597.0
Index: 15078, Salutary Label: 2, Ground Truth: 8, Influence Score: 1602955.0
Index: 30483, Salutary Label: 6, Ground Truth: 3, Influence Score: 2120893.0
Index: 33285, Salutary Label: 6, Ground Truth: 8, Influence Score: 805028.625
Index: 14431, Salutary Label: 6, Ground Truth: 4, Influence Score: 3254529.5
Index: 41817, Salutary Label: 3, Ground Truth: 2, Influence Score: 3773371.75
Index: 17668, Salutary Label: 7, Ground Truth: 7, Influence Score: 76.7206802368164
Index: 15017, Salutary Label: 6, Ground Truth: 6, Influence Score: 917129.375
Index: 8764, Salutary Label: 0, Ground Truth: 0, Influence Score: 1229842.375
Index: 38867, Salutary Label: 9, Ground Truth: 9, Influence Score: 5249.3935546875
Index: 3640, Salutary Label: 7, Ground Truth: 7, Influence Score: 279.3158264160156
Index: 32356, Salutary Label: 6, Ground Truth: 6, Influence Score: 19930.140625
Index: 34788, Salutary Label: 2, Ground Truth: 8, Influence Score: 1855526.0
Index: 16082, Salutary Label: 6, Ground Truth: 6, Influence Score: 1473030.375
Index: 6955, Salutary Label: 6, Ground Truth: 4, Influence Score: 1536403.75
Index: 19728, Salutary Label: 1, Ground Truth: 1, Influence Score: 3425911.0
Index: 4703, Salutary Label: 6, Ground Truth: 0, Influence Score: 3017506.5
Index: 24290, Salutary Label: 0, Ground Truth: 0, Influence Score: 44737.11328125
Index: 32628, Salutary Label: 3, Ground Truth: 3, Influence Score: 1821355.875
Index: 40141, Salutary Label: 0, Ground Truth: 0, Influence Score: 5715488.5
Index: 35568, Salutary Label: 3, Ground Truth: 7, Influence Score: 895815.875
Index: 40609, Salutary Label: 6, Ground Truth: 7, Influence Score: 1321269.25
Index: 32909, Salutary Label: 9, Ground Truth: 9, Influence Score: 49683.578125
Index: 30685, Salutary Label: 1, Ground Truth: 1, Influence Score: 108.98377990722656
Index: 20298, Salutary Label: 2, Ground Truth: 2, Influence Score: 7307.056640625
Index: 19081, Salutary Label: 6, Ground Truth: 9, Influence Score: 1181541.0
Index: 549, Salutary Label: 6, Ground Truth: 5, Influence Score: 1802962.75
Index: 6507, Salutary Label: 9, Ground Truth: 9, Influence Score: 2533.720458984375
Index: 38144, Salutary Label: 6, Ground Truth: 6, Influence Score: 1810455.75
Index: 9138, Salutary Label: 0, Ground Truth: 3, Influence Score: 2457151.75
Index: 20582, Salutary Label: 6, Ground Truth: 4, Influence Score: 3824587.5
Index: 43521, Salutary Label: 6, Ground Truth: 3, Influence Score: 528739.8125
Index: 19332, Salutary Label: 1, Ground Truth: 9, Influence Score: 54310.125
Index: 19390, Salutary Label: 8, Ground Truth: 8, Influence Score: 5169.40625
Index: 13752, Salutary Label: 0, Ground Truth: 0, Influence Score: 2277693.5
Index: 10099, Salutary Label: 0, Ground Truth: 0, Influence Score: 19511.705078125
Index: 14310, Salutary Label: 7, Ground Truth: 7, Influence Score: 55.42574691772461
Index: 10531, Salutary Label: 1, Ground Truth: 0, Influence Score: 83143.4375
Index: 24150, Salutary Label: 1, Ground Truth: 9, Influence Score: 769136.0
Index: 20470, Salutary Label: 0, Ground Truth: 0, Influence Score: 5651689.0
Index: 24577, Salutary Label: 9, Ground Truth: 9, Influence Score: 243767.75
Index: 41727, Salutary Label: 3, Ground Truth: 3, Influence Score: 2339341.0
Index: 23069, Salutary Label: 3, Ground Truth: 3, Influence Score: 2209918.25
Index: 640, Salutary Label: 5, Ground Truth: 5, Influence Score: 1181159.75
Index: 25195, Salutary Label: 6, Ground Truth: 4, Influence Score: 2281198.0
Index: 7185, Salutary Label: 1, Ground Truth: 9, Influence Score: 1861531.5
Index: 24244, Salutary Label: 3, Ground Truth: 8, Influence Score: 1019612.5
Index: 13687, Salutary Label: 3, Ground Truth: 3, Influence Score: 1237894.0
Index: 26862, Salutary Label: 6, Ground Truth: 2, Influence Score: 1879851.25
Index: 17368, Salutary Label: 0, Ground Truth: 3, Influence Score: 1954164.375
Index: 4502, Salutary Label: 2, Ground Truth: 2, Influence Score: 1377941.5
Index: 44690, Salutary Label: 8, Ground Truth: 8, Influence Score: 243064.359375
Index: 9101, Salutary Label: 6, Ground Truth: 2, Influence Score: 2324498.75
Index: 40666, Salutary Label: 6, Ground Truth: 6, Influence Score: 815302.9375
Correct labels: 285/512
