Index: 26599, Salutary Label: 0, Ground Truth: 0, Influence Score: 179602.0
Index: 9572, Salutary Label: 6, Ground Truth: 6, Influence Score: 45455.046875
Index: 20689, Salutary Label: 9, Ground Truth: 7, Influence Score: 2009515.25
Index: 27762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1053966.375
Index: 12934, Salutary Label: 8, Ground Truth: 8, Influence Score: 11320.8486328125
Index: 39674, Salutary Label: 0, Ground Truth: 0, Influence Score: 1069.802734375
Index: 36853, Salutary Label: 7, Ground Truth: 7, Influence Score: 633277.375
Index: 3360, Salutary Label: 4, Ground Truth: 3, Influence Score: 1727072.75
Index: 34922, Salutary Label: 3, Ground Truth: 3, Influence Score: 1924048.25
Index: 29545, Salutary Label: 4, Ground Truth: 4, Influence Score: 2067273.0
Index: 18395, Salutary Label: 6, Ground Truth: 6, Influence Score: 108960.609375
Index: 21464, Salutary Label: 9, Ground Truth: 2, Influence Score: 1278597.875
Index: 23083, Salutary Label: 0, Ground Truth: 3, Influence Score: 351525.96875
Index: 7325, Salutary Label: 2, Ground Truth: 2, Influence Score: 1347909.25
Index: 33565, Salutary Label: 7, Ground Truth: 4, Influence Score: 1359068.5
Index: 2795, Salutary Label: 8, Ground Truth: 3, Influence Score: 2329966.0
Index: 8520, Salutary Label: 3, Ground Truth: 5, Influence Score: 1527277.375
Index: 29209, Salutary Label: 8, Ground Truth: 8, Influence Score: 598429.0
Index: 5573, Salutary Label: 8, Ground Truth: 8, Influence Score: 322.050537109375
Index: 25547, Salutary Label: 2, Ground Truth: 6, Influence Score: 828265.3125
Index: 17697, Salutary Label: 5, Ground Truth: 3, Influence Score: 132898.4375
Index: 24546, Salutary Label: 8, Ground Truth: 8, Influence Score: 43093.78515625
Index: 17999, Salutary Label: 2, Ground Truth: 0, Influence Score: 1208312.0
Index: 19709, Salutary Label: 8, Ground Truth: 6, Influence Score: 1389286.0
Index: 2857, Salutary Label: 1, Ground Truth: 1, Influence Score: 1991341.375
Index: 19563, Salutary Label: 8, Ground Truth: 8, Influence Score: 421466.5
Index: 31383, Salutary Label: 4, Ground Truth: 4, Influence Score: 166355.015625
Index: 42057, Salutary Label: 1, Ground Truth: 1, Influence Score: 2382.37109375
Index: 1760, Salutary Label: 8, Ground Truth: 5, Influence Score: 667278.375
Index: 34971, Salutary Label: 9, Ground Truth: 3, Influence Score: 1645343.0
Index: 34135, Salutary Label: 2, Ground Truth: 2, Influence Score: 2297167.0
Index: 33950, Salutary Label: 3, Ground Truth: 3, Influence Score: 2470663.0
Index: 28006, Salutary Label: 9, Ground Truth: 3, Influence Score: 1094089.125
Index: 33418, Salutary Label: 4, Ground Truth: 7, Influence Score: 950239.875
Index: 5873, Salutary Label: 1, Ground Truth: 1, Influence Score: 296292.25
Index: 25911, Salutary Label: 0, Ground Truth: 0, Influence Score: 10787.6181640625
Index: 7799, Salutary Label: 9, Ground Truth: 3, Influence Score: 2135072.5
Index: 41925, Salutary Label: 9, Ground Truth: 4, Influence Score: 2070381.5
Index: 34122, Salutary Label: 6, Ground Truth: 6, Influence Score: 17193.90625
Index: 41943, Salutary Label: 2, Ground Truth: 2, Influence Score: 2333248.5
Index: 34908, Salutary Label: 4, Ground Truth: 2, Influence Score: 1437479.5
Index: 32700, Salutary Label: 7, Ground Truth: 7, Influence Score: 729519.5625
Index: 35532, Salutary Label: 3, Ground Truth: 3, Influence Score: 1339586.5
Index: 17511, Salutary Label: 9, Ground Truth: 1, Influence Score: 725258.125
Index: 24669, Salutary Label: 4, Ground Truth: 5, Influence Score: 1084500.125
Index: 39634, Salutary Label: 0, Ground Truth: 9, Influence Score: 279368.125
Index: 20147, Salutary Label: 1, Ground Truth: 1, Influence Score: 381559.8125
Index: 22537, Salutary Label: 9, Ground Truth: 9, Influence Score: 44091.1171875
Index: 14571, Salutary Label: 4, Ground Truth: 7, Influence Score: 2673299.5
Index: 13133, Salutary Label: 6, Ground Truth: 6, Influence Score: 36987.25
Index: 28655, Salutary Label: 4, Ground Truth: 4, Influence Score: 1239568.5
Index: 605, Salutary Label: 2, Ground Truth: 6, Influence Score: 1425351.0
Index: 15490, Salutary Label: 2, Ground Truth: 2, Influence Score: 1149790.5
Index: 42505, Salutary Label: 6, Ground Truth: 6, Influence Score: 79946.265625
Index: 36929, Salutary Label: 8, Ground Truth: 8, Influence Score: 1184141.75
Index: 40874, Salutary Label: 3, Ground Truth: 3, Influence Score: 736170.625
Index: 36566, Salutary Label: 8, Ground Truth: 8, Influence Score: 39650.26953125
Index: 30699, Salutary Label: 8, Ground Truth: 8, Influence Score: 1728930.75
Index: 38398, Salutary Label: 7, Ground Truth: 7, Influence Score: 613.300537109375
Index: 4684, Salutary Label: 7, Ground Truth: 7, Influence Score: 176.19757080078125
Index: 40920, Salutary Label: 3, Ground Truth: 7, Influence Score: 293863.875
Index: 19722, Salutary Label: 4, Ground Truth: 2, Influence Score: 2323944.75
Index: 37443, Salutary Label: 4, Ground Truth: 4, Influence Score: 512379.1875
Index: 15414, Salutary Label: 8, Ground Truth: 0, Influence Score: 619293.5
Index: 30795, Salutary Label: 9, Ground Truth: 9, Influence Score: 1597640.0
Index: 6919, Salutary Label: 3, Ground Truth: 7, Influence Score: 758178.75
Index: 27666, Salutary Label: 1, Ground Truth: 1, Influence Score: 102694.84375
Index: 20631, Salutary Label: 0, Ground Truth: 0, Influence Score: 8230.7978515625
Index: 11592, Salutary Label: 8, Ground Truth: 8, Influence Score: 12471.1845703125
Index: 9166, Salutary Label: 3, Ground Truth: 7, Influence Score: 657573.5
Index: 21516, Salutary Label: 6, Ground Truth: 6, Influence Score: 82411.3203125
Index: 3058, Salutary Label: 7, Ground Truth: 4, Influence Score: 951894.8125
Index: 37514, Salutary Label: 3, Ground Truth: 3, Influence Score: 816800.9375
Index: 17520, Salutary Label: 8, Ground Truth: 4, Influence Score: 2678932.0
Index: 33842, Salutary Label: 9, Ground Truth: 9, Influence Score: 15873.1396484375
Index: 4699, Salutary Label: 7, Ground Truth: 7, Influence Score: 28842.779296875
Index: 9219, Salutary Label: 0, Ground Truth: 0, Influence Score: 674088.5
Index: 26036, Salutary Label: 3, Ground Truth: 9, Influence Score: 2466692.5
Index: 20972, Salutary Label: 1, Ground Truth: 1, Influence Score: 16259.53515625
Index: 12425, Salutary Label: 0, Ground Truth: 0, Influence Score: 31903.5859375
Index: 15021, Salutary Label: 2, Ground Truth: 3, Influence Score: 660029.9375
Index: 17696, Salutary Label: 2, Ground Truth: 6, Influence Score: 885269.9375
Index: 29447, Salutary Label: 9, Ground Truth: 4, Influence Score: 2007953.75
Index: 25184, Salutary Label: 9, Ground Truth: 9, Influence Score: 1895525.5
Index: 44234, Salutary Label: 1, Ground Truth: 1, Influence Score: 283068.625
Index: 33163, Salutary Label: 1, Ground Truth: 1, Influence Score: 400378.03125
Index: 10916, Salutary Label: 8, Ground Truth: 8, Influence Score: 3081778.75
Index: 20054, Salutary Label: 9, Ground Truth: 6, Influence Score: 675017.5
Index: 34994, Salutary Label: 9, Ground Truth: 9, Influence Score: 1546952.375
Index: 28317, Salutary Label: 8, Ground Truth: 8, Influence Score: 15907.193359375
Index: 21266, Salutary Label: 2, Ground Truth: 2, Influence Score: 1019106.8125
Index: 25559, Salutary Label: 6, Ground Truth: 6, Influence Score: 80290.859375
Index: 27227, Salutary Label: 2, Ground Truth: 7, Influence Score: 334030.25
Index: 40066, Salutary Label: 4, Ground Truth: 2, Influence Score: 5736234.0
Index: 43167, Salutary Label: 4, Ground Truth: 6, Influence Score: 2431624.25
Index: 41221, Salutary Label: 9, Ground Truth: 1, Influence Score: 2386995.75
Index: 35761, Salutary Label: 9, Ground Truth: 9, Influence Score: 1683.723876953125
Index: 508, Salutary Label: 4, Ground Truth: 5, Influence Score: 1747784.375
Index: 31625, Salutary Label: 9, Ground Truth: 9, Influence Score: 717839.75
Index: 1093, Salutary Label: 5, Ground Truth: 5, Influence Score: 41272.984375
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 84314.5
Index: 17450, Salutary Label: 4, Ground Truth: 4, Influence Score: 1176823.375
Index: 34308, Salutary Label: 9, Ground Truth: 9, Influence Score: 473752.25
Index: 26331, Salutary Label: 3, Ground Truth: 3, Influence Score: 3367135.5
Index: 37737, Salutary Label: 3, Ground Truth: 7, Influence Score: 1159964.5
Index: 19480, Salutary Label: 3, Ground Truth: 3, Influence Score: 1281751.5
Index: 37677, Salutary Label: 0, Ground Truth: 0, Influence Score: 24046.21484375
Index: 21075, Salutary Label: 6, Ground Truth: 2, Influence Score: 342908.3125
Index: 44293, Salutary Label: 4, Ground Truth: 7, Influence Score: 1375507.5
Index: 1635, Salutary Label: 1, Ground Truth: 1, Influence Score: 1015116.375
Index: 33372, Salutary Label: 0, Ground Truth: 0, Influence Score: 81634.875
Index: 26530, Salutary Label: 8, Ground Truth: 8, Influence Score: 46944.3828125
Index: 35425, Salutary Label: 5, Ground Truth: 5, Influence Score: 138754.609375
Index: 9292, Salutary Label: 4, Ground Truth: 6, Influence Score: 2188306.0
Index: 13712, Salutary Label: 4, Ground Truth: 6, Influence Score: 1946082.75
Index: 12142, Salutary Label: 2, Ground Truth: 2, Influence Score: 697653.4375
Index: 35414, Salutary Label: 4, Ground Truth: 6, Influence Score: 3609552.25
Index: 40053, Salutary Label: 7, Ground Truth: 7, Influence Score: 405567.4375
Index: 20744, Salutary Label: 7, Ground Truth: 7, Influence Score: 576.7713623046875
Index: 40518, Salutary Label: 1, Ground Truth: 1, Influence Score: 410815.9375
Index: 17458, Salutary Label: 6, Ground Truth: 6, Influence Score: 191212.375
Index: 19643, Salutary Label: 3, Ground Truth: 3, Influence Score: 241624.75
Index: 24767, Salutary Label: 4, Ground Truth: 7, Influence Score: 2957596.5
Index: 3056, Salutary Label: 9, Ground Truth: 9, Influence Score: 567162.5
Index: 14441, Salutary Label: 9, Ground Truth: 0, Influence Score: 434650.9375
Index: 30221, Salutary Label: 6, Ground Truth: 6, Influence Score: 126256.5625
Index: 3394, Salutary Label: 1, Ground Truth: 1, Influence Score: 373323.0
Index: 22860, Salutary Label: 2, Ground Truth: 2, Influence Score: 980892.25
Index: 42072, Salutary Label: 1, Ground Truth: 1, Influence Score: 189848.6875
Index: 8630, Salutary Label: 2, Ground Truth: 2, Influence Score: 810158.5
Index: 31349, Salutary Label: 3, Ground Truth: 5, Influence Score: 847647.25
Index: 8641, Salutary Label: 2, Ground Truth: 2, Influence Score: 1379199.5
Index: 36797, Salutary Label: 2, Ground Truth: 7, Influence Score: 480702.75
Index: 14046, Salutary Label: 0, Ground Truth: 0, Influence Score: 75874.6171875
Index: 4138, Salutary Label: 5, Ground Truth: 2, Influence Score: 187256.21875
Index: 36726, Salutary Label: 4, Ground Truth: 4, Influence Score: 599190.5
Index: 36938, Salutary Label: 8, Ground Truth: 4, Influence Score: 1729669.75
Index: 14816, Salutary Label: 0, Ground Truth: 0, Influence Score: 269273.5
Index: 12428, Salutary Label: 3, Ground Truth: 5, Influence Score: 1661858.875
Index: 21761, Salutary Label: 1, Ground Truth: 1, Influence Score: 652930.6875
Index: 26253, Salutary Label: 0, Ground Truth: 0, Influence Score: 953326.8125
Index: 31191, Salutary Label: 9, Ground Truth: 9, Influence Score: 2957227.5
Index: 28654, Salutary Label: 2, Ground Truth: 7, Influence Score: 2383635.0
Index: 42761, Salutary Label: 7, Ground Truth: 7, Influence Score: 190888.25
Index: 30375, Salutary Label: 8, Ground Truth: 8, Influence Score: 521804.09375
Index: 18563, Salutary Label: 0, Ground Truth: 0, Influence Score: 16716.380859375
Index: 16062, Salutary Label: 0, Ground Truth: 2, Influence Score: 8630.009765625
Index: 29820, Salutary Label: 6, Ground Truth: 4, Influence Score: 315623.1875
Index: 17933, Salutary Label: 9, Ground Truth: 9, Influence Score: 2634563.75
Index: 14882, Salutary Label: 1, Ground Truth: 1, Influence Score: 124139.140625
Index: 19618, Salutary Label: 2, Ground Truth: 2, Influence Score: 501477.375
Index: 9555, Salutary Label: 1, Ground Truth: 1, Influence Score: 135011.8125
Index: 34321, Salutary Label: 9, Ground Truth: 9, Influence Score: 33951.47265625
Index: 19125, Salutary Label: 8, Ground Truth: 8, Influence Score: 335979.1875
Index: 15790, Salutary Label: 3, Ground Truth: 3, Influence Score: 2000521.75
Index: 4444, Salutary Label: 5, Ground Truth: 5, Influence Score: 48673.0078125
Index: 42838, Salutary Label: 4, Ground Truth: 7, Influence Score: 984034.625
Index: 40202, Salutary Label: 8, Ground Truth: 0, Influence Score: 653559.375
Index: 6004, Salutary Label: 9, Ground Truth: 9, Influence Score: 2359252.0
Index: 20073, Salutary Label: 2, Ground Truth: 2, Influence Score: 1220435.0
Index: 39216, Salutary Label: 9, Ground Truth: 5, Influence Score: 1311963.5
Index: 16869, Salutary Label: 8, Ground Truth: 8, Influence Score: 2663069.25
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 11021.9873046875
Index: 31203, Salutary Label: 1, Ground Truth: 9, Influence Score: 311994.125
Index: 10278, Salutary Label: 0, Ground Truth: 0, Influence Score: 32232.9921875
Index: 3745, Salutary Label: 2, Ground Truth: 4, Influence Score: 4331002.0
Index: 6986, Salutary Label: 2, Ground Truth: 2, Influence Score: 197273.6875
Index: 15214, Salutary Label: 8, Ground Truth: 3, Influence Score: 873569.375
Index: 9518, Salutary Label: 7, Ground Truth: 7, Influence Score: 272689.125
Index: 3420, Salutary Label: 9, Ground Truth: 9, Influence Score: 1123057.0
Index: 30929, Salutary Label: 6, Ground Truth: 6, Influence Score: 104675.4765625
Index: 11987, Salutary Label: 3, Ground Truth: 4, Influence Score: 1012868.5
Index: 24990, Salutary Label: 7, Ground Truth: 7, Influence Score: 570382.25
Index: 21469, Salutary Label: 2, Ground Truth: 3, Influence Score: 1347199.0
Index: 26187, Salutary Label: 8, Ground Truth: 4, Influence Score: 1680394.25
Index: 19948, Salutary Label: 1, Ground Truth: 1, Influence Score: 20384.029296875
Index: 14930, Salutary Label: 8, Ground Truth: 8, Influence Score: 358538.375
Index: 13979, Salutary Label: 8, Ground Truth: 8, Influence Score: 1155400.75
Index: 27855, Salutary Label: 9, Ground Truth: 9, Influence Score: 187354.15625
Index: 38441, Salutary Label: 3, Ground Truth: 5, Influence Score: 2717869.25
Index: 19792, Salutary Label: 9, Ground Truth: 8, Influence Score: 2746624.5
Index: 37575, Salutary Label: 4, Ground Truth: 2, Influence Score: 944417.0
Index: 1571, Salutary Label: 5, Ground Truth: 5, Influence Score: 919785.3125
Index: 5191, Salutary Label: 9, Ground Truth: 1, Influence Score: 1155898.0
Index: 19289, Salutary Label: 6, Ground Truth: 6, Influence Score: 309788.09375
Index: 29714, Salutary Label: 4, Ground Truth: 4, Influence Score: 636697.375
Index: 3637, Salutary Label: 1, Ground Truth: 1, Influence Score: 1023499.0
Index: 26868, Salutary Label: 8, Ground Truth: 3, Influence Score: 602429.3125
Index: 22004, Salutary Label: 4, Ground Truth: 6, Influence Score: 1040043.3125
Index: 24113, Salutary Label: 8, Ground Truth: 8, Influence Score: 781771.25
Index: 14752, Salutary Label: 3, Ground Truth: 6, Influence Score: 688829.25
Index: 4671, Salutary Label: 9, Ground Truth: 9, Influence Score: 87374.1640625
Index: 35610, Salutary Label: 6, Ground Truth: 6, Influence Score: 199232.71875
Index: 28882, Salutary Label: 9, Ground Truth: 7, Influence Score: 946574.0
Index: 35288, Salutary Label: 9, Ground Truth: 9, Influence Score: 114422.3046875
Index: 33314, Salutary Label: 8, Ground Truth: 8, Influence Score: 1039587.125
Index: 20608, Salutary Label: 2, Ground Truth: 6, Influence Score: 796127.875
Index: 5138, Salutary Label: 7, Ground Truth: 7, Influence Score: 8727.353515625
Index: 18731, Salutary Label: 4, Ground Truth: 4, Influence Score: 1391099.75
Index: 22976, Salutary Label: 4, Ground Truth: 7, Influence Score: 731051.125
Index: 9224, Salutary Label: 8, Ground Truth: 1, Influence Score: 4064158.75
Index: 20117, Salutary Label: 8, Ground Truth: 8, Influence Score: 591064.4375
Index: 23736, Salutary Label: 7, Ground Truth: 7, Influence Score: 1946.90185546875
Index: 1088, Salutary Label: 8, Ground Truth: 3, Influence Score: 3328408.0
Index: 36195, Salutary Label: 0, Ground Truth: 3, Influence Score: 1802777.75
Index: 41027, Salutary Label: 9, Ground Truth: 9, Influence Score: 35015.421875
Index: 5343, Salutary Label: 2, Ground Truth: 5, Influence Score: 1377306.375
Index: 4190, Salutary Label: 8, Ground Truth: 8, Influence Score: 40260.35546875
Index: 21124, Salutary Label: 8, Ground Truth: 8, Influence Score: 1519558.75
Index: 4338, Salutary Label: 3, Ground Truth: 3, Influence Score: 3540188.75
Index: 40926, Salutary Label: 1, Ground Truth: 1, Influence Score: 45289.5859375
Index: 23980, Salutary Label: 8, Ground Truth: 4, Influence Score: 2965683.0
Index: 14490, Salutary Label: 1, Ground Truth: 1, Influence Score: 40841.2734375
Index: 37736, Salutary Label: 8, Ground Truth: 2, Influence Score: 1293503.5
Index: 12629, Salutary Label: 7, Ground Truth: 7, Influence Score: 1513878.25
Index: 15833, Salutary Label: 1, Ground Truth: 7, Influence Score: 953108.5
Index: 27572, Salutary Label: 7, Ground Truth: 7, Influence Score: 103314.34375
Index: 35857, Salutary Label: 4, Ground Truth: 4, Influence Score: 51267.515625
Index: 40239, Salutary Label: 9, Ground Truth: 9, Influence Score: 2624475.25
Index: 4209, Salutary Label: 3, Ground Truth: 6, Influence Score: 2169984.5
Index: 22603, Salutary Label: 8, Ground Truth: 0, Influence Score: 2254.71337890625
Index: 5876, Salutary Label: 0, Ground Truth: 0, Influence Score: 31609.80078125
Index: 18749, Salutary Label: 4, Ground Truth: 2, Influence Score: 1050088.25
Index: 28806, Salutary Label: 7, Ground Truth: 5, Influence Score: 680283.5
Index: 39165, Salutary Label: 4, Ground Truth: 4, Influence Score: 444900.3125
Index: 16168, Salutary Label: 2, Ground Truth: 2, Influence Score: 1167589.25
Index: 28521, Salutary Label: 4, Ground Truth: 7, Influence Score: 938851.9375
Index: 16039, Salutary Label: 2, Ground Truth: 2, Influence Score: 2544037.0
Index: 19015, Salutary Label: 6, Ground Truth: 6, Influence Score: 47589.796875
Index: 35692, Salutary Label: 1, Ground Truth: 1, Influence Score: 6515.59423828125
Index: 24612, Salutary Label: 8, Ground Truth: 2, Influence Score: 1485226.5
Index: 25565, Salutary Label: 8, Ground Truth: 4, Influence Score: 1735156.0
Index: 33298, Salutary Label: 8, Ground Truth: 8, Influence Score: 17772.548828125
Index: 34550, Salutary Label: 4, Ground Truth: 4, Influence Score: 2108448.0
Index: 6536, Salutary Label: 7, Ground Truth: 7, Influence Score: 163626.90625
Index: 5006, Salutary Label: 7, Ground Truth: 5, Influence Score: 740430.6875
Index: 2474, Salutary Label: 9, Ground Truth: 9, Influence Score: 3554338.75
Index: 12438, Salutary Label: 1, Ground Truth: 1, Influence Score: 384050.5
Index: 25799, Salutary Label: 7, Ground Truth: 7, Influence Score: 27320.310546875
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1063208.25
Index: 26925, Salutary Label: 4, Ground Truth: 4, Influence Score: 1152883.375
Index: 30069, Salutary Label: 3, Ground Truth: 6, Influence Score: 889881.75
Index: 1718, Salutary Label: 1, Ground Truth: 1, Influence Score: 257868.0625
Index: 13619, Salutary Label: 0, Ground Truth: 0, Influence Score: 1856.8468017578125
Index: 31896, Salutary Label: 9, Ground Truth: 9, Influence Score: 1344209.25
Index: 25016, Salutary Label: 9, Ground Truth: 3, Influence Score: 2841154.75
Index: 29775, Salutary Label: 0, Ground Truth: 0, Influence Score: 302727.84375
Index: 42508, Salutary Label: 0, Ground Truth: 3, Influence Score: 27255.365234375
Index: 27529, Salutary Label: 9, Ground Truth: 9, Influence Score: 478444.0625
Index: 33400, Salutary Label: 8, Ground Truth: 8, Influence Score: 2568.6533203125
Index: 38272, Salutary Label: 9, Ground Truth: 9, Influence Score: 167618.125
Index: 22655, Salutary Label: 4, Ground Truth: 7, Influence Score: 933431.75
Index: 21017, Salutary Label: 9, Ground Truth: 9, Influence Score: 254007.640625
Index: 37735, Salutary Label: 4, Ground Truth: 7, Influence Score: 926707.0625
Index: 28821, Salutary Label: 0, Ground Truth: 0, Influence Score: 635.62109375
Index: 31631, Salutary Label: 8, Ground Truth: 0, Influence Score: 290406.3125
Index: 21617, Salutary Label: 8, Ground Truth: 7, Influence Score: 432312.0
