Index: 37620, Salutary Label: 6, Ground Truth: 6, Influence Score: 69847.03125
Index: 33338, Salutary Label: 1, Ground Truth: 1, Influence Score: 5771258.0
Index: 32456, Salutary Label: 0, Ground Truth: 0, Influence Score: 5779754.0
Index: 7972, Salutary Label: 7, Ground Truth: 7, Influence Score: 4758281.5
Index: 20310, Salutary Label: 0, Ground Truth: 8, Influence Score: 528296.1875
Index: 30097, Salutary Label: 1, Ground Truth: 8, Influence Score: 1013981.375
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 156409.78125
Index: 37991, Salutary Label: 4, Ground Truth: 4, Influence Score: 1338030.875
Index: 25357, Salutary Label: 5, Ground Truth: 4, Influence Score: 3427250.0
Index: 36832, Salutary Label: 7, Ground Truth: 5, Influence Score: 1612038.875
Index: 41255, Salutary Label: 5, Ground Truth: 6, Influence Score: 4690205.0
Index: 43312, Salutary Label: 5, Ground Truth: 5, Influence Score: 1880854.25
Index: 33204, Salutary Label: 1, Ground Truth: 1, Influence Score: 660305.0
Index: 1744, Salutary Label: 5, Ground Truth: 5, Influence Score: 2768252.25
Index: 12128, Salutary Label: 0, Ground Truth: 0, Influence Score: 3839355.0
Index: 21842, Salutary Label: 5, Ground Truth: 3, Influence Score: 4806399.0
Index: 41944, Salutary Label: 9, Ground Truth: 9, Influence Score: 2785656.25
Index: 6917, Salutary Label: 5, Ground Truth: 5, Influence Score: 5249113.5
Index: 34318, Salutary Label: 8, Ground Truth: 8, Influence Score: 13934.59375
Index: 15155, Salutary Label: 9, Ground Truth: 9, Influence Score: 2884747.25
Index: 8680, Salutary Label: 5, Ground Truth: 6, Influence Score: 1351255.75
Index: 20354, Salutary Label: 0, Ground Truth: 0, Influence Score: 1389321.25
Index: 2115, Salutary Label: 5, Ground Truth: 3, Influence Score: 3416051.0
Index: 44746, Salutary Label: 5, Ground Truth: 5, Influence Score: 916575.5625
Index: 2871, Salutary Label: 5, Ground Truth: 2, Influence Score: 2587367.75
Index: 42411, Salutary Label: 7, Ground Truth: 8, Influence Score: 2848232.0
Index: 25422, Salutary Label: 5, Ground Truth: 2, Influence Score: 7127800.0
Index: 13064, Salutary Label: 1, Ground Truth: 9, Influence Score: 22068.8984375
Index: 27844, Salutary Label: 0, Ground Truth: 7, Influence Score: 1551411.875
Index: 24847, Salutary Label: 7, Ground Truth: 4, Influence Score: 5354118.0
Index: 1804, Salutary Label: 2, Ground Truth: 2, Influence Score: 1085777.75
Index: 242, Salutary Label: 7, Ground Truth: 4, Influence Score: 4286163.0
Index: 32974, Salutary Label: 5, Ground Truth: 7, Influence Score: 6036531.0
Index: 35916, Salutary Label: 5, Ground Truth: 5, Influence Score: 2807461.25
Index: 38057, Salutary Label: 9, Ground Truth: 1, Influence Score: 939725.25
Index: 662, Salutary Label: 1, Ground Truth: 8, Influence Score: 1248516.875
Index: 23481, Salutary Label: 7, Ground Truth: 7, Influence Score: 887688.25
Index: 5663, Salutary Label: 5, Ground Truth: 7, Influence Score: 2296138.5
Index: 42606, Salutary Label: 0, Ground Truth: 0, Influence Score: 164659.328125
Index: 31263, Salutary Label: 5, Ground Truth: 5, Influence Score: 3645026.0
Index: 17391, Salutary Label: 1, Ground Truth: 1, Influence Score: 62312.52734375
Index: 6011, Salutary Label: 7, Ground Truth: 4, Influence Score: 3170336.25
Index: 33054, Salutary Label: 7, Ground Truth: 7, Influence Score: 5693728.0
Index: 3443, Salutary Label: 5, Ground Truth: 3, Influence Score: 1572221.5
Index: 19646, Salutary Label: 9, Ground Truth: 0, Influence Score: 2252116.25
Index: 6132, Salutary Label: 7, Ground Truth: 4, Influence Score: 4845736.0
Index: 36708, Salutary Label: 5, Ground Truth: 5, Influence Score: 2575562.0
Index: 980, Salutary Label: 5, Ground Truth: 5, Influence Score: 4166302.5
Index: 1337, Salutary Label: 9, Ground Truth: 9, Influence Score: 4097852.0
Index: 16590, Salutary Label: 5, Ground Truth: 6, Influence Score: 5888249.0
Index: 30471, Salutary Label: 5, Ground Truth: 3, Influence Score: 7267018.0
Index: 31266, Salutary Label: 5, Ground Truth: 7, Influence Score: 2819851.0
Index: 1392, Salutary Label: 1, Ground Truth: 1, Influence Score: 1048.4002685546875
Index: 24946, Salutary Label: 5, Ground Truth: 5, Influence Score: 3509030.5
Index: 11189, Salutary Label: 7, Ground Truth: 7, Influence Score: 2923865.25
Index: 28733, Salutary Label: 8, Ground Truth: 8, Influence Score: 116306.6875
Index: 31899, Salutary Label: 5, Ground Truth: 8, Influence Score: 5898380.0
Index: 15265, Salutary Label: 5, Ground Truth: 2, Influence Score: 4983972.5
Index: 3216, Salutary Label: 5, Ground Truth: 5, Influence Score: 3012331.75
Index: 36557, Salutary Label: 0, Ground Truth: 0, Influence Score: 2032240.0
Index: 38064, Salutary Label: 9, Ground Truth: 9, Influence Score: 689357.625
Index: 41044, Salutary Label: 7, Ground Truth: 4, Influence Score: 22173.875
Index: 15685, Salutary Label: 6, Ground Truth: 6, Influence Score: 24186.068359375
Index: 35417, Salutary Label: 5, Ground Truth: 5, Influence Score: 3137485.5
Index: 16953, Salutary Label: 8, Ground Truth: 8, Influence Score: 354824.75
Index: 40398, Salutary Label: 7, Ground Truth: 7, Influence Score: 1191224.25
Index: 25203, Salutary Label: 7, Ground Truth: 7, Influence Score: 2831010.25
Index: 33980, Salutary Label: 0, Ground Truth: 0, Influence Score: 399756.375
Index: 11720, Salutary Label: 5, Ground Truth: 2, Influence Score: 6224241.0
Index: 37570, Salutary Label: 1, Ground Truth: 1, Influence Score: 1162810.25
Index: 1178, Salutary Label: 5, Ground Truth: 5, Influence Score: 3293702.75
Index: 19984, Salutary Label: 5, Ground Truth: 5, Influence Score: 7017260.0
Index: 21996, Salutary Label: 5, Ground Truth: 5, Influence Score: 1467036.125
Index: 37031, Salutary Label: 1, Ground Truth: 1, Influence Score: 6184741.0
Index: 35973, Salutary Label: 9, Ground Truth: 8, Influence Score: 2552691.25
Index: 18653, Salutary Label: 7, Ground Truth: 7, Influence Score: 364429.1875
Index: 21864, Salutary Label: 5, Ground Truth: 7, Influence Score: 1713603.75
Index: 13964, Salutary Label: 5, Ground Truth: 6, Influence Score: 1783734.125
Index: 3420, Salutary Label: 5, Ground Truth: 9, Influence Score: 2512938.0
Index: 12766, Salutary Label: 9, Ground Truth: 9, Influence Score: 3684844.0
Index: 13473, Salutary Label: 9, Ground Truth: 9, Influence Score: 5344409.5
Index: 4098, Salutary Label: 5, Ground Truth: 2, Influence Score: 1072256.25
Index: 37198, Salutary Label: 5, Ground Truth: 6, Influence Score: 10092661.0
Index: 29433, Salutary Label: 5, Ground Truth: 3, Influence Score: 6552902.0
Index: 22783, Salutary Label: 5, Ground Truth: 5, Influence Score: 8007499.5
Index: 31492, Salutary Label: 5, Ground Truth: 2, Influence Score: 3291524.75
Index: 30583, Salutary Label: 7, Ground Truth: 3, Influence Score: 4093035.25
Index: 1044, Salutary Label: 5, Ground Truth: 5, Influence Score: 4376407.0
Index: 29062, Salutary Label: 5, Ground Truth: 6, Influence Score: 1587124.75
Index: 5842, Salutary Label: 9, Ground Truth: 9, Influence Score: 3660913.0
Index: 35762, Salutary Label: 9, Ground Truth: 9, Influence Score: 2126045.5
Index: 44441, Salutary Label: 7, Ground Truth: 7, Influence Score: 1392922.375
Index: 37181, Salutary Label: 5, Ground Truth: 2, Influence Score: 3385980.0
Index: 35422, Salutary Label: 4, Ground Truth: 4, Influence Score: 2832222.75
Index: 13929, Salutary Label: 7, Ground Truth: 3, Influence Score: 1125938.875
Index: 17779, Salutary Label: 5, Ground Truth: 4, Influence Score: 3769490.0
Index: 18083, Salutary Label: 8, Ground Truth: 8, Influence Score: 23562.890625
Index: 20041, Salutary Label: 5, Ground Truth: 3, Influence Score: 2503885.5
Index: 30623, Salutary Label: 1, Ground Truth: 1, Influence Score: 2104054.75
Index: 17944, Salutary Label: 5, Ground Truth: 7, Influence Score: 2509329.25
Index: 35293, Salutary Label: 7, Ground Truth: 7, Influence Score: 640407.625
Index: 16291, Salutary Label: 9, Ground Truth: 9, Influence Score: 1610273.75
Index: 40431, Salutary Label: 7, Ground Truth: 4, Influence Score: 1489148.125
Index: 11381, Salutary Label: 7, Ground Truth: 2, Influence Score: 2267438.0
Index: 27533, Salutary Label: 5, Ground Truth: 5, Influence Score: 4385105.0
Index: 1096, Salutary Label: 7, Ground Truth: 4, Influence Score: 2928167.0
Index: 26346, Salutary Label: 5, Ground Truth: 6, Influence Score: 4595905.0
Index: 2135, Salutary Label: 7, Ground Truth: 7, Influence Score: 2108363.5
Index: 44109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1404.253173828125
Index: 30019, Salutary Label: 5, Ground Truth: 5, Influence Score: 1407836.25
Index: 39791, Salutary Label: 5, Ground Truth: 6, Influence Score: 4762075.5
Index: 37897, Salutary Label: 5, Ground Truth: 7, Influence Score: 825851.625
Index: 4933, Salutary Label: 7, Ground Truth: 7, Influence Score: 470063.59375
Index: 33291, Salutary Label: 5, Ground Truth: 2, Influence Score: 5278434.0
Index: 22317, Salutary Label: 5, Ground Truth: 3, Influence Score: 6537430.0
Index: 3414, Salutary Label: 5, Ground Truth: 3, Influence Score: 762793.1875
Index: 38462, Salutary Label: 5, Ground Truth: 6, Influence Score: 1285923.75
Index: 1644, Salutary Label: 1, Ground Truth: 1, Influence Score: 96722.0078125
Index: 33857, Salutary Label: 5, Ground Truth: 3, Influence Score: 3449349.5
Index: 7387, Salutary Label: 9, Ground Truth: 9, Influence Score: 1229125.625
Index: 43676, Salutary Label: 1, Ground Truth: 1, Influence Score: 3486959.5
Index: 20839, Salutary Label: 5, Ground Truth: 3, Influence Score: 2511665.5
Index: 36346, Salutary Label: 5, Ground Truth: 4, Influence Score: 5207230.0
Index: 13859, Salutary Label: 2, Ground Truth: 2, Influence Score: 3813439.25
Index: 21204, Salutary Label: 7, Ground Truth: 5, Influence Score: 4136766.25
Index: 33620, Salutary Label: 9, Ground Truth: 4, Influence Score: 2011008.0
Index: 27867, Salutary Label: 9, Ground Truth: 9, Influence Score: 484751.625
Index: 22685, Salutary Label: 7, Ground Truth: 7, Influence Score: 2170701.0
Index: 20453, Salutary Label: 9, Ground Truth: 8, Influence Score: 4065074.25
Index: 22879, Salutary Label: 5, Ground Truth: 5, Influence Score: 3434075.0
Index: 2518, Salutary Label: 1, Ground Truth: 1, Influence Score: 585875.1875
Index: 28081, Salutary Label: 9, Ground Truth: 5, Influence Score: 1044375.125
Index: 32243, Salutary Label: 0, Ground Truth: 0, Influence Score: 1140460.375
Index: 5506, Salutary Label: 1, Ground Truth: 1, Influence Score: 4495333.0
Index: 37825, Salutary Label: 7, Ground Truth: 7, Influence Score: 2762863.75
Index: 23696, Salutary Label: 5, Ground Truth: 2, Influence Score: 2003736.0
Index: 15557, Salutary Label: 8, Ground Truth: 8, Influence Score: 59746.125
Index: 12914, Salutary Label: 5, Ground Truth: 3, Influence Score: 1684219.5
Index: 38625, Salutary Label: 3, Ground Truth: 3, Influence Score: 4582992.5
Index: 38132, Salutary Label: 9, Ground Truth: 9, Influence Score: 1011.6143798828125
Index: 38121, Salutary Label: 8, Ground Truth: 8, Influence Score: 142.0460205078125
Index: 72, Salutary Label: 0, Ground Truth: 2, Influence Score: 1131893.25
Index: 9925, Salutary Label: 4, Ground Truth: 4, Influence Score: 552383.75
Index: 26518, Salutary Label: 9, Ground Truth: 1, Influence Score: 6419775.5
Index: 26508, Salutary Label: 5, Ground Truth: 2, Influence Score: 4523409.5
Index: 22129, Salutary Label: 5, Ground Truth: 6, Influence Score: 2749565.25
Index: 3644, Salutary Label: 1, Ground Truth: 8, Influence Score: 923271.0
Index: 1538, Salutary Label: 1, Ground Truth: 9, Influence Score: 990353.0
Index: 29162, Salutary Label: 3, Ground Truth: 8, Influence Score: 736784.0
Index: 20489, Salutary Label: 8, Ground Truth: 8, Influence Score: 11866.076171875
Index: 28128, Salutary Label: 7, Ground Truth: 7, Influence Score: 9539.8623046875
Index: 4203, Salutary Label: 0, Ground Truth: 0, Influence Score: 563256.1875
Index: 31843, Salutary Label: 5, Ground Truth: 0, Influence Score: 3623889.5
Index: 7895, Salutary Label: 9, Ground Truth: 0, Influence Score: 5006913.5
Index: 16467, Salutary Label: 5, Ground Truth: 2, Influence Score: 1615616.5
Index: 17509, Salutary Label: 7, Ground Truth: 7, Influence Score: 2352775.5
Index: 15224, Salutary Label: 3, Ground Truth: 3, Influence Score: 1865513.5
Index: 23329, Salutary Label: 7, Ground Truth: 2, Influence Score: 1827114.0
Index: 13654, Salutary Label: 7, Ground Truth: 5, Influence Score: 3245964.75
Index: 36615, Salutary Label: 9, Ground Truth: 9, Influence Score: 4356886.0
Index: 31141, Salutary Label: 7, Ground Truth: 7, Influence Score: 2869255.5
Index: 25668, Salutary Label: 9, Ground Truth: 0, Influence Score: 6147633.0
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 406860.125
Index: 13535, Salutary Label: 5, Ground Truth: 4, Influence Score: 2127792.5
Index: 20331, Salutary Label: 5, Ground Truth: 5, Influence Score: 2019152.625
Index: 19299, Salutary Label: 5, Ground Truth: 5, Influence Score: 4185648.75
Index: 38788, Salutary Label: 7, Ground Truth: 4, Influence Score: 2950763.5
Index: 43098, Salutary Label: 5, Ground Truth: 2, Influence Score: 1689576.875
Index: 13453, Salutary Label: 5, Ground Truth: 3, Influence Score: 998215.875
Index: 17968, Salutary Label: 8, Ground Truth: 8, Influence Score: 109221.4375
Index: 18554, Salutary Label: 5, Ground Truth: 5, Influence Score: 2774651.25
Index: 6420, Salutary Label: 7, Ground Truth: 4, Influence Score: 2933279.75
Index: 44474, Salutary Label: 8, Ground Truth: 8, Influence Score: 28074.8359375
Index: 20855, Salutary Label: 8, Ground Truth: 8, Influence Score: 10655.7880859375
Index: 43750, Salutary Label: 0, Ground Truth: 8, Influence Score: 2028318.25
Index: 41119, Salutary Label: 1, Ground Truth: 1, Influence Score: 279957.75
Index: 34932, Salutary Label: 5, Ground Truth: 4, Influence Score: 5448357.0
Index: 6537, Salutary Label: 5, Ground Truth: 4, Influence Score: 4000264.0
Index: 20979, Salutary Label: 7, Ground Truth: 0, Influence Score: 3163933.0
Index: 30179, Salutary Label: 9, Ground Truth: 9, Influence Score: 4781.18017578125
Index: 25674, Salutary Label: 9, Ground Truth: 0, Influence Score: 2820594.0
Index: 37029, Salutary Label: 5, Ground Truth: 4, Influence Score: 4854635.5
Index: 18551, Salutary Label: 0, Ground Truth: 0, Influence Score: 1301439.75
Index: 29310, Salutary Label: 9, Ground Truth: 1, Influence Score: 4467536.0
Index: 31090, Salutary Label: 4, Ground Truth: 2, Influence Score: 1786460.5
Index: 36833, Salutary Label: 7, Ground Truth: 2, Influence Score: 2220748.75
Index: 37146, Salutary Label: 1, Ground Truth: 8, Influence Score: 2451608.0
Index: 52, Salutary Label: 7, Ground Truth: 7, Influence Score: 1490039.625
Index: 927, Salutary Label: 0, Ground Truth: 0, Influence Score: 301906.25
Index: 24245, Salutary Label: 1, Ground Truth: 1, Influence Score: 36659.7265625
Index: 19144, Salutary Label: 9, Ground Truth: 1, Influence Score: 4260713.0
Index: 2670, Salutary Label: 9, Ground Truth: 9, Influence Score: 3132154.75
Index: 19642, Salutary Label: 5, Ground Truth: 3, Influence Score: 1919524.75
Index: 1046, Salutary Label: 5, Ground Truth: 0, Influence Score: 3573258.5
Index: 35424, Salutary Label: 8, Ground Truth: 8, Influence Score: 165.0396270751953
Index: 44696, Salutary Label: 5, Ground Truth: 4, Influence Score: 5133981.0
Index: 7468, Salutary Label: 5, Ground Truth: 6, Influence Score: 4052167.0
Index: 25832, Salutary Label: 5, Ground Truth: 5, Influence Score: 2592964.0
Index: 40278, Salutary Label: 5, Ground Truth: 6, Influence Score: 4662731.0
Index: 34264, Salutary Label: 9, Ground Truth: 9, Influence Score: 5492513.5
Index: 37837, Salutary Label: 9, Ground Truth: 9, Influence Score: 2538.53564453125
Index: 24213, Salutary Label: 7, Ground Truth: 3, Influence Score: 1593589.125
Index: 910, Salutary Label: 5, Ground Truth: 4, Influence Score: 4984619.0
Index: 33901, Salutary Label: 5, Ground Truth: 6, Influence Score: 4619301.0
Index: 44910, Salutary Label: 0, Ground Truth: 0, Influence Score: 177164.140625
Index: 6994, Salutary Label: 9, Ground Truth: 1, Influence Score: 4112997.0
Index: 33739, Salutary Label: 5, Ground Truth: 6, Influence Score: 1263356.0
Index: 44904, Salutary Label: 5, Ground Truth: 3, Influence Score: 4432415.0
Index: 16740, Salutary Label: 5, Ground Truth: 5, Influence Score: 1222573.5
Index: 7286, Salutary Label: 1, Ground Truth: 9, Influence Score: 3891706.0
Index: 12175, Salutary Label: 7, Ground Truth: 4, Influence Score: 4225492.0
Index: 34135, Salutary Label: 5, Ground Truth: 2, Influence Score: 1518356.875
Index: 10213, Salutary Label: 2, Ground Truth: 3, Influence Score: 72051.109375
Index: 25854, Salutary Label: 0, Ground Truth: 0, Influence Score: 222588.5625
Index: 26593, Salutary Label: 5, Ground Truth: 3, Influence Score: 531399.5
Index: 31109, Salutary Label: 5, Ground Truth: 6, Influence Score: 339071.0
Index: 32270, Salutary Label: 7, Ground Truth: 7, Influence Score: 1688407.125
Index: 26125, Salutary Label: 7, Ground Truth: 4, Influence Score: 6992631.5
Index: 8734, Salutary Label: 5, Ground Truth: 3, Influence Score: 1808766.75
Index: 30425, Salutary Label: 5, Ground Truth: 4, Influence Score: 5621377.5
Index: 13714, Salutary Label: 5, Ground Truth: 2, Influence Score: 3116115.5
Index: 37022, Salutary Label: 5, Ground Truth: 5, Influence Score: 3190271.75
Index: 7582, Salutary Label: 6, Ground Truth: 6, Influence Score: 3208.795166015625
Index: 37208, Salutary Label: 1, Ground Truth: 1, Influence Score: 413123.8125
Index: 27042, Salutary Label: 5, Ground Truth: 7, Influence Score: 2947168.75
Index: 19153, Salutary Label: 4, Ground Truth: 5, Influence Score: 2542971.5
Index: 35192, Salutary Label: 5, Ground Truth: 3, Influence Score: 2363024.5
Index: 11105, Salutary Label: 5, Ground Truth: 3, Influence Score: 5041708.5
Index: 23630, Salutary Label: 8, Ground Truth: 8, Influence Score: 28189.9921875
Index: 38091, Salutary Label: 5, Ground Truth: 7, Influence Score: 1857725.625
Index: 27674, Salutary Label: 5, Ground Truth: 5, Influence Score: 3117868.5
Index: 445, Salutary Label: 5, Ground Truth: 5, Influence Score: 6026678.5
Index: 24418, Salutary Label: 5, Ground Truth: 3, Influence Score: 2505753.5
Index: 39719, Salutary Label: 8, Ground Truth: 8, Influence Score: 330947.875
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 54225.0390625
Index: 7171, Salutary Label: 9, Ground Truth: 1, Influence Score: 870418.0
Index: 28597, Salutary Label: 5, Ground Truth: 5, Influence Score: 2054942.875
Index: 40334, Salutary Label: 5, Ground Truth: 5, Influence Score: 7679868.5
Index: 41603, Salutary Label: 5, Ground Truth: 8, Influence Score: 1409067.0
Index: 34345, Salutary Label: 9, Ground Truth: 5, Influence Score: 5936203.0
Index: 5627, Salutary Label: 1, Ground Truth: 1, Influence Score: 2120516.5
Index: 22363, Salutary Label: 5, Ground Truth: 7, Influence Score: 1197190.75
Index: 17107, Salutary Label: 5, Ground Truth: 3, Influence Score: 1546315.0
Index: 33551, Salutary Label: 8, Ground Truth: 8, Influence Score: 305463.0625
Index: 34881, Salutary Label: 7, Ground Truth: 9, Influence Score: 4311049.0
Index: 8209, Salutary Label: 1, Ground Truth: 1, Influence Score: 1605748.125
Index: 21474, Salutary Label: 5, Ground Truth: 5, Influence Score: 3346591.5
Index: 31715, Salutary Label: 7, Ground Truth: 4, Influence Score: 1763964.0
Index: 24807, Salutary Label: 7, Ground Truth: 7, Influence Score: 2357396.5
Index: 27547, Salutary Label: 5, Ground Truth: 6, Influence Score: 5270515.0
Index: 6526, Salutary Label: 7, Ground Truth: 4, Influence Score: 2030641.375
Index: 23590, Salutary Label: 3, Ground Truth: 3, Influence Score: 3467713.5
Index: 25645, Salutary Label: 0, Ground Truth: 3, Influence Score: 3060795.0
Index: 26292, Salutary Label: 9, Ground Truth: 1, Influence Score: 3002934.0
Index: 9522, Salutary Label: 0, Ground Truth: 8, Influence Score: 603803.125
Index: 14284, Salutary Label: 5, Ground Truth: 5, Influence Score: 2353774.0
Index: 39835, Salutary Label: 7, Ground Truth: 2, Influence Score: 4477149.5
Index: 36948, Salutary Label: 1, Ground Truth: 1, Influence Score: 5612139.0
Index: 44485, Salutary Label: 7, Ground Truth: 7, Influence Score: 624336.0625
Index: 35601, Salutary Label: 3, Ground Truth: 6, Influence Score: 1644653.375
Index: 4920, Salutary Label: 5, Ground Truth: 2, Influence Score: 5359978.0
Index: 29643, Salutary Label: 8, Ground Truth: 8, Influence Score: 2292.046142578125
Index: 16314, Salutary Label: 5, Ground Truth: 6, Influence Score: 1694687.625
Index: 11533, Salutary Label: 5, Ground Truth: 3, Influence Score: 4593492.0
Index: 27557, Salutary Label: 6, Ground Truth: 6, Influence Score: 170.8682861328125
Index: 41680, Salutary Label: 5, Ground Truth: 0, Influence Score: 1549497.75
Index: 15262, Salutary Label: 7, Ground Truth: 4, Influence Score: 4257844.5
Index: 16538, Salutary Label: 5, Ground Truth: 0, Influence Score: 4023603.25
Index: 22470, Salutary Label: 5, Ground Truth: 5, Influence Score: 2060087.875
Index: 341, Salutary Label: 9, Ground Truth: 0, Influence Score: 2593144.0
Index: 19516, Salutary Label: 0, Ground Truth: 6, Influence Score: 799315.9375
Index: 37848, Salutary Label: 5, Ground Truth: 3, Influence Score: 3991939.0
Index: 5505, Salutary Label: 0, Ground Truth: 0, Influence Score: 1165084.375
Index: 807, Salutary Label: 8, Ground Truth: 8, Influence Score: 18405.07421875
Index: 12600, Salutary Label: 7, Ground Truth: 8, Influence Score: 3597473.5
Index: 25463, Salutary Label: 7, Ground Truth: 7, Influence Score: 791016.375
Index: 43104, Salutary Label: 7, Ground Truth: 4, Influence Score: 1322591.75
Index: 26034, Salutary Label: 5, Ground Truth: 3, Influence Score: 6708098.0
Index: 19775, Salutary Label: 0, Ground Truth: 0, Influence Score: 499400.09375
Index: 16806, Salutary Label: 5, Ground Truth: 3, Influence Score: 6238233.5
Index: 7760, Salutary Label: 5, Ground Truth: 6, Influence Score: 3442242.75
Index: 19630, Salutary Label: 4, Ground Truth: 4, Influence Score: 566100.1875
Index: 41201, Salutary Label: 8, Ground Truth: 8, Influence Score: 102.58740997314453
Index: 8789, Salutary Label: 9, Ground Truth: 1, Influence Score: 176090.03125
Index: 40781, Salutary Label: 5, Ground Truth: 9, Influence Score: 1854759.625
Index: 40026, Salutary Label: 0, Ground Truth: 6, Influence Score: 2053761.0
Index: 14253, Salutary Label: 5, Ground Truth: 5, Influence Score: 4183170.0
Index: 44902, Salutary Label: 0, Ground Truth: 0, Influence Score: 105474.8671875
