Index: 5223, Salutary Label: 1, Ground Truth: 0, Influence Score: 962193.0
Index: 21395, Salutary Label: 6, Ground Truth: 6, Influence Score: 14193.068359375
Index: 42803, Salutary Label: 2, Ground Truth: 2, Influence Score: 3387987.0
Index: 9054, Salutary Label: 2, Ground Truth: 2, Influence Score: 887688.3125
Index: 41023, Salutary Label: 7, Ground Truth: 7, Influence Score: 2055146.25
Index: 40209, Salutary Label: 5, Ground Truth: 5, Influence Score: 834074.6875
Index: 22144, Salutary Label: 1, Ground Truth: 1, Influence Score: 266730.34375
Index: 8687, Salutary Label: 6, Ground Truth: 6, Influence Score: 6318.12353515625
Index: 42718, Salutary Label: 4, Ground Truth: 4, Influence Score: 997970.625
Index: 40624, Salutary Label: 7, Ground Truth: 6, Influence Score: 2712006.0
Index: 28320, Salutary Label: 0, Ground Truth: 0, Influence Score: 590471.5625
Index: 22967, Salutary Label: 0, Ground Truth: 0, Influence Score: 48348.203125
Index: 36579, Salutary Label: 1, Ground Truth: 0, Influence Score: 2964111.5
Index: 43076, Salutary Label: 6, Ground Truth: 2, Influence Score: 87751.375
Index: 5215, Salutary Label: 1, Ground Truth: 1, Influence Score: 115436.59375
Index: 42155, Salutary Label: 0, Ground Truth: 0, Influence Score: 339314.0625
Index: 17810, Salutary Label: 5, Ground Truth: 3, Influence Score: 725228.875
Index: 19690, Salutary Label: 4, Ground Truth: 2, Influence Score: 1498115.75
Index: 38440, Salutary Label: 1, Ground Truth: 1, Influence Score: 2796112.0
Index: 28029, Salutary Label: 1, Ground Truth: 9, Influence Score: 3577550.75
Index: 1404, Salutary Label: 1, Ground Truth: 0, Influence Score: 2182369.75
Index: 39927, Salutary Label: 5, Ground Truth: 3, Influence Score: 1238107.875
Index: 29247, Salutary Label: 9, Ground Truth: 9, Influence Score: 645440.4375
Index: 6878, Salutary Label: 7, Ground Truth: 7, Influence Score: 14154.3154296875
Index: 44600, Salutary Label: 9, Ground Truth: 9, Influence Score: 2193756.5
Index: 2019, Salutary Label: 6, Ground Truth: 6, Influence Score: 138234.90625
Index: 16705, Salutary Label: 8, Ground Truth: 8, Influence Score: 1379285.25
Index: 37616, Salutary Label: 5, Ground Truth: 5, Influence Score: 980370.0
Index: 19583, Salutary Label: 5, Ground Truth: 5, Influence Score: 1791967.25
Index: 1807, Salutary Label: 7, Ground Truth: 3, Influence Score: 2256242.0
Index: 28456, Salutary Label: 7, Ground Truth: 7, Influence Score: 297492.375
Index: 16083, Salutary Label: 5, Ground Truth: 3, Influence Score: 1207771.875
Index: 26789, Salutary Label: 5, Ground Truth: 2, Influence Score: 882297.5
Index: 11342, Salutary Label: 8, Ground Truth: 0, Influence Score: 854646.75
Index: 27912, Salutary Label: 6, Ground Truth: 6, Influence Score: 129685.7421875
Index: 493, Salutary Label: 9, Ground Truth: 9, Influence Score: 1745398.375
Index: 5031, Salutary Label: 3, Ground Truth: 3, Influence Score: 634238.75
Index: 28585, Salutary Label: 1, Ground Truth: 3, Influence Score: 586867.625
Index: 27027, Salutary Label: 7, Ground Truth: 2, Influence Score: 965468.5625
Index: 33978, Salutary Label: 7, Ground Truth: 7, Influence Score: 731962.875
Index: 13823, Salutary Label: 0, Ground Truth: 0, Influence Score: 35627.67578125
Index: 44557, Salutary Label: 8, Ground Truth: 3, Influence Score: 2310730.0
Index: 42842, Salutary Label: 2, Ground Truth: 2, Influence Score: 52266.18359375
Index: 15155, Salutary Label: 9, Ground Truth: 9, Influence Score: 3712845.0
Index: 4448, Salutary Label: 7, Ground Truth: 4, Influence Score: 885455.1875
Index: 25296, Salutary Label: 8, Ground Truth: 8, Influence Score: 1594348.125
Index: 18095, Salutary Label: 8, Ground Truth: 8, Influence Score: 1833192.375
Index: 43774, Salutary Label: 5, Ground Truth: 5, Influence Score: 1798836.125
Index: 28685, Salutary Label: 7, Ground Truth: 4, Influence Score: 811099.9375
Index: 13563, Salutary Label: 9, Ground Truth: 4, Influence Score: 1878245.0
Index: 6637, Salutary Label: 5, Ground Truth: 7, Influence Score: 2405494.5
Index: 38959, Salutary Label: 1, Ground Truth: 1, Influence Score: 94920.234375
Index: 32043, Salutary Label: 9, Ground Truth: 9, Influence Score: 38136.0
Index: 13701, Salutary Label: 9, Ground Truth: 9, Influence Score: 3018621.0
Index: 43660, Salutary Label: 8, Ground Truth: 8, Influence Score: 981765.5
Index: 4440, Salutary Label: 2, Ground Truth: 3, Influence Score: 2609617.5
Index: 18359, Salutary Label: 7, Ground Truth: 4, Influence Score: 309928.5
Index: 39207, Salutary Label: 6, Ground Truth: 6, Influence Score: 581883.3125
Index: 43917, Salutary Label: 9, Ground Truth: 9, Influence Score: 1522782.5
Index: 19475, Salutary Label: 0, Ground Truth: 8, Influence Score: 199918.9375
Index: 35703, Salutary Label: 1, Ground Truth: 0, Influence Score: 130054.09375
Index: 2003, Salutary Label: 6, Ground Truth: 6, Influence Score: 12910.33984375
Index: 22012, Salutary Label: 4, Ground Truth: 4, Influence Score: 974092.1875
Index: 17149, Salutary Label: 2, Ground Truth: 2, Influence Score: 1017672.8125
Index: 24101, Salutary Label: 7, Ground Truth: 4, Influence Score: 838912.25
Index: 10749, Salutary Label: 7, Ground Truth: 4, Influence Score: 1493991.875
Index: 12627, Salutary Label: 5, Ground Truth: 2, Influence Score: 1571396.125
Index: 43587, Salutary Label: 1, Ground Truth: 2, Influence Score: 1728787.0
Index: 42453, Salutary Label: 1, Ground Truth: 1, Influence Score: 238327.625
Index: 19631, Salutary Label: 5, Ground Truth: 2, Influence Score: 437316.4375
Index: 18251, Salutary Label: 7, Ground Truth: 2, Influence Score: 1163339.0
Index: 31372, Salutary Label: 8, Ground Truth: 8, Influence Score: 60219.60546875
Index: 18468, Salutary Label: 0, Ground Truth: 0, Influence Score: 215584.25
Index: 8756, Salutary Label: 9, Ground Truth: 9, Influence Score: 1295268.0
Index: 185, Salutary Label: 9, Ground Truth: 2, Influence Score: 1280630.375
Index: 698, Salutary Label: 1, Ground Truth: 1, Influence Score: 808295.375
Index: 38489, Salutary Label: 9, Ground Truth: 1, Influence Score: 2875386.25
Index: 37894, Salutary Label: 6, Ground Truth: 6, Influence Score: 19048.580078125
Index: 35935, Salutary Label: 7, Ground Truth: 2, Influence Score: 742891.1875
Index: 44242, Salutary Label: 8, Ground Truth: 8, Influence Score: 469136.90625
Index: 40641, Salutary Label: 5, Ground Truth: 5, Influence Score: 1037449.3125
Index: 36933, Salutary Label: 7, Ground Truth: 5, Influence Score: 747632.125
Index: 35940, Salutary Label: 9, Ground Truth: 9, Influence Score: 1109779.75
Index: 12636, Salutary Label: 5, Ground Truth: 2, Influence Score: 75185.7421875
Index: 22866, Salutary Label: 5, Ground Truth: 5, Influence Score: 32242.408203125
Index: 9276, Salutary Label: 7, Ground Truth: 7, Influence Score: 831809.0
Index: 31058, Salutary Label: 0, Ground Truth: 0, Influence Score: 1610450.75
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 42314.5859375
Index: 39961, Salutary Label: 7, Ground Truth: 3, Influence Score: 1304181.0
Index: 2798, Salutary Label: 8, Ground Truth: 0, Influence Score: 780198.1875
Index: 18568, Salutary Label: 5, Ground Truth: 3, Influence Score: 132262.625
Index: 39042, Salutary Label: 8, Ground Truth: 8, Influence Score: 211046.234375
Index: 18214, Salutary Label: 9, Ground Truth: 9, Influence Score: 407333.0
Index: 23850, Salutary Label: 7, Ground Truth: 7, Influence Score: 24731.814453125
Index: 35780, Salutary Label: 6, Ground Truth: 6, Influence Score: 22.72446060180664
Index: 20770, Salutary Label: 5, Ground Truth: 4, Influence Score: 1317546.0
Index: 8787, Salutary Label: 7, Ground Truth: 4, Influence Score: 987175.5
Index: 21668, Salutary Label: 1, Ground Truth: 0, Influence Score: 1665984.5
Index: 11393, Salutary Label: 5, Ground Truth: 3, Influence Score: 1391402.5
Index: 35377, Salutary Label: 9, Ground Truth: 9, Influence Score: 1027523.0
Index: 3750, Salutary Label: 7, Ground Truth: 7, Influence Score: 607.8629150390625
Index: 27217, Salutary Label: 5, Ground Truth: 0, Influence Score: 1130930.0
Index: 12867, Salutary Label: 8, Ground Truth: 8, Influence Score: 178137.671875
Index: 6700, Salutary Label: 6, Ground Truth: 6, Influence Score: 265948.90625
Index: 33983, Salutary Label: 9, Ground Truth: 5, Influence Score: 658943.75
Index: 5923, Salutary Label: 7, Ground Truth: 6, Influence Score: 311330.125
Index: 33871, Salutary Label: 9, Ground Truth: 9, Influence Score: 2943711.0
Index: 22395, Salutary Label: 5, Ground Truth: 5, Influence Score: 628434.125
Index: 10905, Salutary Label: 0, Ground Truth: 0, Influence Score: 534060.0
Index: 14980, Salutary Label: 2, Ground Truth: 2, Influence Score: 1425545.625
Index: 18414, Salutary Label: 8, Ground Truth: 8, Influence Score: 1027242.75
Index: 26589, Salutary Label: 7, Ground Truth: 7, Influence Score: 2309423.75
Index: 8472, Salutary Label: 8, Ground Truth: 8, Influence Score: 29353.79296875
Index: 27229, Salutary Label: 7, Ground Truth: 4, Influence Score: 686472.4375
Index: 37391, Salutary Label: 8, Ground Truth: 8, Influence Score: 24106.248046875
Index: 25588, Salutary Label: 6, Ground Truth: 6, Influence Score: 67650.796875
Index: 16624, Salutary Label: 5, Ground Truth: 5, Influence Score: 2935870.75
Index: 35451, Salutary Label: 8, Ground Truth: 8, Influence Score: 136162.6875
Index: 31237, Salutary Label: 1, Ground Truth: 1, Influence Score: 150802.96875
Index: 5308, Salutary Label: 2, Ground Truth: 4, Influence Score: 392210.25
Index: 24830, Salutary Label: 7, Ground Truth: 7, Influence Score: 4671176.5
Index: 38995, Salutary Label: 6, Ground Truth: 6, Influence Score: 11233.201171875
Index: 14623, Salutary Label: 0, Ground Truth: 0, Influence Score: 235493.90625
Index: 14357, Salutary Label: 1, Ground Truth: 0, Influence Score: 568566.3125
Index: 32188, Salutary Label: 7, Ground Truth: 4, Influence Score: 1188475.375
Index: 26401, Salutary Label: 6, Ground Truth: 6, Influence Score: 31248.16796875
Index: 32917, Salutary Label: 8, Ground Truth: 6, Influence Score: 1689697.75
Index: 31684, Salutary Label: 6, Ground Truth: 6, Influence Score: 20585.37109375
Index: 11206, Salutary Label: 9, Ground Truth: 9, Influence Score: 2857510.0
Index: 3303, Salutary Label: 8, Ground Truth: 8, Influence Score: 40784.5
Index: 42457, Salutary Label: 6, Ground Truth: 6, Influence Score: 224603.96875
Index: 10334, Salutary Label: 7, Ground Truth: 0, Influence Score: 1869720.25
Index: 9102, Salutary Label: 2, Ground Truth: 0, Influence Score: 31221.82421875
Index: 25629, Salutary Label: 1, Ground Truth: 1, Influence Score: 4132489.0
Index: 20403, Salutary Label: 8, Ground Truth: 4, Influence Score: 1688272.375
Index: 8295, Salutary Label: 8, Ground Truth: 8, Influence Score: 979878.125
Index: 36706, Salutary Label: 7, Ground Truth: 4, Influence Score: 2316532.25
Index: 41112, Salutary Label: 1, Ground Truth: 8, Influence Score: 1464955.0
Index: 28035, Salutary Label: 9, Ground Truth: 9, Influence Score: 4681342.0
Index: 38012, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.97496795654297
Index: 13032, Salutary Label: 3, Ground Truth: 3, Influence Score: 2599445.5
Index: 5924, Salutary Label: 5, Ground Truth: 7, Influence Score: 451873.40625
Index: 19274, Salutary Label: 5, Ground Truth: 6, Influence Score: 1697049.25
Index: 36093, Salutary Label: 8, Ground Truth: 0, Influence Score: 619210.5
Index: 36385, Salutary Label: 8, Ground Truth: 8, Influence Score: 94248.1953125
Index: 6202, Salutary Label: 4, Ground Truth: 4, Influence Score: 65381.09765625
Index: 1835, Salutary Label: 2, Ground Truth: 2, Influence Score: 693203.875
Index: 40217, Salutary Label: 8, Ground Truth: 8, Influence Score: 20444.5546875
Index: 6384, Salutary Label: 8, Ground Truth: 8, Influence Score: 57026.984375
Index: 25228, Salutary Label: 1, Ground Truth: 2, Influence Score: 2251920.5
Index: 32875, Salutary Label: 5, Ground Truth: 4, Influence Score: 642748.25
Index: 4849, Salutary Label: 9, Ground Truth: 5, Influence Score: 1033568.0
Index: 32665, Salutary Label: 8, Ground Truth: 8, Influence Score: 2469853.25
Index: 35336, Salutary Label: 7, Ground Truth: 4, Influence Score: 427045.4375
Index: 43167, Salutary Label: 8, Ground Truth: 6, Influence Score: 1277986.0
Index: 9148, Salutary Label: 8, Ground Truth: 7, Influence Score: 1136757.5
Index: 30002, Salutary Label: 1, Ground Truth: 1, Influence Score: 119323.0
Index: 2690, Salutary Label: 8, Ground Truth: 8, Influence Score: 668183.0
Index: 30482, Salutary Label: 7, Ground Truth: 5, Influence Score: 1627299.875
Index: 34077, Salutary Label: 8, Ground Truth: 4, Influence Score: 2124684.0
Index: 31691, Salutary Label: 2, Ground Truth: 2, Influence Score: 47774.359375
Index: 5344, Salutary Label: 7, Ground Truth: 7, Influence Score: 4256781.5
Index: 12936, Salutary Label: 0, Ground Truth: 0, Influence Score: 1309853.125
Index: 25364, Salutary Label: 6, Ground Truth: 6, Influence Score: 261441.5625
Index: 355, Salutary Label: 5, Ground Truth: 5, Influence Score: 144231.296875
Index: 37145, Salutary Label: 7, Ground Truth: 7, Influence Score: 423443.9375
Index: 21028, Salutary Label: 4, Ground Truth: 4, Influence Score: 178666.734375
Index: 20413, Salutary Label: 0, Ground Truth: 0, Influence Score: 101794.59375
Index: 24946, Salutary Label: 5, Ground Truth: 5, Influence Score: 305088.125
Index: 8089, Salutary Label: 7, Ground Truth: 7, Influence Score: 185704.875
Index: 37523, Salutary Label: 9, Ground Truth: 9, Influence Score: 3783940.0
Index: 1624, Salutary Label: 0, Ground Truth: 0, Influence Score: 151667.4375
Index: 21790, Salutary Label: 1, Ground Truth: 1, Influence Score: 618.9803466796875
Index: 12855, Salutary Label: 5, Ground Truth: 5, Influence Score: 944417.25
Index: 9006, Salutary Label: 7, Ground Truth: 4, Influence Score: 1644360.0
Index: 27992, Salutary Label: 5, Ground Truth: 3, Influence Score: 840329.3125
Index: 41031, Salutary Label: 1, Ground Truth: 1, Influence Score: 866843.75
Index: 25814, Salutary Label: 0, Ground Truth: 0, Influence Score: 54563.32421875
Index: 21200, Salutary Label: 7, Ground Truth: 2, Influence Score: 581806.0
Index: 17422, Salutary Label: 8, Ground Truth: 4, Influence Score: 2563037.0
Index: 42883, Salutary Label: 1, Ground Truth: 1, Influence Score: 3244610.25
Index: 7091, Salutary Label: 5, Ground Truth: 5, Influence Score: 373720.15625
Index: 40378, Salutary Label: 0, Ground Truth: 4, Influence Score: 1600253.375
Index: 43579, Salutary Label: 0, Ground Truth: 0, Influence Score: 42553.375
Index: 32106, Salutary Label: 1, Ground Truth: 1, Influence Score: 134657.984375
Index: 38502, Salutary Label: 1, Ground Truth: 1, Influence Score: 109583.5234375
Index: 5708, Salutary Label: 7, Ground Truth: 5, Influence Score: 1228694.5
Index: 9602, Salutary Label: 5, Ground Truth: 3, Influence Score: 866446.875
Index: 40095, Salutary Label: 7, Ground Truth: 6, Influence Score: 133491.1875
Index: 15787, Salutary Label: 7, Ground Truth: 4, Influence Score: 2449388.5
Index: 5133, Salutary Label: 2, Ground Truth: 2, Influence Score: 360929.53125
Index: 43202, Salutary Label: 0, Ground Truth: 2, Influence Score: 1011463.625
Index: 34168, Salutary Label: 1, Ground Truth: 1, Influence Score: 8586.4326171875
Index: 13237, Salutary Label: 2, Ground Truth: 3, Influence Score: 728093.625
Index: 33555, Salutary Label: 5, Ground Truth: 3, Influence Score: 557948.0625
Index: 3428, Salutary Label: 7, Ground Truth: 4, Influence Score: 768426.8125
Index: 5045, Salutary Label: 6, Ground Truth: 6, Influence Score: 164378.96875
Index: 31122, Salutary Label: 7, Ground Truth: 4, Influence Score: 842664.75
Index: 29962, Salutary Label: 1, Ground Truth: 6, Influence Score: 4331639.5
Index: 35547, Salutary Label: 9, Ground Truth: 1, Influence Score: 2043795.5
Index: 237, Salutary Label: 5, Ground Truth: 5, Influence Score: 3455112.0
Index: 43126, Salutary Label: 7, Ground Truth: 7, Influence Score: 69808.09375
Index: 36130, Salutary Label: 0, Ground Truth: 0, Influence Score: 4279.43896484375
Index: 11123, Salutary Label: 4, Ground Truth: 4, Influence Score: 609865.25
Index: 8951, Salutary Label: 5, Ground Truth: 5, Influence Score: 1013582.125
Index: 23601, Salutary Label: 9, Ground Truth: 2, Influence Score: 1118532.375
Index: 11575, Salutary Label: 8, Ground Truth: 8, Influence Score: 17929.302734375
Index: 9636, Salutary Label: 8, Ground Truth: 8, Influence Score: 403007.65625
Index: 38067, Salutary Label: 5, Ground Truth: 5, Influence Score: 2346812.0
Index: 20158, Salutary Label: 4, Ground Truth: 4, Influence Score: 1368787.25
Index: 41663, Salutary Label: 5, Ground Truth: 5, Influence Score: 596790.75
Index: 747, Salutary Label: 6, Ground Truth: 3, Influence Score: 65698.1171875
Index: 17948, Salutary Label: 1, Ground Truth: 1, Influence Score: 17639.3125
Index: 35475, Salutary Label: 9, Ground Truth: 3, Influence Score: 2541945.0
Index: 41611, Salutary Label: 0, Ground Truth: 3, Influence Score: 575994.625
Index: 30233, Salutary Label: 8, Ground Truth: 8, Influence Score: 1454688.5
Index: 6939, Salutary Label: 5, Ground Truth: 3, Influence Score: 1588180.0
Index: 43245, Salutary Label: 7, Ground Truth: 4, Influence Score: 3660649.0
Index: 26314, Salutary Label: 7, Ground Truth: 5, Influence Score: 1620968.125
Index: 35872, Salutary Label: 5, Ground Truth: 7, Influence Score: 753148.75
Index: 24369, Salutary Label: 1, Ground Truth: 1, Influence Score: 1548859.125
Index: 28401, Salutary Label: 3, Ground Truth: 2, Influence Score: 310843.1875
Index: 15934, Salutary Label: 7, Ground Truth: 0, Influence Score: 2027986.0
Index: 25076, Salutary Label: 9, Ground Truth: 2, Influence Score: 951895.6875
Index: 26210, Salutary Label: 0, Ground Truth: 0, Influence Score: 280618.4375
Index: 38283, Salutary Label: 0, Ground Truth: 0, Influence Score: 34914.625
Index: 29365, Salutary Label: 8, Ground Truth: 2, Influence Score: 1493585.375
Index: 8749, Salutary Label: 3, Ground Truth: 6, Influence Score: 1071271.25
Index: 13890, Salutary Label: 9, Ground Truth: 2, Influence Score: 2660100.0
Index: 34211, Salutary Label: 5, Ground Truth: 3, Influence Score: 2334797.25
Index: 32847, Salutary Label: 7, Ground Truth: 2, Influence Score: 1442369.25
Index: 41411, Salutary Label: 1, Ground Truth: 1, Influence Score: 941833.625
Index: 31673, Salutary Label: 5, Ground Truth: 3, Influence Score: 340316.0625
Index: 39639, Salutary Label: 8, Ground Truth: 8, Influence Score: 10156.814453125
Index: 8941, Salutary Label: 9, Ground Truth: 9, Influence Score: 2834554.25
Index: 6499, Salutary Label: 9, Ground Truth: 3, Influence Score: 1278344.0
Index: 43304, Salutary Label: 7, Ground Truth: 7, Influence Score: 1484304.375
