Index: 34006, Salutary Label: 7, Ground Truth: 4, Influence Score: 348047.28125
Index: 27447, Salutary Label: 5, Ground Truth: 5, Influence Score: 258931.3125
Index: 19552, Salutary Label: 0, Ground Truth: 0, Influence Score: 468439.8125
Index: 3254, Salutary Label: 7, Ground Truth: 7, Influence Score: 209876.78125
Index: 10419, Salutary Label: 5, Ground Truth: 5, Influence Score: 528099.625
Index: 10712, Salutary Label: 9, Ground Truth: 9, Influence Score: 146511.53125
Index: 6160, Salutary Label: 4, Ground Truth: 4, Influence Score: 16756.48046875
Index: 7527, Salutary Label: 5, Ground Truth: 2, Influence Score: 380357.6875
Index: 38070, Salutary Label: 5, Ground Truth: 3, Influence Score: 121179.015625
Index: 1335, Salutary Label: 0, Ground Truth: 4, Influence Score: 1694223.875
Index: 12331, Salutary Label: 7, Ground Truth: 4, Influence Score: 202721.4375
Index: 38548, Salutary Label: 5, Ground Truth: 5, Influence Score: 563501.125
Index: 11579, Salutary Label: 5, Ground Truth: 5, Influence Score: 516401.0
Index: 4025, Salutary Label: 5, Ground Truth: 3, Influence Score: 1500334.375
Index: 31730, Salutary Label: 2, Ground Truth: 2, Influence Score: 135033.359375
Index: 31612, Salutary Label: 5, Ground Truth: 5, Influence Score: 2025799.625
Index: 29117, Salutary Label: 8, Ground Truth: 8, Influence Score: 1552018.5
Index: 27116, Salutary Label: 5, Ground Truth: 6, Influence Score: 1508672.375
Index: 34945, Salutary Label: 8, Ground Truth: 0, Influence Score: 775044.875
Index: 420, Salutary Label: 7, Ground Truth: 7, Influence Score: 118.98887634277344
Index: 12493, Salutary Label: 1, Ground Truth: 1, Influence Score: 18065.20703125
Index: 4473, Salutary Label: 5, Ground Truth: 5, Influence Score: 925574.6875
Index: 25173, Salutary Label: 5, Ground Truth: 2, Influence Score: 690953.375
Index: 483, Salutary Label: 9, Ground Truth: 9, Influence Score: 1586428.625
Index: 44079, Salutary Label: 2, Ground Truth: 0, Influence Score: 1010956.375
Index: 39307, Salutary Label: 0, Ground Truth: 0, Influence Score: 2713.88232421875
Index: 10416, Salutary Label: 5, Ground Truth: 5, Influence Score: 361746.65625
Index: 6239, Salutary Label: 8, Ground Truth: 1, Influence Score: 783745.0
Index: 2921, Salutary Label: 8, Ground Truth: 3, Influence Score: 1733047.5
Index: 276, Salutary Label: 0, Ground Truth: 0, Influence Score: 490671.625
Index: 26857, Salutary Label: 0, Ground Truth: 0, Influence Score: 672228.5
Index: 218, Salutary Label: 0, Ground Truth: 8, Influence Score: 411727.1875
Index: 27436, Salutary Label: 8, Ground Truth: 3, Influence Score: 277252.40625
Index: 15238, Salutary Label: 0, Ground Truth: 3, Influence Score: 1191999.375
Index: 12119, Salutary Label: 0, Ground Truth: 0, Influence Score: 3662.21142578125
Index: 19244, Salutary Label: 8, Ground Truth: 4, Influence Score: 545669.25
Index: 32177, Salutary Label: 9, Ground Truth: 9, Influence Score: 110349.78125
Index: 22887, Salutary Label: 5, Ground Truth: 2, Influence Score: 1128845.25
Index: 17117, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.100200653076172
Index: 6730, Salutary Label: 9, Ground Truth: 3, Influence Score: 547994.25
Index: 13821, Salutary Label: 9, Ground Truth: 0, Influence Score: 188584.5625
Index: 31245, Salutary Label: 2, Ground Truth: 2, Influence Score: 668645.375
Index: 28471, Salutary Label: 8, Ground Truth: 9, Influence Score: 1835465.625
Index: 40946, Salutary Label: 3, Ground Truth: 6, Influence Score: 367327.8125
Index: 20537, Salutary Label: 1, Ground Truth: 1, Influence Score: 323.48370361328125
Index: 28051, Salutary Label: 7, Ground Truth: 3, Influence Score: 204023.78125
Index: 1376, Salutary Label: 1, Ground Truth: 1, Influence Score: 1291.96142578125
Index: 20156, Salutary Label: 9, Ground Truth: 9, Influence Score: 352350.0
Index: 10987, Salutary Label: 3, Ground Truth: 3, Influence Score: 19503.802734375
Index: 772, Salutary Label: 6, Ground Truth: 6, Influence Score: 1059587.625
Index: 17222, Salutary Label: 0, Ground Truth: 0, Influence Score: 404.4359436035156
Index: 16450, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.445480346679688
Index: 13163, Salutary Label: 0, Ground Truth: 2, Influence Score: 942233.1875
Index: 39965, Salutary Label: 4, Ground Truth: 4, Influence Score: 226723.0625
Index: 4970, Salutary Label: 7, Ground Truth: 0, Influence Score: 112703.4921875
Index: 17730, Salutary Label: 1, Ground Truth: 1, Influence Score: 8867.4365234375
Index: 44555, Salutary Label: 2, Ground Truth: 2, Influence Score: 790054.4375
Index: 18509, Salutary Label: 8, Ground Truth: 3, Influence Score: 2195163.0
Index: 25008, Salutary Label: 4, Ground Truth: 4, Influence Score: 6925.41552734375
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 249156.0
Index: 24111, Salutary Label: 9, Ground Truth: 9, Influence Score: 8473.375
Index: 1029, Salutary Label: 5, Ground Truth: 5, Influence Score: 1915983.25
Index: 37295, Salutary Label: 0, Ground Truth: 0, Influence Score: 241960.421875
Index: 26416, Salutary Label: 4, Ground Truth: 4, Influence Score: 144038.8125
Index: 12257, Salutary Label: 1, Ground Truth: 1, Influence Score: 398974.5
Index: 35281, Salutary Label: 5, Ground Truth: 3, Influence Score: 1242394.75
Index: 40715, Salutary Label: 5, Ground Truth: 7, Influence Score: 353238.5625
Index: 24383, Salutary Label: 2, Ground Truth: 2, Influence Score: 1454845.875
Index: 13745, Salutary Label: 6, Ground Truth: 6, Influence Score: 588261.625
Index: 8422, Salutary Label: 0, Ground Truth: 0, Influence Score: 82652.5
Index: 44693, Salutary Label: 6, Ground Truth: 6, Influence Score: 37030.3671875
Index: 39298, Salutary Label: 5, Ground Truth: 5, Influence Score: 273308.84375
Index: 41953, Salutary Label: 8, Ground Truth: 8, Influence Score: 5941.1396484375
Index: 25730, Salutary Label: 5, Ground Truth: 5, Influence Score: 23417.861328125
Index: 37228, Salutary Label: 5, Ground Truth: 5, Influence Score: 749.8324584960938
Index: 2600, Salutary Label: 5, Ground Truth: 3, Influence Score: 1068988.5
Index: 16045, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.592993259429932
Index: 41707, Salutary Label: 8, Ground Truth: 8, Influence Score: 7051.4208984375
Index: 10114, Salutary Label: 1, Ground Truth: 1, Influence Score: 55529.93359375
Index: 16011, Salutary Label: 6, Ground Truth: 4, Influence Score: 51951.26171875
Index: 41956, Salutary Label: 8, Ground Truth: 5, Influence Score: 117441.28125
Index: 31107, Salutary Label: 8, Ground Truth: 8, Influence Score: 63200.0703125
Index: 21818, Salutary Label: 0, Ground Truth: 0, Influence Score: 141551.328125
Index: 7445, Salutary Label: 7, Ground Truth: 7, Influence Score: 374.0438537597656
Index: 30468, Salutary Label: 9, Ground Truth: 9, Influence Score: 437231.0
Index: 5233, Salutary Label: 2, Ground Truth: 2, Influence Score: 1470559.0
Index: 28948, Salutary Label: 6, Ground Truth: 3, Influence Score: 197409.71875
Index: 29657, Salutary Label: 8, Ground Truth: 7, Influence Score: 631678.625
Index: 5689, Salutary Label: 2, Ground Truth: 7, Influence Score: 46322.40234375
Index: 13472, Salutary Label: 5, Ground Truth: 6, Influence Score: 934178.5
Index: 27823, Salutary Label: 3, Ground Truth: 4, Influence Score: 1558288.0
Index: 9921, Salutary Label: 8, Ground Truth: 8, Influence Score: 9441.224609375
Index: 8514, Salutary Label: 5, Ground Truth: 5, Influence Score: 452577.0
Index: 26325, Salutary Label: 2, Ground Truth: 0, Influence Score: 20429.029296875
Index: 12973, Salutary Label: 1, Ground Truth: 1, Influence Score: 3615.7587890625
Index: 37086, Salutary Label: 9, Ground Truth: 9, Influence Score: 30844.96875
Index: 17160, Salutary Label: 5, Ground Truth: 5, Influence Score: 13083.912109375
Index: 23810, Salutary Label: 7, Ground Truth: 7, Influence Score: 16511.439453125
Index: 3518, Salutary Label: 7, Ground Truth: 7, Influence Score: 238988.03125
Index: 24016, Salutary Label: 5, Ground Truth: 9, Influence Score: 1427862.875
Index: 44946, Salutary Label: 5, Ground Truth: 9, Influence Score: 89016.015625
Index: 42009, Salutary Label: 5, Ground Truth: 2, Influence Score: 186034.0625
Index: 446, Salutary Label: 6, Ground Truth: 6, Influence Score: 346829.875
Index: 16544, Salutary Label: 7, Ground Truth: 3, Influence Score: 390394.0
Index: 12954, Salutary Label: 1, Ground Truth: 9, Influence Score: 43522.33203125
Index: 6541, Salutary Label: 5, Ground Truth: 3, Influence Score: 732960.5
Index: 20406, Salutary Label: 5, Ground Truth: 9, Influence Score: 1202704.5
Index: 43286, Salutary Label: 5, Ground Truth: 5, Influence Score: 3454271.0
Index: 15638, Salutary Label: 2, Ground Truth: 2, Influence Score: 275907.5625
Index: 14181, Salutary Label: 1, Ground Truth: 1, Influence Score: 7016.86767578125
Index: 11796, Salutary Label: 0, Ground Truth: 0, Influence Score: 132.1199188232422
Index: 13105, Salutary Label: 2, Ground Truth: 3, Influence Score: 913504.6875
Index: 16262, Salutary Label: 6, Ground Truth: 4, Influence Score: 640388.5
Index: 29366, Salutary Label: 7, Ground Truth: 7, Influence Score: 1747.236572265625
Index: 42140, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.662821769714355
Index: 29650, Salutary Label: 2, Ground Truth: 2, Influence Score: 563624.9375
Index: 5537, Salutary Label: 8, Ground Truth: 8, Influence Score: 2175.835693359375
Index: 13672, Salutary Label: 8, Ground Truth: 8, Influence Score: 35736.828125
Index: 25856, Salutary Label: 6, Ground Truth: 6, Influence Score: 614965.4375
Index: 19620, Salutary Label: 1, Ground Truth: 1, Influence Score: 7885.99365234375
Index: 3019, Salutary Label: 3, Ground Truth: 3, Influence Score: 122859.640625
Index: 35992, Salutary Label: 4, Ground Truth: 4, Influence Score: 154345.09375
Index: 19405, Salutary Label: 5, Ground Truth: 5, Influence Score: 1183180.875
Index: 38466, Salutary Label: 8, Ground Truth: 0, Influence Score: 12804.146484375
Index: 27638, Salutary Label: 1, Ground Truth: 1, Influence Score: 135.52227783203125
Index: 14997, Salutary Label: 1, Ground Truth: 1, Influence Score: 29286.234375
Index: 43923, Salutary Label: 6, Ground Truth: 6, Influence Score: 1555.483642578125
Index: 43498, Salutary Label: 7, Ground Truth: 7, Influence Score: 7049.59765625
Index: 9543, Salutary Label: 1, Ground Truth: 1, Influence Score: 36682.953125
Index: 3377, Salutary Label: 0, Ground Truth: 0, Influence Score: 24917.283203125
Index: 29076, Salutary Label: 6, Ground Truth: 6, Influence Score: 714.6800537109375
Index: 10619, Salutary Label: 5, Ground Truth: 5, Influence Score: 1832299.75
