Index: 26052, Salutary Label: 6, Ground Truth: 6, Influence Score: 17427.458984375
Index: 25374, Salutary Label: 5, Ground Truth: 5, Influence Score: 6248.71875
Index: 42911, Salutary Label: 5, Ground Truth: 3, Influence Score: 363214.4375
Index: 26539, Salutary Label: 2, Ground Truth: 6, Influence Score: 2056255.25
Index: 20053, Salutary Label: 5, Ground Truth: 5, Influence Score: 1114224.75
Index: 34322, Salutary Label: 1, Ground Truth: 9, Influence Score: 3478116.0
Index: 4766, Salutary Label: 2, Ground Truth: 5, Influence Score: 386198.8125
Index: 36500, Salutary Label: 1, Ground Truth: 7, Influence Score: 1899133.75
Index: 20056, Salutary Label: 9, Ground Truth: 9, Influence Score: 1128906.375
Index: 41776, Salutary Label: 2, Ground Truth: 6, Influence Score: 1040292.875
Index: 1721, Salutary Label: 2, Ground Truth: 4, Influence Score: 1647275.625
Index: 11951, Salutary Label: 9, Ground Truth: 9, Influence Score: 1685449.625
Index: 35090, Salutary Label: 9, Ground Truth: 9, Influence Score: 541008.875
Index: 36667, Salutary Label: 6, Ground Truth: 4, Influence Score: 61377.1171875
Index: 5380, Salutary Label: 5, Ground Truth: 8, Influence Score: 3089551.75
Index: 41248, Salutary Label: 5, Ground Truth: 5, Influence Score: 960149.0
Index: 18051, Salutary Label: 1, Ground Truth: 9, Influence Score: 458399.5
Index: 28552, Salutary Label: 4, Ground Truth: 4, Influence Score: 585791.6875
Index: 1851, Salutary Label: 2, Ground Truth: 5, Influence Score: 1631690.25
Index: 11795, Salutary Label: 0, Ground Truth: 3, Influence Score: 4266787.0
Index: 31185, Salutary Label: 1, Ground Truth: 6, Influence Score: 126049.75
Index: 16520, Salutary Label: 8, Ground Truth: 8, Influence Score: 14037.515625
Index: 33247, Salutary Label: 9, Ground Truth: 9, Influence Score: 598827.625
Index: 18407, Salutary Label: 0, Ground Truth: 6, Influence Score: 3933526.0
Index: 26642, Salutary Label: 1, Ground Truth: 1, Influence Score: 1410125.75
Index: 8050, Salutary Label: 1, Ground Truth: 0, Influence Score: 2294016.75
Index: 38740, Salutary Label: 1, Ground Truth: 6, Influence Score: 1082059.125
Index: 33142, Salutary Label: 7, Ground Truth: 7, Influence Score: 41.531951904296875
Index: 26570, Salutary Label: 8, Ground Truth: 8, Influence Score: 4197.61279296875
Index: 11512, Salutary Label: 9, Ground Truth: 9, Influence Score: 125887.765625
Index: 10100, Salutary Label: 1, Ground Truth: 5, Influence Score: 523787.71875
Index: 40012, Salutary Label: 8, Ground Truth: 8, Influence Score: 227.3253173828125
Index: 18077, Salutary Label: 2, Ground Truth: 3, Influence Score: 1823834.0
Index: 41753, Salutary Label: 1, Ground Truth: 9, Influence Score: 1657439.375
Index: 40927, Salutary Label: 4, Ground Truth: 6, Influence Score: 1583932.0
Index: 37057, Salutary Label: 2, Ground Truth: 7, Influence Score: 2239290.5
Index: 1456, Salutary Label: 2, Ground Truth: 3, Influence Score: 1131388.375
Index: 39823, Salutary Label: 5, Ground Truth: 5, Influence Score: 565288.875
Index: 17983, Salutary Label: 4, Ground Truth: 4, Influence Score: 90926.046875
Index: 17819, Salutary Label: 1, Ground Truth: 6, Influence Score: 1110057.25
Index: 15840, Salutary Label: 0, Ground Truth: 0, Influence Score: 3071869.75
Index: 44014, Salutary Label: 1, Ground Truth: 9, Influence Score: 2584128.75
Index: 37309, Salutary Label: 1, Ground Truth: 2, Influence Score: 2297561.5
Index: 15267, Salutary Label: 2, Ground Truth: 6, Influence Score: 2342550.25
Index: 15450, Salutary Label: 1, Ground Truth: 1, Influence Score: 2295022.75
Index: 2920, Salutary Label: 0, Ground Truth: 8, Influence Score: 3576883.0
Index: 17913, Salutary Label: 1, Ground Truth: 1, Influence Score: 18815.58203125
Index: 33686, Salutary Label: 5, Ground Truth: 3, Influence Score: 425292.03125
Index: 44215, Salutary Label: 0, Ground Truth: 0, Influence Score: 62193.55859375
Index: 41692, Salutary Label: 7, Ground Truth: 7, Influence Score: 1260.529052734375
Index: 43426, Salutary Label: 1, Ground Truth: 3, Influence Score: 1560506.875
Index: 20908, Salutary Label: 1, Ground Truth: 3, Influence Score: 1027436.375
Index: 15694, Salutary Label: 0, Ground Truth: 0, Influence Score: 2298936.5
Index: 18490, Salutary Label: 0, Ground Truth: 0, Influence Score: 922957.1875
Index: 15173, Salutary Label: 9, Ground Truth: 9, Influence Score: 34116.796875
Index: 35282, Salutary Label: 6, Ground Truth: 6, Influence Score: 59137.9453125
Index: 17279, Salutary Label: 4, Ground Truth: 4, Influence Score: 446990.46875
Index: 28510, Salutary Label: 8, Ground Truth: 8, Influence Score: 29034.7109375
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 191371.6875
Index: 28150, Salutary Label: 0, Ground Truth: 0, Influence Score: 2434555.5
Index: 28492, Salutary Label: 2, Ground Truth: 6, Influence Score: 378747.5
Index: 17492, Salutary Label: 4, Ground Truth: 4, Influence Score: 27206.80078125
Index: 24346, Salutary Label: 8, Ground Truth: 8, Influence Score: 92057.546875
Index: 10308, Salutary Label: 4, Ground Truth: 4, Influence Score: 20590.2734375
Index: 7666, Salutary Label: 3, Ground Truth: 6, Influence Score: 3739176.5
Index: 15540, Salutary Label: 4, Ground Truth: 4, Influence Score: 2254122.75
Index: 39507, Salutary Label: 1, Ground Truth: 1, Influence Score: 280356.0625
Index: 42067, Salutary Label: 5, Ground Truth: 5, Influence Score: 987714.375
Index: 16378, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.016939163208008
Index: 22808, Salutary Label: 1, Ground Truth: 9, Influence Score: 1631562.0
Index: 7369, Salutary Label: 1, Ground Truth: 9, Influence Score: 2406336.5
Index: 17493, Salutary Label: 9, Ground Truth: 9, Influence Score: 99747.6640625
Index: 22090, Salutary Label: 1, Ground Truth: 9, Influence Score: 601980.5
Index: 23526, Salutary Label: 2, Ground Truth: 3, Influence Score: 2005438.375
Index: 42393, Salutary Label: 0, Ground Truth: 2, Influence Score: 2073134.25
Index: 299, Salutary Label: 3, Ground Truth: 3, Influence Score: 1643359.5
Index: 1940, Salutary Label: 1, Ground Truth: 1, Influence Score: 227031.28125
Index: 28618, Salutary Label: 0, Ground Truth: 5, Influence Score: 59011.4140625
Index: 43716, Salutary Label: 1, Ground Truth: 1, Influence Score: 35369.8671875
Index: 13104, Salutary Label: 4, Ground Truth: 2, Influence Score: 98039.40625
Index: 13061, Salutary Label: 7, Ground Truth: 7, Influence Score: 1648.030517578125
Index: 42156, Salutary Label: 7, Ground Truth: 4, Influence Score: 3216.39111328125
Index: 29799, Salutary Label: 4, Ground Truth: 4, Influence Score: 161044.046875
Index: 18414, Salutary Label: 8, Ground Truth: 8, Influence Score: 122443.046875
Index: 36495, Salutary Label: 4, Ground Truth: 8, Influence Score: 1768079.5
Index: 2443, Salutary Label: 6, Ground Truth: 6, Influence Score: 742651.375
Index: 23006, Salutary Label: 1, Ground Truth: 4, Influence Score: 1455794.75
Index: 19255, Salutary Label: 0, Ground Truth: 6, Influence Score: 1027100.1875
Index: 15353, Salutary Label: 0, Ground Truth: 0, Influence Score: 402573.21875
Index: 42587, Salutary Label: 1, Ground Truth: 1, Influence Score: 1672788.75
Index: 10789, Salutary Label: 5, Ground Truth: 5, Influence Score: 2012458.0
Index: 15876, Salutary Label: 0, Ground Truth: 0, Influence Score: 2281604.75
Index: 40410, Salutary Label: 1, Ground Truth: 8, Influence Score: 721624.5
Index: 21027, Salutary Label: 3, Ground Truth: 3, Influence Score: 1675074.125
Index: 44981, Salutary Label: 1, Ground Truth: 8, Influence Score: 827108.5
Index: 2909, Salutary Label: 3, Ground Truth: 7, Influence Score: 163882.265625
Index: 34988, Salutary Label: 2, Ground Truth: 5, Influence Score: 1346655.0
Index: 43720, Salutary Label: 8, Ground Truth: 8, Influence Score: 3633.52685546875
Index: 25681, Salutary Label: 4, Ground Truth: 4, Influence Score: 991696.5625
Index: 39729, Salutary Label: 7, Ground Truth: 7, Influence Score: 72.90181732177734
Index: 35242, Salutary Label: 1, Ground Truth: 1, Influence Score: 126769.140625
Index: 16768, Salutary Label: 1, Ground Truth: 1, Influence Score: 1713.5628662109375
Index: 41780, Salutary Label: 0, Ground Truth: 8, Influence Score: 2046502.5
Index: 21939, Salutary Label: 9, Ground Truth: 9, Influence Score: 129814.765625
Index: 5844, Salutary Label: 1, Ground Truth: 5, Influence Score: 1344821.875
Index: 17364, Salutary Label: 1, Ground Truth: 7, Influence Score: 389832.1875
Index: 36554, Salutary Label: 6, Ground Truth: 6, Influence Score: 932661.125
Index: 41183, Salutary Label: 0, Ground Truth: 7, Influence Score: 3974649.25
Index: 29400, Salutary Label: 2, Ground Truth: 6, Influence Score: 822848.875
Index: 23217, Salutary Label: 2, Ground Truth: 4, Influence Score: 1012545.75
Index: 20143, Salutary Label: 3, Ground Truth: 3, Influence Score: 411232.15625
Index: 797, Salutary Label: 3, Ground Truth: 5, Influence Score: 724329.625
Index: 42968, Salutary Label: 2, Ground Truth: 2, Influence Score: 174211.3125
Index: 26352, Salutary Label: 5, Ground Truth: 5, Influence Score: 3237168.5
Index: 26422, Salutary Label: 8, Ground Truth: 8, Influence Score: 661.4511108398438
Index: 13800, Salutary Label: 4, Ground Truth: 4, Influence Score: 11199.154296875
Index: 41639, Salutary Label: 2, Ground Truth: 7, Influence Score: 1779850.0
Index: 26437, Salutary Label: 0, Ground Truth: 0, Influence Score: 21672.384765625
Index: 34702, Salutary Label: 9, Ground Truth: 9, Influence Score: 560143.125
Index: 42118, Salutary Label: 0, Ground Truth: 0, Influence Score: 1695983.0
Index: 41339, Salutary Label: 8, Ground Truth: 8, Influence Score: 58404.2421875
Index: 32161, Salutary Label: 3, Ground Truth: 3, Influence Score: 841750.125
Index: 8857, Salutary Label: 0, Ground Truth: 8, Influence Score: 2003842.0
Index: 23282, Salutary Label: 1, Ground Truth: 9, Influence Score: 386758.0
Index: 41156, Salutary Label: 0, Ground Truth: 3, Influence Score: 2907692.25
Index: 22796, Salutary Label: 0, Ground Truth: 0, Influence Score: 5460025.0
Index: 34582, Salutary Label: 5, Ground Truth: 5, Influence Score: 1338312.25
Index: 19267, Salutary Label: 7, Ground Truth: 7, Influence Score: 129835.75
Index: 7683, Salutary Label: 8, Ground Truth: 8, Influence Score: 32007.140625
Index: 24774, Salutary Label: 2, Ground Truth: 2, Influence Score: 2866153.5
Index: 23432, Salutary Label: 1, Ground Truth: 9, Influence Score: 992437.5
Index: 22247, Salutary Label: 0, Ground Truth: 9, Influence Score: 646435.5
Index: 30773, Salutary Label: 0, Ground Truth: 5, Influence Score: 1686560.375
Index: 874, Salutary Label: 4, Ground Truth: 4, Influence Score: 296779.78125
Index: 5893, Salutary Label: 0, Ground Truth: 0, Influence Score: 14507.0341796875
Index: 15792, Salutary Label: 0, Ground Truth: 8, Influence Score: 488563.53125
Index: 22994, Salutary Label: 4, Ground Truth: 3, Influence Score: 2173895.25
Index: 44128, Salutary Label: 7, Ground Truth: 7, Influence Score: 66.80085754394531
Index: 13996, Salutary Label: 1, Ground Truth: 6, Influence Score: 2159421.75
Index: 1199, Salutary Label: 1, Ground Truth: 1, Influence Score: 482.3880615234375
Index: 40673, Salutary Label: 1, Ground Truth: 8, Influence Score: 2050464.5
Index: 21457, Salutary Label: 5, Ground Truth: 5, Influence Score: 46799.5078125
Index: 12413, Salutary Label: 7, Ground Truth: 7, Influence Score: 24395.935546875
Index: 9415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1335829.0
Index: 37106, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.814001083374023
Index: 34870, Salutary Label: 5, Ground Truth: 5, Influence Score: 1874928.25
Index: 39638, Salutary Label: 5, Ground Truth: 5, Influence Score: 5699896.0
Index: 14430, Salutary Label: 1, Ground Truth: 5, Influence Score: 1809429.625
Index: 4448, Salutary Label: 0, Ground Truth: 4, Influence Score: 1045850.125
Index: 6493, Salutary Label: 5, Ground Truth: 5, Influence Score: 1434400.25
Index: 20089, Salutary Label: 4, Ground Truth: 9, Influence Score: 1246666.125
Index: 32721, Salutary Label: 5, Ground Truth: 5, Influence Score: 86339.109375
Index: 1378, Salutary Label: 1, Ground Truth: 0, Influence Score: 2225569.0
Index: 20737, Salutary Label: 4, Ground Truth: 4, Influence Score: 25391.263671875
Index: 36033, Salutary Label: 1, Ground Truth: 1, Influence Score: 355203.21875
Index: 20752, Salutary Label: 1, Ground Truth: 1, Influence Score: 2185.69677734375
Index: 28419, Salutary Label: 1, Ground Truth: 8, Influence Score: 416477.0
Index: 12163, Salutary Label: 6, Ground Truth: 6, Influence Score: 31200.62890625
Index: 14967, Salutary Label: 0, Ground Truth: 0, Influence Score: 179438.234375
Index: 29686, Salutary Label: 1, Ground Truth: 1, Influence Score: 384804.1875
Index: 7548, Salutary Label: 6, Ground Truth: 6, Influence Score: 114166.4453125
Index: 12628, Salutary Label: 9, Ground Truth: 9, Influence Score: 14026.1005859375
Index: 1235, Salutary Label: 0, Ground Truth: 5, Influence Score: 1055077.5
Index: 22892, Salutary Label: 1, Ground Truth: 1, Influence Score: 20200.0
Index: 9169, Salutary Label: 1, Ground Truth: 0, Influence Score: 2402339.75
Index: 7135, Salutary Label: 1, Ground Truth: 1, Influence Score: 4441.49365234375
Index: 13310, Salutary Label: 5, Ground Truth: 3, Influence Score: 3239772.75
Index: 41397, Salutary Label: 0, Ground Truth: 3, Influence Score: 2032416.5
Index: 19190, Salutary Label: 5, Ground Truth: 5, Influence Score: 2102485.0
Index: 3195, Salutary Label: 8, Ground Truth: 8, Influence Score: 972.9906616210938
Index: 16948, Salutary Label: 4, Ground Truth: 4, Influence Score: 1407183.75
Index: 30016, Salutary Label: 5, Ground Truth: 3, Influence Score: 341389.0
Index: 27647, Salutary Label: 6, Ground Truth: 6, Influence Score: 45477.8359375
Index: 6236, Salutary Label: 0, Ground Truth: 5, Influence Score: 3710817.25
Index: 24721, Salutary Label: 1, Ground Truth: 1, Influence Score: 3699825.25
Index: 14207, Salutary Label: 2, Ground Truth: 2, Influence Score: 537542.9375
Index: 21082, Salutary Label: 4, Ground Truth: 4, Influence Score: 87974.9140625
Index: 21004, Salutary Label: 2, Ground Truth: 6, Influence Score: 1842125.25
Index: 32079, Salutary Label: 6, Ground Truth: 6, Influence Score: 468322.21875
Index: 34753, Salutary Label: 1, Ground Truth: 5, Influence Score: 1205708.875
Index: 1534, Salutary Label: 5, Ground Truth: 5, Influence Score: 1903590.75
Index: 3247, Salutary Label: 2, Ground Truth: 3, Influence Score: 3054639.5
Index: 14928, Salutary Label: 5, Ground Truth: 5, Influence Score: 1181803.5
Index: 2577, Salutary Label: 2, Ground Truth: 2, Influence Score: 795208.3125
Index: 12560, Salutary Label: 0, Ground Truth: 2, Influence Score: 2238649.0
Index: 13970, Salutary Label: 2, Ground Truth: 3, Influence Score: 1724086.5
Index: 14790, Salutary Label: 9, Ground Truth: 9, Influence Score: 18621.65234375
Index: 34891, Salutary Label: 2, Ground Truth: 7, Influence Score: 1508159.25
Index: 33210, Salutary Label: 8, Ground Truth: 8, Influence Score: 656716.3125
Index: 10438, Salutary Label: 7, Ground Truth: 7, Influence Score: 1692.8228759765625
Index: 8020, Salutary Label: 1, Ground Truth: 9, Influence Score: 324855.5
Index: 16692, Salutary Label: 1, Ground Truth: 1, Influence Score: 189197.15625
