Index: 11235, Salutary Label: 9, Ground Truth: 9, Influence Score: 2425480.75
Index: 41636, Salutary Label: 8, Ground Truth: 8, Influence Score: 135312.9375
Index: 18652, Salutary Label: 8, Ground Truth: 6, Influence Score: 2774485.5
Index: 14415, Salutary Label: 6, Ground Truth: 3, Influence Score: 289836.28125
Index: 31728, Salutary Label: 4, Ground Truth: 2, Influence Score: 1000387.875
Index: 35704, Salutary Label: 3, Ground Truth: 5, Influence Score: 1665964.75
Index: 36264, Salutary Label: 4, Ground Truth: 2, Influence Score: 47875.75
Index: 3861, Salutary Label: 3, Ground Truth: 2, Influence Score: 1003927.6875
Index: 13540, Salutary Label: 7, Ground Truth: 4, Influence Score: 1083210.0
Index: 22021, Salutary Label: 7, Ground Truth: 2, Influence Score: 1494342.625
Index: 34560, Salutary Label: 8, Ground Truth: 9, Influence Score: 794972.0
Index: 22709, Salutary Label: 5, Ground Truth: 3, Influence Score: 1662637.5
Index: 34980, Salutary Label: 8, Ground Truth: 8, Influence Score: 4663153.0
Index: 1562, Salutary Label: 8, Ground Truth: 8, Influence Score: 5950654.0
Index: 33453, Salutary Label: 6, Ground Truth: 3, Influence Score: 1128341.75
Index: 42070, Salutary Label: 6, Ground Truth: 6, Influence Score: 67091.265625
Index: 7155, Salutary Label: 7, Ground Truth: 3, Influence Score: 1220994.75
Index: 39074, Salutary Label: 6, Ground Truth: 6, Influence Score: 673746.125
Index: 16161, Salutary Label: 6, Ground Truth: 6, Influence Score: 113754.7421875
Index: 19393, Salutary Label: 8, Ground Truth: 9, Influence Score: 1669182.875
Index: 37812, Salutary Label: 3, Ground Truth: 6, Influence Score: 2116179.0
Index: 23429, Salutary Label: 0, Ground Truth: 0, Influence Score: 82778.4375
Index: 39960, Salutary Label: 8, Ground Truth: 2, Influence Score: 1263136.25
Index: 32824, Salutary Label: 4, Ground Truth: 2, Influence Score: 1957693.5
Index: 31126, Salutary Label: 4, Ground Truth: 3, Influence Score: 654058.5
Index: 8538, Salutary Label: 5, Ground Truth: 5, Influence Score: 322922.21875
Index: 27974, Salutary Label: 0, Ground Truth: 0, Influence Score: 140686.8125
Index: 43829, Salutary Label: 0, Ground Truth: 0, Influence Score: 7060.11083984375
Index: 28198, Salutary Label: 8, Ground Truth: 8, Influence Score: 113554.03125
Index: 9777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1266718.25
Index: 15117, Salutary Label: 7, Ground Truth: 5, Influence Score: 838009.875
Index: 37761, Salutary Label: 1, Ground Truth: 0, Influence Score: 1101290.5
Index: 22130, Salutary Label: 3, Ground Truth: 5, Influence Score: 1940963.875
Index: 28013, Salutary Label: 9, Ground Truth: 9, Influence Score: 3058112.0
Index: 9527, Salutary Label: 1, Ground Truth: 1, Influence Score: 2557968.75
Index: 2386, Salutary Label: 6, Ground Truth: 3, Influence Score: 76650.6796875
Index: 14068, Salutary Label: 7, Ground Truth: 7, Influence Score: 443419.75
Index: 18832, Salutary Label: 4, Ground Truth: 5, Influence Score: 1187808.625
Index: 18249, Salutary Label: 1, Ground Truth: 1, Influence Score: 3735.639404296875
Index: 8551, Salutary Label: 6, Ground Truth: 2, Influence Score: 1314756.5
Index: 39765, Salutary Label: 9, Ground Truth: 9, Influence Score: 337.74041748046875
Index: 35200, Salutary Label: 5, Ground Truth: 2, Influence Score: 977248.125
Index: 33672, Salutary Label: 7, Ground Truth: 7, Influence Score: 4440744.5
Index: 1466, Salutary Label: 7, Ground Truth: 9, Influence Score: 1672080.0
Index: 8677, Salutary Label: 6, Ground Truth: 6, Influence Score: 78005.71875
Index: 400, Salutary Label: 5, Ground Truth: 5, Influence Score: 1094946.375
Index: 21668, Salutary Label: 4, Ground Truth: 0, Influence Score: 772914.5
Index: 29448, Salutary Label: 5, Ground Truth: 5, Influence Score: 144695.0625
Index: 29066, Salutary Label: 0, Ground Truth: 0, Influence Score: 1800.4443359375
Index: 33855, Salutary Label: 7, Ground Truth: 7, Influence Score: 284894.625
Index: 25140, Salutary Label: 2, Ground Truth: 2, Influence Score: 355502.5625
Index: 35899, Salutary Label: 7, Ground Truth: 0, Influence Score: 781069.9375
Index: 7261, Salutary Label: 9, Ground Truth: 9, Influence Score: 181677.875
Index: 24284, Salutary Label: 8, Ground Truth: 8, Influence Score: 939036.625
Index: 6729, Salutary Label: 1, Ground Truth: 1, Influence Score: 352505.8125
Index: 5924, Salutary Label: 5, Ground Truth: 7, Influence Score: 1617990.75
Index: 1397, Salutary Label: 7, Ground Truth: 9, Influence Score: 337885.0
Index: 8317, Salutary Label: 5, Ground Truth: 5, Influence Score: 730589.375
Index: 4470, Salutary Label: 1, Ground Truth: 1, Influence Score: 20033.044921875
Index: 27786, Salutary Label: 3, Ground Truth: 5, Influence Score: 2410547.25
Index: 38986, Salutary Label: 3, Ground Truth: 3, Influence Score: 917189.125
Index: 42271, Salutary Label: 8, Ground Truth: 8, Influence Score: 475477.71875
Index: 25257, Salutary Label: 4, Ground Truth: 3, Influence Score: 1030189.375
Index: 37808, Salutary Label: 8, Ground Truth: 9, Influence Score: 1414375.5
Index: 13218, Salutary Label: 7, Ground Truth: 2, Influence Score: 2734723.75
Index: 18816, Salutary Label: 3, Ground Truth: 2, Influence Score: 706872.9375
Index: 21725, Salutary Label: 9, Ground Truth: 4, Influence Score: 4399813.0
Index: 23685, Salutary Label: 7, Ground Truth: 9, Influence Score: 2860505.25
Index: 8791, Salutary Label: 6, Ground Truth: 3, Influence Score: 688267.25
Index: 44482, Salutary Label: 7, Ground Truth: 5, Influence Score: 2118687.0
Index: 17397, Salutary Label: 6, Ground Truth: 6, Influence Score: 1654060.125
Index: 42317, Salutary Label: 5, Ground Truth: 5, Influence Score: 2852617.5
Index: 6539, Salutary Label: 6, Ground Truth: 6, Influence Score: 374001.8125
Index: 30159, Salutary Label: 5, Ground Truth: 5, Influence Score: 17732.939453125
Index: 18320, Salutary Label: 7, Ground Truth: 5, Influence Score: 2046540.5
Index: 32879, Salutary Label: 7, Ground Truth: 2, Influence Score: 3076040.75
Index: 26124, Salutary Label: 6, Ground Truth: 6, Influence Score: 1293849.375
Index: 5779, Salutary Label: 1, Ground Truth: 1, Influence Score: 937.272216796875
Index: 10755, Salutary Label: 7, Ground Truth: 2, Influence Score: 1025513.6875
Index: 22107, Salutary Label: 6, Ground Truth: 6, Influence Score: 183498.734375
Index: 3794, Salutary Label: 8, Ground Truth: 9, Influence Score: 1306749.5
Index: 38737, Salutary Label: 6, Ground Truth: 6, Influence Score: 1478657.625
Index: 8849, Salutary Label: 4, Ground Truth: 4, Influence Score: 2963614.0
Index: 13829, Salutary Label: 2, Ground Truth: 3, Influence Score: 323377.25
Index: 43770, Salutary Label: 1, Ground Truth: 1, Influence Score: 201156.1875
Index: 42082, Salutary Label: 0, Ground Truth: 0, Influence Score: 9344.2666015625
Index: 20109, Salutary Label: 6, Ground Truth: 5, Influence Score: 418458.625
Index: 17542, Salutary Label: 9, Ground Truth: 6, Influence Score: 1115828.75
Index: 27196, Salutary Label: 1, Ground Truth: 1, Influence Score: 76.05738830566406
Index: 9706, Salutary Label: 1, Ground Truth: 1, Influence Score: 4773.544921875
Index: 6380, Salutary Label: 1, Ground Truth: 1, Influence Score: 897.83984375
Index: 942, Salutary Label: 8, Ground Truth: 3, Influence Score: 772235.4375
Index: 37919, Salutary Label: 6, Ground Truth: 6, Influence Score: 83971.7734375
Index: 37673, Salutary Label: 7, Ground Truth: 2, Influence Score: 1526211.0
Index: 1207, Salutary Label: 9, Ground Truth: 9, Influence Score: 898792.625
Index: 37964, Salutary Label: 0, Ground Truth: 0, Influence Score: 96276.84375
Index: 20380, Salutary Label: 8, Ground Truth: 2, Influence Score: 1635873.75
Index: 22537, Salutary Label: 9, Ground Truth: 9, Influence Score: 25.74459457397461
Index: 28560, Salutary Label: 3, Ground Truth: 3, Influence Score: 2562258.5
Index: 10200, Salutary Label: 8, Ground Truth: 8, Influence Score: 194378.390625
Index: 20527, Salutary Label: 8, Ground Truth: 8, Influence Score: 7720825.0
Index: 28837, Salutary Label: 5, Ground Truth: 3, Influence Score: 425071.8125
Index: 8097, Salutary Label: 0, Ground Truth: 0, Influence Score: 24350.828125
Index: 34115, Salutary Label: 7, Ground Truth: 5, Influence Score: 2662331.5
Index: 23765, Salutary Label: 0, Ground Truth: 0, Influence Score: 17724.541015625
Index: 39049, Salutary Label: 4, Ground Truth: 2, Influence Score: 979970.375
Index: 23644, Salutary Label: 5, Ground Truth: 5, Influence Score: 1541803.75
Index: 40946, Salutary Label: 6, Ground Truth: 6, Influence Score: 436488.6875
Index: 20374, Salutary Label: 7, Ground Truth: 4, Influence Score: 991085.75
Index: 41633, Salutary Label: 6, Ground Truth: 6, Influence Score: 1507052.0
Index: 38557, Salutary Label: 8, Ground Truth: 1, Influence Score: 61251.25
Index: 42338, Salutary Label: 9, Ground Truth: 9, Influence Score: 15525.1953125
Index: 33031, Salutary Label: 7, Ground Truth: 2, Influence Score: 284919.3125
Index: 38040, Salutary Label: 7, Ground Truth: 5, Influence Score: 19699.779296875
Index: 42214, Salutary Label: 8, Ground Truth: 8, Influence Score: 1821036.625
Index: 43610, Salutary Label: 7, Ground Truth: 4, Influence Score: 4774039.0
Index: 28454, Salutary Label: 5, Ground Truth: 2, Influence Score: 605326.125
Index: 33023, Salutary Label: 4, Ground Truth: 2, Influence Score: 1531964.75
Index: 7922, Salutary Label: 3, Ground Truth: 5, Influence Score: 1829251.0
Index: 41150, Salutary Label: 9, Ground Truth: 3, Influence Score: 626185.5
Index: 19890, Salutary Label: 1, Ground Truth: 1, Influence Score: 391.696044921875
Index: 16460, Salutary Label: 7, Ground Truth: 7, Influence Score: 658205.3125
Index: 27598, Salutary Label: 9, Ground Truth: 9, Influence Score: 2344833.5
Index: 17979, Salutary Label: 8, Ground Truth: 0, Influence Score: 841275.5
Index: 3493, Salutary Label: 4, Ground Truth: 4, Influence Score: 1814267.375
Index: 14355, Salutary Label: 8, Ground Truth: 8, Influence Score: 2891667.25
Index: 1903, Salutary Label: 7, Ground Truth: 2, Influence Score: 268330.71875
Index: 20028, Salutary Label: 1, Ground Truth: 1, Influence Score: 40086.85546875
Index: 13851, Salutary Label: 7, Ground Truth: 3, Influence Score: 5332408.0
Index: 40571, Salutary Label: 1, Ground Truth: 1, Influence Score: 20731.736328125
Index: 17445, Salutary Label: 6, Ground Truth: 3, Influence Score: 1025920.375
Index: 35102, Salutary Label: 8, Ground Truth: 8, Influence Score: 648885.625
Index: 29087, Salutary Label: 6, Ground Truth: 6, Influence Score: 1350613.875
Index: 22778, Salutary Label: 6, Ground Truth: 6, Influence Score: 426254.25
Index: 18474, Salutary Label: 8, Ground Truth: 8, Influence Score: 3581641.0
Index: 22781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1211216.75
Index: 31244, Salutary Label: 7, Ground Truth: 3, Influence Score: 1652456.75
Index: 21644, Salutary Label: 8, Ground Truth: 5, Influence Score: 3268093.0
Index: 11210, Salutary Label: 5, Ground Truth: 3, Influence Score: 482153.09375
Index: 19356, Salutary Label: 1, Ground Truth: 1, Influence Score: 992719.625
Index: 17580, Salutary Label: 8, Ground Truth: 8, Influence Score: 3448231.75
Index: 35362, Salutary Label: 1, Ground Truth: 1, Influence Score: 46753.4140625
Index: 8086, Salutary Label: 8, Ground Truth: 2, Influence Score: 2647777.5
Index: 22578, Salutary Label: 8, Ground Truth: 1, Influence Score: 1450548.5
Index: 36743, Salutary Label: 0, Ground Truth: 0, Influence Score: 52.78132629394531
Index: 10156, Salutary Label: 7, Ground Truth: 4, Influence Score: 2614006.5
Index: 26739, Salutary Label: 7, Ground Truth: 5, Influence Score: 1026411.5
Index: 17306, Salutary Label: 7, Ground Truth: 4, Influence Score: 645481.0
Index: 22043, Salutary Label: 4, Ground Truth: 4, Influence Score: 635187.0
Index: 30526, Salutary Label: 8, Ground Truth: 8, Influence Score: 2160838.0
Index: 37826, Salutary Label: 8, Ground Truth: 8, Influence Score: 3144470.5
Index: 15592, Salutary Label: 3, Ground Truth: 5, Influence Score: 1108166.5
Index: 25381, Salutary Label: 9, Ground Truth: 9, Influence Score: 487663.5
Index: 41677, Salutary Label: 6, Ground Truth: 6, Influence Score: 506699.375
Index: 11783, Salutary Label: 7, Ground Truth: 4, Influence Score: 1448770.25
Index: 26161, Salutary Label: 7, Ground Truth: 8, Influence Score: 2459068.0
Index: 38323, Salutary Label: 9, Ground Truth: 9, Influence Score: 6320.85791015625
Index: 18371, Salutary Label: 8, Ground Truth: 8, Influence Score: 3265877.0
Index: 23643, Salutary Label: 6, Ground Truth: 6, Influence Score: 1694168.625
Index: 21900, Salutary Label: 8, Ground Truth: 8, Influence Score: 2829017.5
Index: 16810, Salutary Label: 7, Ground Truth: 7, Influence Score: 105793.375
Index: 39721, Salutary Label: 8, Ground Truth: 8, Influence Score: 1886402.75
Index: 2348, Salutary Label: 5, Ground Truth: 4, Influence Score: 1345008.0
Index: 41160, Salutary Label: 2, Ground Truth: 2, Influence Score: 87986.3046875
Index: 1204, Salutary Label: 3, Ground Truth: 3, Influence Score: 1402927.75
Correct labels: 277/512
