Index: 31477, Salutary Label: 6, Ground Truth: 6, Influence Score: 3437763.5
Index: 15825, Salutary Label: 4, Ground Truth: 0, Influence Score: 24479.04296875
Index: 10934, Salutary Label: 5, Ground Truth: 5, Influence Score: 1554233.75
Index: 8719, Salutary Label: 4, Ground Truth: 0, Influence Score: 2693826.75
Index: 43575, Salutary Label: 7, Ground Truth: 5, Influence Score: 930607.25
Index: 29652, Salutary Label: 6, Ground Truth: 5, Influence Score: 770323.375
Index: 37326, Salutary Label: 3, Ground Truth: 5, Influence Score: 808256.5
Index: 40453, Salutary Label: 3, Ground Truth: 3, Influence Score: 2363716.5
Index: 6429, Salutary Label: 8, Ground Truth: 0, Influence Score: 591474.25
Index: 34613, Salutary Label: 8, Ground Truth: 8, Influence Score: 1314708.75
Index: 7873, Salutary Label: 9, Ground Truth: 1, Influence Score: 4529952.0
Index: 4978, Salutary Label: 1, Ground Truth: 1, Influence Score: 1862166.75
Index: 22352, Salutary Label: 0, Ground Truth: 0, Influence Score: 2715539.5
Index: 19612, Salutary Label: 1, Ground Truth: 1, Influence Score: 1124038.875
Index: 531, Salutary Label: 6, Ground Truth: 4, Influence Score: 925409.0625
Index: 34010, Salutary Label: 5, Ground Truth: 7, Influence Score: 3531115.25
Index: 24785, Salutary Label: 7, Ground Truth: 2, Influence Score: 4213991.0
Index: 31709, Salutary Label: 6, Ground Truth: 2, Influence Score: 6013062.5
Index: 13278, Salutary Label: 6, Ground Truth: 6, Influence Score: 2029479.0
Index: 1165, Salutary Label: 4, Ground Truth: 4, Influence Score: 961975.5625
Index: 37533, Salutary Label: 3, Ground Truth: 6, Influence Score: 953798.375
Index: 33485, Salutary Label: 1, Ground Truth: 1, Influence Score: 2132476.0
Index: 14810, Salutary Label: 4, Ground Truth: 0, Influence Score: 1695892.25
Index: 43572, Salutary Label: 7, Ground Truth: 9, Influence Score: 1120728.5
Index: 7784, Salutary Label: 9, Ground Truth: 9, Influence Score: 2680155.5
Index: 27430, Salutary Label: 0, Ground Truth: 0, Influence Score: 601055.375
Index: 13743, Salutary Label: 4, Ground Truth: 8, Influence Score: 1107831.5
Index: 26099, Salutary Label: 4, Ground Truth: 4, Influence Score: 3141626.75
Index: 19730, Salutary Label: 0, Ground Truth: 8, Influence Score: 195391.875
Index: 20327, Salutary Label: 0, Ground Truth: 0, Influence Score: 2063866.5
Index: 40954, Salutary Label: 4, Ground Truth: 8, Influence Score: 1367671.375
Index: 40960, Salutary Label: 7, Ground Truth: 7, Influence Score: 905413.25
Index: 4441, Salutary Label: 9, Ground Truth: 1, Influence Score: 4065925.25
Index: 15494, Salutary Label: 4, Ground Truth: 8, Influence Score: 3890943.75
Index: 16040, Salutary Label: 4, Ground Truth: 9, Influence Score: 3548432.0
Index: 17784, Salutary Label: 6, Ground Truth: 5, Influence Score: 4199817.5
Index: 5627, Salutary Label: 1, Ground Truth: 1, Influence Score: 637406.75
Index: 12448, Salutary Label: 1, Ground Truth: 1, Influence Score: 939722.375
Index: 15094, Salutary Label: 9, Ground Truth: 9, Influence Score: 3972592.75
Index: 27067, Salutary Label: 4, Ground Truth: 4, Influence Score: 3426923.25
Index: 17193, Salutary Label: 2, Ground Truth: 6, Influence Score: 812148.75
Index: 19198, Salutary Label: 4, Ground Truth: 4, Influence Score: 4089058.25
Index: 25969, Salutary Label: 7, Ground Truth: 1, Influence Score: 1441808.0
Index: 36722, Salutary Label: 6, Ground Truth: 8, Influence Score: 3326658.75
Index: 36997, Salutary Label: 7, Ground Truth: 2, Influence Score: 2133506.5
Index: 34718, Salutary Label: 6, Ground Truth: 5, Influence Score: 995543.5625
Index: 27518, Salutary Label: 6, Ground Truth: 3, Influence Score: 3838099.0
Index: 30014, Salutary Label: 6, Ground Truth: 6, Influence Score: 4539568.5
Index: 40476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1173079.375
Index: 9128, Salutary Label: 3, Ground Truth: 2, Influence Score: 1326068.5
Index: 36251, Salutary Label: 6, Ground Truth: 6, Influence Score: 2315897.75
Index: 16339, Salutary Label: 4, Ground Truth: 4, Influence Score: 2067424.25
Index: 25901, Salutary Label: 2, Ground Truth: 4, Influence Score: 2045316.0
Index: 33209, Salutary Label: 1, Ground Truth: 0, Influence Score: 1144404.375
Index: 19867, Salutary Label: 4, Ground Truth: 1, Influence Score: 1296580.0
Index: 9609, Salutary Label: 6, Ground Truth: 6, Influence Score: 829023.875
Index: 10535, Salutary Label: 9, Ground Truth: 9, Influence Score: 3595771.5
Index: 3452, Salutary Label: 6, Ground Truth: 3, Influence Score: 2905827.5
Index: 38550, Salutary Label: 5, Ground Truth: 3, Influence Score: 159063.25
Index: 27872, Salutary Label: 7, Ground Truth: 0, Influence Score: 1367047.875
Index: 9005, Salutary Label: 7, Ground Truth: 7, Influence Score: 1485782.0
Index: 42908, Salutary Label: 4, Ground Truth: 4, Influence Score: 1541435.125
Index: 29880, Salutary Label: 6, Ground Truth: 2, Influence Score: 2987024.5
Index: 10440, Salutary Label: 1, Ground Truth: 1, Influence Score: 1001181.25
Index: 30620, Salutary Label: 6, Ground Truth: 6, Influence Score: 815496.375
Index: 27910, Salutary Label: 8, Ground Truth: 8, Influence Score: 1562260.5
Index: 38181, Salutary Label: 5, Ground Truth: 5, Influence Score: 1075528.5
Index: 19805, Salutary Label: 6, Ground Truth: 8, Influence Score: 5226529.5
Index: 44826, Salutary Label: 7, Ground Truth: 0, Influence Score: 3135906.5
Index: 37725, Salutary Label: 8, Ground Truth: 8, Influence Score: 667729.5
Index: 42934, Salutary Label: 7, Ground Truth: 4, Influence Score: 1444543.25
Index: 22565, Salutary Label: 4, Ground Truth: 4, Influence Score: 2437091.5
Index: 33571, Salutary Label: 5, Ground Truth: 5, Influence Score: 525028.375
Index: 18540, Salutary Label: 9, Ground Truth: 9, Influence Score: 2287286.5
Index: 42912, Salutary Label: 7, Ground Truth: 4, Influence Score: 5176186.5
Index: 22469, Salutary Label: 6, Ground Truth: 3, Influence Score: 2019284.75
Index: 1914, Salutary Label: 0, Ground Truth: 2, Influence Score: 205324.984375
Index: 4363, Salutary Label: 4, Ground Truth: 5, Influence Score: 3982286.5
Index: 6365, Salutary Label: 5, Ground Truth: 3, Influence Score: 2605461.25
Index: 34280, Salutary Label: 7, Ground Truth: 9, Influence Score: 1607661.75
Index: 33709, Salutary Label: 3, Ground Truth: 3, Influence Score: 1976496.625
Index: 2253, Salutary Label: 6, Ground Truth: 6, Influence Score: 3177633.25
Index: 34445, Salutary Label: 9, Ground Truth: 0, Influence Score: 1656586.0
Index: 35084, Salutary Label: 3, Ground Truth: 5, Influence Score: 890851.75
Index: 28508, Salutary Label: 4, Ground Truth: 8, Influence Score: 4136359.5
Index: 5645, Salutary Label: 4, Ground Truth: 5, Influence Score: 124092.921875
Index: 3300, Salutary Label: 3, Ground Truth: 5, Influence Score: 3603840.75
Index: 29174, Salutary Label: 7, Ground Truth: 5, Influence Score: 2654626.75
Index: 13828, Salutary Label: 5, Ground Truth: 5, Influence Score: 652261.0625
Index: 21570, Salutary Label: 8, Ground Truth: 8, Influence Score: 296700.5625
Index: 32108, Salutary Label: 8, Ground Truth: 8, Influence Score: 594492.0
Index: 7741, Salutary Label: 3, Ground Truth: 3, Influence Score: 1767758.375
Index: 38540, Salutary Label: 1, Ground Truth: 1, Influence Score: 1969203.5
Index: 12046, Salutary Label: 6, Ground Truth: 6, Influence Score: 3155925.0
Index: 7674, Salutary Label: 6, Ground Truth: 6, Influence Score: 2224287.0
Index: 15245, Salutary Label: 6, Ground Truth: 5, Influence Score: 3027256.5
Index: 39254, Salutary Label: 5, Ground Truth: 4, Influence Score: 1269431.0
Index: 24073, Salutary Label: 4, Ground Truth: 5, Influence Score: 2180113.75
Index: 16779, Salutary Label: 5, Ground Truth: 5, Influence Score: 2062371.0
Index: 19686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1840059.75
Index: 41852, Salutary Label: 0, Ground Truth: 0, Influence Score: 547037.8125
Index: 31818, Salutary Label: 9, Ground Truth: 8, Influence Score: 1490728.625
Index: 37228, Salutary Label: 5, Ground Truth: 5, Influence Score: 292938.25
Index: 9718, Salutary Label: 7, Ground Truth: 7, Influence Score: 3027115.25
Index: 40548, Salutary Label: 0, Ground Truth: 0, Influence Score: 751325.1875
Index: 40599, Salutary Label: 6, Ground Truth: 6, Influence Score: 1554455.5
Index: 4585, Salutary Label: 6, Ground Truth: 1, Influence Score: 2423463.75
Index: 12226, Salutary Label: 9, Ground Truth: 1, Influence Score: 2684517.5
Index: 4936, Salutary Label: 9, Ground Truth: 8, Influence Score: 2137208.25
Index: 20141, Salutary Label: 4, Ground Truth: 8, Influence Score: 4496820.0
Index: 4135, Salutary Label: 3, Ground Truth: 5, Influence Score: 1611661.625
Index: 35963, Salutary Label: 8, Ground Truth: 8, Influence Score: 465255.5625
Index: 44837, Salutary Label: 6, Ground Truth: 6, Influence Score: 2130538.5
Index: 1722, Salutary Label: 8, Ground Truth: 0, Influence Score: 547921.375
Index: 19720, Salutary Label: 6, Ground Truth: 5, Influence Score: 2346735.5
Index: 4361, Salutary Label: 4, Ground Truth: 5, Influence Score: 1422013.75
Index: 1765, Salutary Label: 9, Ground Truth: 9, Influence Score: 1296432.5
Index: 29730, Salutary Label: 2, Ground Truth: 2, Influence Score: 1841557.0
Index: 9022, Salutary Label: 3, Ground Truth: 3, Influence Score: 2155405.25
Index: 34862, Salutary Label: 6, Ground Truth: 3, Influence Score: 4172355.5
Index: 23444, Salutary Label: 2, Ground Truth: 2, Influence Score: 349827.8125
Index: 11972, Salutary Label: 3, Ground Truth: 9, Influence Score: 2639716.75
Index: 38304, Salutary Label: 6, Ground Truth: 6, Influence Score: 3653683.0
Index: 9062, Salutary Label: 4, Ground Truth: 6, Influence Score: 6242635.0
Index: 12612, Salutary Label: 0, Ground Truth: 8, Influence Score: 3548683.0
Index: 34416, Salutary Label: 9, Ground Truth: 9, Influence Score: 2846929.0
Index: 29260, Salutary Label: 8, Ground Truth: 8, Influence Score: 260906.734375
Index: 2833, Salutary Label: 6, Ground Truth: 2, Influence Score: 2501627.0
Index: 16077, Salutary Label: 3, Ground Truth: 5, Influence Score: 1290044.75
Index: 1785, Salutary Label: 0, Ground Truth: 0, Influence Score: 692.5486450195312
Index: 17406, Salutary Label: 4, Ground Truth: 1, Influence Score: 1760099.5
Index: 20859, Salutary Label: 0, Ground Truth: 9, Influence Score: 1698282.875
Index: 15878, Salutary Label: 5, Ground Truth: 3, Influence Score: 2957034.5
Index: 39274, Salutary Label: 2, Ground Truth: 2, Influence Score: 1740850.5
Index: 15776, Salutary Label: 6, Ground Truth: 2, Influence Score: 2882502.25
Index: 43552, Salutary Label: 6, Ground Truth: 3, Influence Score: 803918.0625
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 428510.3125
Index: 43145, Salutary Label: 0, Ground Truth: 0, Influence Score: 2947732.75
Index: 4630, Salutary Label: 9, Ground Truth: 9, Influence Score: 404959.4375
Index: 18178, Salutary Label: 6, Ground Truth: 1, Influence Score: 3641845.0
Index: 3202, Salutary Label: 3, Ground Truth: 3, Influence Score: 2071189.375
Index: 42117, Salutary Label: 1, Ground Truth: 1, Influence Score: 525262.375
Index: 24059, Salutary Label: 4, Ground Truth: 2, Influence Score: 1439113.5
Index: 26116, Salutary Label: 9, Ground Truth: 9, Influence Score: 607867.5
Index: 29762, Salutary Label: 5, Ground Truth: 5, Influence Score: 40865.95703125
Index: 18629, Salutary Label: 9, Ground Truth: 9, Influence Score: 778782.0
Index: 31690, Salutary Label: 7, Ground Truth: 4, Influence Score: 1484098.375
Index: 5452, Salutary Label: 6, Ground Truth: 4, Influence Score: 1965904.25
Index: 12435, Salutary Label: 2, Ground Truth: 2, Influence Score: 3069909.5
Index: 10941, Salutary Label: 4, Ground Truth: 4, Influence Score: 937451.0
Index: 41703, Salutary Label: 4, Ground Truth: 2, Influence Score: 2738247.75
Index: 10185, Salutary Label: 4, Ground Truth: 4, Influence Score: 952485.875
Index: 28457, Salutary Label: 6, Ground Truth: 6, Influence Score: 1569713.5
Index: 11395, Salutary Label: 6, Ground Truth: 9, Influence Score: 3097473.5
Index: 11906, Salutary Label: 1, Ground Truth: 1, Influence Score: 528281.4375
Index: 10307, Salutary Label: 7, Ground Truth: 3, Influence Score: 2204018.75
Index: 19286, Salutary Label: 2, Ground Truth: 2, Influence Score: 3136939.5
Index: 24111, Salutary Label: 9, Ground Truth: 9, Influence Score: 2546691.25
Index: 12015, Salutary Label: 4, Ground Truth: 4, Influence Score: 935881.0
Index: 38513, Salutary Label: 6, Ground Truth: 6, Influence Score: 3197739.25
Index: 38643, Salutary Label: 6, Ground Truth: 9, Influence Score: 4348494.0
Index: 21460, Salutary Label: 4, Ground Truth: 5, Influence Score: 2295480.75
Index: 38178, Salutary Label: 9, Ground Truth: 5, Influence Score: 1990902.5
Index: 25951, Salutary Label: 6, Ground Truth: 7, Influence Score: 3318647.5
Index: 15991, Salutary Label: 7, Ground Truth: 7, Influence Score: 3705893.0
Index: 3162, Salutary Label: 0, Ground Truth: 0, Influence Score: 1302823.5
Index: 44073, Salutary Label: 6, Ground Truth: 5, Influence Score: 3577642.75
Index: 17036, Salutary Label: 3, Ground Truth: 2, Influence Score: 1430293.75
Index: 32767, Salutary Label: 6, Ground Truth: 6, Influence Score: 2363161.5
Index: 49, Salutary Label: 4, Ground Truth: 7, Influence Score: 3289384.0
Index: 42985, Salutary Label: 9, Ground Truth: 9, Influence Score: 1946692.25
Index: 13744, Salutary Label: 5, Ground Truth: 5, Influence Score: 648.4855346679688
Index: 20595, Salutary Label: 3, Ground Truth: 5, Influence Score: 742336.5625
Index: 345, Salutary Label: 8, Ground Truth: 8, Influence Score: 291749.53125
Index: 17167, Salutary Label: 0, Ground Truth: 0, Influence Score: 1153599.875
Index: 34161, Salutary Label: 3, Ground Truth: 6, Influence Score: 2812610.5
Index: 44495, Salutary Label: 0, Ground Truth: 0, Influence Score: 2523875.5
Index: 6448, Salutary Label: 4, Ground Truth: 3, Influence Score: 1443102.0
Index: 26456, Salutary Label: 5, Ground Truth: 8, Influence Score: 1126690.375
Index: 44468, Salutary Label: 0, Ground Truth: 0, Influence Score: 3551818.0
Index: 37362, Salutary Label: 6, Ground Truth: 5, Influence Score: 1476828.375
Index: 2228, Salutary Label: 6, Ground Truth: 6, Influence Score: 2465354.0
Index: 17566, Salutary Label: 2, Ground Truth: 2, Influence Score: 2175302.0
Index: 37502, Salutary Label: 1, Ground Truth: 1, Influence Score: 471096.4375
Index: 12640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1762514.75
Index: 19458, Salutary Label: 6, Ground Truth: 3, Influence Score: 4250345.0
Index: 6042, Salutary Label: 7, Ground Truth: 7, Influence Score: 53126.75390625
Index: 7104, Salutary Label: 9, Ground Truth: 0, Influence Score: 1461988.625
Index: 39252, Salutary Label: 6, Ground Truth: 6, Influence Score: 5147727.0
Index: 16701, Salutary Label: 9, Ground Truth: 8, Influence Score: 3337032.5
Index: 10155, Salutary Label: 5, Ground Truth: 3, Influence Score: 771530.625
Index: 29552, Salutary Label: 6, Ground Truth: 6, Influence Score: 1216172.75
Index: 16802, Salutary Label: 6, Ground Truth: 6, Influence Score: 2398054.0
Index: 19289, Salutary Label: 6, Ground Truth: 6, Influence Score: 1582892.25
Index: 38807, Salutary Label: 5, Ground Truth: 5, Influence Score: 85945.5078125
