Index: 11283, Salutary Label: 0, Ground Truth: 0, Influence Score: 2280587.25
Index: 44512, Salutary Label: 4, Ground Truth: 5, Influence Score: 1014925.5
Index: 23612, Salutary Label: 8, Ground Truth: 8, Influence Score: 1267961.5
Index: 18177, Salutary Label: 4, Ground Truth: 4, Influence Score: 2698749.5
Index: 28103, Salutary Label: 0, Ground Truth: 4, Influence Score: 1005607.5
Index: 42690, Salutary Label: 6, Ground Truth: 5, Influence Score: 1487365.25
Index: 33427, Salutary Label: 0, Ground Truth: 0, Influence Score: 4677603.0
Index: 14586, Salutary Label: 6, Ground Truth: 5, Influence Score: 2743666.5
Index: 9029, Salutary Label: 2, Ground Truth: 9, Influence Score: 1298480.0
Index: 24485, Salutary Label: 2, Ground Truth: 7, Influence Score: 3368421.75
Index: 37805, Salutary Label: 0, Ground Truth: 0, Influence Score: 1292302.0
Index: 21901, Salutary Label: 0, Ground Truth: 0, Influence Score: 2261183.25
Index: 38336, Salutary Label: 3, Ground Truth: 8, Influence Score: 5426141.5
Index: 11310, Salutary Label: 1, Ground Truth: 1, Influence Score: 474001.90625
Index: 34645, Salutary Label: 7, Ground Truth: 7, Influence Score: 553233.0
Index: 10172, Salutary Label: 6, Ground Truth: 6, Influence Score: 4709405.0
Index: 1205, Salutary Label: 6, Ground Truth: 4, Influence Score: 1887965.75
Index: 1670, Salutary Label: 6, Ground Truth: 5, Influence Score: 3424064.5
Index: 15251, Salutary Label: 8, Ground Truth: 8, Influence Score: 54846.34375
Index: 44321, Salutary Label: 7, Ground Truth: 8, Influence Score: 1265387.875
Index: 21009, Salutary Label: 8, Ground Truth: 8, Influence Score: 2712328.25
Index: 16172, Salutary Label: 5, Ground Truth: 5, Influence Score: 219979.484375
Index: 25865, Salutary Label: 8, Ground Truth: 8, Influence Score: 2546552.0
Index: 8576, Salutary Label: 6, Ground Truth: 5, Influence Score: 2298404.5
Index: 37303, Salutary Label: 1, Ground Truth: 1, Influence Score: 552532.4375
Index: 31540, Salutary Label: 7, Ground Truth: 7, Influence Score: 135933.59375
Index: 12786, Salutary Label: 1, Ground Truth: 1, Influence Score: 401938.9375
Index: 32179, Salutary Label: 6, Ground Truth: 6, Influence Score: 6813043.0
Index: 24245, Salutary Label: 1, Ground Truth: 1, Influence Score: 457819.84375
Index: 20598, Salutary Label: 1, Ground Truth: 1, Influence Score: 127753.203125
Index: 41630, Salutary Label: 8, Ground Truth: 4, Influence Score: 2981060.5
Index: 25027, Salutary Label: 4, Ground Truth: 4, Influence Score: 756671.0
Index: 34589, Salutary Label: 1, Ground Truth: 1, Influence Score: 97954.625
Index: 42737, Salutary Label: 8, Ground Truth: 1, Influence Score: 6913282.0
Index: 13652, Salutary Label: 1, Ground Truth: 1, Influence Score: 1189100.625
Index: 13363, Salutary Label: 3, Ground Truth: 3, Influence Score: 3559109.0
Index: 18922, Salutary Label: 7, Ground Truth: 7, Influence Score: 329334.21875
Index: 26755, Salutary Label: 7, Ground Truth: 7, Influence Score: 2161668.25
Index: 2510, Salutary Label: 1, Ground Truth: 1, Influence Score: 204889.609375
Index: 18875, Salutary Label: 4, Ground Truth: 2, Influence Score: 1126626.5
Index: 4581, Salutary Label: 2, Ground Truth: 8, Influence Score: 651318.5
Index: 35436, Salutary Label: 0, Ground Truth: 0, Influence Score: 2760231.0
Index: 12988, Salutary Label: 6, Ground Truth: 9, Influence Score: 8617497.0
Index: 29397, Salutary Label: 6, Ground Truth: 7, Influence Score: 2606402.5
Index: 3609, Salutary Label: 0, Ground Truth: 0, Influence Score: 118862.546875
Index: 7913, Salutary Label: 6, Ground Truth: 6, Influence Score: 3979594.5
Index: 34160, Salutary Label: 8, Ground Truth: 1, Influence Score: 753625.0
Index: 33067, Salutary Label: 7, Ground Truth: 1, Influence Score: 1022967.1875
Index: 40664, Salutary Label: 9, Ground Truth: 9, Influence Score: 33446.4765625
Index: 42041, Salutary Label: 2, Ground Truth: 4, Influence Score: 2344573.5
Index: 31362, Salutary Label: 4, Ground Truth: 9, Influence Score: 626893.5
Index: 17747, Salutary Label: 6, Ground Truth: 8, Influence Score: 5953020.5
Index: 11912, Salutary Label: 9, Ground Truth: 9, Influence Score: 1505942.25
Index: 25941, Salutary Label: 6, Ground Truth: 6, Influence Score: 3092816.5
Index: 36642, Salutary Label: 2, Ground Truth: 2, Influence Score: 1143313.375
Index: 23998, Salutary Label: 6, Ground Truth: 5, Influence Score: 6398458.0
Index: 20889, Salutary Label: 8, Ground Truth: 0, Influence Score: 175301.09375
Index: 25366, Salutary Label: 3, Ground Truth: 5, Influence Score: 1563010.375
Index: 16646, Salutary Label: 0, Ground Truth: 5, Influence Score: 1205931.625
Index: 24246, Salutary Label: 6, Ground Truth: 8, Influence Score: 3152696.0
Index: 35675, Salutary Label: 6, Ground Truth: 7, Influence Score: 3315554.75
Index: 17846, Salutary Label: 0, Ground Truth: 0, Influence Score: 1285315.0
Index: 30777, Salutary Label: 6, Ground Truth: 7, Influence Score: 1767985.0
Index: 2618, Salutary Label: 5, Ground Truth: 5, Influence Score: 739934.25
Index: 7230, Salutary Label: 9, Ground Truth: 9, Influence Score: 368737.9375
Index: 39920, Salutary Label: 4, Ground Truth: 7, Influence Score: 1249897.375
Index: 13790, Salutary Label: 5, Ground Truth: 7, Influence Score: 842224.75
Index: 24631, Salutary Label: 7, Ground Truth: 7, Influence Score: 806621.75
Index: 20596, Salutary Label: 8, Ground Truth: 3, Influence Score: 2330354.0
Index: 33645, Salutary Label: 4, Ground Truth: 4, Influence Score: 1828354.875
Index: 20237, Salutary Label: 2, Ground Truth: 2, Influence Score: 1542393.5
Index: 32104, Salutary Label: 8, Ground Truth: 4, Influence Score: 1678438.25
Index: 6340, Salutary Label: 0, Ground Truth: 0, Influence Score: 38207.49609375
Index: 35741, Salutary Label: 6, Ground Truth: 6, Influence Score: 5061664.0
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 919596.375
Index: 41223, Salutary Label: 0, Ground Truth: 0, Influence Score: 1370169.25
Index: 20206, Salutary Label: 7, Ground Truth: 4, Influence Score: 1987374.0
Index: 3380, Salutary Label: 6, Ground Truth: 6, Influence Score: 1748602.125
Index: 22085, Salutary Label: 6, Ground Truth: 3, Influence Score: 1387843.5
Index: 686, Salutary Label: 6, Ground Truth: 0, Influence Score: 3852747.75
Index: 9137, Salutary Label: 3, Ground Truth: 3, Influence Score: 1103058.25
Index: 30813, Salutary Label: 4, Ground Truth: 2, Influence Score: 644695.1875
Index: 28601, Salutary Label: 9, Ground Truth: 9, Influence Score: 68142.765625
Index: 41668, Salutary Label: 5, Ground Truth: 7, Influence Score: 1100659.25
Index: 16602, Salutary Label: 6, Ground Truth: 5, Influence Score: 2904081.5
Index: 40754, Salutary Label: 0, Ground Truth: 0, Influence Score: 1679956.75
Index: 24550, Salutary Label: 6, Ground Truth: 5, Influence Score: 1648894.25
Index: 13767, Salutary Label: 5, Ground Truth: 5, Influence Score: 2370321.5
Index: 32724, Salutary Label: 7, Ground Truth: 7, Influence Score: 1660901.25
Index: 16558, Salutary Label: 4, Ground Truth: 3, Influence Score: 1167742.25
Index: 38227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1953504.375
Index: 6138, Salutary Label: 6, Ground Truth: 4, Influence Score: 4082122.75
Index: 2305, Salutary Label: 2, Ground Truth: 5, Influence Score: 2466107.0
Index: 15398, Salutary Label: 6, Ground Truth: 5, Influence Score: 2337072.25
Index: 32694, Salutary Label: 5, Ground Truth: 5, Influence Score: 309760.53125
Index: 10158, Salutary Label: 8, Ground Truth: 8, Influence Score: 3348557.25
Index: 14651, Salutary Label: 4, Ground Truth: 4, Influence Score: 1347884.375
Index: 471, Salutary Label: 7, Ground Truth: 7, Influence Score: 79415.125
Index: 25598, Salutary Label: 2, Ground Truth: 4, Influence Score: 2529433.0
Index: 17671, Salutary Label: 3, Ground Truth: 6, Influence Score: 2512469.75
Index: 38479, Salutary Label: 5, Ground Truth: 5, Influence Score: 54578.359375
Index: 16276, Salutary Label: 6, Ground Truth: 6, Influence Score: 2763019.5
Index: 10558, Salutary Label: 3, Ground Truth: 9, Influence Score: 810794.0
Index: 1679, Salutary Label: 4, Ground Truth: 7, Influence Score: 1626239.125
Index: 27213, Salutary Label: 8, Ground Truth: 8, Influence Score: 112169.1171875
Index: 29446, Salutary Label: 4, Ground Truth: 4, Influence Score: 2453450.25
Index: 3069, Salutary Label: 6, Ground Truth: 6, Influence Score: 4141996.25
Index: 6485, Salutary Label: 6, Ground Truth: 6, Influence Score: 2490129.0
Index: 43480, Salutary Label: 0, Ground Truth: 2, Influence Score: 563255.9375
Index: 22657, Salutary Label: 6, Ground Truth: 6, Influence Score: 4172338.75
Index: 6099, Salutary Label: 8, Ground Truth: 0, Influence Score: 525847.25
Index: 23251, Salutary Label: 6, Ground Truth: 6, Influence Score: 5622259.0
Index: 35328, Salutary Label: 6, Ground Truth: 3, Influence Score: 2866968.75
Index: 9843, Salutary Label: 3, Ground Truth: 7, Influence Score: 3484955.5
Index: 40052, Salutary Label: 6, Ground Truth: 6, Influence Score: 5484859.5
Index: 37322, Salutary Label: 6, Ground Truth: 7, Influence Score: 886650.1875
Index: 16754, Salutary Label: 2, Ground Truth: 2, Influence Score: 1529984.0
Index: 32626, Salutary Label: 3, Ground Truth: 3, Influence Score: 1131176.25
Index: 15950, Salutary Label: 1, Ground Truth: 1, Influence Score: 1123191.75
Index: 42100, Salutary Label: 7, Ground Truth: 7, Influence Score: 507618.0
Index: 11478, Salutary Label: 3, Ground Truth: 5, Influence Score: 2550176.5
Index: 44703, Salutary Label: 6, Ground Truth: 5, Influence Score: 2784294.0
Index: 14042, Salutary Label: 1, Ground Truth: 1, Influence Score: 627996.25
Index: 4428, Salutary Label: 0, Ground Truth: 1, Influence Score: 2396571.0
Index: 14848, Salutary Label: 0, Ground Truth: 0, Influence Score: 2945945.0
Index: 44592, Salutary Label: 6, Ground Truth: 4, Influence Score: 3506412.5
Index: 44254, Salutary Label: 5, Ground Truth: 5, Influence Score: 723871.375
Index: 9916, Salutary Label: 5, Ground Truth: 5, Influence Score: 1710916.875
Index: 524, Salutary Label: 6, Ground Truth: 6, Influence Score: 4209214.5
Index: 39827, Salutary Label: 2, Ground Truth: 2, Influence Score: 1602090.5
Index: 17164, Salutary Label: 1, Ground Truth: 1, Influence Score: 22262.8828125
Index: 35153, Salutary Label: 8, Ground Truth: 2, Influence Score: 2151424.0
Index: 18611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1761614.5
Index: 14935, Salutary Label: 6, Ground Truth: 1, Influence Score: 4412800.5
Index: 11120, Salutary Label: 8, Ground Truth: 8, Influence Score: 20106.177734375
Index: 3894, Salutary Label: 7, Ground Truth: 4, Influence Score: 2020445.25
Index: 44804, Salutary Label: 8, Ground Truth: 9, Influence Score: 5553271.0
Index: 20296, Salutary Label: 6, Ground Truth: 1, Influence Score: 4554794.0
Index: 7698, Salutary Label: 3, Ground Truth: 5, Influence Score: 894911.625
Index: 26727, Salutary Label: 2, Ground Truth: 5, Influence Score: 5096046.0
Index: 34735, Salutary Label: 6, Ground Truth: 3, Influence Score: 3584573.5
Index: 29687, Salutary Label: 7, Ground Truth: 7, Influence Score: 100652.21875
Index: 16513, Salutary Label: 6, Ground Truth: 6, Influence Score: 3418614.5
Index: 5247, Salutary Label: 2, Ground Truth: 3, Influence Score: 6387007.0
Index: 19259, Salutary Label: 8, Ground Truth: 1, Influence Score: 2811293.75
Index: 35178, Salutary Label: 7, Ground Truth: 7, Influence Score: 361455.5
Index: 6204, Salutary Label: 7, Ground Truth: 7, Influence Score: 1015869.875
Index: 7999, Salutary Label: 2, Ground Truth: 3, Influence Score: 1523996.5
Index: 30926, Salutary Label: 6, Ground Truth: 3, Influence Score: 1101241.0
Index: 39967, Salutary Label: 2, Ground Truth: 0, Influence Score: 2700438.0
Index: 30858, Salutary Label: 2, Ground Truth: 7, Influence Score: 2429299.5
Index: 35351, Salutary Label: 0, Ground Truth: 7, Influence Score: 1811184.625
Index: 38187, Salutary Label: 9, Ground Truth: 9, Influence Score: 232994.3125
Index: 16071, Salutary Label: 5, Ground Truth: 7, Influence Score: 670006.875
Index: 7760, Salutary Label: 6, Ground Truth: 6, Influence Score: 5428445.0
Index: 14637, Salutary Label: 6, Ground Truth: 9, Influence Score: 3337944.5
Index: 3523, Salutary Label: 6, Ground Truth: 6, Influence Score: 1245847.75
Index: 18719, Salutary Label: 0, Ground Truth: 0, Influence Score: 2626768.5
Index: 22452, Salutary Label: 8, Ground Truth: 3, Influence Score: 3432353.0
Index: 44767, Salutary Label: 2, Ground Truth: 6, Influence Score: 3731485.25
Index: 344, Salutary Label: 5, Ground Truth: 2, Influence Score: 952850.8125
Index: 13214, Salutary Label: 7, Ground Truth: 7, Influence Score: 2939588.0
Index: 27174, Salutary Label: 0, Ground Truth: 0, Influence Score: 7964856.0
Index: 32867, Salutary Label: 2, Ground Truth: 5, Influence Score: 900755.25
Correct labels: 254/512
