Index: 33133, Salutary Label: 5, Ground Truth: 5, Influence Score: 2369625.75
Index: 33505, Salutary Label: 0, Ground Truth: 0, Influence Score: 96615.21875
Index: 25398, Salutary Label: 2, Ground Truth: 2, Influence Score: 2035411.375
Index: 7432, Salutary Label: 7, Ground Truth: 1, Influence Score: 2421976.5
Index: 44875, Salutary Label: 8, Ground Truth: 8, Influence Score: 1457246.875
Index: 35579, Salutary Label: 8, Ground Truth: 9, Influence Score: 915098.0
Index: 3650, Salutary Label: 8, Ground Truth: 6, Influence Score: 1070067.875
Index: 32356, Salutary Label: 6, Ground Truth: 6, Influence Score: 156365.640625
Index: 25593, Salutary Label: 6, Ground Truth: 6, Influence Score: 1902557.125
Index: 19560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1893753.0
Index: 18883, Salutary Label: 1, Ground Truth: 9, Influence Score: 680763.25
Index: 16388, Salutary Label: 7, Ground Truth: 7, Influence Score: 319317.15625
Index: 42610, Salutary Label: 8, Ground Truth: 0, Influence Score: 1823485.5
Index: 22964, Salutary Label: 6, Ground Truth: 6, Influence Score: 836331.625
Index: 36059, Salutary Label: 2, Ground Truth: 0, Influence Score: 1862743.625
Index: 26131, Salutary Label: 0, Ground Truth: 6, Influence Score: 1559450.5
Index: 29325, Salutary Label: 9, Ground Truth: 9, Influence Score: 816285.0
Index: 28902, Salutary Label: 5, Ground Truth: 4, Influence Score: 2585907.0
Index: 7744, Salutary Label: 0, Ground Truth: 0, Influence Score: 580362.4375
Index: 15489, Salutary Label: 1, Ground Truth: 1, Influence Score: 1734349.0
Index: 25354, Salutary Label: 2, Ground Truth: 3, Influence Score: 1039546.4375
Index: 17005, Salutary Label: 2, Ground Truth: 2, Influence Score: 2123527.0
Index: 37087, Salutary Label: 5, Ground Truth: 2, Influence Score: 1140184.125
Index: 41372, Salutary Label: 0, Ground Truth: 0, Influence Score: 1885410.125
Index: 25512, Salutary Label: 2, Ground Truth: 3, Influence Score: 1171429.5
Index: 18944, Salutary Label: 9, Ground Truth: 9, Influence Score: 1497944.75
Index: 24626, Salutary Label: 0, Ground Truth: 0, Influence Score: 1989069.875
Index: 1124, Salutary Label: 1, Ground Truth: 1, Influence Score: 962069.25
Index: 16038, Salutary Label: 4, Ground Truth: 4, Influence Score: 889268.625
Index: 21042, Salutary Label: 9, Ground Truth: 9, Influence Score: 99603.4453125
Index: 22357, Salutary Label: 7, Ground Truth: 7, Influence Score: 16578.701171875
Index: 451, Salutary Label: 2, Ground Truth: 3, Influence Score: 2119336.5
Index: 16536, Salutary Label: 0, Ground Truth: 0, Influence Score: 208452.78125
Index: 13463, Salutary Label: 7, Ground Truth: 4, Influence Score: 2366973.75
Index: 24854, Salutary Label: 1, Ground Truth: 1, Influence Score: 1442480.75
Index: 30499, Salutary Label: 6, Ground Truth: 6, Influence Score: 2344487.25
Index: 16987, Salutary Label: 6, Ground Truth: 3, Influence Score: 732977.0625
Index: 10393, Salutary Label: 8, Ground Truth: 8, Influence Score: 68324.1875
Index: 8926, Salutary Label: 7, Ground Truth: 3, Influence Score: 876565.75
Index: 15437, Salutary Label: 8, Ground Truth: 8, Influence Score: 347072.40625
Index: 43834, Salutary Label: 8, Ground Truth: 8, Influence Score: 498748.96875
Index: 43180, Salutary Label: 1, Ground Truth: 9, Influence Score: 807219.5
Index: 6937, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.3202133178710938
Index: 21494, Salutary Label: 5, Ground Truth: 5, Influence Score: 6514218.5
Index: 38591, Salutary Label: 7, Ground Truth: 7, Influence Score: 1504240.875
Index: 37703, Salutary Label: 5, Ground Truth: 4, Influence Score: 345556.78125
Index: 11514, Salutary Label: 1, Ground Truth: 0, Influence Score: 137808.953125
Index: 44930, Salutary Label: 0, Ground Truth: 0, Influence Score: 641663.6875
Index: 11794, Salutary Label: 7, Ground Truth: 4, Influence Score: 1528608.25
Index: 38343, Salutary Label: 8, Ground Truth: 8, Influence Score: 971888.125
Index: 5176, Salutary Label: 5, Ground Truth: 3, Influence Score: 1985759.875
Index: 20633, Salutary Label: 8, Ground Truth: 9, Influence Score: 656878.9375
Index: 37723, Salutary Label: 1, Ground Truth: 1, Influence Score: 131852.40625
Index: 22117, Salutary Label: 7, Ground Truth: 4, Influence Score: 1499040.125
Index: 33502, Salutary Label: 2, Ground Truth: 3, Influence Score: 588502.125
Index: 20001, Salutary Label: 6, Ground Truth: 4, Influence Score: 624108.75
Index: 4929, Salutary Label: 6, Ground Truth: 6, Influence Score: 726976.625
Index: 37809, Salutary Label: 1, Ground Truth: 1, Influence Score: 117064.421875
Index: 11860, Salutary Label: 6, Ground Truth: 6, Influence Score: 1623736.0
Index: 13170, Salutary Label: 7, Ground Truth: 7, Influence Score: 331476.0
Index: 32715, Salutary Label: 7, Ground Truth: 4, Influence Score: 3194190.0
Index: 26627, Salutary Label: 7, Ground Truth: 4, Influence Score: 881851.875
Index: 22034, Salutary Label: 9, Ground Truth: 9, Influence Score: 582930.25
Index: 33052, Salutary Label: 9, Ground Truth: 9, Influence Score: 358278.25
Index: 28066, Salutary Label: 2, Ground Truth: 2, Influence Score: 2239211.5
Index: 15073, Salutary Label: 5, Ground Truth: 7, Influence Score: 1061479.625
Index: 22618, Salutary Label: 9, Ground Truth: 9, Influence Score: 1435939.875
Index: 44245, Salutary Label: 8, Ground Truth: 8, Influence Score: 671955.4375
Index: 5553, Salutary Label: 1, Ground Truth: 1, Influence Score: 149194.578125
Index: 21528, Salutary Label: 7, Ground Truth: 4, Influence Score: 3193845.5
Index: 43342, Salutary Label: 1, Ground Truth: 1, Influence Score: 628451.375
Index: 38107, Salutary Label: 8, Ground Truth: 8, Influence Score: 742571.75
Index: 16921, Salutary Label: 5, Ground Truth: 7, Influence Score: 475696.59375
Index: 31551, Salutary Label: 9, Ground Truth: 3, Influence Score: 871636.75
Index: 39654, Salutary Label: 1, Ground Truth: 1, Influence Score: 793249.375
Index: 14780, Salutary Label: 6, Ground Truth: 6, Influence Score: 1438413.125
Index: 43514, Salutary Label: 0, Ground Truth: 3, Influence Score: 632218.875
Index: 31486, Salutary Label: 6, Ground Truth: 2, Influence Score: 1007249.875
Index: 26430, Salutary Label: 5, Ground Truth: 3, Influence Score: 3553858.0
Index: 4300, Salutary Label: 9, Ground Truth: 9, Influence Score: 674153.25
Index: 3112, Salutary Label: 8, Ground Truth: 1, Influence Score: 198510.71875
Index: 12200, Salutary Label: 9, Ground Truth: 9, Influence Score: 926194.875
Index: 14094, Salutary Label: 5, Ground Truth: 5, Influence Score: 1494246.5
Index: 17622, Salutary Label: 7, Ground Truth: 5, Influence Score: 1814655.75
Index: 3355, Salutary Label: 0, Ground Truth: 9, Influence Score: 815633.5
Index: 44092, Salutary Label: 8, Ground Truth: 8, Influence Score: 18405.953125
Index: 32793, Salutary Label: 5, Ground Truth: 4, Influence Score: 2889054.0
Index: 11153, Salutary Label: 5, Ground Truth: 4, Influence Score: 2333538.5
Index: 43889, Salutary Label: 6, Ground Truth: 5, Influence Score: 861149.0625
Index: 17811, Salutary Label: 1, Ground Truth: 1, Influence Score: 856416.5
Index: 23391, Salutary Label: 9, Ground Truth: 0, Influence Score: 962704.75
Index: 17718, Salutary Label: 7, Ground Truth: 9, Influence Score: 1488215.125
Index: 5678, Salutary Label: 7, Ground Truth: 7, Influence Score: 4648064.0
Index: 11273, Salutary Label: 2, Ground Truth: 3, Influence Score: 2849351.25
Index: 25942, Salutary Label: 6, Ground Truth: 4, Influence Score: 1718706.0
Index: 40364, Salutary Label: 2, Ground Truth: 4, Influence Score: 1138121.75
Index: 19925, Salutary Label: 1, Ground Truth: 9, Influence Score: 268896.25
Index: 42365, Salutary Label: 4, Ground Truth: 4, Influence Score: 289219.0
Index: 27950, Salutary Label: 9, Ground Truth: 9, Influence Score: 646692.5
Index: 19331, Salutary Label: 2, Ground Truth: 4, Influence Score: 1456930.0
Index: 6120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1443764.375
Index: 38381, Salutary Label: 7, Ground Truth: 4, Influence Score: 2723394.75
Index: 30174, Salutary Label: 5, Ground Truth: 3, Influence Score: 873467.625
Index: 2851, Salutary Label: 2, Ground Truth: 2, Influence Score: 4100641.0
Index: 29394, Salutary Label: 6, Ground Truth: 2, Influence Score: 356348.09375
Index: 19702, Salutary Label: 6, Ground Truth: 4, Influence Score: 577136.9375
Index: 39500, Salutary Label: 8, Ground Truth: 8, Influence Score: 658829.875
Index: 38585, Salutary Label: 9, Ground Truth: 0, Influence Score: 806973.375
Index: 38158, Salutary Label: 6, Ground Truth: 6, Influence Score: 1091717.25
Index: 5389, Salutary Label: 0, Ground Truth: 0, Influence Score: 1013179.25
Index: 10317, Salutary Label: 2, Ground Truth: 6, Influence Score: 643833.0
Index: 17924, Salutary Label: 8, Ground Truth: 4, Influence Score: 495443.625
Index: 38178, Salutary Label: 5, Ground Truth: 5, Influence Score: 1261657.0
Index: 40077, Salutary Label: 2, Ground Truth: 2, Influence Score: 2.348677635192871
Index: 4849, Salutary Label: 5, Ground Truth: 5, Influence Score: 1563213.875
Index: 22061, Salutary Label: 7, Ground Truth: 4, Influence Score: 1885772.625
Index: 33162, Salutary Label: 8, Ground Truth: 8, Influence Score: 1098207.5
Index: 33574, Salutary Label: 6, Ground Truth: 6, Influence Score: 329673.78125
Index: 24119, Salutary Label: 0, Ground Truth: 8, Influence Score: 1128415.375
Index: 14904, Salutary Label: 5, Ground Truth: 4, Influence Score: 2130701.5
Index: 2489, Salutary Label: 1, Ground Truth: 1, Influence Score: 361241.40625
Index: 7266, Salutary Label: 6, Ground Truth: 0, Influence Score: 868528.8125
Index: 1423, Salutary Label: 5, Ground Truth: 3, Influence Score: 1125330.75
Index: 30966, Salutary Label: 2, Ground Truth: 6, Influence Score: 1887296.25
Index: 9397, Salutary Label: 9, Ground Truth: 9, Influence Score: 1743857.0
Index: 6816, Salutary Label: 4, Ground Truth: 4, Influence Score: 534176.75
Index: 34367, Salutary Label: 0, Ground Truth: 0, Influence Score: 1270691.75
Index: 37613, Salutary Label: 7, Ground Truth: 7, Influence Score: 796522.0
Index: 13246, Salutary Label: 6, Ground Truth: 2, Influence Score: 34246.046875
Index: 626, Salutary Label: 8, Ground Truth: 8, Influence Score: 93247.2265625
Index: 39671, Salutary Label: 5, Ground Truth: 3, Influence Score: 613494.6875
Index: 22860, Salutary Label: 2, Ground Truth: 2, Influence Score: 1990807.0
Index: 32879, Salutary Label: 7, Ground Truth: 2, Influence Score: 913366.375
Index: 29010, Salutary Label: 2, Ground Truth: 2, Influence Score: 794445.3125
Index: 26153, Salutary Label: 6, Ground Truth: 6, Influence Score: 201375.53125
Index: 29740, Salutary Label: 7, Ground Truth: 9, Influence Score: 1935878.125
Index: 25156, Salutary Label: 8, Ground Truth: 8, Influence Score: 876890.375
Index: 12064, Salutary Label: 5, Ground Truth: 2, Influence Score: 1290693.125
Index: 12751, Salutary Label: 1, Ground Truth: 2, Influence Score: 659826.9375
Index: 43558, Salutary Label: 6, Ground Truth: 6, Influence Score: 706219.375
Index: 23913, Salutary Label: 2, Ground Truth: 6, Influence Score: 2093666.5
Index: 25694, Salutary Label: 2, Ground Truth: 4, Influence Score: 2075886.375
Index: 14393, Salutary Label: 1, Ground Truth: 0, Influence Score: 469905.25
Index: 43623, Salutary Label: 4, Ground Truth: 4, Influence Score: 945233.0
Index: 44598, Salutary Label: 0, Ground Truth: 0, Influence Score: 2205867.0
Index: 25599, Salutary Label: 4, Ground Truth: 4, Influence Score: 661671.75
Index: 17366, Salutary Label: 8, Ground Truth: 9, Influence Score: 1189654.5
Index: 5185, Salutary Label: 9, Ground Truth: 9, Influence Score: 1623579.25
Index: 19662, Salutary Label: 5, Ground Truth: 2, Influence Score: 1171389.875
Index: 29450, Salutary Label: 2, Ground Truth: 2, Influence Score: 599814.0625
Index: 34419, Salutary Label: 7, Ground Truth: 6, Influence Score: 1046140.5
Index: 18037, Salutary Label: 6, Ground Truth: 6, Influence Score: 893093.0625
Index: 11212, Salutary Label: 1, Ground Truth: 6, Influence Score: 818372.0625
Index: 6760, Salutary Label: 1, Ground Truth: 0, Influence Score: 730190.25
Index: 33395, Salutary Label: 6, Ground Truth: 2, Influence Score: 100355.8359375
Index: 24001, Salutary Label: 5, Ground Truth: 5, Influence Score: 2867877.0
Index: 611, Salutary Label: 8, Ground Truth: 0, Influence Score: 624779.9375
Index: 53, Salutary Label: 2, Ground Truth: 6, Influence Score: 1396907.5
Index: 25843, Salutary Label: 5, Ground Truth: 5, Influence Score: 1719303.125
Index: 13072, Salutary Label: 9, Ground Truth: 9, Influence Score: 1241169.0
Index: 36525, Salutary Label: 7, Ground Truth: 9, Influence Score: 1482881.0
Index: 29014, Salutary Label: 8, Ground Truth: 2, Influence Score: 1606123.625
Index: 3711, Salutary Label: 2, Ground Truth: 2, Influence Score: 546829.0
Index: 9682, Salutary Label: 8, Ground Truth: 3, Influence Score: 423632.71875
Index: 14206, Salutary Label: 7, Ground Truth: 7, Influence Score: 11515.42578125
Index: 18137, Salutary Label: 2, Ground Truth: 6, Influence Score: 907341.875
Index: 17334, Salutary Label: 9, Ground Truth: 9, Influence Score: 460208.3125
Index: 7026, Salutary Label: 7, Ground Truth: 7, Influence Score: 1736399.625
Index: 27703, Salutary Label: 6, Ground Truth: 6, Influence Score: 814204.875
Index: 31607, Salutary Label: 8, Ground Truth: 9, Influence Score: 501022.09375
Index: 5473, Salutary Label: 9, Ground Truth: 9, Influence Score: 1245198.625
Index: 40357, Salutary Label: 8, Ground Truth: 0, Influence Score: 569001.3125
Index: 12046, Salutary Label: 6, Ground Truth: 6, Influence Score: 673173.75
Index: 6952, Salutary Label: 7, Ground Truth: 7, Influence Score: 3268549.0
Index: 6028, Salutary Label: 9, Ground Truth: 9, Influence Score: 1574774.5
Index: 38926, Salutary Label: 5, Ground Truth: 5, Influence Score: 3292404.75
Index: 5508, Salutary Label: 8, Ground Truth: 9, Influence Score: 1050612.0
Index: 43628, Salutary Label: 9, Ground Truth: 9, Influence Score: 955388.5625
Index: 1099, Salutary Label: 5, Ground Truth: 3, Influence Score: 1380986.25
Index: 27695, Salutary Label: 1, Ground Truth: 1, Influence Score: 1138104.875
Index: 8689, Salutary Label: 7, Ground Truth: 5, Influence Score: 1601728.375
Index: 22607, Salutary Label: 0, Ground Truth: 0, Influence Score: 273167.5
Index: 37039, Salutary Label: 8, Ground Truth: 8, Influence Score: 640516.75
Index: 36568, Salutary Label: 7, Ground Truth: 4, Influence Score: 1225922.5
Index: 33601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1941849.75
Index: 16507, Salutary Label: 2, Ground Truth: 0, Influence Score: 1353172.875
Index: 41349, Salutary Label: 0, Ground Truth: 0, Influence Score: 671397.75
Index: 37431, Salutary Label: 0, Ground Truth: 8, Influence Score: 765096.9375
Index: 28078, Salutary Label: 2, Ground Truth: 2, Influence Score: 1013464.9375
Index: 23681, Salutary Label: 2, Ground Truth: 3, Influence Score: 1293585.5
Index: 39980, Salutary Label: 1, Ground Truth: 9, Influence Score: 254371.9375
Index: 13198, Salutary Label: 6, Ground Truth: 3, Influence Score: 2061120.5
Index: 27424, Salutary Label: 9, Ground Truth: 9, Influence Score: 759179.5625
Index: 6546, Salutary Label: 5, Ground Truth: 5, Influence Score: 3489644.0
Index: 3874, Salutary Label: 0, Ground Truth: 4, Influence Score: 922283.125
Index: 19086, Salutary Label: 7, Ground Truth: 5, Influence Score: 4333366.5
Index: 13614, Salutary Label: 2, Ground Truth: 6, Influence Score: 2733018.25
Index: 31537, Salutary Label: 7, Ground Truth: 4, Influence Score: 1061646.5
Index: 26514, Salutary Label: 4, Ground Truth: 4, Influence Score: 94843.7578125
Index: 42585, Salutary Label: 1, Ground Truth: 1, Influence Score: 1407794.0
Index: 35133, Salutary Label: 6, Ground Truth: 3, Influence Score: 348505.6875
Index: 11428, Salutary Label: 9, Ground Truth: 9, Influence Score: 1417615.25
Index: 1456, Salutary Label: 2, Ground Truth: 3, Influence Score: 1665431.5
Index: 36715, Salutary Label: 7, Ground Truth: 7, Influence Score: 944433.125
Index: 12103, Salutary Label: 9, Ground Truth: 9, Influence Score: 1277737.25
Index: 34644, Salutary Label: 4, Ground Truth: 4, Influence Score: 305528.46875
Index: 1156, Salutary Label: 2, Ground Truth: 2, Influence Score: 1091977.125
Index: 24197, Salutary Label: 2, Ground Truth: 3, Influence Score: 1124833.625
Index: 36033, Salutary Label: 1, Ground Truth: 1, Influence Score: 1946822.5
Index: 9583, Salutary Label: 5, Ground Truth: 5, Influence Score: 1449464.25
Index: 29748, Salutary Label: 0, Ground Truth: 0, Influence Score: 2174357.5
Index: 7850, Salutary Label: 2, Ground Truth: 3, Influence Score: 2042442.75
Index: 40237, Salutary Label: 2, Ground Truth: 2, Influence Score: 3197804.25
Index: 32947, Salutary Label: 6, Ground Truth: 3, Influence Score: 362705.3125
