Index: 39224, Salutary Label: 1, Ground Truth: 1, Influence Score: 23512.34765625
Index: 34857, Salutary Label: 5, Ground Truth: 5, Influence Score: 1153632.0
Index: 32747, Salutary Label: 8, Ground Truth: 8, Influence Score: 43634.015625
Index: 5703, Salutary Label: 6, Ground Truth: 6, Influence Score: 1094.33251953125
Index: 5721, Salutary Label: 7, Ground Truth: 5, Influence Score: 2355122.25
Index: 18653, Salutary Label: 7, Ground Truth: 7, Influence Score: 137610.03125
Index: 31529, Salutary Label: 5, Ground Truth: 5, Influence Score: 547432.25
Index: 6952, Salutary Label: 7, Ground Truth: 7, Influence Score: 394850.53125
Index: 8376, Salutary Label: 9, Ground Truth: 9, Influence Score: 4604945.0
Index: 31821, Salutary Label: 4, Ground Truth: 4, Influence Score: 1483733.0
Index: 1069, Salutary Label: 5, Ground Truth: 5, Influence Score: 1158845.875
Index: 23797, Salutary Label: 5, Ground Truth: 3, Influence Score: 1262063.5
Index: 43368, Salutary Label: 8, Ground Truth: 2, Influence Score: 1871999.375
Index: 29766, Salutary Label: 1, Ground Truth: 1, Influence Score: 285.320556640625
Index: 28891, Salutary Label: 5, Ground Truth: 2, Influence Score: 2660324.0
Index: 4603, Salutary Label: 4, Ground Truth: 7, Influence Score: 1560412.0
Index: 22915, Salutary Label: 9, Ground Truth: 9, Influence Score: 633212.25
Index: 4937, Salutary Label: 7, Ground Truth: 7, Influence Score: 56150.65625
Index: 7116, Salutary Label: 9, Ground Truth: 9, Influence Score: 541630.25
Index: 37524, Salutary Label: 8, Ground Truth: 0, Influence Score: 688243.875
Index: 23496, Salutary Label: 9, Ground Truth: 9, Influence Score: 4748.11279296875
Index: 41806, Salutary Label: 8, Ground Truth: 8, Influence Score: 2844.8388671875
Index: 25290, Salutary Label: 5, Ground Truth: 5, Influence Score: 2473044.0
Index: 16932, Salutary Label: 1, Ground Truth: 9, Influence Score: 3005.7666015625
Index: 31652, Salutary Label: 7, Ground Truth: 2, Influence Score: 1438734.75
Index: 13221, Salutary Label: 1, Ground Truth: 3, Influence Score: 16942.04296875
Index: 38671, Salutary Label: 0, Ground Truth: 5, Influence Score: 564896.875
Index: 41487, Salutary Label: 4, Ground Truth: 4, Influence Score: 1796435.25
Index: 10219, Salutary Label: 7, Ground Truth: 4, Influence Score: 665326.4375
Index: 32587, Salutary Label: 6, Ground Truth: 6, Influence Score: 1782.369873046875
Index: 17458, Salutary Label: 6, Ground Truth: 6, Influence Score: 199252.28125
Index: 33899, Salutary Label: 0, Ground Truth: 0, Influence Score: 427765.0
Index: 34268, Salutary Label: 9, Ground Truth: 2, Influence Score: 591043.75
Index: 41069, Salutary Label: 1, Ground Truth: 1, Influence Score: 15682.4013671875
Index: 6327, Salutary Label: 9, Ground Truth: 3, Influence Score: 3352116.5
Index: 42181, Salutary Label: 0, Ground Truth: 0, Influence Score: 975818.375
Index: 43616, Salutary Label: 8, Ground Truth: 8, Influence Score: 719390.25
Index: 19269, Salutary Label: 0, Ground Truth: 0, Influence Score: 831349.875
Index: 39048, Salutary Label: 1, Ground Truth: 1, Influence Score: 4016.325439453125
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 61413.40234375
Index: 8033, Salutary Label: 6, Ground Truth: 5, Influence Score: 99051.2578125
Index: 36439, Salutary Label: 4, Ground Truth: 4, Influence Score: 533061.25
Index: 1951, Salutary Label: 6, Ground Truth: 6, Influence Score: 8218.20703125
Index: 12338, Salutary Label: 5, Ground Truth: 2, Influence Score: 1368890.75
Index: 3434, Salutary Label: 4, Ground Truth: 2, Influence Score: 742829.5
Index: 42956, Salutary Label: 1, Ground Truth: 1, Influence Score: 137932.5
Index: 25224, Salutary Label: 7, Ground Truth: 5, Influence Score: 1041454.5
Index: 10865, Salutary Label: 4, Ground Truth: 6, Influence Score: 1124805.375
Index: 39446, Salutary Label: 4, Ground Truth: 2, Influence Score: 680257.875
Index: 37041, Salutary Label: 2, Ground Truth: 2, Influence Score: 93940.578125
Index: 18447, Salutary Label: 6, Ground Truth: 3, Influence Score: 114945.84375
Index: 13086, Salutary Label: 7, Ground Truth: 7, Influence Score: 946047.75
Index: 31177, Salutary Label: 8, Ground Truth: 8, Influence Score: 1210993.75
Index: 43608, Salutary Label: 7, Ground Truth: 3, Influence Score: 1347558.0
Index: 20271, Salutary Label: 7, Ground Truth: 4, Influence Score: 446416.96875
Index: 3174, Salutary Label: 9, Ground Truth: 9, Influence Score: 1690477.5
Index: 19896, Salutary Label: 5, Ground Truth: 6, Influence Score: 696464.5625
Index: 41257, Salutary Label: 1, Ground Truth: 1, Influence Score: 838642.625
Index: 26677, Salutary Label: 3, Ground Truth: 6, Influence Score: 1593963.5
Index: 18043, Salutary Label: 0, Ground Truth: 3, Influence Score: 1008275.3125
Index: 26948, Salutary Label: 5, Ground Truth: 3, Influence Score: 743129.8125
Index: 20753, Salutary Label: 4, Ground Truth: 6, Influence Score: 911221.375
Index: 225, Salutary Label: 9, Ground Truth: 2, Influence Score: 1246668.0
Index: 23319, Salutary Label: 6, Ground Truth: 6, Influence Score: 575208.5
Index: 34248, Salutary Label: 6, Ground Truth: 6, Influence Score: 155233.90625
Index: 8853, Salutary Label: 7, Ground Truth: 3, Influence Score: 1677729.0
Index: 12297, Salutary Label: 4, Ground Truth: 4, Influence Score: 718823.625
Index: 6209, Salutary Label: 1, Ground Truth: 1, Influence Score: 906771.375
Index: 15735, Salutary Label: 5, Ground Truth: 3, Influence Score: 1439065.75
Index: 35380, Salutary Label: 4, Ground Truth: 2, Influence Score: 1692668.625
Index: 3083, Salutary Label: 0, Ground Truth: 0, Influence Score: 26871.16015625
Index: 16627, Salutary Label: 7, Ground Truth: 7, Influence Score: 664243.1875
Index: 35289, Salutary Label: 8, Ground Truth: 8, Influence Score: 944492.125
Index: 39497, Salutary Label: 7, Ground Truth: 5, Influence Score: 414760.3125
Index: 22482, Salutary Label: 7, Ground Truth: 7, Influence Score: 1441480.75
Index: 43716, Salutary Label: 1, Ground Truth: 1, Influence Score: 1687.537841796875
Index: 13347, Salutary Label: 0, Ground Truth: 0, Influence Score: 8068.1689453125
Index: 11144, Salutary Label: 2, Ground Truth: 2, Influence Score: 92926.2109375
Index: 6985, Salutary Label: 9, Ground Truth: 9, Influence Score: 1569831.5
Index: 17707, Salutary Label: 3, Ground Truth: 6, Influence Score: 1060990.625
Index: 37744, Salutary Label: 0, Ground Truth: 0, Influence Score: 1010815.625
Index: 16165, Salutary Label: 3, Ground Truth: 6, Influence Score: 231943.90625
Index: 4243, Salutary Label: 5, Ground Truth: 5, Influence Score: 1064557.375
Index: 4340, Salutary Label: 7, Ground Truth: 7, Influence Score: 627894.5
Index: 27124, Salutary Label: 6, Ground Truth: 6, Influence Score: 189221.6875
Index: 31541, Salutary Label: 5, Ground Truth: 3, Influence Score: 1385364.25
Index: 19428, Salutary Label: 9, Ground Truth: 3, Influence Score: 3911763.5
Index: 10210, Salutary Label: 4, Ground Truth: 4, Influence Score: 980495.0
Index: 40594, Salutary Label: 4, Ground Truth: 4, Influence Score: 1358523.75
Index: 28009, Salutary Label: 8, Ground Truth: 0, Influence Score: 1474684.0
Index: 6872, Salutary Label: 1, Ground Truth: 1, Influence Score: 658909.125
Index: 25216, Salutary Label: 9, Ground Truth: 9, Influence Score: 3149658.5
Index: 28927, Salutary Label: 5, Ground Truth: 3, Influence Score: 1476742.75
Index: 2026, Salutary Label: 2, Ground Truth: 6, Influence Score: 420281.125
Index: 22445, Salutary Label: 4, Ground Truth: 6, Influence Score: 2094826.25
Index: 22119, Salutary Label: 5, Ground Truth: 5, Influence Score: 194302.6875
Index: 26821, Salutary Label: 1, Ground Truth: 1, Influence Score: 9382.0546875
Index: 34695, Salutary Label: 5, Ground Truth: 3, Influence Score: 2136781.0
Index: 42506, Salutary Label: 0, Ground Truth: 0, Influence Score: 1440864.5
Index: 9064, Salutary Label: 4, Ground Truth: 6, Influence Score: 2287743.25
Index: 18926, Salutary Label: 9, Ground Truth: 9, Influence Score: 137921.6875
Index: 36857, Salutary Label: 8, Ground Truth: 1, Influence Score: 1247329.75
Index: 31983, Salutary Label: 6, Ground Truth: 6, Influence Score: 199938.0
Index: 14762, Salutary Label: 9, Ground Truth: 9, Influence Score: 1307224.25
Index: 13284, Salutary Label: 7, Ground Truth: 7, Influence Score: 2748.80224609375
Index: 38571, Salutary Label: 9, Ground Truth: 9, Influence Score: 947770.3125
Index: 28818, Salutary Label: 8, Ground Truth: 0, Influence Score: 749767.75
Index: 3974, Salutary Label: 5, Ground Truth: 0, Influence Score: 1564543.375
Index: 23256, Salutary Label: 7, Ground Truth: 7, Influence Score: 97219.203125
Index: 28243, Salutary Label: 0, Ground Truth: 8, Influence Score: 299054.34375
Index: 41098, Salutary Label: 0, Ground Truth: 0, Influence Score: 1840067.75
Index: 30282, Salutary Label: 8, Ground Truth: 8, Influence Score: 2122194.5
Index: 17542, Salutary Label: 3, Ground Truth: 6, Influence Score: 1152060.25
Index: 25343, Salutary Label: 9, Ground Truth: 9, Influence Score: 834494.0
Index: 31198, Salutary Label: 2, Ground Truth: 2, Influence Score: 97493.2890625
Index: 44003, Salutary Label: 9, Ground Truth: 5, Influence Score: 2337737.5
Index: 25428, Salutary Label: 9, Ground Truth: 9, Influence Score: 1513278.75
Index: 27277, Salutary Label: 2, Ground Truth: 2, Influence Score: 248902.6875
Index: 44378, Salutary Label: 7, Ground Truth: 1, Influence Score: 862773.6875
Index: 2472, Salutary Label: 1, Ground Truth: 1, Influence Score: 2250.4521484375
Index: 10983, Salutary Label: 5, Ground Truth: 2, Influence Score: 2197980.0
Index: 3056, Salutary Label: 4, Ground Truth: 9, Influence Score: 2065506.0
Index: 1897, Salutary Label: 8, Ground Truth: 2, Influence Score: 242521.0
Index: 5802, Salutary Label: 4, Ground Truth: 5, Influence Score: 796054.75
Index: 25294, Salutary Label: 8, Ground Truth: 2, Influence Score: 1867226.0
Index: 9660, Salutary Label: 8, Ground Truth: 8, Influence Score: 461686.65625
Index: 22130, Salutary Label: 3, Ground Truth: 5, Influence Score: 540074.375
Index: 27734, Salutary Label: 5, Ground Truth: 5, Influence Score: 2755853.5
Index: 34619, Salutary Label: 9, Ground Truth: 1, Influence Score: 1030467.0
Index: 37296, Salutary Label: 7, Ground Truth: 7, Influence Score: 1635533.875
Index: 31008, Salutary Label: 1, Ground Truth: 1, Influence Score: 7386.6806640625
Index: 6673, Salutary Label: 8, Ground Truth: 0, Influence Score: 309178.875
Index: 15225, Salutary Label: 1, Ground Truth: 1, Influence Score: 1457602.75
Index: 41713, Salutary Label: 4, Ground Truth: 4, Influence Score: 1843564.875
Index: 30153, Salutary Label: 6, Ground Truth: 6, Influence Score: 2257.75341796875
Index: 25625, Salutary Label: 8, Ground Truth: 0, Influence Score: 628451.25
Index: 44974, Salutary Label: 3, Ground Truth: 5, Influence Score: 713768.625
Index: 15581, Salutary Label: 1, Ground Truth: 8, Influence Score: 727779.9375
Index: 5769, Salutary Label: 4, Ground Truth: 4, Influence Score: 451929.65625
Index: 24312, Salutary Label: 5, Ground Truth: 5, Influence Score: 1669852.0
Index: 35420, Salutary Label: 4, Ground Truth: 4, Influence Score: 1730642.375
Index: 14389, Salutary Label: 8, Ground Truth: 0, Influence Score: 901971.6875
Index: 21215, Salutary Label: 1, Ground Truth: 1, Influence Score: 111513.6875
Index: 34934, Salutary Label: 5, Ground Truth: 5, Influence Score: 1135649.0
Index: 37871, Salutary Label: 9, Ground Truth: 9, Influence Score: 210498.390625
Index: 42955, Salutary Label: 5, Ground Truth: 5, Influence Score: 2108460.5
Index: 35705, Salutary Label: 5, Ground Truth: 5, Influence Score: 821866.25
Index: 7516, Salutary Label: 7, Ground Truth: 6, Influence Score: 1696324.375
Index: 35173, Salutary Label: 6, Ground Truth: 6, Influence Score: 127291.7109375
Index: 4594, Salutary Label: 9, Ground Truth: 9, Influence Score: 2666743.75
Index: 13060, Salutary Label: 8, Ground Truth: 7, Influence Score: 2070245.75
Index: 7999, Salutary Label: 5, Ground Truth: 3, Influence Score: 734938.625
Index: 44157, Salutary Label: 5, Ground Truth: 6, Influence Score: 3740663.25
Index: 29790, Salutary Label: 8, Ground Truth: 2, Influence Score: 1638749.0
Index: 38314, Salutary Label: 8, Ground Truth: 0, Influence Score: 3263022.5
Index: 9508, Salutary Label: 7, Ground Truth: 0, Influence Score: 161673.84375
Index: 21307, Salutary Label: 5, Ground Truth: 5, Influence Score: 649041.5
Index: 37159, Salutary Label: 9, Ground Truth: 9, Influence Score: 2490088.5
Index: 19435, Salutary Label: 8, Ground Truth: 8, Influence Score: 366504.375
Index: 34290, Salutary Label: 9, Ground Truth: 6, Influence Score: 1802484.0
Index: 34025, Salutary Label: 1, Ground Truth: 1, Influence Score: 141828.3125
Index: 9291, Salutary Label: 8, Ground Truth: 8, Influence Score: 1014298.8125
Index: 42634, Salutary Label: 9, Ground Truth: 6, Influence Score: 2530564.5
Index: 5673, Salutary Label: 4, Ground Truth: 4, Influence Score: 2373516.75
Index: 33656, Salutary Label: 3, Ground Truth: 6, Influence Score: 3516059.0
Correct labels: 329/512
