Index: 29898, Salutary Label: 1, Ground Truth: 1, Influence Score: 717344.4375
Index: 18073, Salutary Label: 4, Ground Truth: 5, Influence Score: 2311238.75
Index: 38942, Salutary Label: 9, Ground Truth: 9, Influence Score: 1694055.0
Index: 23434, Salutary Label: 4, Ground Truth: 4, Influence Score: 2556188.0
Index: 3652, Salutary Label: 7, Ground Truth: 5, Influence Score: 2370078.25
Index: 12210, Salutary Label: 7, Ground Truth: 7, Influence Score: 133675.84375
Index: 40495, Salutary Label: 2, Ground Truth: 6, Influence Score: 1625183.25
Index: 35570, Salutary Label: 2, Ground Truth: 6, Influence Score: 1735447.25
Index: 14825, Salutary Label: 2, Ground Truth: 0, Influence Score: 1050883.875
Index: 14970, Salutary Label: 5, Ground Truth: 5, Influence Score: 2046115.5
Index: 6639, Salutary Label: 3, Ground Truth: 6, Influence Score: 95039.6171875
Index: 16779, Salutary Label: 7, Ground Truth: 5, Influence Score: 1507447.75
Index: 2057, Salutary Label: 6, Ground Truth: 6, Influence Score: 67998.2578125
Index: 17299, Salutary Label: 4, Ground Truth: 6, Influence Score: 1261554.625
Index: 14522, Salutary Label: 7, Ground Truth: 9, Influence Score: 1996258.0
Index: 35778, Salutary Label: 7, Ground Truth: 7, Influence Score: 4028591.5
Index: 3932, Salutary Label: 4, Ground Truth: 4, Influence Score: 3959882.5
Index: 19614, Salutary Label: 8, Ground Truth: 8, Influence Score: 1143338.5
Index: 34420, Salutary Label: 1, Ground Truth: 1, Influence Score: 2532399.5
Index: 14794, Salutary Label: 6, Ground Truth: 2, Influence Score: 1078017.5
Index: 14583, Salutary Label: 2, Ground Truth: 7, Influence Score: 2649137.5
Index: 14163, Salutary Label: 1, Ground Truth: 1, Influence Score: 194517.109375
Index: 38788, Salutary Label: 4, Ground Truth: 4, Influence Score: 1180239.25
Index: 26023, Salutary Label: 1, Ground Truth: 1, Influence Score: 2259849.5
Index: 24753, Salutary Label: 7, Ground Truth: 3, Influence Score: 1187195.5
Index: 9141, Salutary Label: 6, Ground Truth: 3, Influence Score: 498077.46875
Index: 30468, Salutary Label: 9, Ground Truth: 9, Influence Score: 1449871.25
Index: 17663, Salutary Label: 0, Ground Truth: 3, Influence Score: 686353.625
Index: 27620, Salutary Label: 4, Ground Truth: 6, Influence Score: 1654597.25
Index: 44154, Salutary Label: 7, Ground Truth: 7, Influence Score: 4271547.0
Index: 31905, Salutary Label: 9, Ground Truth: 1, Influence Score: 1910895.375
Index: 17051, Salutary Label: 8, Ground Truth: 8, Influence Score: 3498063.25
Index: 41134, Salutary Label: 9, Ground Truth: 9, Influence Score: 1301040.125
Index: 16376, Salutary Label: 5, Ground Truth: 3, Influence Score: 1337739.0
Index: 33138, Salutary Label: 9, Ground Truth: 9, Influence Score: 1214600.375
Index: 22841, Salutary Label: 7, Ground Truth: 6, Influence Score: 3935279.75
Index: 22904, Salutary Label: 4, Ground Truth: 2, Influence Score: 4243948.5
Index: 30627, Salutary Label: 4, Ground Truth: 4, Influence Score: 2776313.0
Index: 14246, Salutary Label: 0, Ground Truth: 0, Influence Score: 112142.3125
Index: 32771, Salutary Label: 7, Ground Truth: 7, Influence Score: 3767180.0
Index: 21340, Salutary Label: 9, Ground Truth: 7, Influence Score: 760003.5
Index: 34006, Salutary Label: 7, Ground Truth: 4, Influence Score: 2526658.0
Index: 31493, Salutary Label: 5, Ground Truth: 5, Influence Score: 1998146.125
Index: 32041, Salutary Label: 5, Ground Truth: 5, Influence Score: 708965.875
Index: 5413, Salutary Label: 1, Ground Truth: 1, Influence Score: 878363.0625
Index: 1032, Salutary Label: 4, Ground Truth: 3, Influence Score: 4156652.25
Index: 22447, Salutary Label: 7, Ground Truth: 7, Influence Score: 14043.162109375
Index: 30811, Salutary Label: 5, Ground Truth: 5, Influence Score: 2926345.0
Index: 18252, Salutary Label: 1, Ground Truth: 3, Influence Score: 1303130.125
Index: 12509, Salutary Label: 7, Ground Truth: 3, Influence Score: 2225069.25
Index: 161, Salutary Label: 4, Ground Truth: 6, Influence Score: 1629895.125
Index: 4545, Salutary Label: 7, Ground Truth: 5, Influence Score: 4035105.5
Index: 29193, Salutary Label: 6, Ground Truth: 6, Influence Score: 1229415.375
Index: 14731, Salutary Label: 6, Ground Truth: 6, Influence Score: 773104.5
Index: 44487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1867782.875
Index: 35241, Salutary Label: 2, Ground Truth: 0, Influence Score: 1511058.5
Index: 1547, Salutary Label: 9, Ground Truth: 9, Influence Score: 772217.875
Index: 25016, Salutary Label: 1, Ground Truth: 3, Influence Score: 1471332.625
Index: 7498, Salutary Label: 1, Ground Truth: 9, Influence Score: 1162834.25
Index: 23444, Salutary Label: 2, Ground Truth: 2, Influence Score: 283516.5625
Index: 16624, Salutary Label: 5, Ground Truth: 5, Influence Score: 1157076.25
Index: 39858, Salutary Label: 5, Ground Truth: 2, Influence Score: 1642903.5
Index: 25953, Salutary Label: 6, Ground Truth: 6, Influence Score: 1281844.75
Index: 35222, Salutary Label: 8, Ground Truth: 0, Influence Score: 1053631.5
Index: 31465, Salutary Label: 4, Ground Truth: 3, Influence Score: 1512660.25
Index: 33836, Salutary Label: 4, Ground Truth: 4, Influence Score: 3828827.5
Index: 1604, Salutary Label: 8, Ground Truth: 9, Influence Score: 839778.1875
Index: 19699, Salutary Label: 6, Ground Truth: 6, Influence Score: 496666.15625
Index: 28315, Salutary Label: 2, Ground Truth: 3, Influence Score: 238414.1875
Index: 16144, Salutary Label: 8, Ground Truth: 8, Influence Score: 1070121.5
Index: 1407, Salutary Label: 2, Ground Truth: 2, Influence Score: 406526.4375
Index: 44190, Salutary Label: 7, Ground Truth: 7, Influence Score: 997093.125
Index: 40141, Salutary Label: 0, Ground Truth: 0, Influence Score: 181834.703125
Index: 5560, Salutary Label: 4, Ground Truth: 6, Influence Score: 1106124.5
Index: 41504, Salutary Label: 7, Ground Truth: 9, Influence Score: 1724133.25
Index: 28936, Salutary Label: 1, Ground Truth: 1, Influence Score: 502414.25
Index: 22655, Salutary Label: 4, Ground Truth: 7, Influence Score: 5145292.0
Index: 21570, Salutary Label: 2, Ground Truth: 8, Influence Score: 1106296.0
Index: 35077, Salutary Label: 7, Ground Truth: 9, Influence Score: 663609.25
Index: 26859, Salutary Label: 4, Ground Truth: 3, Influence Score: 3056592.0
Index: 4118, Salutary Label: 4, Ground Truth: 4, Influence Score: 2259711.5
Index: 42544, Salutary Label: 5, Ground Truth: 3, Influence Score: 876455.75
Index: 9649, Salutary Label: 8, Ground Truth: 0, Influence Score: 3009831.5
Index: 34138, Salutary Label: 2, Ground Truth: 2, Influence Score: 887505.0625
Index: 40518, Salutary Label: 1, Ground Truth: 1, Influence Score: 441186.34375
Index: 6064, Salutary Label: 4, Ground Truth: 5, Influence Score: 3562890.0
Index: 17924, Salutary Label: 4, Ground Truth: 4, Influence Score: 1914843.25
Index: 34803, Salutary Label: 6, Ground Truth: 3, Influence Score: 1277853.0
Index: 22495, Salutary Label: 7, Ground Truth: 6, Influence Score: 1062235.875
Index: 42903, Salutary Label: 1, Ground Truth: 1, Influence Score: 1864626.5
Index: 24538, Salutary Label: 7, Ground Truth: 4, Influence Score: 3350736.25
Index: 3355, Salutary Label: 1, Ground Truth: 9, Influence Score: 448396.5625
Index: 33424, Salutary Label: 1, Ground Truth: 1, Influence Score: 1565570.125
Index: 24238, Salutary Label: 4, Ground Truth: 2, Influence Score: 1963956.75
Index: 33186, Salutary Label: 6, Ground Truth: 6, Influence Score: 818661.9375
Index: 12842, Salutary Label: 2, Ground Truth: 3, Influence Score: 1423569.625
Index: 36905, Salutary Label: 2, Ground Truth: 2, Influence Score: 2438346.0
Index: 23006, Salutary Label: 4, Ground Truth: 4, Influence Score: 2039781.0
Index: 38018, Salutary Label: 6, Ground Truth: 6, Influence Score: 1104003.0
Index: 14518, Salutary Label: 4, Ground Truth: 1, Influence Score: 3025500.0
Index: 5973, Salutary Label: 1, Ground Truth: 1, Influence Score: 728654.375
Index: 33634, Salutary Label: 2, Ground Truth: 2, Influence Score: 532997.875
Index: 24527, Salutary Label: 2, Ground Truth: 0, Influence Score: 1456219.0
Index: 28554, Salutary Label: 9, Ground Truth: 9, Influence Score: 1632565.625
Index: 16369, Salutary Label: 6, Ground Truth: 3, Influence Score: 876200.125
Index: 8944, Salutary Label: 7, Ground Truth: 3, Influence Score: 931514.3125
Index: 3367, Salutary Label: 2, Ground Truth: 2, Influence Score: 1401939.125
Index: 35843, Salutary Label: 7, Ground Truth: 4, Influence Score: 2777767.0
Index: 26145, Salutary Label: 5, Ground Truth: 3, Influence Score: 556296.0625
Index: 43848, Salutary Label: 7, Ground Truth: 5, Influence Score: 512780.1875
Index: 29109, Salutary Label: 7, Ground Truth: 2, Influence Score: 3392452.5
Index: 5674, Salutary Label: 6, Ground Truth: 6, Influence Score: 1006278.6875
Index: 39486, Salutary Label: 8, Ground Truth: 8, Influence Score: 330427.3125
Index: 31971, Salutary Label: 9, Ground Truth: 9, Influence Score: 273846.4375
Index: 24415, Salutary Label: 4, Ground Truth: 2, Influence Score: 2021017.75
Index: 22901, Salutary Label: 0, Ground Truth: 0, Influence Score: 268340.0
Index: 31190, Salutary Label: 8, Ground Truth: 1, Influence Score: 7733.61328125
Index: 44742, Salutary Label: 7, Ground Truth: 2, Influence Score: 2240676.25
Index: 20012, Salutary Label: 8, Ground Truth: 8, Influence Score: 1265101.25
Index: 32513, Salutary Label: 1, Ground Truth: 0, Influence Score: 590249.0625
Index: 42509, Salutary Label: 4, Ground Truth: 4, Influence Score: 3077158.0
Index: 18708, Salutary Label: 7, Ground Truth: 6, Influence Score: 1208175.0
Index: 44163, Salutary Label: 0, Ground Truth: 0, Influence Score: 146828.640625
Index: 8928, Salutary Label: 2, Ground Truth: 2, Influence Score: 943807.875
Index: 35121, Salutary Label: 9, Ground Truth: 9, Influence Score: 513351.5
Index: 36561, Salutary Label: 9, Ground Truth: 7, Influence Score: 1934907.5
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1251970.625
Index: 16516, Salutary Label: 6, Ground Truth: 6, Influence Score: 529712.25
Index: 23463, Salutary Label: 0, Ground Truth: 3, Influence Score: 650792.375
Index: 30284, Salutary Label: 6, Ground Truth: 6, Influence Score: 74925.5390625
Index: 31434, Salutary Label: 1, Ground Truth: 0, Influence Score: 982036.0625
Index: 29211, Salutary Label: 8, Ground Truth: 6, Influence Score: 1923184.25
Index: 19065, Salutary Label: 2, Ground Truth: 6, Influence Score: 2448263.0
Index: 41898, Salutary Label: 5, Ground Truth: 5, Influence Score: 3104279.5
Index: 9032, Salutary Label: 1, Ground Truth: 1, Influence Score: 683583.5
Index: 22319, Salutary Label: 1, Ground Truth: 1, Influence Score: 136808.984375
Index: 16127, Salutary Label: 1, Ground Truth: 1, Influence Score: 1646917.625
Index: 11476, Salutary Label: 5, Ground Truth: 5, Influence Score: 1280477.375
Index: 2050, Salutary Label: 7, Ground Truth: 7, Influence Score: 285275.0625
Index: 7855, Salutary Label: 6, Ground Truth: 5, Influence Score: 836230.3125
Index: 20938, Salutary Label: 9, Ground Truth: 9, Influence Score: 7342.8203125
Index: 42147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1879748.625
Index: 20948, Salutary Label: 4, Ground Truth: 4, Influence Score: 1480923.875
Index: 22200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1168622.25
Index: 16337, Salutary Label: 8, Ground Truth: 8, Influence Score: 1311441.625
Index: 23902, Salutary Label: 8, Ground Truth: 8, Influence Score: 355598.09375
Index: 14994, Salutary Label: 7, Ground Truth: 7, Influence Score: 115019.7890625
Index: 38515, Salutary Label: 9, Ground Truth: 9, Influence Score: 966247.25
Index: 3014, Salutary Label: 1, Ground Truth: 3, Influence Score: 1675318.75
Index: 34254, Salutary Label: 8, Ground Truth: 8, Influence Score: 2377779.5
Index: 21394, Salutary Label: 1, Ground Truth: 1, Influence Score: 1447925.125
Index: 43162, Salutary Label: 8, Ground Truth: 8, Influence Score: 2703257.25
Index: 32756, Salutary Label: 5, Ground Truth: 9, Influence Score: 970036.6875
Index: 13454, Salutary Label: 4, Ground Truth: 6, Influence Score: 1613399.375
Index: 43820, Salutary Label: 8, Ground Truth: 8, Influence Score: 766019.5
Index: 32740, Salutary Label: 5, Ground Truth: 5, Influence Score: 1881239.0
Index: 4922, Salutary Label: 1, Ground Truth: 1, Influence Score: 812280.125
Index: 41905, Salutary Label: 9, Ground Truth: 9, Influence Score: 2406690.5
Index: 4539, Salutary Label: 7, Ground Truth: 4, Influence Score: 2105644.0
Index: 1128, Salutary Label: 1, Ground Truth: 4, Influence Score: 2445650.0
Index: 14323, Salutary Label: 9, Ground Truth: 3, Influence Score: 1277751.0
Index: 18568, Salutary Label: 5, Ground Truth: 3, Influence Score: 5396368.0
Index: 32748, Salutary Label: 5, Ground Truth: 8, Influence Score: 1007507.0
Correct labels: 286/512
