Index: 11819, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.811120986938477
Index: 14784, Salutary Label: 6, Ground Truth: 6, Influence Score: 982252.0
Index: 35735, Salutary Label: 3, Ground Truth: 5, Influence Score: 4061063.25
Index: 3319, Salutary Label: 1, Ground Truth: 9, Influence Score: 1631028.75
Index: 12582, Salutary Label: 5, Ground Truth: 4, Influence Score: 45946.1328125
Index: 17103, Salutary Label: 5, Ground Truth: 5, Influence Score: 26851.740234375
Index: 8050, Salutary Label: 1, Ground Truth: 0, Influence Score: 1374702.25
Index: 7930, Salutary Label: 1, Ground Truth: 1, Influence Score: 39316.62109375
Index: 18137, Salutary Label: 2, Ground Truth: 6, Influence Score: 365159.46875
Index: 38241, Salutary Label: 3, Ground Truth: 5, Influence Score: 102647.75
Index: 27027, Salutary Label: 6, Ground Truth: 2, Influence Score: 1444581.75
Index: 42156, Salutary Label: 7, Ground Truth: 4, Influence Score: 980.7797241210938
Index: 40109, Salutary Label: 2, Ground Truth: 2, Influence Score: 182267.75
Index: 44912, Salutary Label: 2, Ground Truth: 2, Influence Score: 763555.25
Index: 21198, Salutary Label: 1, Ground Truth: 1, Influence Score: 6410.69921875
Index: 10766, Salutary Label: 5, Ground Truth: 5, Influence Score: 80342.1953125
Index: 14485, Salutary Label: 6, Ground Truth: 6, Influence Score: 1604976.0
Index: 41995, Salutary Label: 9, Ground Truth: 9, Influence Score: 26594.37109375
Index: 33514, Salutary Label: 2, Ground Truth: 2, Influence Score: 656313.5625
Index: 26748, Salutary Label: 8, Ground Truth: 8, Influence Score: 89175.515625
Index: 25636, Salutary Label: 2, Ground Truth: 3, Influence Score: 738699.1875
Index: 1348, Salutary Label: 7, Ground Truth: 7, Influence Score: 352251.375
Index: 25442, Salutary Label: 0, Ground Truth: 0, Influence Score: 133279.09375
Index: 21904, Salutary Label: 7, Ground Truth: 7, Influence Score: 60.89312744140625
Index: 43101, Salutary Label: 6, Ground Truth: 3, Influence Score: 983094.5625
Index: 12757, Salutary Label: 3, Ground Truth: 6, Influence Score: 1376991.75
Index: 31498, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.363571643829346
Index: 16369, Salutary Label: 6, Ground Truth: 3, Influence Score: 1154935.125
Index: 36897, Salutary Label: 9, Ground Truth: 9, Influence Score: 207561.484375
Index: 18865, Salutary Label: 5, Ground Truth: 4, Influence Score: 2553.724853515625
Index: 21844, Salutary Label: 8, Ground Truth: 8, Influence Score: 4222.8828125
Index: 33246, Salutary Label: 7, Ground Truth: 7, Influence Score: 982177.75
Index: 34357, Salutary Label: 4, Ground Truth: 4, Influence Score: 615155.8125
Index: 37147, Salutary Label: 7, Ground Truth: 7, Influence Score: 2390.595703125
Index: 41134, Salutary Label: 9, Ground Truth: 9, Influence Score: 125221.234375
Index: 31813, Salutary Label: 6, Ground Truth: 6, Influence Score: 1307013.0
Index: 28755, Salutary Label: 3, Ground Truth: 4, Influence Score: 1617776.5
Index: 37853, Salutary Label: 0, Ground Truth: 8, Influence Score: 226764.375
Index: 179, Salutary Label: 9, Ground Truth: 9, Influence Score: 93672.2734375
Index: 26907, Salutary Label: 9, Ground Truth: 9, Influence Score: 36801.04296875
Index: 1779, Salutary Label: 1, Ground Truth: 1, Influence Score: 10203.05859375
Index: 36580, Salutary Label: 4, Ground Truth: 4, Influence Score: 888933.375
Index: 33316, Salutary Label: 3, Ground Truth: 5, Influence Score: 2170859.75
Index: 38550, Salutary Label: 6, Ground Truth: 3, Influence Score: 850040.0
Index: 28922, Salutary Label: 4, Ground Truth: 4, Influence Score: 25535.61328125
Index: 6004, Salutary Label: 1, Ground Truth: 9, Influence Score: 711354.3125
Index: 18430, Salutary Label: 3, Ground Truth: 3, Influence Score: 693826.375
Index: 26463, Salutary Label: 1, Ground Truth: 1, Influence Score: 6956.36083984375
Index: 2337, Salutary Label: 3, Ground Truth: 5, Influence Score: 2007839.875
Index: 21140, Salutary Label: 3, Ground Truth: 3, Influence Score: 1218148.75
Index: 42007, Salutary Label: 7, Ground Truth: 7, Influence Score: 115.55158233642578
Index: 2956, Salutary Label: 0, Ground Truth: 4, Influence Score: 401756.5
Index: 16730, Salutary Label: 6, Ground Truth: 3, Influence Score: 908879.75
Index: 3696, Salutary Label: 5, Ground Truth: 5, Influence Score: 517367.375
Index: 28603, Salutary Label: 9, Ground Truth: 9, Influence Score: 336358.0
Index: 19221, Salutary Label: 0, Ground Truth: 0, Influence Score: 1877.4912109375
Index: 36670, Salutary Label: 8, Ground Truth: 9, Influence Score: 264788.1875
Index: 29865, Salutary Label: 9, Ground Truth: 9, Influence Score: 2643375.25
Index: 9551, Salutary Label: 9, Ground Truth: 9, Influence Score: 195875.78125
Index: 7947, Salutary Label: 1, Ground Truth: 1, Influence Score: 1844.9918212890625
Index: 39499, Salutary Label: 3, Ground Truth: 6, Influence Score: 1084681.0
Index: 18175, Salutary Label: 1, Ground Truth: 1, Influence Score: 237878.90625
Index: 7574, Salutary Label: 6, Ground Truth: 5, Influence Score: 258503.75
Index: 4869, Salutary Label: 2, Ground Truth: 0, Influence Score: 200630.3125
Index: 6793, Salutary Label: 3, Ground Truth: 5, Influence Score: 786989.25
Index: 39942, Salutary Label: 1, Ground Truth: 1, Influence Score: 122.59562683105469
Index: 1382, Salutary Label: 1, Ground Truth: 1, Influence Score: 48174.72265625
Index: 39239, Salutary Label: 9, Ground Truth: 9, Influence Score: 241727.0
Index: 22679, Salutary Label: 9, Ground Truth: 9, Influence Score: 52133.203125
Index: 33532, Salutary Label: 5, Ground Truth: 5, Influence Score: 273488.125
Index: 6925, Salutary Label: 6, Ground Truth: 4, Influence Score: 3572830.0
Index: 43028, Salutary Label: 7, Ground Truth: 7, Influence Score: 47.729923248291016
Index: 29785, Salutary Label: 7, Ground Truth: 7, Influence Score: 5835.4384765625
Index: 25279, Salutary Label: 1, Ground Truth: 4, Influence Score: 343956.34375
Index: 31576, Salutary Label: 8, Ground Truth: 0, Influence Score: 241803.28125
Index: 2742, Salutary Label: 1, Ground Truth: 1, Influence Score: 107209.4140625
Index: 27353, Salutary Label: 1, Ground Truth: 9, Influence Score: 1053297.25
Index: 38323, Salutary Label: 9, Ground Truth: 9, Influence Score: 2418.929443359375
Index: 31852, Salutary Label: 5, Ground Truth: 3, Influence Score: 285120.875
Index: 42971, Salutary Label: 5, Ground Truth: 5, Influence Score: 4705.67724609375
Index: 20806, Salutary Label: 0, Ground Truth: 0, Influence Score: 5053.14697265625
Index: 148, Salutary Label: 2, Ground Truth: 5, Influence Score: 543813.625
Index: 20439, Salutary Label: 6, Ground Truth: 2, Influence Score: 2399567.25
Index: 41405, Salutary Label: 5, Ground Truth: 3, Influence Score: 1799868.625
Index: 19438, Salutary Label: 1, Ground Truth: 6, Influence Score: 995512.125
Index: 39789, Salutary Label: 8, Ground Truth: 0, Influence Score: 62058.296875
Index: 37274, Salutary Label: 0, Ground Truth: 0, Influence Score: 34933.15234375
Index: 30967, Salutary Label: 7, Ground Truth: 2, Influence Score: 157112.09375
Index: 3647, Salutary Label: 6, Ground Truth: 5, Influence Score: 856179.125
Index: 440, Salutary Label: 9, Ground Truth: 2, Influence Score: 1259856.625
Index: 14281, Salutary Label: 7, Ground Truth: 7, Influence Score: 34280.2734375
Index: 28742, Salutary Label: 5, Ground Truth: 5, Influence Score: 13578.546875
Index: 39343, Salutary Label: 6, Ground Truth: 6, Influence Score: 5342856.0
Index: 11326, Salutary Label: 6, Ground Truth: 4, Influence Score: 1907176.75
Index: 26300, Salutary Label: 9, Ground Truth: 9, Influence Score: 836098.25
Index: 26359, Salutary Label: 1, Ground Truth: 3, Influence Score: 1326362.25
Index: 7743, Salutary Label: 2, Ground Truth: 2, Influence Score: 1022.8313598632812
Index: 18960, Salutary Label: 6, Ground Truth: 3, Influence Score: 64861.9140625
Index: 13523, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.23369598388672
Index: 41347, Salutary Label: 1, Ground Truth: 1, Influence Score: 109.89300537109375
Index: 3773, Salutary Label: 4, Ground Truth: 4, Influence Score: 211179.28125
Index: 16784, Salutary Label: 6, Ground Truth: 3, Influence Score: 1382419.875
Index: 44148, Salutary Label: 9, Ground Truth: 9, Influence Score: 198277.53125
Index: 4517, Salutary Label: 0, Ground Truth: 1, Influence Score: 832003.625
Index: 20366, Salutary Label: 6, Ground Truth: 0, Influence Score: 203528.9375
Index: 13722, Salutary Label: 0, Ground Truth: 0, Influence Score: 2839.8427734375
Index: 40381, Salutary Label: 0, Ground Truth: 0, Influence Score: 138735.0
Index: 22660, Salutary Label: 9, Ground Truth: 9, Influence Score: 10145.83984375
Index: 24401, Salutary Label: 6, Ground Truth: 6, Influence Score: 1797631.625
Index: 31220, Salutary Label: 6, Ground Truth: 5, Influence Score: 267422.0625
Index: 40855, Salutary Label: 5, Ground Truth: 3, Influence Score: 167023.53125
Index: 36014, Salutary Label: 7, Ground Truth: 7, Influence Score: 311.2330322265625
Index: 3580, Salutary Label: 6, Ground Truth: 6, Influence Score: 3133613.5
Index: 31129, Salutary Label: 5, Ground Truth: 5, Influence Score: 302272.5
Index: 14104, Salutary Label: 1, Ground Truth: 1, Influence Score: 5257027.5
Index: 3168, Salutary Label: 6, Ground Truth: 4, Influence Score: 1159520.875
Index: 26096, Salutary Label: 5, Ground Truth: 5, Influence Score: 53337.1484375
Index: 39047, Salutary Label: 2, Ground Truth: 6, Influence Score: 150076.03125
Index: 36799, Salutary Label: 4, Ground Truth: 4, Influence Score: 240419.25
Index: 17914, Salutary Label: 9, Ground Truth: 3, Influence Score: 360139.75
Index: 3448, Salutary Label: 3, Ground Truth: 7, Influence Score: 530794.0625
Index: 42209, Salutary Label: 8, Ground Truth: 8, Influence Score: 154.45132446289062
Index: 37552, Salutary Label: 1, Ground Truth: 3, Influence Score: 1061203.625
Index: 44814, Salutary Label: 5, Ground Truth: 3, Influence Score: 452034.90625
Index: 39065, Salutary Label: 6, Ground Truth: 4, Influence Score: 382659.40625
Index: 18601, Salutary Label: 6, Ground Truth: 4, Influence Score: 748182.75
Index: 2372, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.2373046875
Index: 664, Salutary Label: 9, Ground Truth: 9, Influence Score: 300160.0
Index: 21455, Salutary Label: 9, Ground Truth: 2, Influence Score: 1480832.5
Index: 26489, Salutary Label: 7, Ground Truth: 7, Influence Score: 1579.5291748046875
Index: 22613, Salutary Label: 3, Ground Truth: 6, Influence Score: 981507.8125
Index: 31683, Salutary Label: 8, Ground Truth: 8, Influence Score: 374548.0
Index: 15234, Salutary Label: 6, Ground Truth: 6, Influence Score: 102978.765625
Index: 38546, Salutary Label: 2, Ground Truth: 2, Influence Score: 3915.04345703125
Index: 2301, Salutary Label: 5, Ground Truth: 7, Influence Score: 1170206.25
Index: 24132, Salutary Label: 8, Ground Truth: 8, Influence Score: 102.88322448730469
Index: 29821, Salutary Label: 1, Ground Truth: 0, Influence Score: 1248849.375
Index: 2028, Salutary Label: 3, Ground Truth: 3, Influence Score: 582715.5
Index: 16772, Salutary Label: 6, Ground Truth: 9, Influence Score: 5381007.5
Index: 24182, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.06170686334371567
Index: 5740, Salutary Label: 8, Ground Truth: 8, Influence Score: 2075.053466796875
Index: 38670, Salutary Label: 3, Ground Truth: 2, Influence Score: 684464.5
Index: 7881, Salutary Label: 2, Ground Truth: 2, Influence Score: 90612.5390625
Index: 7625, Salutary Label: 1, Ground Truth: 9, Influence Score: 4496.9296875
Index: 18132, Salutary Label: 0, Ground Truth: 0, Influence Score: 1821.884033203125
Index: 42408, Salutary Label: 1, Ground Truth: 1, Influence Score: 2325310.0
Index: 21276, Salutary Label: 7, Ground Truth: 7, Influence Score: 107.54195404052734
Index: 21434, Salutary Label: 1, Ground Truth: 0, Influence Score: 1024679.625
Index: 5618, Salutary Label: 2, Ground Truth: 2, Influence Score: 445467.28125
Index: 20233, Salutary Label: 5, Ground Truth: 3, Influence Score: 779353.9375
Index: 43725, Salutary Label: 9, Ground Truth: 9, Influence Score: 11013.640625
Index: 23594, Salutary Label: 0, Ground Truth: 0, Influence Score: 17.107389450073242
Index: 41435, Salutary Label: 8, Ground Truth: 8, Influence Score: 148150.59375
Index: 41954, Salutary Label: 1, Ground Truth: 9, Influence Score: 469776.875
Index: 43656, Salutary Label: 2, Ground Truth: 2, Influence Score: 29394.296875
Index: 42261, Salutary Label: 1, Ground Truth: 7, Influence Score: 2240967.25
Index: 37237, Salutary Label: 0, Ground Truth: 8, Influence Score: 447615.0
Index: 39355, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.710968017578125
Index: 12702, Salutary Label: 8, Ground Truth: 8, Influence Score: 76018.4609375
Index: 33437, Salutary Label: 6, Ground Truth: 6, Influence Score: 1071703.125
Index: 23697, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.464388847351074
Index: 18313, Salutary Label: 8, Ground Truth: 8, Influence Score: 38321.3828125
Index: 1076, Salutary Label: 1, Ground Truth: 0, Influence Score: 415037.125
Index: 14871, Salutary Label: 8, Ground Truth: 8, Influence Score: 1084.2432861328125
Index: 14476, Salutary Label: 4, Ground Truth: 4, Influence Score: 710634.5
Index: 39633, Salutary Label: 6, Ground Truth: 3, Influence Score: 678309.875
Index: 37674, Salutary Label: 3, Ground Truth: 2, Influence Score: 612567.625
Index: 21420, Salutary Label: 5, Ground Truth: 4, Influence Score: 2468727.75
Index: 22342, Salutary Label: 9, Ground Truth: 9, Influence Score: 181657.8125
Index: 25178, Salutary Label: 9, Ground Truth: 9, Influence Score: 24006.21484375
Index: 10422, Salutary Label: 9, Ground Truth: 9, Influence Score: 3722969.0
Index: 2597, Salutary Label: 6, Ground Truth: 6, Influence Score: 122570.890625
Index: 39647, Salutary Label: 7, Ground Truth: 7, Influence Score: 161.86302185058594
Index: 15009, Salutary Label: 3, Ground Truth: 3, Influence Score: 53283.3359375
Index: 7735, Salutary Label: 6, Ground Truth: 6, Influence Score: 144151.171875
Index: 40173, Salutary Label: 0, Ground Truth: 2, Influence Score: 162560.875
Index: 35902, Salutary Label: 6, Ground Truth: 4, Influence Score: 84887.15625
Index: 39115, Salutary Label: 9, Ground Truth: 9, Influence Score: 19089.2578125
Index: 39626, Salutary Label: 9, Ground Truth: 9, Influence Score: 164.54298400878906
Index: 40494, Salutary Label: 5, Ground Truth: 9, Influence Score: 412643.0
Index: 43393, Salutary Label: 0, Ground Truth: 0, Influence Score: 379599.375
Index: 25433, Salutary Label: 1, Ground Truth: 7, Influence Score: 312609.875
Index: 41643, Salutary Label: 1, Ground Truth: 1, Influence Score: 13608.1279296875
Index: 28022, Salutary Label: 9, Ground Truth: 9, Influence Score: 25858.09375
Index: 3287, Salutary Label: 3, Ground Truth: 5, Influence Score: 474445.78125
Index: 15449, Salutary Label: 9, Ground Truth: 5, Influence Score: 537123.5625
Index: 34753, Salutary Label: 9, Ground Truth: 5, Influence Score: 712411.75
Index: 14625, Salutary Label: 7, Ground Truth: 7, Influence Score: 194.0451202392578
Index: 3005, Salutary Label: 4, Ground Truth: 4, Influence Score: 51499.703125
Index: 25786, Salutary Label: 0, Ground Truth: 2, Influence Score: 6999.94091796875
Index: 13377, Salutary Label: 5, Ground Truth: 5, Influence Score: 70400.6640625
Index: 33873, Salutary Label: 5, Ground Truth: 5, Influence Score: 928547.25
Index: 15522, Salutary Label: 5, Ground Truth: 5, Influence Score: 3459.02001953125
Index: 36768, Salutary Label: 3, Ground Truth: 3, Influence Score: 1282075.75
Index: 13838, Salutary Label: 8, Ground Truth: 8, Influence Score: 943809.125
Index: 43088, Salutary Label: 9, Ground Truth: 9, Influence Score: 640891.75
Index: 25666, Salutary Label: 6, Ground Truth: 6, Influence Score: 104971.3984375
Index: 37488, Salutary Label: 6, Ground Truth: 4, Influence Score: 587590.125
Index: 17255, Salutary Label: 0, Ground Truth: 0, Influence Score: 80112.4765625
Index: 15334, Salutary Label: 5, Ground Truth: 5, Influence Score: 85130.15625
Index: 35977, Salutary Label: 2, Ground Truth: 2, Influence Score: 2483.95556640625
Index: 22337, Salutary Label: 8, Ground Truth: 5, Influence Score: 1030137.5
Index: 16229, Salutary Label: 6, Ground Truth: 6, Influence Score: 108666.390625
Index: 4163, Salutary Label: 7, Ground Truth: 4, Influence Score: 95.80821990966797
Index: 4924, Salutary Label: 5, Ground Truth: 3, Influence Score: 847658.625
Index: 4424, Salutary Label: 6, Ground Truth: 6, Influence Score: 79977.3125
Index: 41136, Salutary Label: 7, Ground Truth: 7, Influence Score: 285.4482421875
Index: 42183, Salutary Label: 6, Ground Truth: 2, Influence Score: 1399688.125
Index: 31605, Salutary Label: 6, Ground Truth: 6, Influence Score: 71148.2109375
Index: 25617, Salutary Label: 2, Ground Truth: 2, Influence Score: 771581.75
Index: 41177, Salutary Label: 1, Ground Truth: 1, Influence Score: 282945.0625
Index: 28720, Salutary Label: 8, Ground Truth: 8, Influence Score: 177080.546875
Index: 13047, Salutary Label: 8, Ground Truth: 8, Influence Score: 9171.822265625
Index: 19024, Salutary Label: 7, Ground Truth: 7, Influence Score: 12424.2734375
Index: 33348, Salutary Label: 6, Ground Truth: 5, Influence Score: 961404.125
Index: 39854, Salutary Label: 7, Ground Truth: 7, Influence Score: 1020.1005249023438
Index: 10247, Salutary Label: 4, Ground Truth: 4, Influence Score: 397346.15625
Index: 39582, Salutary Label: 3, Ground Truth: 5, Influence Score: 693367.25
Index: 8314, Salutary Label: 5, Ground Truth: 7, Influence Score: 598151.8125
Index: 9041, Salutary Label: 6, Ground Truth: 3, Influence Score: 2274826.0
Index: 21071, Salutary Label: 7, Ground Truth: 7, Influence Score: 53811.9140625
Index: 29675, Salutary Label: 8, Ground Truth: 8, Influence Score: 1441239.0
Index: 44314, Salutary Label: 7, Ground Truth: 6, Influence Score: 373545.0
Index: 2096, Salutary Label: 6, Ground Truth: 2, Influence Score: 2441872.0
Index: 37430, Salutary Label: 5, Ground Truth: 5, Influence Score: 21773.740234375
Index: 40856, Salutary Label: 8, Ground Truth: 8, Influence Score: 399942.75
Index: 17891, Salutary Label: 9, Ground Truth: 9, Influence Score: 2743562.5
Index: 20963, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.29351043701172
Index: 33328, Salutary Label: 0, Ground Truth: 3, Influence Score: 194566.953125
Index: 37332, Salutary Label: 1, Ground Truth: 9, Influence Score: 15383.953125
Index: 37012, Salutary Label: 2, Ground Truth: 2, Influence Score: 58516.1796875
Index: 36442, Salutary Label: 6, Ground Truth: 6, Influence Score: 678127.4375
Index: 12454, Salutary Label: 1, Ground Truth: 0, Influence Score: 1021092.5
Index: 15842, Salutary Label: 0, Ground Truth: 4, Influence Score: 66488.25
Index: 41606, Salutary Label: 8, Ground Truth: 0, Influence Score: 848080.75
Index: 12996, Salutary Label: 9, Ground Truth: 0, Influence Score: 714451.75
Index: 40161, Salutary Label: 5, Ground Truth: 5, Influence Score: 105061.75
Index: 25015, Salutary Label: 6, Ground Truth: 6, Influence Score: 2067837.75
Index: 25083, Salutary Label: 3, Ground Truth: 3, Influence Score: 179044.65625
Index: 8163, Salutary Label: 1, Ground Truth: 1, Influence Score: 8395.80078125
Index: 34666, Salutary Label: 1, Ground Truth: 1, Influence Score: 66205.7890625
Index: 25051, Salutary Label: 7, Ground Truth: 7, Influence Score: 7470.5224609375
Index: 18843, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.0136629343032837
Index: 20006, Salutary Label: 6, Ground Truth: 6, Influence Score: 2069916.5
Index: 3754, Salutary Label: 7, Ground Truth: 7, Influence Score: 191847.015625
Index: 13825, Salutary Label: 7, Ground Truth: 7, Influence Score: 1967.7335205078125
Index: 19073, Salutary Label: 6, Ground Truth: 6, Influence Score: 1915240.375
Index: 3897, Salutary Label: 1, Ground Truth: 3, Influence Score: 320685.9375
Index: 28122, Salutary Label: 6, Ground Truth: 6, Influence Score: 517324.28125
Index: 29724, Salutary Label: 1, Ground Truth: 1, Influence Score: 28936.1015625
Index: 28924, Salutary Label: 6, Ground Truth: 3, Influence Score: 1096207.5
Index: 7343, Salutary Label: 5, Ground Truth: 3, Influence Score: 382208.84375
Index: 28630, Salutary Label: 1, Ground Truth: 1, Influence Score: 337135.0
Index: 10107, Salutary Label: 7, Ground Truth: 7, Influence Score: 711.913330078125
Index: 30294, Salutary Label: 6, Ground Truth: 7, Influence Score: 2941345.75
Index: 8889, Salutary Label: 9, Ground Truth: 7, Influence Score: 55015.0
Index: 30642, Salutary Label: 6, Ground Truth: 4, Influence Score: 2378498.0
Index: 1334, Salutary Label: 8, Ground Truth: 0, Influence Score: 918947.25
